pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75020,3,8,22,0.0005,24,0
75016,75018,1,8,22,0.0005,24,0
75008,75019,1,8,22,0.0005,24,0
75001,75018,3,8,22,0.0005,24,0
75015,75019,1,8,22,0.0005,24,0
75012,75015,1,8,22,0.0005,24,0
75012,75014,1,8,22,0.0005,24,0
75015,75017,1,8,22,0.0005,24,0
75008,75012,1,8,22,0.0005,24,0
75011,75014,1,8,22,0.0005,24,0
75011,75016,1,8,22,0.0005,24,0
75009,75018,1,8,22,0.0005,24,0
75009,75012,1,8,22,0.0005,24,0
75009,75116,1,8,22,0.0005,24,0
75011,75116,1,8,22,0.0005,24,0
75009,75019,1,8,22,0.0005,24,0
75005,75009,1,8,23,0.0001,24,0
75013,75018,1,8,23,0.0001,24,0
75006,75020,3,8,23,0.0001,24,0
75016,75018,1,8,23,0.0001,24,0
75008,75019,1,8,23,0.0001,24,0
75001,75018,3,8,23,0.0001,24,0
75012,75020,1,8,23,0.0001,24,0
75012,75013,1,8,23,0.0001,24,0
75009,75014,1,8,23,0.0001,24,0
75009,75009,1,8,23,0.0001,24,0
75006,75016,1,8,23,0.0001,24,0
75014,75017,1,8,23,0.0001,24,0
75015,75015,1,8,23,0.0001,24,0
75005,75017,1,8,23,0.0001,24,0
75001,75010,1,8,23,0.0001,24,0
75009,75017,1,8,23,0.0001,24,0
75008,75008,1,8,23,0.0001,24,0
75015,75015,1,8,23,0.0001,24,0
75009,75011,1,8,23,0.0001,24,0
75005,75009,1,8,24,0.0001,24,0
75013,75018,1,8,24,0.0001,24,0
75006,75020,3,8,24,0.0001,24,0
75016,75018,1,8,24,0.0001,24,0
75008,75019,1,8,24,0.0001,24,0
75001,75018,3,8,24,0.0001,24,0
75014,75016,1,8,24,0.0001,24,0
75008,75009,1,8,24,0.0001,24,0
75009,75015,1,8,24,0.0001,24,0
75001,75010,1,8,24,0.0001,24,0
75008,75015,1,8,24,0.0001,24,0
75009,75013,1,8,24,0.0001,24,0
75011,75019,1,8,24,0.0001,24,0
75009,75116,1,8,24,0.0001,24,0
75001,75116,1,8,24,0.0001,24,0
75016,75016,1,8,24,0.0001,24,0
75008,75016,1,8,24,0.0001,24,0
75009,75009,1,8,24,0.0001,24,0
75015,75116,1,8,24,0.0001,24,0
75015,75018,1,8,24,0.0001,24,0
75008,75014,1,8,24,0.0001,24,0
75013,75014,1,8,24,0.0001,24,0
75015,75017,4,9,2,0.0052,22,0
75015,75017,4,9,2,0.0052,22,0
75015,75017,5,9,2,0.0052,22,0
75015,75017,5,9,2,0.0052,22,0
75015,75017,4,9,3,0.0155,22,0
75015,75017,4,9,3,0.0155,22,0
75015,75017,4,9,3,0.0155,22,0
75015,75017,4,9,3,0.0155,22,0
75009,75015,1,9,3,0.0155,22,0
75015,75017,5,9,3,0.0155,22,0
75009,75020,1,9,3,0.0155,22,0
75015,75017,4,9,4,0.032,22,0
75015,75017,4,9,4,0.032,22,0
75009,75020,1,9,4,0.032,22,0
75009,75009,1,9,4,0.032,22,0
75003,75009,1,9,4,0.032,22,0
75009,75015,1,9,4,0.032,22,0
75015,75017,4,9,5,0.0593,22,0
75015,75017,4,9,5,0.0593,22,0
75015,75017,4,9,5,0.0593,22,0
75003,75009,1,9,5,0.0593,22,0
75003,75009,1,9,5,0.0593,22,0
75009,75015,1,9,5,0.0593,22,0
75009,75015,1,9,5,0.0593,22,0
75015,75017,5,9,5,0.0593,22,0
75015,75017,4,9,6,0.0932,22,0
75015,75017,4,9,6,0.0932,22,0
75009,75009,1,9,6,0.0932,22,0
75009,75020,1,9,6,0.0932,22,0
75009,75009,1,9,6,0.0932,22,0
75009,75020,1,9,6,0.0932,22,0
75015,75017,5,9,6,0.0932,22,0
75009,75015,1,9,6,0.0932,22,0
75015,75017,4,9,7,0.1198,22,0
75015,75017,5,9,7,0.1198,22,0
75009,75020,1,9,7,0.1198,22,0
75003,75009,1,9,7,0.1198,22,0
75009,75015,1,9,7,0.1198,22,0
75009,75020,1,9,7,0.1198,22,0
75009,75020,1,9,7,0.1198,22,0
75003,75009,1,9,7,0.1198,22,0
75015,75017,4,9,8,0.1353,22,0
75009,75020,1,9,8,0.1353,22,0
75015,75017,5,9,8,0.1353,22,0
75009,75009,1,9,8,0.1353,22,0
75009,75015,1,9,8,0.1353,22,0
75009,75020,1,9,8,0.1353,22,0
75009,75020,1,9,8,0.1353,22,0
75015,75017,5,9,8,0.1353,22,0
75009,75015,1,9,8,0.1353,22,0
75009,75015,1,9,10,0.1124,22,0
75015,75017,5,9,10,0.1124,22,0
75003,75009,1,9,10,0.1124,22,0
75009,75020,1,9,10,0.1124,22,0
75009,75009,1,9,10,0.1124,22,0
75011,75012,1,9,10,0.1124,22,0
75009,75015,1,9,11,0.0964,22,0
75015,75017,5,9,11,0.0964,22,0
75003,75009,1,9,11,0.0964,22,0
75009,75020,1,9,11,0.0964,22,0
75009,75009,1,9,11,0.0964,22,0
75016,75017,1,9,11,0.0964,22,0
75015,75018,1,9,11,0.0964,22,0
75009,75015,1,9,12,0.0715,22,0
75015,75017,5,9,12,0.0715,22,0
75003,75009,1,9,12,0.0715,22,0
75009,75020,1,9,12,0.0715,22,0
75009,75009,1,9,12,0.0715,22,0
75008,75012,1,9,12,0.0715,22,0
75001,75007,1,9,12,0.0715,22,0
75001,75014,1,9,12,0.0715,22,0
75009,75015,1,9,13,0.0513,22,0
75015,75017,5,9,13,0.0513,22,0
75003,75009,1,9,13,0.0513,22,0
75009,75020,1,9,13,0.0513,22,0
75009,75009,1,9,13,0.0513,22,0
75011,75016,1,9,13,0.0513,22,0
75009,75010,1,9,13,0.0513,22,0
75012,75019,1,9,13,0.0513,22,0
75003,75017,1,9,13,0.0513,22,0
75009,75015,1,9,14,0.0329,22,0
75015,75017,5,9,14,0.0329,22,0
75003,75009,1,9,14,0.0329,22,0
75009,75020,1,9,14,0.0329,22,0
75009,75009,1,9,14,0.0329,22,0
75009,75015,1,9,14,0.0329,22,0
75008,75009,1,9,14,0.0329,22,0
75009,75017,1,9,14,0.0329,22,0
75002,75014,1,9,14,0.0329,22,0
75012,75018,1,9,14,0.0329,22,0
75009,75015,1,9,15,0.0193,22,0
75015,75017,5,9,15,0.0193,22,0
75003,75009,1,9,15,0.0193,22,0
75009,75020,1,9,15,0.0193,22,0
75009,75009,1,9,15,0.0193,22,0
75012,75017,1,9,15,0.0193,22,0
75001,75008,1,9,15,0.0193,22,0
75009,75013,1,9,15,0.0193,22,0
75017,75018,1,9,15,0.0193,22,0
75017,75018,1,9,15,0.0193,22,0
75003,75008,1,9,15,0.0193,22,0
75009,75015,1,9,16,0.0097,22,0
75015,75017,5,9,16,0.0097,22,0
75003,75009,1,9,16,0.0097,22,0
75009,75020,1,9,16,0.0097,22,0
75009,75009,1,9,16,0.0097,22,0
75020,75116,1,9,16,0.0097,22,0
75009,75015,1,9,16,0.0097,22,0
75016,75017,1,9,16,0.0097,22,0
75015,75020,1,9,16,0.0097,22,0
75009,75017,1,9,16,0.0097,22,0
75008,75016,1,9,16,0.0097,22,0
75016,75116,1,9,16,0.0097,22,0
75009,75015,1,9,17,0.0046,22,0
75015,75017,5,9,17,0.0046,22,0
75003,75009,1,9,17,0.0046,22,0
75009,75020,1,9,17,0.0046,22,0
75009,75009,1,9,17,0.0046,22,0
75006,75010,1,9,17,0.0046,22,0
75001,75015,1,9,17,0.0046,22,0
75011,75019,1,9,17,0.0046,22,0
75001,75006,1,9,17,0.0046,22,0
75001,75020,1,9,17,0.0046,22,0
75015,75017,1,9,17,0.0046,22,0
75001,75011,1,9,17,0.0046,22,0
75004,75015,1,9,17,0.0046,22,0
75009,75015,1,9,18,0.0033,22,0
75015,75017,5,9,18,0.0033,22,0
75003,75009,1,9,18,0.0033,22,0
75009,75020,1,9,18,0.0033,22,0
75009,75009,1,9,18,0.0033,22,0
75017,75020,1,9,18,0.0033,22,0
75008,75019,1,9,18,0.0033,22,0
75009,75015,1,9,18,0.0033,22,0
75006,75116,1,9,18,0.0033,22,0
75018,75020,1,9,18,0.0033,22,0
75009,75015,1,9,18,0.0033,22,0
75006,75016,1,9,18,0.0033,22,0
75011,75015,1,9,18,0.0033,22,0
75012,75020,1,9,18,0.0033,22,0
75009,75015,1,9,19,0.0015,22,0
75015,75017,5,9,19,0.0015,22,0
75003,75009,1,9,19,0.0015,22,0
75009,75020,1,9,19,0.0015,22,0
75009,75009,1,9,19,0.0015,22,0
75011,75011,1,9,19,0.0015,22,0
75012,75017,1,9,19,0.0015,22,0
75012,75016,1,9,19,0.0015,22,0
75007,75008,1,9,19,0.0015,22,0
75009,75010,1,9,19,0.0015,22,0
75003,75017,1,9,19,0.0015,22,0
75006,75016,1,9,19,0.0015,22,0
75002,75017,1,9,19,0.0015,22,0
75003,75012,1,9,19,0.0015,22,0
75009,75014,1,9,19,0.0015,22,0
75009,75015,1,9,20,0.001,22,0
75015,75017,5,9,20,0.001,22,0
75003,75009,1,9,20,0.001,22,0
75009,75020,1,9,20,0.001,22,0
75009,75009,1,9,20,0.001,22,0
75007,75017,1,9,20,0.001,22,0
75009,75014,1,9,20,0.001,22,0
75008,75018,1,9,20,0.001,22,0
75014,75116,1,9,20,0.001,22,0
75014,75018,1,9,20,0.001,22,0
75009,75020,1,9,20,0.001,22,0
75011,75013,1,9,20,0.001,22,0
75011,75012,1,9,20,0.001,22,0
75011,75017,1,9,20,0.001,22,0
75011,75015,1,9,20,0.001,22,0
75013,75019,1,9,20,0.001,22,0
75009,75015,1,9,21,0.0004,22,0
75015,75017,5,9,21,0.0004,22,0
75003,75009,1,9,21,0.0004,22,0
75009,75020,1,9,21,0.0004,22,0
75009,75009,1,9,21,0.0004,22,0
75015,75015,1,9,21,0.0004,22,0
75011,75017,1,9,21,0.0004,22,0
75014,75018,1,9,21,0.0004,22,0
75013,75116,1,9,21,0.0004,22,0
75019,75019,1,9,21,0.0004,22,0
75010,75012,1,9,21,0.0004,22,0
75011,75015,1,9,21,0.0004,22,0
75011,75012,1,9,21,0.0004,22,0
75002,75015,1,9,21,0.0004,22,0
75013,75013,1,9,21,0.0004,22,0
75008,75012,1,9,21,0.0004,22,0
75006,75008,1,9,21,0.0004,22,0
75009,75015,1,9,22,0.0003,22,0
75015,75017,5,9,22,0.0003,22,0
75003,75009,1,9,22,0.0003,22,0
75009,75020,1,9,22,0.0003,22,0
75009,75009,1,9,22,0.0003,22,0
75011,75016,1,9,22,0.0003,22,0
75008,75011,1,9,22,0.0003,22,0
75008,75016,1,9,22,0.0003,22,0
75001,75015,1,9,22,0.0003,22,0
75001,75003,1,9,22,0.0003,22,0
75017,75019,1,9,22,0.0003,22,0
75015,75017,1,9,22,0.0003,22,0
75008,75016,1,9,22,0.0003,22,0
75014,75014,1,9,22,0.0003,22,0
75008,75015,1,9,22,0.0003,22,0
75012,75018,1,9,22,0.0003,22,0
75018,75116,1,9,22,0.0003,22,0
75001,75006,1,9,22,0.0003,22,0
75006,75011,2,10,2,0.005,22,0
75006,75011,2,10,2,0.005,22,0
75012,75014,2,10,2,0.005,22,0
75006,75011,2,10,2,0.005,22,0
75006,75011,3,10,2,0.005,22,0
75012,75014,3,10,2,0.005,22,0
75012,75014,2,10,3,0.0131,22,0
75006,75011,2,10,3,0.0131,22,0
75006,75011,2,10,3,0.0131,22,0
75006,75011,3,10,3,0.0131,22,0
75007,75014,1,10,3,0.0131,22,0
75013,75017,1,10,3,0.0131,22,0
75012,75014,2,10,4,0.0315,22,0
75012,75014,2,10,4,0.0315,22,0
75006,75011,3,10,4,0.0315,22,0
75013,75017,1,10,4,0.0315,22,0
75013,75017,1,10,4,0.0315,22,0
75007,75014,1,10,4,0.0315,22,0
75012,75014,2,10,5,0.0635,22,0
75006,75011,2,10,5,0.0635,22,0
75012,75014,2,10,5,0.0635,22,0
75006,75011,2,10,5,0.0635,22,0
75012,75014,3,10,5,0.0635,22,0
75007,75014,1,10,5,0.0635,22,0
75007,75014,1,10,5,0.0635,22,0
75007,75014,1,10,5,0.0635,22,0
75006,75011,3,10,5,0.0635,22,0
75006,75011,2,10,6,0.0883,22,0
75007,75014,1,10,6,0.0883,22,0
75013,75017,1,10,6,0.0883,22,0
75013,75017,1,10,6,0.0883,22,0
75006,75011,3,10,6,0.0883,22,0
75011,75014,1,10,6,0.0883,22,0
75012,75014,3,10,6,0.0883,22,0
75006,75011,2,10,7,0.1176,22,0
75012,75014,3,10,7,0.1176,22,0
75012,75014,3,10,7,0.1176,22,0
75013,75017,1,10,7,0.1176,22,0
75006,75011,3,10,7,0.1176,22,0
75013,75017,1,10,7,0.1176,22,0
75007,75014,1,10,7,0.1176,22,0
75006,75011,3,10,7,0.1176,22,0
75006,75011,2,10,8,0.1318,22,0
75007,75014,1,10,8,0.1318,22,0
75011,75014,1,10,8,0.1318,22,0
75006,75011,3,10,8,0.1318,22,0
75013,75017,1,10,8,0.1318,22,0
75013,75017,1,10,8,0.1318,22,0
75012,75014,3,10,8,0.1318,22,0
75011,75014,1,10,8,0.1318,22,0
75006,75011,3,10,8,0.1318,22,0
75006,75011,3,10,10,0.1196,22,0
75011,75014,1,10,10,0.1196,22,0
75012,75014,3,10,10,0.1196,22,0
75013,75017,1,10,10,0.1196,22,0
75007,75014,1,10,10,0.1196,22,0
75015,75019,1,10,10,0.1196,22,0
75006,75011,3,10,11,0.0949,22,0
75011,75014,1,10,11,0.0949,22,0
75012,75014,3,10,11,0.0949,22,0
75013,75017,1,10,11,0.0949,22,0
75007,75014,1,10,11,0.0949,22,0
75002,75011,1,10,11,0.0949,22,0
75003,75020,1,10,11,0.0949,22,0
75006,75011,3,10,12,0.0733,22,0
75011,75014,1,10,12,0.0733,22,0
75012,75014,3,10,12,0.0733,22,0
75013,75017,1,10,12,0.0733,22,0
75007,75014,1,10,12,0.0733,22,0
75008,75116,1,10,12,0.0733,22,0
75001,75009,1,10,12,0.0733,22,0
75007,75017,1,10,12,0.0733,22,0
75006,75011,3,10,13,0.0547,22,0
75011,75014,1,10,13,0.0547,22,0
75012,75014,3,10,13,0.0547,22,0
75013,75017,1,10,13,0.0547,22,0
75007,75014,1,10,13,0.0547,22,0
75001,75020,1,10,13,0.0547,22,0
75008,75020,1,10,13,0.0547,22,0
75009,75015,1,10,13,0.0547,22,0
75008,75009,1,10,13,0.0547,22,0
75006,75011,3,10,14,0.0328,22,0
75011,75014,1,10,14,0.0328,22,0
75012,75014,3,10,14,0.0328,22,0
75013,75017,1,10,14,0.0328,22,0
75007,75014,1,10,14,0.0328,22,0
75012,75017,1,10,14,0.0328,22,0
75011,75016,1,10,14,0.0328,22,0
75008,75008,1,10,14,0.0328,22,0
75011,75013,1,10,14,0.0328,22,0
75011,75012,1,10,14,0.0328,22,0
75006,75011,3,10,15,0.0189,22,0
75011,75014,1,10,15,0.0189,22,0
75012,75014,3,10,15,0.0189,22,0
75013,75017,1,10,15,0.0189,22,0
75007,75014,1,10,15,0.0189,22,0
75002,75009,1,10,15,0.0189,22,0
75008,75018,1,10,15,0.0189,22,0
75009,75014,1,10,15,0.0189,22,0
75005,75012,1,10,15,0.0189,22,0
75001,75016,1,10,15,0.0189,22,0
75007,75009,1,10,15,0.0189,22,0
75006,75011,3,10,16,0.0114,22,0
75011,75014,1,10,16,0.0114,22,0
75012,75014,3,10,16,0.0114,22,0
75013,75017,1,10,16,0.0114,22,0
75007,75014,1,10,16,0.0114,22,0
75015,75019,1,10,16,0.0114,22,0
75008,75012,1,10,16,0.0114,22,0
75001,75016,1,10,16,0.0114,22,0
75008,75116,1,10,16,0.0114,22,0
75014,75017,1,10,16,0.0114,22,0
75012,75014,1,10,16,0.0114,22,0
75008,75015,1,10,16,0.0114,22,0
75006,75011,3,10,17,0.006,22,0
75011,75014,1,10,17,0.006,22,0
75012,75014,3,10,17,0.006,22,0
75013,75017,1,10,17,0.006,22,0
75007,75014,1,10,17,0.006,22,0
75014,75014,1,10,17,0.006,22,0
75006,75013,1,10,17,0.006,22,0
75007,75020,1,10,17,0.006,22,0
75003,75011,1,10,17,0.006,22,0
75012,75016,1,10,17,0.006,22,0
75002,75008,1,10,17,0.006,22,0
75001,75011,1,10,17,0.006,22,0
75015,75016,1,10,17,0.006,22,0
75006,75011,3,10,18,0.0032,22,0
75011,75014,1,10,18,0.0032,22,0
75012,75014,3,10,18,0.0032,22,0
75013,75017,1,10,18,0.0032,22,0
75007,75014,1,10,18,0.0032,22,0
75011,75015,1,10,18,0.0032,22,0
75010,75011,1,10,18,0.0032,22,0
75009,75013,1,10,18,0.0032,22,0
75009,75020,1,10,18,0.0032,22,0
75009,75015,1,10,18,0.0032,22,0
75009,75013,1,10,18,0.0032,22,0
75008,75020,1,10,18,0.0032,22,0
75006,75017,1,10,18,0.0032,22,0
75009,75019,1,10,18,0.0032,22,0
75006,75011,3,10,19,0.0013,22,0
75011,75014,1,10,19,0.0013,22,0
75012,75014,3,10,19,0.0013,22,0
75013,75017,1,10,19,0.0013,22,0
75007,75014,1,10,19,0.0013,22,0
75008,75116,1,10,19,0.0013,22,0
75009,75019,1,10,19,0.0013,22,0
75018,75020,1,10,19,0.0013,22,0
75012,75017,1,10,19,0.0013,22,0
75011,75018,1,10,19,0.0013,22,0
75006,75014,1,10,19,0.0013,22,0
75001,75009,1,10,19,0.0013,22,0
75008,75020,1,10,19,0.0013,22,0
75008,75016,1,10,19,0.0013,22,0
75009,75013,1,10,19,0.0013,22,0
75006,75011,3,10,20,0.0005,22,0
75011,75014,1,10,20,0.0005,22,0
75012,75014,3,10,20,0.0005,22,0
75013,75017,1,10,20,0.0005,22,0
75007,75014,1,10,20,0.0005,22,0
75003,75009,1,10,20,0.0005,22,0
75006,75015,1,10,20,0.0005,22,0
75009,75011,1,10,20,0.0005,22,0
75001,75015,1,10,20,0.0005,22,0
75015,75020,1,10,20,0.0005,22,0
75003,75010,1,10,20,0.0005,22,0
75011,75013,1,10,20,0.0005,22,0
75003,75116,1,10,20,0.0005,22,0
75009,75009,1,10,20,0.0005,22,0
75009,75014,1,10,20,0.0005,22,0
75008,75008,1,10,20,0.0005,22,0
75006,75011,3,10,21,0.0009,22,0
75011,75014,1,10,21,0.0009,22,0
75012,75014,3,10,21,0.0009,22,0
75013,75017,1,10,21,0.0009,22,0
75007,75014,1,10,21,0.0009,22,0
75001,75009,1,10,21,0.0009,22,0
75009,75014,1,10,21,0.0009,22,0
75011,75116,1,10,21,0.0009,22,0
75005,75008,1,10,21,0.0009,22,0
75012,75012,1,10,21,0.0009,22,0
75006,75014,1,10,21,0.0009,22,0
75012,75015,1,10,21,0.0009,22,0
75012,75116,1,10,21,0.0009,22,0
75008,75011,1,10,21,0.0009,22,0
75009,75015,1,10,21,0.0009,22,0
75012,75018,1,10,21,0.0009,22,0
75011,75116,1,10,21,0.0009,22,0
75006,75011,3,10,22,0.0001,22,0
75011,75014,1,10,22,0.0001,22,0
75012,75014,3,10,22,0.0001,22,0
75013,75017,1,10,22,0.0001,22,0
75007,75014,1,10,22,0.0001,22,0
75003,75020,1,10,22,0.0001,22,0
75018,75018,1,10,22,0.0001,22,0
75009,75016,1,10,22,0.0001,22,0
75001,75014,1,10,22,0.0001,22,0
75002,75008,1,10,22,0.0001,22,0
75014,75016,1,10,22,0.0001,22,0
75014,75014,1,10,22,0.0001,22,0
75014,75015,1,10,22,0.0001,22,0
75006,75011,1,10,22,0.0001,22,0
75012,75016,1,10,22,0.0001,22,0
75013,75017,1,10,22,0.0001,22,0
75011,75015,1,10,22,0.0001,22,0
75006,75009,1,10,22,0.0001,22,0
75002,75003,1,11,2,0.0025,25,0
75012,75012,3,11,2,0.0025,25,0
75002,75003,1,11,2,0.0025,25,0
75002,75003,1,11,2,0.0025,25,0
75002,75003,1,11,2,0.0025,25,0
75009,75014,1,11,2,0.0025,25,0
75008,75012,1,11,2,0.0025,25,0
75012,75012,3,11,3,0.0067,25,0
75012,75012,3,11,3,0.0067,25,0
75002,75003,2,11,3,0.0067,25,0
75008,75012,1,11,3,0.0067,25,0
75008,75012,1,11,3,0.0067,25,0
75002,75003,1,11,4,0.0168,25,0
75012,75012,3,11,4,0.0168,25,0
75002,75003,1,11,4,0.0168,25,0
75012,75012,3,11,4,0.0168,25,0
75014,75116,1,11,4,0.0168,25,0
75009,75013,1,11,4,0.0168,25,0
75008,75012,1,11,4,0.0168,25,0
75009,75014,1,11,4,0.0168,25,0
75012,75012,3,11,5,0.0362,25,0
75002,75003,1,11,5,0.0362,25,0
75012,75012,3,11,5,0.0362,25,0
75009,75014,1,11,5,0.0362,25,0
75009,75013,1,11,5,0.0362,25,0
75009,75013,1,11,5,0.0362,25,0
75014,75116,1,11,5,0.0362,25,0
75014,75116,1,11,5,0.0362,25,0
75002,75003,1,11,6,0.0687,25,0
75012,75012,3,11,6,0.0687,25,0
75009,75013,1,11,6,0.0687,25,0
75002,75003,2,11,6,0.0687,25,0
75009,75013,1,11,6,0.0687,25,0
75012,75012,4,11,6,0.0687,25,0
75009,75014,1,11,6,0.0687,25,0
75012,75012,4,11,6,0.0687,25,0
75012,75012,3,11,7,0.0881,25,0
75012,75012,4,11,7,0.0881,25,0
75012,75012,4,11,7,0.0881,25,0
75002,75003,2,11,7,0.0881,25,0
75009,75013,1,11,7,0.0881,25,0
75014,75116,1,11,7,0.0881,25,0
75014,75116,1,11,7,0.0881,25,0
75014,75116,1,11,7,0.0881,25,0
75012,75012,3,11,8,0.1194,25,0
75014,75116,1,11,8,0.1194,25,0
75014,75116,1,11,8,0.1194,25,0
75009,75014,1,11,8,0.1194,25,0
75002,75003,2,11,8,0.1194,25,0
75014,75116,1,11,8,0.1194,25,0
75002,75003,2,11,8,0.1194,25,0
75008,75012,1,11,8,0.1194,25,0
75009,75013,1,11,8,0.1194,25,0
75002,75003,1,11,9,0.1275,25,0
75009,75013,1,11,9,0.1275,25,0
75012,75012,4,11,9,0.1275,25,0
75009,75013,1,11,9,0.1275,25,0
75002,75003,2,11,9,0.1275,25,0
75002,75003,2,11,9,0.1275,25,0
75009,75013,1,11,9,0.1275,25,0
75002,75003,2,11,9,0.1275,25,0
75009,75013,1,11,9,0.1275,25,0
75002,75003,2,11,9,0.1275,25,0
75002,75003,2,11,11,0.1099,25,0
75009,75013,1,11,11,0.1099,25,0
75008,75012,1,11,11,0.1099,25,0
75009,75014,1,11,11,0.1099,25,0
75014,75116,1,11,11,0.1099,25,0
75012,75012,4,11,11,0.1099,25,0
75012,75016,1,11,11,0.1099,25,0
75002,75003,2,11,12,0.0945,25,0
75009,75013,1,11,12,0.0945,25,0
75008,75012,1,11,12,0.0945,25,0
75009,75014,1,11,12,0.0945,25,0
75014,75116,1,11,12,0.0945,25,0
75012,75012,4,11,12,0.0945,25,0
75006,75007,1,11,12,0.0945,25,0
75008,75015,1,11,12,0.0945,25,0
75002,75003,2,11,13,0.0744,25,0
75009,75013,1,11,13,0.0744,25,0
75008,75012,1,11,13,0.0744,25,0
75009,75014,1,11,13,0.0744,25,0
75014,75116,1,11,13,0.0744,25,0
75012,75012,4,11,13,0.0744,25,0
75008,75019,1,11,13,0.0744,25,0
75003,75017,1,11,13,0.0744,25,0
75009,75015,1,11,13,0.0744,25,0
75002,75003,2,11,14,0.0521,25,0
75009,75013,1,11,14,0.0521,25,0
75008,75012,1,11,14,0.0521,25,0
75009,75014,1,11,14,0.0521,25,0
75014,75116,1,11,14,0.0521,25,0
75012,75012,4,11,14,0.0521,25,0
75012,75016,1,11,14,0.0521,25,0
75020,75116,1,11,14,0.0521,25,0
75016,75018,1,11,14,0.0521,25,0
75009,75012,1,11,14,0.0521,25,0
75002,75003,2,11,15,0.0331,25,0
75009,75013,1,11,15,0.0331,25,0
75008,75012,1,11,15,0.0331,25,0
75009,75014,1,11,15,0.0331,25,0
75014,75116,1,11,15,0.0331,25,0
75012,75012,4,11,15,0.0331,25,0
75001,75116,1,11,15,0.0331,25,0
75009,75017,1,11,15,0.0331,25,0
75005,75017,1,11,15,0.0331,25,0
75015,75019,1,11,15,0.0331,25,0
75010,75015,1,11,15,0.0331,25,0
75002,75003,2,11,16,0.0197,25,0
75009,75013,1,11,16,0.0197,25,0
75008,75012,1,11,16,0.0197,25,0
75009,75014,1,11,16,0.0197,25,0
75014,75116,1,11,16,0.0197,25,0
75012,75012,4,11,16,0.0197,25,0
75003,75014,1,11,16,0.0197,25,0
75013,75116,1,11,16,0.0197,25,0
75009,75012,1,11,16,0.0197,25,0
75009,75019,1,11,16,0.0197,25,0
75011,75012,1,11,16,0.0197,25,0
75010,75013,1,11,16,0.0197,25,0
75002,75003,2,11,17,0.012,25,0
75009,75013,1,11,17,0.012,25,0
75008,75012,1,11,17,0.012,25,0
75009,75014,1,11,17,0.012,25,0
75014,75116,1,11,17,0.012,25,0
75012,75012,4,11,17,0.012,25,0
75009,75013,1,11,17,0.012,25,0
75009,75010,1,11,17,0.012,25,0
75001,75017,1,11,17,0.012,25,0
75011,75013,1,11,17,0.012,25,0
75010,75017,1,11,17,0.012,25,0
75008,75010,1,11,17,0.012,25,0
75005,75009,1,11,17,0.012,25,0
75002,75003,2,11,18,0.0058,25,0
75009,75013,1,11,18,0.0058,25,0
75008,75012,1,11,18,0.0058,25,0
75009,75014,1,11,18,0.0058,25,0
75014,75116,1,11,18,0.0058,25,0
75012,75012,4,11,18,0.0058,25,0
75005,75014,1,11,18,0.0058,25,0
75005,75015,1,11,18,0.0058,25,0
75001,75017,1,11,18,0.0058,25,0
75001,75012,1,11,18,0.0058,25,0
75011,75116,1,11,18,0.0058,25,0
75008,75014,1,11,18,0.0058,25,0
75015,75018,1,11,18,0.0058,25,0
75011,75014,1,11,18,0.0058,25,0
75002,75003,2,11,19,0.0038,25,0
75009,75013,1,11,19,0.0038,25,0
75008,75012,1,11,19,0.0038,25,0
75009,75014,1,11,19,0.0038,25,0
75014,75116,1,11,19,0.0038,25,0
75012,75012,4,11,19,0.0038,25,0
75002,75015,1,11,19,0.0038,25,0
75009,75010,1,11,19,0.0038,25,0
75009,75012,1,11,19,0.0038,25,0
75008,75116,1,11,19,0.0038,25,0
75015,75016,1,11,19,0.0038,25,0
75007,75008,1,11,19,0.0038,25,0
75008,75012,1,11,19,0.0038,25,0
75007,75008,1,11,19,0.0038,25,0
75012,75013,1,11,19,0.0038,25,0
75002,75003,2,11,20,0.0026,25,0
75009,75013,1,11,20,0.0026,25,0
75008,75012,1,11,20,0.0026,25,0
75009,75014,1,11,20,0.0026,25,0
75014,75116,1,11,20,0.0026,25,0
75012,75012,4,11,20,0.0026,25,0
75001,75011,1,11,20,0.0026,25,0
75016,75017,1,11,20,0.0026,25,0
75008,75009,1,11,20,0.0026,25,0
75010,75015,1,11,20,0.0026,25,0
75009,75020,1,11,20,0.0026,25,0
75006,75009,1,11,20,0.0026,25,0
75004,75013,1,11,20,0.0026,25,0
75008,75012,1,11,20,0.0026,25,0
75002,75014,1,11,20,0.0026,25,0
75007,75014,1,11,20,0.0026,25,0
75002,75003,2,11,21,0.0007,25,0
75009,75013,1,11,21,0.0007,25,0
75008,75012,1,11,21,0.0007,25,0
75009,75014,1,11,21,0.0007,25,0
75014,75116,1,11,21,0.0007,25,0
75012,75012,4,11,21,0.0007,25,0
75015,75019,1,11,21,0.0007,25,0
75002,75006,1,11,21,0.0007,25,0
75013,75020,1,11,21,0.0007,25,0
75006,75011,1,11,21,0.0007,25,0
75003,75019,1,11,21,0.0007,25,0
75008,75011,1,11,21,0.0007,25,0
75003,75003,1,11,21,0.0007,25,0
75001,75014,1,11,21,0.0007,25,0
75006,75017,1,11,21,0.0007,25,0
75010,75015,1,11,21,0.0007,25,0
75009,75017,1,11,21,0.0007,25,0
75002,75003,2,11,22,0.0002,25,0
75009,75013,1,11,22,0.0002,25,0
