pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75018,1,3,25,0.0002,26,0
75012,75012,1,3,25,0.0002,26,0
75008,75011,1,3,25,0.0002,26,0
75013,75020,1,3,25,0.0002,26,0
75009,75013,1,3,25,0.0002,26,0
75010,75012,1,3,25,0.0002,26,0
75016,75020,1,3,25,0.0002,26,0
75008,75018,1,3,25,0.0002,26,0
75007,75011,1,3,25,0.0002,26,0
75009,75017,1,3,25,0.0002,26,0
75012,75018,1,3,25,0.0002,26,0
75001,75012,2,3,26,0.0001,26,0
75009,75013,1,3,26,0.0001,26,0
75009,75018,3,3,26,0.0001,26,0
75013,75017,1,3,26,0.0001,26,0
75014,75015,1,3,26,0.0001,26,0
75006,75020,1,3,26,0.0001,26,0
75011,75019,1,3,26,0.0001,26,0
75007,75008,1,3,26,0.0001,26,0
75008,75008,1,3,26,0.0001,26,0
75013,75020,1,3,26,0.0001,26,0
75008,75011,1,3,26,0.0001,26,0
75009,75016,1,3,26,0.0001,26,0
75007,75009,1,3,26,0.0001,26,0
75006,75009,1,3,26,0.0001,26,0
75008,75019,1,3,26,0.0001,26,0
75009,75016,1,3,26,0.0001,26,0
75009,75013,1,3,26,0.0001,26,0
75009,75017,1,3,26,0.0001,26,0
75018,75020,1,3,26,0.0001,26,0
75015,75020,1,3,26,0.0001,26,0
75010,75017,1,3,26,0.0001,26,0
75013,75016,1,3,26,0.0001,26,0
75010,75016,1,3,26,0.0001,26,0
75009,75015,5,4,2,0.0001,29,0
75009,75015,5,4,2,0.0001,29,0
75003,75015,1,4,2,0.0001,29,0
75007,75015,1,4,2,0.0001,29,0
75009,75014,1,4,2,0.0001,29,0
75009,75014,1,4,2,0.0001,29,0
75003,75015,1,4,2,0.0001,29,0
75009,75014,1,4,2,0.0001,29,0
75009,75014,2,4,2,0.0001,29,0
75007,75015,1,4,3,0.0002,29,0
75009,75015,5,4,3,0.0002,29,0
75009,75014,1,4,3,0.0002,29,0
75003,75015,1,4,3,0.0002,29,0
75007,75015,1,4,3,0.0002,29,0
75007,75015,1,4,3,0.0002,29,0
75009,75014,1,4,3,0.0002,29,0
75009,75015,5,4,3,0.0002,29,0
75003,75015,1,4,3,0.0002,29,0
75009,75014,1,4,3,0.0002,29,0
75007,75015,2,4,3,0.0002,29,0
75011,75013,1,4,3,0.0002,29,0
75009,75014,1,4,4,0.0008,29,0
75003,75015,1,4,4,0.0008,29,0
75003,75015,1,4,4,0.0008,29,0
75007,75015,1,4,4,0.0008,29,0
75003,75015,1,4,4,0.0008,29,0
75003,75015,1,4,4,0.0008,29,0
75003,75015,1,4,4,0.0008,29,0
75003,75015,1,4,4,0.0008,29,0
75003,75015,2,4,4,0.0008,29,0
75009,75014,2,4,4,0.0008,29,0
75009,75015,6,4,4,0.0008,29,0
75009,75014,1,4,5,0.0031,29,0
75009,75014,1,4,5,0.0031,29,0
75009,75014,1,4,5,0.0031,29,0
75003,75015,1,4,5,0.0031,29,0
75009,75014,1,4,5,0.0031,29,0
75003,75015,1,4,5,0.0031,29,0
75007,75015,1,4,5,0.0031,29,0
75007,75015,1,4,5,0.0031,29,0
75003,75015,1,4,5,0.0031,29,0
75011,75013,1,4,5,0.0031,29,0
75009,75015,6,4,5,0.0031,29,0
75009,75015,6,4,5,0.0031,29,0
75009,75015,6,4,5,0.0031,29,0
75009,75015,5,4,6,0.0062,29,0
75003,75015,1,4,6,0.0062,29,0
75003,75015,1,4,6,0.0062,29,0
75009,75015,5,4,6,0.0062,29,0
75009,75014,1,4,6,0.0062,29,0
75003,75015,1,4,6,0.0062,29,0
75007,75015,1,4,6,0.0062,29,0
75007,75015,1,4,6,0.0062,29,0
75011,75013,1,4,6,0.0062,29,0
75009,75014,2,4,6,0.0062,29,0
75009,75014,2,4,6,0.0062,29,0
75011,75013,1,4,6,0.0062,29,0
75011,75013,1,4,6,0.0062,29,0
75003,75015,1,4,7,0.0137,29,0
75007,75015,1,4,7,0.0137,29,0
75007,75015,1,4,7,0.0137,29,0
75009,75014,1,4,7,0.0137,29,0
75007,75015,1,4,7,0.0137,29,0
75009,75014,1,4,7,0.0137,29,0
75011,75013,1,4,7,0.0137,29,0
75009,75015,6,4,7,0.0137,29,0
75009,75014,2,4,7,0.0137,29,0
75009,75014,2,4,7,0.0137,29,0
75011,75013,1,4,7,0.0137,29,0
75009,75015,6,4,7,0.0137,29,0
75009,75015,5,4,8,0.0281,29,0
75003,75015,1,4,8,0.0281,29,0
75007,75015,1,4,8,0.0281,29,0
75003,75015,1,4,8,0.0281,29,0
75009,75015,5,4,8,0.0281,29,0
75009,75015,5,4,8,0.0281,29,0
75011,75013,1,4,8,0.0281,29,0
75009,75014,2,4,8,0.0281,29,0
75009,75015,6,4,8,0.0281,29,0
75011,75013,1,4,8,0.0281,29,0
75009,75015,6,4,8,0.0281,29,0
75003,75015,2,4,8,0.0281,29,0
75003,75015,2,4,8,0.0281,29,0
75009,75015,5,4,9,0.0429,29,0
75009,75015,5,4,9,0.0429,29,0
75003,75015,1,4,9,0.0429,29,0
75009,75014,1,4,9,0.0429,29,0
75009,75014,1,4,9,0.0429,29,0
75003,75015,2,4,9,0.0429,29,0
75009,75014,2,4,9,0.0429,29,0
75011,75013,1,4,9,0.0429,29,0
75011,75013,1,4,9,0.0429,29,0
75011,75013,1,4,9,0.0429,29,0
75003,75015,2,4,9,0.0429,29,0
75003,75015,2,4,9,0.0429,29,0
75011,75013,1,4,9,0.0429,29,0
75003,75015,1,4,10,0.0654,29,0
75009,75015,5,4,10,0.0654,29,0
75003,75015,1,4,10,0.0654,29,0
75009,75015,6,4,10,0.0654,29,0
75011,75013,1,4,10,0.0654,29,0
75009,75014,2,4,10,0.0654,29,0
75011,75013,1,4,10,0.0654,29,0
75011,75013,1,4,10,0.0654,29,0
75009,75015,6,4,10,0.0654,29,0
75003,75015,2,4,10,0.0654,29,0
75003,75015,2,4,10,0.0654,29,0
75009,75015,6,4,10,0.0654,29,0
75009,75014,1,4,11,0.0898,29,0
75003,75015,1,4,11,0.0898,29,0
75003,75015,1,4,11,0.0898,29,0
75003,75015,2,4,11,0.0898,29,0
75003,75015,2,4,11,0.0898,29,0
75009,75015,6,4,11,0.0898,29,0
75011,75013,1,4,11,0.0898,29,0
75003,75015,2,4,11,0.0898,29,0
75011,75013,1,4,11,0.0898,29,0
75007,75015,2,4,11,0.0898,29,0
75009,75015,6,4,11,0.0898,29,0
75007,75015,2,4,11,0.0898,29,0
75011,75013,1,4,11,0.0898,29,0
75007,75015,1,4,12,0.101,29,0
75007,75015,1,4,12,0.101,29,0
75003,75015,2,4,12,0.101,29,0
75011,75013,1,4,12,0.101,29,0
75009,75014,2,4,12,0.101,29,0
75009,75014,2,4,12,0.101,29,0
75007,75015,2,4,12,0.101,29,0
75009,75014,2,4,12,0.101,29,0
75003,75015,2,4,12,0.101,29,0
75003,75015,2,4,12,0.101,29,0
75007,75015,2,4,12,0.101,29,0
75007,75015,2,4,12,0.101,29,0
75007,75015,2,4,12,0.101,29,0
75009,75015,5,4,13,0.1094,29,0
75003,75015,2,4,13,0.1094,29,0
75011,75013,1,4,13,0.1094,29,0
75009,75015,6,4,13,0.1094,29,0
75009,75015,6,4,13,0.1094,29,0
75007,75015,2,4,13,0.1094,29,0
75009,75014,2,4,13,0.1094,29,0
75011,75013,1,4,13,0.1094,29,0
75007,75015,2,4,13,0.1094,29,0
75003,75015,2,4,13,0.1094,29,0
75003,75015,2,4,13,0.1094,29,0
75007,75015,2,4,13,0.1094,29,0
75009,75014,2,4,13,0.1094,29,0
75009,75014,2,4,15,0.1006,29,0
75003,75015,2,4,15,0.1006,29,0
75011,75013,1,4,15,0.1006,29,0
75009,75015,6,4,15,0.1006,29,0
75007,75015,2,4,15,0.1006,29,0
75016,75017,1,4,15,0.1006,29,0
75009,75014,2,4,16,0.0903,29,0
75003,75015,2,4,16,0.0903,29,0
75011,75013,1,4,16,0.0903,29,0
75009,75015,6,4,16,0.0903,29,0
75007,75015,2,4,16,0.0903,29,0
75012,75020,1,4,16,0.0903,29,0
75015,75019,1,4,16,0.0903,29,0
75009,75014,2,4,17,0.071,29,0
75003,75015,2,4,17,0.071,29,0
75011,75013,1,4,17,0.071,29,0
75009,75015,6,4,17,0.071,29,0
75007,75015,2,4,17,0.071,29,0
75013,75017,1,4,17,0.071,29,0
75010,75011,1,4,17,0.071,29,0
75008,75008,1,4,17,0.071,29,0
75009,75014,2,4,18,0.0574,29,0
75003,75015,2,4,18,0.0574,29,0
75011,75013,1,4,18,0.0574,29,0
75009,75015,6,4,18,0.0574,29,0
75007,75015,2,4,18,0.0574,29,0
75015,75019,1,4,18,0.0574,29,0
75015,75016,1,4,18,0.0574,29,0
75013,75017,1,4,18,0.0574,29,0
75011,75016,1,4,18,0.0574,29,0
75009,75014,2,4,19,0.0416,29,0
75003,75015,2,4,19,0.0416,29,0
75011,75013,1,4,19,0.0416,29,0
75009,75015,6,4,19,0.0416,29,0
75007,75015,2,4,19,0.0416,29,0
75009,75015,1,4,19,0.0416,29,0
75009,75015,1,4,19,0.0416,29,0
75006,75011,1,4,19,0.0416,29,0
75017,75019,1,4,19,0.0416,29,0
75007,75008,1,4,19,0.0416,29,0
75009,75014,2,4,20,0.0255,29,0
75003,75015,2,4,20,0.0255,29,0
75011,75013,1,4,20,0.0255,29,0
75009,75015,6,4,20,0.0255,29,0
75007,75015,2,4,20,0.0255,29,0
75008,75012,1,4,20,0.0255,29,0
75011,75116,1,4,20,0.0255,29,0
75006,75009,1,4,20,0.0255,29,0
75002,75018,1,4,20,0.0255,29,0
75015,75116,1,4,20,0.0255,29,0
75002,75009,1,4,20,0.0255,29,0
75009,75014,2,4,21,0.0173,29,0
75003,75015,2,4,21,0.0173,29,0
75011,75013,1,4,21,0.0173,29,0
75009,75015,6,4,21,0.0173,29,0
75007,75015,2,4,21,0.0173,29,0
75001,75016,1,4,21,0.0173,29,0
75004,75016,1,4,21,0.0173,29,0
75005,75009,1,4,21,0.0173,29,0
75009,75019,1,4,21,0.0173,29,0
75010,75018,1,4,21,0.0173,29,0
75002,75014,1,4,21,0.0173,29,0
75010,75017,1,4,21,0.0173,29,0
75009,75014,2,4,22,0.0128,29,0
75003,75015,2,4,22,0.0128,29,0
75011,75013,1,4,22,0.0128,29,0
75009,75015,6,4,22,0.0128,29,0
75007,75015,2,4,22,0.0128,29,0
75009,75010,1,4,22,0.0128,29,0
75009,75015,1,4,22,0.0128,29,0
75005,75014,1,4,22,0.0128,29,0
75015,75016,1,4,22,0.0128,29,0
75006,75016,1,4,22,0.0128,29,0
75006,75014,1,4,22,0.0128,29,0
75001,75011,1,4,22,0.0128,29,0
75014,75017,1,4,22,0.0128,29,0
75009,75014,2,4,23,0.0058,29,0
75003,75015,2,4,23,0.0058,29,0
75011,75013,1,4,23,0.0058,29,0
75009,75015,6,4,23,0.0058,29,0
75007,75015,2,4,23,0.0058,29,0
75009,75017,1,4,23,0.0058,29,0
75014,75020,1,4,23,0.0058,29,0
75008,75009,1,4,23,0.0058,29,0
75001,75116,1,4,23,0.0058,29,0
75017,75020,1,4,23,0.0058,29,0
75014,75018,1,4,23,0.0058,29,0
75001,75012,1,4,23,0.0058,29,0
75001,75016,1,4,23,0.0058,29,0
75003,75006,1,4,23,0.0058,29,0
75009,75014,2,4,24,0.0041,29,0
75003,75015,2,4,24,0.0041,29,0
75011,75013,1,4,24,0.0041,29,0
75009,75015,6,4,24,0.0041,29,0
75007,75015,2,4,24,0.0041,29,0
75008,75009,1,4,24,0.0041,29,0
75009,75010,1,4,24,0.0041,29,0
75012,75116,1,4,24,0.0041,29,0
75009,75020,1,4,24,0.0041,29,0
75011,75012,1,4,24,0.0041,29,0
75015,75016,1,4,24,0.0041,29,0
75015,75017,1,4,24,0.0041,29,0
75008,75017,1,4,24,0.0041,29,0
75003,75006,1,4,24,0.0041,29,0
75008,75020,1,4,24,0.0041,29,0
75009,75014,2,4,25,0.0024,29,0
75003,75015,2,4,25,0.0024,29,0
75011,75013,1,4,25,0.0024,29,0
75009,75015,6,4,25,0.0024,29,0
75007,75015,2,4,25,0.0024,29,0
75001,75015,1,4,25,0.0024,29,0
75004,75010,1,4,25,0.0024,29,0
75017,75020,1,4,25,0.0024,29,0
75003,75017,1,4,25,0.0024,29,0
75006,75016,1,4,25,0.0024,29,0
75001,75006,1,4,25,0.0024,29,0
75012,75016,1,4,25,0.0024,29,0
75011,75015,1,4,25,0.0024,29,0
75006,75014,1,4,25,0.0024,29,0
75011,75015,1,4,25,0.0024,29,0
75009,75018,1,4,25,0.0024,29,0
75009,75014,2,4,26,0.0011,29,0
75003,75015,2,4,26,0.0011,29,0
75011,75013,1,4,26,0.0011,29,0
75009,75015,6,4,26,0.0011,29,0
75007,75015,2,4,26,0.0011,29,0
75011,75020,1,4,26,0.0011,29,0
75009,75015,1,4,26,0.0011,29,0
75014,75020,1,4,26,0.0011,29,0
75011,75017,1,4,26,0.0011,29,0
75013,75017,1,4,26,0.0011,29,0
75006,75019,1,4,26,0.0011,29,0
75006,75015,1,4,26,0.0011,29,0
75013,75018,1,4,26,0.0011,29,0
75011,75017,1,4,26,0.0011,29,0
75013,75017,1,4,26,0.0011,29,0
75014,75017,1,4,26,0.0011,29,0
75012,75013,1,4,26,0.0011,29,0
75009,75014,2,4,27,0.0008,29,0
75003,75015,2,4,27,0.0008,29,0
75011,75013,1,4,27,0.0008,29,0
75009,75015,6,4,27,0.0008,29,0
75007,75015,2,4,27,0.0008,29,0
75009,75116,1,4,27,0.0008,29,0
75003,75014,1,4,27,0.0008,29,0
75008,75017,1,4,27,0.0008,29,0
75015,75016,1,4,27,0.0008,29,0
75013,75015,1,4,27,0.0008,29,0
75001,75011,1,4,27,0.0008,29,0
75001,75020,1,4,27,0.0008,29,0
75011,75017,1,4,27,0.0008,29,0
75006,75008,1,4,27,0.0008,29,0
75019,75116,1,4,27,0.0008,29,0
75001,75003,1,4,27,0.0008,29,0
75007,75015,1,4,27,0.0008,29,0
75009,75012,1,4,27,0.0008,29,0
75009,75014,2,4,28,0.0001,29,0
75003,75015,2,4,28,0.0001,29,0
75011,75013,1,4,28,0.0001,29,0
75009,75015,6,4,28,0.0001,29,0
75007,75015,2,4,28,0.0001,29,0
75013,75014,1,4,28,0.0001,29,0
75010,75014,1,4,28,0.0001,29,0
75006,75012,1,4,28,0.0001,29,0
75001,75011,1,4,28,0.0001,29,0
75001,75020,1,4,28,0.0001,29,0
75016,75016,1,4,28,0.0001,29,0
75009,75018,1,4,28,0.0001,29,0
75003,75017,1,4,28,0.0001,29,0
75014,75016,1,4,28,0.0001,29,0
75009,75016,1,4,28,0.0001,29,0
75011,75018,1,4,28,0.0001,29,0
75013,75016,1,4,28,0.0001,29,0
75009,75014,1,4,28,0.0001,29,0
75006,75016,1,4,28,0.0001,29,0
75009,75014,2,4,29,0.0001,29,0
75003,75015,2,4,29,0.0001,29,0
75011,75013,1,4,29,0.0001,29,0
75009,75015,6,4,29,0.0001,29,0
75007,75015,2,4,29,0.0001,29,0
75008,75019,1,4,29,0.0001,29,0
75003,75015,1,4,29,0.0001,29,0
75007,75017,1,4,29,0.0001,29,0
75009,75019,1,4,29,0.0001,29,0
75014,75016,1,4,29,0.0001,29,0
75008,75019,1,4,29,0.0001,29,0
75014,75016,1,4,29,0.0001,29,0
75015,75116,1,4,29,0.0001,29,0
75013,75020,1,4,29,0.0001,29,0
75003,75012,1,4,29,0.0001,29,0
75016,75020,1,4,29,0.0001,29,0
75015,75019,1,4,29,0.0001,29,0
75009,75015,1,4,29,0.0001,29,0
75007,75017,1,4,29,0.0001,29,0
75014,75019,1,4,29,0.0001,29,0
75014,75016,5,5,2,0.0002,27,0
75014,75016,5,5,2,0.0002,27,0
75014,75016,5,5,2,0.0002,27,0
75003,75014,2,5,2,0.0002,27,0
75003,75014,2,5,2,0.0002,27,0
75003,75014,2,5,2,0.0002,27,0
75012,75017,1,5,2,0.0002,27,0
75011,75019,1,5,2,0.0002,27,0
75014,75016,5,5,3,0.0014,27,0
75003,75014,2,5,3,0.0014,27,0
75014,75016,5,5,3,0.0014,27,0
75003,75014,2,5,3,0.0014,27,0
75003,75014,2,5,3,0.0014,27,0
75011,75019,1,5,3,0.0014,27,0
75003,75014,3,5,3,0.0014,27,0
75012,75017,1,5,3,0.0014,27,0
75003,75014,2,5,4,0.0049,27,0
75003,75014,2,5,4,0.0049,27,0
75003,75014,2,5,4,0.0049,27,0
75003,75014,2,5,4,0.0049,27,0
75014,75016,6,5,4,0.0049,27,0
75003,75014,3,5,4,0.0049,27,0
75003,75014,3,5,4,0.0049,27,0
75012,75017,1,5,4,0.0049,27,0
75014,75016,5,5,5,0.011,27,0
75003,75014,2,5,5,0.011,27,0
75003,75014,2,5,5,0.011,27,0
75014,75016,5,5,5,0.011,27,0
75012,75017,1,5,5,0.011,27,0
75012,75017,1,5,5,0.011,27,0
75011,75019,1,5,5,0.011,27,0
75003,75014,3,5,5,0.011,27,0
75011,75019,1,5,5,0.011,27,0
75014,75016,5,5,6,0.028,27,0
75003,75014,2,5,6,0.028,27,0
75014,75016,5,5,6,0.028,27,0
75012,75017,1,5,6,0.028,27,0
75014,75016,6,5,6,0.028,27,0
75011,75019,1,5,6,0.028,27,0
75003,75014,3,5,6,0.028,27,0
75014,75016,6,5,6,0.028,27,0
75011,75019,1,5,6,0.028,27,0
75014,75016,5,5,7,0.0423,27,0
75003,75014,2,5,7,0.0423,27,0
75007,75013,1,5,7,0.0423,27,0
75014,75016,6,5,7,0.0423,27,0
75007,75013,1,5,7,0.0423,27,0
75007,75013,1,5,7,0.0423,27,0
75011,75019,1,5,7,0.0423,27,0
75011,75019,1,5,7,0.0423,27,0
75014,75016,6,5,7,0.0423,27,0
75014,75016,5,5,8,0.0642,27,0
75003,75014,2,5,8,0.0642,27,0
75014,75016,5,5,8,0.0642,27,0
75003,75014,3,5,8,0.0642,27,0
75003,75014,3,5,8,0.0642,27,0
75011,75019,1,5,8,0.0642,27,0
75003,75014,3,5,8,0.0642,27,0
75007,75013,1,5,8,0.0642,27,0
75007,75013,1,5,8,0.0642,27,0
75007,75013,1,5,8,0.0642,27,0
75012,75017,1,5,8,0.0642,27,0
75014,75016,5,5,9,0.087,27,0
75011,75019,1,5,9,0.087,27,0
75003,75014,3,5,9,0.087,27,0
75003,75014,3,5,9,0.087,27,0
75011,75019,1,5,9,0.087,27,0
75011,75019,1,5,9,0.087,27,0
75007,75013,1,5,9,0.087,27,0
75014,75016,6,5,9,0.087,27,0
75007,75013,1,5,9,0.087,27,0
75011,75019,1,5,9,0.087,27,0
75014,75016,5,5,10,0.1079,27,0
75007,75013,1,5,10,0.1079,27,0
75014,75016,6,5,10,0.1079,27,0
75014,75016,6,5,10,0.1079,27,0
75014,75016,6,5,10,0.1079,27,0
75003,75014,3,5,10,0.1079,27,0
75012,75017,1,5,10,0.1079,27,0
75014,75016,6,5,10,0.1079,27,0
75012,75017,1,5,10,0.1079,27,0
75014,75016,6,5,10,0.1079,27,0
75012,75017,1,5,10,0.1079,27,0
75014,75016,5,5,11,0.1123,27,0
75003,75014,3,5,11,0.1123,27,0
75003,75014,3,5,11,0.1123,27,0
75012,75017,1,5,11,0.1123,27,0
75003,75014,3,5,11,0.1123,27,0
75011,75019,1,5,11,0.1123,27,0
75003,75014,3,5,11,0.1123,27,0
75007,75013,1,5,11,0.1123,27,0
75011,75019,1,5,11,0.1123,27,0
75012,75017,1,5,11,0.1123,27,0
75011,75019,1,5,11,0.1123,27,0
75003,75014,3,5,11,0.1123,27,0
75003,75014,3,5,13,0.1033,27,0
75011,75019,1,5,13,0.1033,27,0
75014,75016,6,5,13,0.1033,27,0
75007,75013,1,5,13,0.1033,27,0
75012,75017,1,5,13,0.1033,27,0
75014,75015,1,5,13,0.1033,27,0
75003,75014,3,5,14,0.0902,27,0
75011,75019,1,5,14,0.0902,27,0
75014,75016,6,5,14,0.0902,27,0
75007,75013,1,5,14,0.0902,27,0
75012,75017,1,5,14,0.0902,27,0
75011,75015,1,5,14,0.0902,27,0
75013,75015,1,5,14,0.0902,27,0
75003,75014,3,5,15,0.0684,27,0
75011,75019,1,5,15,0.0684,27,0
75014,75016,6,5,15,0.0684,27,0
75007,75013,1,5,15,0.0684,27,0
75012,75017,1,5,15,0.0684,27,0
75015,75017,1,5,15,0.0684,27,0
75009,75018,1,5,15,0.0684,27,0
75007,75014,1,5,15,0.0684,27,0
75003,75014,3,5,16,0.0524,27,0
75011,75019,1,5,16,0.0524,27,0
75014,75016,6,5,16,0.0524,27,0
75007,75013,1,5,16,0.0524,27,0
75012,75017,1,5,16,0.0524,27,0
75013,75018,1,5,16,0.0524,27,0
75001,75015,1,5,16,0.0524,27,0
75005,75009,1,5,16,0.0524,27,0
75012,75015,1,5,16,0.0524,27,0
75003,75014,3,5,17,0.0391,27,0
75011,75019,1,5,17,0.0391,27,0
75014,75016,6,5,17,0.0391,27,0
75007,75013,1,5,17,0.0391,27,0
75012,75017,1,5,17,0.0391,27,0
75010,75020,1,5,17,0.0391,27,0
75017,75017,1,5,17,0.0391,27,0
75015,75016,1,5,17,0.0391,27,0
75008,75020,1,5,17,0.0391,27,0
75011,75019,1,5,17,0.0391,27,0
75003,75014,3,5,18,0.0271,27,0
75011,75019,1,5,18,0.0271,27,0
75014,75016,6,5,18,0.0271,27,0
75007,75013,1,5,18,0.0271,27,0
75012,75017,1,5,18,0.0271,27,0
75011,75020,1,5,18,0.0271,27,0
75011,75014,1,5,18,0.0271,27,0
75001,75018,1,5,18,0.0271,27,0
75001,75019,1,5,18,0.0271,27,0
75001,75016,1,5,18,0.0271,27,0
75005,75009,1,5,18,0.0271,27,0
75003,75014,3,5,19,0.0163,27,0
75011,75019,1,5,19,0.0163,27,0
75014,75016,6,5,19,0.0163,27,0
75007,75013,1,5,19,0.0163,27,0
75012,75017,1,5,19,0.0163,27,0
75004,75009,1,5,19,0.0163,27,0
75009,75019,1,5,19,0.0163,27,0
75018,75019,1,5,19,0.0163,27,0
75012,75116,1,5,19,0.0163,27,0
75006,75017,1,5,19,0.0163,27,0
75015,75019,1,5,19,0.0163,27,0
75009,75011,1,5,19,0.0163,27,0
75003,75014,3,5,20,0.009,27,0
75011,75019,1,5,20,0.009,27,0
75014,75016,6,5,20,0.009,27,0
75007,75013,1,5,20,0.009,27,0
75012,75017,1,5,20,0.009,27,0
75002,75011,1,5,20,0.009,27,0
75005,75014,1,5,20,0.009,27,0
75009,75011,1,5,20,0.009,27,0
75007,75009,1,5,20,0.009,27,0
75007,75015,1,5,20,0.009,27,0
75014,75014,1,5,20,0.009,27,0
75008,75019,1,5,20,0.009,27,0
75003,75020,1,5,20,0.009,27,0
75003,75014,3,5,21,0.006,27,0
75011,75019,1,5,21,0.006,27,0
75014,75016,6,5,21,0.006,27,0
75007,75013,1,5,21,0.006,27,0
75012,75017,1,5,21,0.006,27,0
75009,75016,1,5,21,0.006,27,0
75011,75019,1,5,21,0.006,27,0
75015,75017,1,5,21,0.006,27,0
75006,75009,1,5,21,0.006,27,0
75011,75016,1,5,21,0.006,27,0
75008,75018,1,5,21,0.006,27,0
75010,75017,1,5,21,0.006,27,0
75011,75014,1,5,21,0.006,27,0
75011,75020,1,5,21,0.006,27,0
75003,75014,3,5,22,0.0044,27,0
75011,75019,1,5,22,0.0044,27,0
75014,75016,6,5,22,0.0044,27,0
75007,75013,1,5,22,0.0044,27,0
75012,75017,1,5,22,0.0044,27,0
75015,75020,1,5,22,0.0044,27,0
75001,75015,1,5,22,0.0044,27,0
75006,75013,1,5,22,0.0044,27,0
75008,75009,1,5,22,0.0044,27,0
75011,75017,1,5,22,0.0044,27,0
75016,75016,1,5,22,0.0044,27,0
75006,75008,1,5,22,0.0044,27,0
75005,75016,1,5,22,0.0044,27,0
75009,75016,1,5,22,0.0044,27,0
75009,75019,1,5,22,0.0044,27,0
75003,75014,3,5,23,0.0019,27,0
75011,75019,1,5,23,0.0019,27,0
75014,75016,6,5,23,0.0019,27,0
75007,75013,1,5,23,0.0019,27,0
75012,75017,1,5,23,0.0019,27,0
75010,75013,1,5,23,0.0019,27,0
75008,75009,1,5,23,0.0019,27,0
75011,75018,1,5,23,0.0019,27,0
75002,75011,1,5,23,0.0019,27,0
75011,75116,1,5,23,0.0019,27,0
75017,75116,1,5,23,0.0019,27,0
75009,75015,1,5,23,0.0019,27,0
75010,75016,1,5,23,0.0019,27,0
75019,75020,1,5,23,0.0019,27,0
75015,75116,1,5,23,0.0019,27,0
75005,75116,1,5,23,0.0019,27,0
75003,75014,3,5,24,0.001,27,0
75011,75019,1,5,24,0.001,27,0
75014,75016,6,5,24,0.001,27,0
75007,75013,1,5,24,0.001,27,0
75012,75017,1,5,24,0.001,27,0
75001,75002,1,5,24,0.001,27,0
75009,75017,1,5,24,0.001,27,0
75008,75014,1,5,24,0.001,27,0
75006,75017,1,5,24,0.001,27,0
75003,75017,1,5,24,0.001,27,0
75013,75013,1,5,24,0.001,27,0
75001,75017,1,5,24,0.001,27,0
75009,75017,1,5,24,0.001,27,0
75008,75017,1,5,24,0.001,27,0
75009,75017,1,5,24,0.001,27,0
75008,75015,1,5,24,0.001,27,0
75006,75014,1,5,24,0.001,27,0
75003,75014,3,5,25,0.0002,27,0
75011,75019,1,5,25,0.0002,27,0
75014,75016,6,5,25,0.0002,27,0
75007,75013,1,5,25,0.0002,27,0
75012,75017,1,5,25,0.0002,27,0
75006,75011,1,5,25,0.0002,27,0
75014,75017,1,5,25,0.0002,27,0
75001,75009,1,5,25,0.0002,27,0
75009,75011,1,5,25,0.0002,27,0
75008,75018,1,5,25,0.0002,27,0
75009,75018,1,5,25,0.0002,27,0
75015,75116,1,5,25,0.0002,27,0
75015,75020,1,5,25,0.0002,27,0
75015,75019,1,5,25,0.0002,27,0
75012,75016,1,5,25,0.0002,27,0
75008,75012,1,5,25,0.0002,27,0
75001,75008,1,5,25,0.0002,27,0
75001,75008,1,5,25,0.0002,27,0
75003,75014,3,5,26,0.0002,27,0
75011,75019,1,5,26,0.0002,27,0
75014,75016,6,5,26,0.0002,27,0
75007,75013,1,5,26,0.0002,27,0
75012,75017,1,5,26,0.0002,27,0
75008,75020,1,5,26,0.0002,27,0
75001,75014,1,5,26,0.0002,27,0
75001,75018,1,5,26,0.0002,27,0
75012,75116,1,5,26,0.0002,27,0
75009,75116,1,5,26,0.0002,27,0
75006,75009,1,5,26,0.0002,27,0
75011,75016,1,5,26,0.0002,27,0
75001,75015,1,5,26,0.0002,27,0
75011,75016,1,5,26,0.0002,27,0
75007,75012,1,5,26,0.0002,27,0
75008,75015,1,5,26,0.0002,27,0
75014,75016,1,5,26,0.0002,27,0
75015,75020,1,5,26,0.0002,27,0
75015,75016,1,5,26,0.0002,27,0
75003,75014,3,5,27,0.0002,27,0
75011,75019,1,5,27,0.0002,27,0
75014,75016,6,5,27,0.0002,27,0
75007,75013,1,5,27,0.0002,27,0
75012,75017,1,5,27,0.0002,27,0
75010,75012,1,5,27,0.0002,27,0
75014,75015,1,5,27,0.0002,27,0
75009,75014,1,5,27,0.0002,27,0
75019,75019,1,5,27,0.0002,27,0
75002,75009,1,5,27,0.0002,27,0
75003,75019,1,5,27,0.0002,27,0
75015,75018,1,5,27,0.0002,27,0
75001,75116,1,5,27,0.0002,27,0
75005,75009,1,5,27,0.0002,27,0
75001,75013,1,5,27,0.0002,27,0
75007,75020,1,5,27,0.0002,27,0
75006,75016,1,5,27,0.0002,27,0
75007,75011,1,5,27,0.0002,27,0
75013,75016,1,5,27,0.0002,27,0
75014,75018,1,5,27,0.0002,27,0
75008,75016,1,6,2,0.0015,26,0
75011,75016,1,6,2,0.0015,26,0
75008,75016,1,6,2,0.0015,26,0
