pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75020,3,12,12,0.0867,31,0
75009,75015,6,12,12,0.0867,31,0
75003,75017,1,12,12,0.0867,31,0
75015,75016,2,12,12,0.0867,31,0
75001,75020,3,12,12,0.0867,31,0
75001,75020,3,12,12,0.0867,31,0
75011,75014,1,12,12,0.0867,31,0
75010,75011,1,12,12,0.0867,31,0
75009,75015,6,12,12,0.0867,31,0
75016,75019,1,12,12,0.0867,31,0
75010,75011,1,12,12,0.0867,31,0
75003,75017,1,12,12,0.0867,31,0
75015,75016,2,12,12,0.0867,31,0
75015,75016,2,12,12,0.0867,31,0
75015,75016,1,12,13,0.0978,31,0
75009,75014,1,12,13,0.0978,31,0
75011,75014,1,12,13,0.0978,31,0
75011,75014,1,12,13,0.0978,31,0
75009,75015,6,12,13,0.0978,31,0
75011,75014,1,12,13,0.0978,31,0
75015,75016,2,12,13,0.0978,31,0
75009,75015,6,12,13,0.0978,31,0
75001,75020,3,12,13,0.0978,31,0
75011,75014,1,12,13,0.0978,31,0
75003,75017,1,12,13,0.0978,31,0
75001,75020,3,12,13,0.0978,31,0
75010,75011,1,12,13,0.0978,31,0
75001,75020,3,12,13,0.0978,31,0
75010,75011,1,12,13,0.0978,31,0
75012,75014,1,12,13,0.0978,31,0
75009,75015,6,12,13,0.0978,31,0
75009,75015,6,12,15,0.0906,31,0
75001,75020,3,12,15,0.0906,31,0
75009,75014,1,12,15,0.0906,31,0
75003,75017,1,12,15,0.0906,31,0
75016,75019,1,12,15,0.0906,31,0
75011,75014,1,12,15,0.0906,31,0
75010,75011,1,12,15,0.0906,31,0
75015,75016,2,12,15,0.0906,31,0
75012,75014,1,12,15,0.0906,31,0
75009,75011,1,12,15,0.0906,31,0
75009,75015,6,12,16,0.0827,31,0
75001,75020,3,12,16,0.0827,31,0
75009,75014,1,12,16,0.0827,31,0
75003,75017,1,12,16,0.0827,31,0
75016,75019,1,12,16,0.0827,31,0
75011,75014,1,12,16,0.0827,31,0
75010,75011,1,12,16,0.0827,31,0
75015,75016,2,12,16,0.0827,31,0
75012,75014,1,12,16,0.0827,31,0
75001,75006,1,12,16,0.0827,31,0
75012,75015,1,12,16,0.0827,31,0
75009,75015,6,12,17,0.0703,31,0
75001,75020,3,12,17,0.0703,31,0
75009,75014,1,12,17,0.0703,31,0
75003,75017,1,12,17,0.0703,31,0
75016,75019,1,12,17,0.0703,31,0
75011,75014,1,12,17,0.0703,31,0
75010,75011,1,12,17,0.0703,31,0
75015,75016,2,12,17,0.0703,31,0
75012,75014,1,12,17,0.0703,31,0
75009,75011,1,12,17,0.0703,31,0
75014,75116,1,12,17,0.0703,31,0
75001,75009,1,12,17,0.0703,31,0
75009,75015,6,12,18,0.0566,31,0
75001,75020,3,12,18,0.0566,31,0
75009,75014,1,12,18,0.0566,31,0
75003,75017,1,12,18,0.0566,31,0
75016,75019,1,12,18,0.0566,31,0
75011,75014,1,12,18,0.0566,31,0
75010,75011,1,12,18,0.0566,31,0
75015,75016,2,12,18,0.0566,31,0
75012,75014,1,12,18,0.0566,31,0
75011,75019,1,12,18,0.0566,31,0
75015,75020,1,12,18,0.0566,31,0
75011,75016,1,12,18,0.0566,31,0
75006,75018,1,12,18,0.0566,31,0
75009,75015,6,12,19,0.0471,31,0
75001,75020,3,12,19,0.0471,31,0
75009,75014,1,12,19,0.0471,31,0
75003,75017,1,12,19,0.0471,31,0
75016,75019,1,12,19,0.0471,31,0
75011,75014,1,12,19,0.0471,31,0
75010,75011,1,12,19,0.0471,31,0
75015,75016,2,12,19,0.0471,31,0
75012,75014,1,12,19,0.0471,31,0
75011,75019,1,12,19,0.0471,31,0
75002,75019,1,12,19,0.0471,31,0
75010,75014,1,12,19,0.0471,31,0
75011,75019,1,12,19,0.0471,31,0
75008,75014,1,12,19,0.0471,31,0
75009,75015,6,12,20,0.0317,31,0
75001,75020,3,12,20,0.0317,31,0
75009,75014,1,12,20,0.0317,31,0
75003,75017,1,12,20,0.0317,31,0
75016,75019,1,12,20,0.0317,31,0
75011,75014,1,12,20,0.0317,31,0
75010,75011,1,12,20,0.0317,31,0
75015,75016,2,12,20,0.0317,31,0
75012,75014,1,12,20,0.0317,31,0
75004,75014,1,12,20,0.0317,31,0
75012,75013,1,12,20,0.0317,31,0
75011,75019,1,12,20,0.0317,31,0
75008,75009,1,12,20,0.0317,31,0
75011,75019,1,12,20,0.0317,31,0
75015,75018,1,12,20,0.0317,31,0
75009,75015,6,12,21,0.023,31,0
75001,75020,3,12,21,0.023,31,0
75009,75014,1,12,21,0.023,31,0
75003,75017,1,12,21,0.023,31,0
75016,75019,1,12,21,0.023,31,0
75011,75014,1,12,21,0.023,31,0
75010,75011,1,12,21,0.023,31,0
75015,75016,2,12,21,0.023,31,0
75012,75014,1,12,21,0.023,31,0
75003,75011,1,12,21,0.023,31,0
75015,75019,1,12,21,0.023,31,0
75008,75016,1,12,21,0.023,31,0
75011,75017,1,12,21,0.023,31,0
75017,75017,1,12,21,0.023,31,0
75009,75018,1,12,21,0.023,31,0
75009,75009,1,12,21,0.023,31,0
75009,75015,6,12,22,0.0157,31,0
75001,75020,3,12,22,0.0157,31,0
75009,75014,1,12,22,0.0157,31,0
75003,75017,1,12,22,0.0157,31,0
75016,75019,1,12,22,0.0157,31,0
75011,75014,1,12,22,0.0157,31,0
75010,75011,1,12,22,0.0157,31,0
75015,75016,2,12,22,0.0157,31,0
75012,75014,1,12,22,0.0157,31,0
75009,75016,1,12,22,0.0157,31,0
75015,75017,1,12,22,0.0157,31,0
75009,75019,1,12,22,0.0157,31,0
75002,75012,1,12,22,0.0157,31,0
75015,75116,1,12,22,0.0157,31,0
75008,75012,1,12,22,0.0157,31,0
75016,75017,1,12,22,0.0157,31,0
75006,75008,1,12,22,0.0157,31,0
75009,75015,6,12,23,0.0098,31,0
75001,75020,3,12,23,0.0098,31,0
75009,75014,1,12,23,0.0098,31,0
75003,75017,1,12,23,0.0098,31,0
75016,75019,1,12,23,0.0098,31,0
75011,75014,1,12,23,0.0098,31,0
75010,75011,1,12,23,0.0098,31,0
75015,75016,2,12,23,0.0098,31,0
75012,75014,1,12,23,0.0098,31,0
75007,75013,1,12,23,0.0098,31,0
75009,75016,1,12,23,0.0098,31,0
75011,75015,1,12,23,0.0098,31,0
75001,75009,1,12,23,0.0098,31,0
75009,75013,1,12,23,0.0098,31,0
75002,75003,1,12,23,0.0098,31,0
75011,75015,1,12,23,0.0098,31,0
75003,75012,1,12,23,0.0098,31,0
75009,75019,1,12,23,0.0098,31,0
75009,75015,6,12,24,0.0061,31,0
75001,75020,3,12,24,0.0061,31,0
75009,75014,1,12,24,0.0061,31,0
75003,75017,1,12,24,0.0061,31,0
75016,75019,1,12,24,0.0061,31,0
75011,75014,1,12,24,0.0061,31,0
75010,75011,1,12,24,0.0061,31,0
75015,75016,2,12,24,0.0061,31,0
75012,75014,1,12,24,0.0061,31,0
75009,75015,1,12,24,0.0061,31,0
75014,75016,1,12,24,0.0061,31,0
75004,75015,1,12,24,0.0061,31,0
75013,75016,1,12,24,0.0061,31,0
75009,75018,1,12,24,0.0061,31,0
75006,75011,1,12,24,0.0061,31,0
75008,75016,1,12,24,0.0061,31,0
75009,75014,1,12,24,0.0061,31,0
75009,75018,1,12,24,0.0061,31,0
75008,75011,1,12,24,0.0061,31,0
75009,75015,6,12,25,0.0047,31,0
75001,75020,3,12,25,0.0047,31,0
75009,75014,1,12,25,0.0047,31,0
75003,75017,1,12,25,0.0047,31,0
75016,75019,1,12,25,0.0047,31,0
75011,75014,1,12,25,0.0047,31,0
75010,75011,1,12,25,0.0047,31,0
75015,75016,2,12,25,0.0047,31,0
75012,75014,1,12,25,0.0047,31,0
75012,75016,1,12,25,0.0047,31,0
75008,75116,1,12,25,0.0047,31,0
75009,75013,1,12,25,0.0047,31,0
75003,75012,1,12,25,0.0047,31,0
75015,75016,1,12,25,0.0047,31,0
75006,75015,1,12,25,0.0047,31,0
75013,75014,1,12,25,0.0047,31,0
75009,75020,1,12,25,0.0047,31,0
75016,75016,1,12,25,0.0047,31,0
75012,75020,1,12,25,0.0047,31,0
75001,75017,1,12,25,0.0047,31,0
75009,75015,6,12,26,0.0028,31,0
75001,75020,3,12,26,0.0028,31,0
75009,75014,1,12,26,0.0028,31,0
75003,75017,1,12,26,0.0028,31,0
75016,75019,1,12,26,0.0028,31,0
75011,75014,1,12,26,0.0028,31,0
75010,75011,1,12,26,0.0028,31,0
75015,75016,2,12,26,0.0028,31,0
75012,75014,1,12,26,0.0028,31,0
75010,75014,1,12,26,0.0028,31,0
75003,75013,1,12,26,0.0028,31,0
75001,75011,1,12,26,0.0028,31,0
75006,75018,1,12,26,0.0028,31,0
75008,75019,1,12,26,0.0028,31,0
75011,75016,1,12,26,0.0028,31,0
75003,75014,1,12,26,0.0028,31,0
75008,75020,1,12,26,0.0028,31,0
75004,75016,1,12,26,0.0028,31,0
75006,75008,1,12,26,0.0028,31,0
75015,75016,1,12,26,0.0028,31,0
75008,75010,1,12,26,0.0028,31,0
75009,75015,6,12,27,0.001,31,0
75001,75020,3,12,27,0.001,31,0
75009,75014,1,12,27,0.001,31,0
75003,75017,1,12,27,0.001,31,0
75016,75019,1,12,27,0.001,31,0
75011,75014,1,12,27,0.001,31,0
75010,75011,1,12,27,0.001,31,0
75015,75016,2,12,27,0.001,31,0
75012,75014,1,12,27,0.001,31,0
75001,75006,1,12,27,0.001,31,0
75013,75017,1,12,27,0.001,31,0
75014,75016,1,12,27,0.001,31,0
75008,75018,1,12,27,0.001,31,0
75017,75018,1,12,27,0.001,31,0
75003,75020,1,12,27,0.001,31,0
75007,75011,1,12,27,0.001,31,0
75008,75019,1,12,27,0.001,31,0
75017,75020,1,12,27,0.001,31,0
75012,75016,1,12,27,0.001,31,0
75009,75014,1,12,27,0.001,31,0
75009,75011,1,12,27,0.001,31,0
75009,75017,1,12,27,0.001,31,0
75009,75015,6,12,28,0.0007,31,0
75001,75020,3,12,28,0.0007,31,0
75009,75014,1,12,28,0.0007,31,0
75003,75017,1,12,28,0.0007,31,0
75016,75019,1,12,28,0.0007,31,0
75011,75014,1,12,28,0.0007,31,0
75010,75011,1,12,28,0.0007,31,0
75015,75016,2,12,28,0.0007,31,0
75012,75014,1,12,28,0.0007,31,0
75008,75009,1,12,28,0.0007,31,0
75014,75015,1,12,28,0.0007,31,0
75008,75015,1,12,28,0.0007,31,0
75008,75012,1,12,28,0.0007,31,0
75013,75015,1,12,28,0.0007,31,0
75006,75008,1,12,28,0.0007,31,0
75019,75116,1,12,28,0.0007,31,0
75002,75014,1,12,28,0.0007,31,0
75006,75018,1,12,28,0.0007,31,0
75006,75018,1,12,28,0.0007,31,0
75017,75020,1,12,28,0.0007,31,0
75009,75015,1,12,28,0.0007,31,0
75008,75009,1,12,28,0.0007,31,0
75006,75015,1,12,28,0.0007,31,0
75009,75015,6,12,29,0.0001,31,0
75001,75020,3,12,29,0.0001,31,0
75009,75014,1,12,29,0.0001,31,0
75003,75017,1,12,29,0.0001,31,0
75016,75019,1,12,29,0.0001,31,0
75011,75014,1,12,29,0.0001,31,0
75010,75011,1,12,29,0.0001,31,0
75015,75016,2,12,29,0.0001,31,0
75012,75014,1,12,29,0.0001,31,0
75010,75014,1,12,29,0.0001,31,0
75012,75020,1,12,29,0.0001,31,0
75016,75019,1,12,29,0.0001,31,0
75008,75015,1,12,29,0.0001,31,0
75009,75016,1,12,29,0.0001,31,0
75008,75008,1,12,29,0.0001,31,0
75014,75020,1,12,29,0.0001,31,0
75002,75009,1,12,29,0.0001,31,0
75005,75009,1,12,29,0.0001,31,0
75015,75017,1,12,29,0.0001,31,0
75009,75013,1,12,29,0.0001,31,0
75010,75011,1,12,29,0.0001,31,0
75002,75017,1,12,29,0.0001,31,0
75008,75009,1,12,29,0.0001,31,0
75001,75015,1,12,29,0.0001,31,0
75009,75015,6,12,30,0.0001,31,0
75001,75020,3,12,30,0.0001,31,0
75009,75014,1,12,30,0.0001,31,0
75003,75017,1,12,30,0.0001,31,0
75016,75019,1,12,30,0.0001,31,0
75011,75014,1,12,30,0.0001,31,0
75010,75011,1,12,30,0.0001,31,0
75015,75016,2,12,30,0.0001,31,0
75012,75014,1,12,30,0.0001,31,0
75006,75015,1,12,30,0.0001,31,0
75001,75009,1,12,30,0.0001,31,0
75001,75011,1,12,30,0.0001,31,0
75001,75008,1,12,30,0.0001,31,0
75009,75009,1,12,30,0.0001,31,0
75007,75015,1,12,30,0.0001,31,0
75006,75018,1,12,30,0.0001,31,0
75007,75008,1,12,30,0.0001,31,0
75012,75017,1,12,30,0.0001,31,0
75007,75014,1,12,30,0.0001,31,0
75004,75018,1,12,30,0.0001,31,0
75011,75020,1,12,30,0.0001,31,0
75006,75015,1,12,30,0.0001,31,0
75004,75012,1,12,30,0.0001,31,0
75002,75013,1,12,30,0.0001,31,0
75009,75020,1,12,30,0.0001,31,0
75009,75015,6,12,31,0.0001,31,0
75001,75020,3,12,31,0.0001,31,0
75009,75014,1,12,31,0.0001,31,0
75003,75017,1,12,31,0.0001,31,0
75016,75019,1,12,31,0.0001,31,0
75011,75014,1,12,31,0.0001,31,0
75010,75011,1,12,31,0.0001,31,0
75015,75016,2,12,31,0.0001,31,0
75012,75014,1,12,31,0.0001,31,0
75009,75010,1,12,31,0.0001,31,0
75010,75016,1,12,31,0.0001,31,0
75009,75012,1,12,31,0.0001,31,0
75008,75017,1,12,31,0.0001,31,0
75007,75017,1,12,31,0.0001,31,0
75011,75015,1,12,31,0.0001,31,0
75008,75018,1,12,31,0.0001,31,0
75008,75016,1,12,31,0.0001,31,0
75002,75009,1,12,31,0.0001,31,0
75013,75014,1,12,31,0.0001,31,0
75013,75020,1,12,31,0.0001,31,0
75016,75016,1,12,31,0.0001,31,0
75008,75008,1,12,31,0.0001,31,0
75015,75016,1,12,31,0.0001,31,0
75015,75017,1,12,31,0.0001,31,0
75011,75014,1,12,31,0.0001,31,0
75008,75017,1,12,31,0.0001,31,0
75001,75016,3,13,2,0.0005,31,0
75017,75020,1,13,2,0.0005,31,0
75017,75020,1,13,2,0.0005,31,0
75017,75020,1,13,2,0.0005,31,0
75013,75017,6,13,2,0.0005,31,0
75013,75017,6,13,2,0.0005,31,0
75001,75016,3,13,2,0.0005,31,0
75002,75017,1,13,2,0.0005,31,0
75001,75016,3,13,2,0.0005,31,0
75013,75017,6,13,2,0.0005,31,0
75001,75016,4,13,2,0.0005,31,0
75002,75017,2,13,2,0.0005,31,0
75001,75016,4,13,2,0.0005,31,0
75017,75020,2,13,2,0.0005,31,0
75001,75016,4,13,2,0.0005,31,0
75002,75017,1,13,3,0.0007,31,0
75013,75017,6,13,3,0.0007,31,0
75013,75017,6,13,3,0.0007,31,0
75001,75016,3,13,3,0.0007,31,0
75017,75020,1,13,3,0.0007,31,0
75013,75017,6,13,3,0.0007,31,0
75011,75015,1,13,3,0.0007,31,0
75001,75016,4,13,3,0.0007,31,0
75013,75017,7,13,3,0.0007,31,0
75011,75015,1,13,3,0.0007,31,0
75008,75015,1,13,3,0.0007,31,0
75013,75017,7,13,3,0.0007,31,0
75001,75016,3,13,4,0.0033,31,0
75013,75017,6,13,4,0.0033,31,0
75002,75017,1,13,4,0.0033,31,0
75001,75016,3,13,4,0.0033,31,0
75017,75020,1,13,4,0.0033,31,0
75002,75017,1,13,4,0.0033,31,0
75013,75017,6,13,4,0.0033,31,0
75001,75016,3,13,4,0.0033,31,0
75013,75017,6,13,4,0.0033,31,0
75011,75015,1,13,4,0.0033,31,0
75001,75016,4,13,4,0.0033,31,0
75017,75020,2,13,4,0.0033,31,0
75011,75015,1,13,4,0.0033,31,0
75017,75020,2,13,4,0.0033,31,0
75001,75016,4,13,4,0.0033,31,0
75008,75015,1,13,4,0.0033,31,0
75013,75017,6,13,5,0.0076,31,0
75017,75020,1,13,5,0.0076,31,0
75013,75017,6,13,5,0.0076,31,0
75002,75017,1,13,5,0.0076,31,0
75013,75017,6,13,5,0.0076,31,0
75017,75020,1,13,5,0.0076,31,0
75013,75017,6,13,5,0.0076,31,0
75008,75015,1,13,5,0.0076,31,0
75008,75015,1,13,5,0.0076,31,0
75011,75015,1,13,5,0.0076,31,0
75011,75015,1,13,5,0.0076,31,0
75002,75017,2,13,5,0.0076,31,0
75017,75020,2,13,5,0.0076,31,0
75013,75017,7,13,5,0.0076,31,0
75001,75016,4,13,5,0.0076,31,0
75002,75017,1,13,6,0.0133,31,0
75017,75020,1,13,6,0.0133,31,0
75013,75017,6,13,6,0.0133,31,0
75013,75017,6,13,6,0.0133,31,0
75013,75017,6,13,6,0.0133,31,0
75017,75020,1,13,6,0.0133,31,0
75011,75015,1,13,6,0.0133,31,0
75002,75017,2,13,6,0.0133,31,0
75017,75020,2,13,6,0.0133,31,0
75008,75015,1,13,6,0.0133,31,0
75008,75015,1,13,6,0.0133,31,0
75008,75015,1,13,6,0.0133,31,0
75011,75015,1,13,6,0.0133,31,0
75013,75017,7,13,6,0.0133,31,0
75001,75016,4,13,6,0.0133,31,0
75017,75020,1,13,7,0.0248,31,0
75013,75017,6,13,7,0.0248,31,0
75002,75017,1,13,7,0.0248,31,0
75017,75020,1,13,7,0.0248,31,0
75017,75020,1,13,7,0.0248,31,0
75008,75015,1,13,7,0.0248,31,0
75011,75015,1,13,7,0.0248,31,0
75017,75020,2,13,7,0.0248,31,0
75001,75016,4,13,7,0.0248,31,0
75001,75016,4,13,7,0.0248,31,0
75002,75017,2,13,7,0.0248,31,0
75013,75017,7,13,7,0.0248,31,0
75017,75020,2,13,7,0.0248,31,0
75001,75016,4,13,7,0.0248,31,0
75002,75017,2,13,7,0.0248,31,0
75001,75016,3,13,8,0.036,31,0
75017,75020,1,13,8,0.036,31,0
75002,75017,1,13,8,0.036,31,0
75001,75016,3,13,8,0.036,31,0
75008,75015,1,13,8,0.036,31,0
75002,75017,2,13,8,0.036,31,0
75008,75015,1,13,8,0.036,31,0
75001,75016,4,13,8,0.036,31,0
75011,75015,1,13,8,0.036,31,0
75001,75016,4,13,8,0.036,31,0
75011,75015,1,13,8,0.036,31,0
75011,75015,1,13,8,0.036,31,0
75008,75015,1,13,8,0.036,31,0
75013,75017,7,13,8,0.036,31,0
75001,75016,4,13,8,0.036,31,0
75002,75017,1,13,9,0.0499,31,0
75017,75020,1,13,9,0.0499,31,0
75002,75017,1,13,9,0.0499,31,0
75002,75017,1,13,9,0.0499,31,0
75013,75017,6,13,9,0.0499,31,0
75002,75017,2,13,9,0.0499,31,0
75011,75015,1,13,9,0.0499,31,0
75013,75017,7,13,9,0.0499,31,0
75008,75015,1,13,9,0.0499,31,0
75017,75020,2,13,9,0.0499,31,0
75008,75015,1,13,9,0.0499,31,0
75013,75017,7,13,9,0.0499,31,0
75017,75020,2,13,9,0.0499,31,0
75013,75017,7,13,9,0.0499,31,0
75013,75017,7,13,9,0.0499,31,0
75013,75017,7,13,9,0.0499,31,0
75011,75015,1,13,9,0.0499,31,0
75017,75020,1,13,10,0.0649,31,0
75002,75017,1,13,10,0.0649,31,0
75017,75020,1,13,10,0.0649,31,0
75001,75016,3,13,10,0.0649,31,0
75002,75017,2,13,10,0.0649,31,0
75011,75015,1,13,10,0.0649,31,0
75002,75017,2,13,10,0.0649,31,0
75002,75017,2,13,10,0.0649,31,0
75002,75017,2,13,10,0.0649,31,0
75008,75015,1,13,10,0.0649,31,0
75011,75015,1,13,10,0.0649,31,0
75002,75017,2,13,10,0.0649,31,0
75001,75016,4,13,10,0.0649,31,0
75013,75017,7,13,10,0.0649,31,0
75002,75017,2,13,10,0.0649,31,0
75001,75016,4,13,10,0.0649,31,0
75013,75017,7,13,10,0.0649,31,0
75001,75016,3,13,11,0.082,31,0
75017,75020,1,13,11,0.082,31,0
75002,75017,1,13,11,0.082,31,0
75001,75016,4,13,11,0.082,31,0
75002,75017,2,13,11,0.082,31,0
75017,75020,2,13,11,0.082,31,0
75002,75017,2,13,11,0.082,31,0
75008,75015,1,13,11,0.082,31,0
75002,75017,2,13,11,0.082,31,0
75017,75020,2,13,11,0.082,31,0
75002,75017,2,13,11,0.082,31,0
75013,75017,7,13,11,0.082,31,0
75011,75015,1,13,11,0.082,31,0
75008,75015,1,13,11,0.082,31,0
75001,75016,4,13,11,0.082,31,0
75008,75015,1,13,11,0.082,31,0
75001,75016,4,13,11,0.082,31,0
75017,75020,1,13,12,0.0881,31,0
75017,75020,1,13,12,0.0881,31,0
75013,75017,7,13,12,0.0881,31,0
75017,75020,2,13,12,0.0881,31,0
75001,75016,4,13,12,0.0881,31,0
75017,75020,2,13,12,0.0881,31,0
75002,75017,2,13,12,0.0881,31,0
75011,75015,1,13,12,0.0881,31,0
75017,75020,2,13,12,0.0881,31,0
75011,75015,1,13,12,0.0881,31,0
75017,75020,2,13,12,0.0881,31,0
75008,75015,1,13,12,0.0881,31,0
75013,75017,7,13,12,0.0881,31,0
75002,75017,2,13,12,0.0881,31,0
75008,75015,1,13,12,0.0881,31,0
75001,75016,4,13,12,0.0881,31,0
75017,75020,2,13,12,0.0881,31,0
75017,75020,1,13,13,0.0997,31,0
75017,75020,2,13,13,0.0997,31,0
75001,75016,4,13,13,0.0997,31,0
75011,75015,1,13,13,0.0997,31,0
75001,75016,4,13,13,0.0997,31,0
75002,75017,2,13,13,0.0997,31,0
75013,75017,7,13,13,0.0997,31,0
75011,75015,1,13,13,0.0997,31,0
75017,75020,2,13,13,0.0997,31,0
75013,75017,7,13,13,0.0997,31,0
75017,75020,2,13,13,0.0997,31,0
75011,75015,1,13,13,0.0997,31,0
75002,75017,2,13,13,0.0997,31,0
75013,75017,7,13,13,0.0997,31,0
75002,75017,2,13,13,0.0997,31,0
75013,75017,7,13,13,0.0997,31,0
75002,75017,2,13,13,0.0997,31,0
75002,75017,2,13,15,0.0882,31,0
75011,75015,1,13,15,0.0882,31,0
75008,75015,1,13,15,0.0882,31,0
75001,75016,4,13,15,0.0882,31,0
75017,75020,2,13,15,0.0882,31,0
75013,75017,7,13,15,0.0882,31,0
75012,75013,1,13,15,0.0882,31,0
75002,75017,2,13,16,0.0843,31,0
75011,75015,1,13,16,0.0843,31,0
75008,75015,1,13,16,0.0843,31,0
75001,75016,4,13,16,0.0843,31,0
75017,75020,2,13,16,0.0843,31,0
75013,75017,7,13,16,0.0843,31,0
75006,75116,1,13,16,0.0843,31,0
75012,75015,1,13,16,0.0843,31,0
75002,75017,2,13,17,0.0704,31,0
75011,75015,1,13,17,0.0704,31,0
75008,75015,1,13,17,0.0704,31,0
75001,75016,4,13,17,0.0704,31,0
75017,75020,2,13,17,0.0704,31,0
75013,75017,7,13,17,0.0704,31,0
75001,75116,1,13,17,0.0704,31,0
75006,75016,1,13,17,0.0704,31,0
75008,75013,1,13,17,0.0704,31,0
75002,75017,2,13,18,0.0549,31,0
75011,75015,1,13,18,0.0549,31,0
75008,75015,1,13,18,0.0549,31,0
75001,75016,4,13,18,0.0549,31,0
75017,75020,2,13,18,0.0549,31,0
75013,75017,7,13,18,0.0549,31,0
75009,75011,1,13,18,0.0549,31,0
75010,75015,1,13,18,0.0549,31,0
75011,75014,1,13,18,0.0549,31,0
75009,75012,1,13,18,0.0549,31,0
75002,75017,2,13,19,0.0416,31,0
75011,75015,1,13,19,0.0416,31,0
75008,75015,1,13,19,0.0416,31,0
75001,75016,4,13,19,0.0416,31,0
75017,75020,2,13,19,0.0416,31,0
75013,75017,7,13,19,0.0416,31,0
75008,75009,1,13,19,0.0416,31,0
75011,75012,1,13,19,0.0416,31,0
75011,75020,1,13,19,0.0416,31,0
75015,75017,1,13,19,0.0416,31,0
75001,75014,1,13,19,0.0416,31,0
75002,75017,2,13,20,0.0303,31,0
75011,75015,1,13,20,0.0303,31,0
75008,75015,1,13,20,0.0303,31,0
75001,75016,4,13,20,0.0303,31,0
75017,75020,2,13,20,0.0303,31,0
75013,75017,7,13,20,0.0303,31,0
75012,75017,1,13,20,0.0303,31,0
75009,75016,1,13,20,0.0303,31,0
75014,75019,1,13,20,0.0303,31,0
75011,75013,1,13,20,0.0303,31,0
75017,75116,1,13,20,0.0303,31,0
75008,75019,1,13,20,0.0303,31,0
75002,75017,2,13,21,0.0215,31,0
75011,75015,1,13,21,0.0215,31,0
75008,75015,1,13,21,0.0215,31,0
75001,75016,4,13,21,0.0215,31,0
75017,75020,2,13,21,0.0215,31,0
75013,75017,7,13,21,0.0215,31,0
75017,75018,1,13,21,0.0215,31,0
75001,75019,1,13,21,0.0215,31,0
75009,75018,1,13,21,0.0215,31,0
75004,75016,1,13,21,0.0215,31,0
75003,75009,1,13,21,0.0215,31,0
75006,75017,1,13,21,0.0215,31,0
75015,75019,1,13,21,0.0215,31,0
75002,75017,2,13,22,0.015,31,0
75011,75015,1,13,22,0.015,31,0
75008,75015,1,13,22,0.015,31,0
75001,75016,4,13,22,0.015,31,0
75017,75020,2,13,22,0.015,31,0
75013,75017,7,13,22,0.015,31,0
75003,75006,1,13,22,0.015,31,0
75014,75017,1,13,22,0.015,31,0
75006,75019,1,13,22,0.015,31,0
75009,75016,1,13,22,0.015,31,0
75001,75116,1,13,22,0.015,31,0
75008,75018,1,13,22,0.015,31,0
75001,75016,1,13,22,0.015,31,0
75001,75011,1,13,22,0.015,31,0
75002,75017,2,13,23,0.0104,31,0
75011,75015,1,13,23,0.0104,31,0
75008,75015,1,13,23,0.0104,31,0
75001,75016,4,13,23,0.0104,31,0
75017,75020,2,13,23,0.0104,31,0
75013,75017,7,13,23,0.0104,31,0
75012,75018,1,13,23,0.0104,31,0
75017,75018,1,13,23,0.0104,31,0
75016,75116,1,13,23,0.0104,31,0
75006,75013,1,13,23,0.0104,31,0
75009,75010,1,13,23,0.0104,31,0
75009,75019,1,13,23,0.0104,31,0
75015,75116,1,13,23,0.0104,31,0
75006,75015,1,13,23,0.0104,31,0
75011,75116,1,13,23,0.0104,31,0
75002,75017,2,13,24,0.0065,31,0
75011,75015,1,13,24,0.0065,31,0
75008,75015,1,13,24,0.0065,31,0
75001,75016,4,13,24,0.0065,31,0
75017,75020,2,13,24,0.0065,31,0
75013,75017,7,13,24,0.0065,31,0
75012,75019,1,13,24,0.0065,31,0
75009,75017,1,13,24,0.0065,31,0
75015,75020,1,13,24,0.0065,31,0
75015,75015,1,13,24,0.0065,31,0
75001,75005,1,13,24,0.0065,31,0
75012,75018,1,13,24,0.0065,31,0
75008,75015,1,13,24,0.0065,31,0
75011,75020,1,13,24,0.0065,31,0
75004,75020,1,13,24,0.0065,31,0
75011,75019,1,13,24,0.0065,31,0
75002,75017,2,13,25,0.0035,31,0
75011,75015,1,13,25,0.0035,31,0
75008,75015,1,13,25,0.0035,31,0
75001,75016,4,13,25,0.0035,31,0
75017,75020,2,13,25,0.0035,31,0
75013,75017,7,13,25,0.0035,31,0
75006,75009,1,13,25,0.0035,31,0
75008,75018,1,13,25,0.0035,31,0
75009,75011,1,13,25,0.0035,31,0
75011,75020,1,13,25,0.0035,31,0
75014,75017,1,13,25,0.0035,31,0
75009,75016,1,13,25,0.0035,31,0
75004,75014,1,13,25,0.0035,31,0
75001,75012,1,13,25,0.0035,31,0
75014,75016,1,13,25,0.0035,31,0
75008,75020,1,13,25,0.0035,31,0
75009,75014,1,13,25,0.0035,31,0
75002,75017,2,13,26,0.0024,31,0
75011,75015,1,13,26,0.0024,31,0
75008,75015,1,13,26,0.0024,31,0
75001,75016,4,13,26,0.0024,31,0
75017,75020,2,13,26,0.0024,31,0
75013,75017,7,13,26,0.0024,31,0
75016,75019,1,13,26,0.0024,31,0
75006,75009,1,13,26,0.0024,31,0
75008,75013,1,13,26,0.0024,31,0
75002,75008,1,13,26,0.0024,31,0
75006,75008,1,13,26,0.0024,31,0
