pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75017,75017,1,7,31,0.0001,31,0
75011,75014,1,7,31,0.0001,31,0
75007,75009,1,7,31,0.0001,31,0
75008,75016,1,7,31,0.0001,31,0
75001,75017,1,7,31,0.0001,31,0
75001,75009,1,7,31,0.0001,31,0
75016,75016,1,7,31,0.0001,31,0
75009,75016,1,7,31,0.0001,31,0
75009,75016,1,7,31,0.0001,31,0
75003,75008,1,7,31,0.0001,31,0
75018,75116,1,7,31,0.0001,31,0
75009,75017,1,7,31,0.0001,31,0
75013,75014,1,7,31,0.0001,31,0
75017,75020,1,7,31,0.0001,31,0
75012,75012,1,7,31,0.0001,31,0
75012,75018,4,8,2,0.0006,32,0
75009,75018,2,8,2,0.0006,32,0
75008,75009,1,8,2,0.0006,32,0
75012,75018,4,8,2,0.0006,32,0
75012,75018,4,8,2,0.0006,32,0
75009,75018,2,8,2,0.0006,32,0
75008,75009,1,8,2,0.0006,32,0
75009,75018,2,8,2,0.0006,32,0
75008,75009,1,8,2,0.0006,32,0
75001,75017,5,8,2,0.0006,32,0
75001,75017,5,8,2,0.0006,32,0
75008,75009,2,8,2,0.0006,32,0
75006,75009,1,8,2,0.0006,32,0
75001,75017,5,8,2,0.0006,32,0
75001,75017,4,8,3,0.0025,32,0
75008,75009,1,8,3,0.0025,32,0
75001,75017,4,8,3,0.0025,32,0
75001,75017,4,8,3,0.0025,32,0
75009,75018,2,8,3,0.0025,32,0
75012,75018,4,8,3,0.0025,32,0
75012,75018,4,8,3,0.0025,32,0
75009,75018,2,8,3,0.0025,32,0
75006,75009,1,8,3,0.0025,32,0
75012,75018,5,8,3,0.0025,32,0
75006,75009,1,8,3,0.0025,32,0
75001,75017,5,8,3,0.0025,32,0
75006,75009,1,8,3,0.0025,32,0
75012,75018,5,8,3,0.0025,32,0
75009,75018,2,8,4,0.0038,32,0
75001,75017,4,8,4,0.0038,32,0
75008,75009,1,8,4,0.0038,32,0
75008,75009,1,8,4,0.0038,32,0
75009,75018,2,8,4,0.0038,32,0
75008,75009,1,8,4,0.0038,32,0
75008,75009,1,8,4,0.0038,32,0
75009,75018,2,8,4,0.0038,32,0
75008,75009,2,8,4,0.0038,32,0
75012,75018,5,8,4,0.0038,32,0
75012,75018,5,8,4,0.0038,32,0
75012,75018,5,8,4,0.0038,32,0
75001,75017,5,8,4,0.0038,32,0
75012,75018,5,8,4,0.0038,32,0
75006,75009,1,8,4,0.0038,32,0
75009,75018,2,8,5,0.0075,32,0
75012,75018,4,8,5,0.0075,32,0
75001,75017,4,8,5,0.0075,32,0
75008,75009,1,8,5,0.0075,32,0
75012,75018,4,8,5,0.0075,32,0
75012,75018,4,8,5,0.0075,32,0
75001,75017,5,8,5,0.0075,32,0
75009,75018,3,8,5,0.0075,32,0
75006,75011,1,8,5,0.0075,32,0
75009,75018,3,8,5,0.0075,32,0
75001,75017,5,8,5,0.0075,32,0
75001,75017,5,8,5,0.0075,32,0
75001,75017,5,8,5,0.0075,32,0
75001,75017,5,8,5,0.0075,32,0
75001,75017,4,8,6,0.0134,32,0
75001,75017,4,8,6,0.0134,32,0
75009,75018,2,8,6,0.0134,32,0
75001,75017,4,8,6,0.0134,32,0
75006,75011,1,8,6,0.0134,32,0
75008,75009,2,8,6,0.0134,32,0
75001,75017,5,8,6,0.0134,32,0
75006,75009,1,8,6,0.0134,32,0
75006,75011,1,8,6,0.0134,32,0
75009,75018,3,8,6,0.0134,32,0
75012,75018,5,8,6,0.0134,32,0
75008,75009,2,8,6,0.0134,32,0
75009,75018,3,8,6,0.0134,32,0
75008,75009,1,8,7,0.024,32,0
75009,75018,2,8,7,0.024,32,0
75008,75009,1,8,7,0.024,32,0
75008,75009,1,8,7,0.024,32,0
75006,75011,1,8,7,0.024,32,0
75001,75017,5,8,7,0.024,32,0
75006,75011,1,8,7,0.024,32,0
75006,75009,1,8,7,0.024,32,0
75008,75009,2,8,7,0.024,32,0
75006,75011,1,8,7,0.024,32,0
75009,75018,3,8,7,0.024,32,0
75006,75011,1,8,7,0.024,32,0
75006,75009,1,8,7,0.024,32,0
75001,75017,5,8,7,0.024,32,0
75008,75009,1,8,8,0.0344,32,0
75001,75017,4,8,8,0.0344,32,0
75008,75009,1,8,8,0.0344,32,0
75001,75017,4,8,8,0.0344,32,0
75008,75009,1,8,8,0.0344,32,0
75009,75018,3,8,8,0.0344,32,0
75009,75018,3,8,8,0.0344,32,0
75006,75009,1,8,8,0.0344,32,0
75006,75009,1,8,8,0.0344,32,0
75012,75018,5,8,8,0.0344,32,0
75012,75018,5,8,8,0.0344,32,0
75001,75017,5,8,8,0.0344,32,0
75008,75009,2,8,8,0.0344,32,0
75006,75011,1,8,8,0.0344,32,0
75009,75018,3,8,8,0.0344,32,0
75012,75018,5,8,8,0.0344,32,0
75001,75017,4,8,9,0.0491,32,0
75001,75017,4,8,9,0.0491,32,0
75001,75017,4,8,9,0.0491,32,0
75009,75018,2,8,9,0.0491,32,0
75006,75011,1,8,9,0.0491,32,0
75006,75009,1,8,9,0.0491,32,0
75001,75017,5,8,9,0.0491,32,0
75001,75017,5,8,9,0.0491,32,0
75006,75011,1,8,9,0.0491,32,0
75006,75009,1,8,9,0.0491,32,0
75006,75009,1,8,9,0.0491,32,0
75006,75009,1,8,9,0.0491,32,0
75006,75011,1,8,9,0.0491,32,0
75009,75018,3,8,9,0.0491,32,0
75008,75009,2,8,9,0.0491,32,0
75012,75018,5,8,9,0.0491,32,0
75008,75009,1,8,10,0.0688,32,0
75009,75018,2,8,10,0.0688,32,0
75006,75011,1,8,10,0.0688,32,0
75006,75009,1,8,10,0.0688,32,0
75001,75017,5,8,10,0.0688,32,0
75001,75017,5,8,10,0.0688,32,0
75001,75017,5,8,10,0.0688,32,0
75008,75009,2,8,10,0.0688,32,0
75001,75017,5,8,10,0.0688,32,0
75006,75009,1,8,10,0.0688,32,0
75006,75011,1,8,10,0.0688,32,0
75009,75018,3,8,10,0.0688,32,0
75006,75011,1,8,10,0.0688,32,0
75009,75018,3,8,10,0.0688,32,0
75006,75009,1,8,10,0.0688,32,0
75012,75018,4,8,11,0.0774,32,0
75006,75011,1,8,11,0.0774,32,0
75006,75011,1,8,11,0.0774,32,0
75006,75009,1,8,11,0.0774,32,0
75006,75009,1,8,11,0.0774,32,0
75006,75011,1,8,11,0.0774,32,0
75006,75011,1,8,11,0.0774,32,0
75009,75018,3,8,11,0.0774,32,0
75006,75011,1,8,11,0.0774,32,0
75008,75009,2,8,11,0.0774,32,0
75001,75017,5,8,11,0.0774,32,0
75006,75011,1,8,11,0.0774,32,0
75001,75017,5,8,11,0.0774,32,0
75012,75018,5,8,11,0.0774,32,0
75006,75009,1,8,11,0.0774,32,0
75012,75018,4,8,12,0.0936,32,0
75012,75018,4,8,12,0.0936,32,0
75008,75009,2,8,12,0.0936,32,0
75001,75017,5,8,12,0.0936,32,0
75008,75009,2,8,12,0.0936,32,0
75006,75011,1,8,12,0.0936,32,0
75012,75018,5,8,12,0.0936,32,0
75012,75018,5,8,12,0.0936,32,0
75001,75017,5,8,12,0.0936,32,0
75012,75018,5,8,12,0.0936,32,0
75006,75009,1,8,12,0.0936,32,0
75008,75009,2,8,12,0.0936,32,0
75006,75009,1,8,12,0.0936,32,0
75001,75017,5,8,12,0.0936,32,0
75009,75018,3,8,12,0.0936,32,0
75006,75011,1,8,12,0.0936,32,0
75012,75018,5,8,12,0.0936,32,0
75001,75017,4,8,13,0.0982,32,0
75008,75009,2,8,13,0.0982,32,0
75006,75011,1,8,13,0.0982,32,0
75008,75009,2,8,13,0.0982,32,0
75012,75018,5,8,13,0.0982,32,0
75012,75018,5,8,13,0.0982,32,0
75008,75009,2,8,13,0.0982,32,0
75006,75011,1,8,13,0.0982,32,0
75006,75009,1,8,13,0.0982,32,0
75001,75017,5,8,13,0.0982,32,0
75012,75018,5,8,13,0.0982,32,0
75001,75017,5,8,13,0.0982,32,0
75001,75017,5,8,13,0.0982,32,0
75008,75009,2,8,13,0.0982,32,0
75012,75018,5,8,13,0.0982,32,0
75001,75017,5,8,13,0.0982,32,0
75008,75009,2,8,13,0.0982,32,0
75008,75009,2,8,15,0.0896,32,0
75006,75011,1,8,15,0.0896,32,0
75001,75017,5,8,15,0.0896,32,0
75009,75018,3,8,15,0.0896,32,0
75012,75018,5,8,15,0.0896,32,0
75006,75009,1,8,15,0.0896,32,0
75004,75009,1,8,15,0.0896,32,0
75008,75009,2,8,16,0.0816,32,0
75006,75011,1,8,16,0.0816,32,0
75001,75017,5,8,16,0.0816,32,0
75009,75018,3,8,16,0.0816,32,0
75012,75018,5,8,16,0.0816,32,0
75006,75009,1,8,16,0.0816,32,0
75012,75020,1,8,16,0.0816,32,0
75008,75014,1,8,16,0.0816,32,0
75008,75009,2,8,17,0.0651,32,0
75006,75011,1,8,17,0.0651,32,0
75001,75017,5,8,17,0.0651,32,0
75009,75018,3,8,17,0.0651,32,0
75012,75018,5,8,17,0.0651,32,0
75006,75009,1,8,17,0.0651,32,0
75011,75020,1,8,17,0.0651,32,0
75013,75014,1,8,17,0.0651,32,0
75015,75015,1,8,17,0.0651,32,0
75008,75009,2,8,18,0.0582,32,0
75006,75011,1,8,18,0.0582,32,0
75001,75017,5,8,18,0.0582,32,0
75009,75018,3,8,18,0.0582,32,0
75012,75018,5,8,18,0.0582,32,0
75006,75009,1,8,18,0.0582,32,0
75006,75017,1,8,18,0.0582,32,0
75011,75015,1,8,18,0.0582,32,0
75001,75017,1,8,18,0.0582,32,0
75017,75019,1,8,18,0.0582,32,0
75008,75009,2,8,19,0.0444,32,0
75006,75011,1,8,19,0.0444,32,0
75001,75017,5,8,19,0.0444,32,0
75009,75018,3,8,19,0.0444,32,0
75012,75018,5,8,19,0.0444,32,0
75006,75009,1,8,19,0.0444,32,0
75015,75017,1,8,19,0.0444,32,0
75003,75008,1,8,19,0.0444,32,0
75008,75012,1,8,19,0.0444,32,0
75008,75015,1,8,19,0.0444,32,0
75009,75014,1,8,19,0.0444,32,0
75008,75009,2,8,20,0.0291,32,0
75006,75011,1,8,20,0.0291,32,0
75001,75017,5,8,20,0.0291,32,0
75009,75018,3,8,20,0.0291,32,0
75012,75018,5,8,20,0.0291,32,0
75006,75009,1,8,20,0.0291,32,0
75012,75017,1,8,20,0.0291,32,0
75014,75015,1,8,20,0.0291,32,0
75006,75013,1,8,20,0.0291,32,0
75013,75015,1,8,20,0.0291,32,0
75014,75017,1,8,20,0.0291,32,0
75011,75011,1,8,20,0.0291,32,0
75008,75009,2,8,21,0.0198,32,0
75006,75011,1,8,21,0.0198,32,0
75001,75017,5,8,21,0.0198,32,0
75009,75018,3,8,21,0.0198,32,0
75012,75018,5,8,21,0.0198,32,0
75006,75009,1,8,21,0.0198,32,0
75008,75011,1,8,21,0.0198,32,0
75009,75010,1,8,21,0.0198,32,0
75008,75014,1,8,21,0.0198,32,0
75001,75014,1,8,21,0.0198,32,0
75012,75014,1,8,21,0.0198,32,0
75009,75018,1,8,21,0.0198,32,0
75001,75019,1,8,21,0.0198,32,0
75008,75009,2,8,22,0.0139,32,0
75006,75011,1,8,22,0.0139,32,0
75001,75017,5,8,22,0.0139,32,0
75009,75018,3,8,22,0.0139,32,0
75012,75018,5,8,22,0.0139,32,0
75006,75009,1,8,22,0.0139,32,0
75009,75011,1,8,22,0.0139,32,0
75001,75016,1,8,22,0.0139,32,0
75015,75016,1,8,22,0.0139,32,0
75011,75014,1,8,22,0.0139,32,0
75002,75015,1,8,22,0.0139,32,0
75001,75016,1,8,22,0.0139,32,0
75009,75011,1,8,22,0.0139,32,0
75012,75017,1,8,22,0.0139,32,0
75008,75009,2,8,23,0.0096,32,0
75006,75011,1,8,23,0.0096,32,0
75001,75017,5,8,23,0.0096,32,0
75009,75018,3,8,23,0.0096,32,0
75012,75018,5,8,23,0.0096,32,0
75006,75009,1,8,23,0.0096,32,0
75008,75009,1,8,23,0.0096,32,0
75015,75020,1,8,23,0.0096,32,0
75009,75020,1,8,23,0.0096,32,0
75007,75009,1,8,23,0.0096,32,0
75013,75020,1,8,23,0.0096,32,0
75001,75013,1,8,23,0.0096,32,0
75001,75002,1,8,23,0.0096,32,0
75003,75009,1,8,23,0.0096,32,0
75003,75016,1,8,23,0.0096,32,0
75008,75009,2,8,24,0.0056,32,0
75006,75011,1,8,24,0.0056,32,0
75001,75017,5,8,24,0.0056,32,0
75009,75018,3,8,24,0.0056,32,0
75012,75018,5,8,24,0.0056,32,0
75006,75009,1,8,24,0.0056,32,0
75008,75015,1,8,24,0.0056,32,0
75011,75019,1,8,24,0.0056,32,0
75008,75016,1,8,24,0.0056,32,0
75014,75016,1,8,24,0.0056,32,0
75010,75018,1,8,24,0.0056,32,0
75008,75014,1,8,24,0.0056,32,0
75006,75116,1,8,24,0.0056,32,0
75002,75011,1,8,24,0.0056,32,0
75009,75017,1,8,24,0.0056,32,0
75001,75017,1,8,24,0.0056,32,0
75008,75009,2,8,25,0.0048,32,0
75006,75011,1,8,25,0.0048,32,0
75001,75017,5,8,25,0.0048,32,0
75009,75018,3,8,25,0.0048,32,0
75012,75018,5,8,25,0.0048,32,0
75006,75009,1,8,25,0.0048,32,0
75011,75015,1,8,25,0.0048,32,0
75006,75009,1,8,25,0.0048,32,0
75004,75020,1,8,25,0.0048,32,0
75020,75020,1,8,25,0.0048,32,0
75014,75015,1,8,25,0.0048,32,0
75003,75008,1,8,25,0.0048,32,0
75006,75010,1,8,25,0.0048,32,0
75013,75020,1,8,25,0.0048,32,0
75013,75013,1,8,25,0.0048,32,0
75007,75009,1,8,25,0.0048,32,0
75008,75014,1,8,25,0.0048,32,0
75008,75009,2,8,26,0.0016,32,0
75006,75011,1,8,26,0.0016,32,0
75001,75017,5,8,26,0.0016,32,0
75009,75018,3,8,26,0.0016,32,0
75012,75018,5,8,26,0.0016,32,0
75006,75009,1,8,26,0.0016,32,0
75014,75016,1,8,26,0.0016,32,0
75008,75012,1,8,26,0.0016,32,0
75007,75009,1,8,26,0.0016,32,0
75002,75020,1,8,26,0.0016,32,0
75009,75015,1,8,26,0.0016,32,0
75007,75008,1,8,26,0.0016,32,0
75004,75012,1,8,26,0.0016,32,0
75006,75014,1,8,26,0.0016,32,0
75006,75016,1,8,26,0.0016,32,0
75010,75015,1,8,26,0.0016,32,0
75116,78600,1,8,26,0.0016,32,0
75001,75015,1,8,26,0.0016,32,0
75008,75009,2,8,27,0.0013,32,0
75006,75011,1,8,27,0.0013,32,0
75001,75017,5,8,27,0.0013,32,0
75009,75018,3,8,27,0.0013,32,0
75012,75018,5,8,27,0.0013,32,0
75006,75009,1,8,27,0.0013,32,0
75006,75017,1,8,27,0.0013,32,0
75007,75012,1,8,27,0.0013,32,0
75001,75008,1,8,27,0.0013,32,0
75007,75011,1,8,27,0.0013,32,0
75006,75008,1,8,27,0.0013,32,0
75007,75018,1,8,27,0.0013,32,0
75011,75016,1,8,27,0.0013,32,0
75017,75020,1,8,27,0.0013,32,0
75006,75008,1,8,27,0.0013,32,0
75012,75019,1,8,27,0.0013,32,0
75008,75011,1,8,27,0.0013,32,0
75012,75116,1,8,27,0.0013,32,0
75014,75017,1,8,27,0.0013,32,0
75008,75009,2,8,28,0.0009,32,0
75006,75011,1,8,28,0.0009,32,0
75001,75017,5,8,28,0.0009,32,0
75009,75018,3,8,28,0.0009,32,0
75012,75018,5,8,28,0.0009,32,0
75006,75009,1,8,28,0.0009,32,0
75009,75010,1,8,28,0.0009,32,0
75002,75013,1,8,28,0.0009,32,0
75014,75018,1,8,28,0.0009,32,0
75011,75014,1,8,28,0.0009,32,0
75008,75015,1,8,28,0.0009,32,0
75007,75014,1,8,28,0.0009,32,0
75016,75020,1,8,28,0.0009,32,0
75003,75015,1,8,28,0.0009,32,0
75009,75016,1,8,28,0.0009,32,0
75017,75116,1,8,28,0.0009,32,0
75008,75019,1,8,28,0.0009,32,0
75009,75012,1,8,28,0.0009,32,0
75006,75019,1,8,28,0.0009,32,0
75006,75009,1,8,28,0.0009,32,0
75008,75009,2,8,29,0.0005,32,0
75006,75011,1,8,29,0.0005,32,0
75001,75017,5,8,29,0.0005,32,0
75009,75018,3,8,29,0.0005,32,0
75012,75018,5,8,29,0.0005,32,0
75006,75009,1,8,29,0.0005,32,0
75008,75018,1,8,29,0.0005,32,0
75009,75011,1,8,29,0.0005,32,0
75017,75017,1,8,29,0.0005,32,0
75003,75015,1,8,29,0.0005,32,0
75009,75014,1,8,29,0.0005,32,0
75012,75015,1,8,29,0.0005,32,0
75008,75012,1,8,29,0.0005,32,0
75009,75017,1,8,29,0.0005,32,0
75017,75017,1,8,29,0.0005,32,0
75008,75015,1,8,29,0.0005,32,0
75009,75010,1,8,29,0.0005,32,0
75001,75014,1,8,29,0.0005,32,0
75006,75008,1,8,29,0.0005,32,0
75012,75015,1,8,29,0.0005,32,0
75015,75017,1,8,29,0.0005,32,0
75008,75009,2,8,30,0.0002,32,0
75006,75011,1,8,30,0.0002,32,0
75001,75017,5,8,30,0.0002,32,0
75009,75018,3,8,30,0.0002,32,0
75012,75018,5,8,30,0.0002,32,0
75006,75009,1,8,30,0.0002,32,0
75012,75012,1,8,30,0.0002,32,0
75005,75015,1,8,30,0.0002,32,0
75009,75020,1,8,30,0.0002,32,0
75011,75014,1,8,30,0.0002,32,0
75008,75014,1,8,30,0.0002,32,0
75009,75016,1,8,30,0.0002,32,0
75007,75016,1,8,30,0.0002,32,0
75002,75018,1,8,30,0.0002,32,0
75015,75018,1,8,30,0.0002,32,0
75009,75019,1,8,30,0.0002,32,0
75013,75015,1,8,30,0.0002,32,0
75003,75116,1,8,30,0.0002,32,0
75005,75011,1,8,30,0.0002,32,0
75008,75020,1,8,30,0.0002,32,0
75020,75116,1,8,30,0.0002,32,0
75011,75019,1,8,30,0.0002,32,0
75008,75009,2,8,31,0.0003,32,0
75006,75011,1,8,31,0.0003,32,0
75001,75017,5,8,31,0.0003,32,0
75009,75018,3,8,31,0.0003,32,0
75012,75018,5,8,31,0.0003,32,0
75006,75009,1,8,31,0.0003,32,0
75011,75017,1,8,31,0.0003,32,0
75017,75017,1,8,31,0.0003,32,0
75007,75016,1,8,31,0.0003,32,0
75005,75014,1,8,31,0.0003,32,0
75008,75011,1,8,31,0.0003,32,0
75013,75016,1,8,31,0.0003,32,0
75007,75009,1,8,31,0.0003,32,0
75017,75018,1,8,31,0.0003,32,0
75011,75017,1,8,31,0.0003,32,0
75008,75009,1,8,31,0.0003,32,0
75010,75013,1,8,31,0.0003,32,0
75011,75116,1,8,31,0.0003,32,0
75006,75015,1,8,31,0.0003,32,0
75012,75016,1,8,31,0.0003,32,0
75014,75017,1,8,31,0.0003,32,0
75012,75015,1,8,31,0.0003,32,0
75010,75015,1,8,31,0.0003,32,0
75008,75009,2,8,32,0.0002,32,0
75006,75011,1,8,32,0.0002,32,0
75001,75017,5,8,32,0.0002,32,0
75009,75018,3,8,32,0.0002,32,0
75012,75018,5,8,32,0.0002,32,0
75006,75009,1,8,32,0.0002,32,0
75012,75013,1,8,32,0.0002,32,0
75008,75009,1,8,32,0.0002,32,0
75014,75015,1,8,32,0.0002,32,0
75006,75008,1,8,32,0.0002,32,0
75020,75020,1,8,32,0.0002,32,0
75014,75020,1,8,32,0.0002,32,0
75009,75011,1,8,32,0.0002,32,0
75014,75017,1,8,32,0.0002,32,0
75007,75015,1,8,32,0.0002,32,0
75009,75019,1,8,32,0.0002,32,0
75012,75020,1,8,32,0.0002,32,0
75008,75013,1,8,32,0.0002,32,0
75009,75018,1,8,32,0.0002,32,0
75006,75014,1,8,32,0.0002,32,0
75009,75012,1,8,32,0.0002,32,0
75008,75018,1,8,32,0.0002,32,0
75009,75020,1,8,32,0.0002,32,0
75001,75007,1,8,32,0.0002,32,0
75009,75010,1,9,2,0.0011,30,0
75005,75017,6,9,2,0.0011,30,0
75008,75017,3,9,2,0.0011,30,0
75008,75017,3,9,2,0.0011,30,0
75005,75017,6,9,2,0.0011,30,0
75008,75017,3,9,2,0.0011,30,0
75009,75010,1,9,2,0.0011,30,0
75009,75019,1,9,2,0.0011,30,0
75005,75017,7,9,2,0.0011,30,0
75008,75017,4,9,2,0.0011,30,0
75005,75017,7,9,2,0.0011,30,0
75007,75020,1,9,2,0.0011,30,0
75005,75017,6,9,3,0.0025,30,0
75005,75017,6,9,3,0.0025,30,0
75008,75017,3,9,3,0.0025,30,0
75005,75017,6,9,3,0.0025,30,0
75005,75017,6,9,3,0.0025,30,0
75008,75017,3,9,3,0.0025,30,0
75008,75017,3,9,3,0.0025,30,0
75005,75017,7,9,3,0.0025,30,0
75005,75017,7,9,3,0.0025,30,0
75008,75017,4,9,3,0.0025,30,0
75009,75019,1,9,3,0.0025,30,0
75009,75010,2,9,3,0.0025,30,0
75009,75010,2,9,3,0.0025,30,0
75009,75010,1,9,4,0.0068,30,0
75005,75017,6,9,4,0.0068,30,0
75005,75017,6,9,4,0.0068,30,0
75008,75017,3,9,4,0.0068,30,0
75005,75017,6,9,4,0.0068,30,0
75008,75017,4,9,4,0.0068,30,0
75008,75017,4,9,4,0.0068,30,0
75009,75019,1,9,4,0.0068,30,0
75007,75020,1,9,4,0.0068,30,0
75009,75010,2,9,4,0.0068,30,0
75009,75010,2,9,4,0.0068,30,0
75008,75017,4,9,4,0.0068,30,0
75005,75017,6,9,5,0.0122,30,0
75005,75017,6,9,5,0.0122,30,0
75008,75017,3,9,5,0.0122,30,0
75005,75017,6,9,5,0.0122,30,0
75008,75017,3,9,5,0.0122,30,0
75009,75010,1,9,5,0.0122,30,0
75009,75019,1,9,5,0.0122,30,0
75012,75015,1,9,5,0.0122,30,0
75007,75020,1,9,5,0.0122,30,0
75008,75017,4,9,5,0.0122,30,0
75008,75017,4,9,5,0.0122,30,0
75009,75010,2,9,5,0.0122,30,0
75009,75010,2,9,5,0.0122,30,0
75007,75020,1,9,5,0.0122,30,0
75005,75017,6,9,6,0.0207,30,0
75009,75010,1,9,6,0.0207,30,0
75005,75017,6,9,6,0.0207,30,0
75009,75010,1,9,6,0.0207,30,0
75005,75017,6,9,6,0.0207,30,0
75007,75020,1,9,6,0.0207,30,0
75009,75019,1,9,6,0.0207,30,0
75009,75010,2,9,6,0.0207,30,0
75009,75010,2,9,6,0.0207,30,0
75007,75020,1,9,6,0.0207,30,0
75009,75019,1,9,6,0.0207,30,0
75007,75020,1,9,6,0.0207,30,0
75009,75010,2,9,6,0.0207,30,0
75012,75015,1,9,6,0.0207,30,0
75008,75017,3,9,7,0.0341,30,0
75008,75017,3,9,7,0.0341,30,0
75009,75010,1,9,7,0.0341,30,0
75008,75017,3,9,7,0.0341,30,0
75009,75010,2,9,7,0.0341,30,0
75007,75020,1,9,7,0.0341,30,0
75012,75015,1,9,7,0.0341,30,0
75009,75010,2,9,7,0.0341,30,0
75005,75017,7,9,7,0.0341,30,0
75009,75019,1,9,7,0.0341,30,0
75009,75010,2,9,7,0.0341,30,0
75005,75017,7,9,7,0.0341,30,0
75005,75017,7,9,7,0.0341,30,0
75009,75010,2,9,7,0.0341,30,0
75008,75017,3,9,8,0.0472,30,0
75005,75017,6,9,8,0.0472,30,0
75008,75017,3,9,8,0.0472,30,0
75007,75020,1,9,8,0.0472,30,0
75009,75010,2,9,8,0.0472,30,0
75009,75010,2,9,8,0.0472,30,0
75005,75017,7,9,8,0.0472,30,0
75005,75017,7,9,8,0.0472,30,0
75008,75017,4,9,8,0.0472,30,0
75009,75010,2,9,8,0.0472,30,0
75007,75020,1,9,8,0.0472,30,0
75009,75010,2,9,8,0.0472,30,0
75007,75020,1,9,8,0.0472,30,0
75005,75017,7,9,8,0.0472,30,0
75009,75010,1,9,9,0.0681,30,0
75009,75010,1,9,9,0.0681,30,0
75005,75017,7,9,9,0.0681,30,0
75012,75015,1,9,9,0.0681,30,0
75012,75015,1,9,9,0.0681,30,0
75007,75020,1,9,9,0.0681,30,0
75008,75017,4,9,9,0.0681,30,0
75008,75017,4,9,9,0.0681,30,0
75005,75017,7,9,9,0.0681,30,0
75005,75017,7,9,9,0.0681,30,0
75012,75015,1,9,9,0.0681,30,0
75009,75019,1,9,9,0.0681,30,0
75005,75017,7,9,9,0.0681,30,0
75005,75017,7,9,9,0.0681,30,0
75008,75017,3,9,10,0.0804,30,0
75009,75010,1,9,10,0.0804,30,0
75005,75017,7,9,10,0.0804,30,0
75005,75017,7,9,10,0.0804,30,0
75005,75017,7,9,10,0.0804,30,0
75009,75010,2,9,10,0.0804,30,0
75005,75017,7,9,10,0.0804,30,0
75009,75019,1,9,10,0.0804,30,0
75005,75017,7,9,10,0.0804,30,0
75009,75010,2,9,10,0.0804,30,0
75012,75015,1,9,10,0.0804,30,0
75005,75017,7,9,10,0.0804,30,0
75009,75010,2,9,10,0.0804,30,0
75012,75015,1,9,10,0.0804,30,0
75009,75010,2,9,10,0.0804,30,0
75005,75017,6,9,11,0.0985,30,0
75012,75015,1,9,11,0.0985,30,0
75007,75020,1,9,11,0.0985,30,0
75009,75019,1,9,11,0.0985,30,0
75007,75020,1,9,11,0.0985,30,0
75009,75019,1,9,11,0.0985,30,0
75005,75017,7,9,11,0.0985,30,0
75007,75020,1,9,11,0.0985,30,0
75007,75020,1,9,11,0.0985,30,0
75005,75017,7,9,11,0.0985,30,0
75009,75019,1,9,11,0.0985,30,0
75005,75017,7,9,11,0.0985,30,0
75009,75010,2,9,11,0.0985,30,0
75007,75020,1,9,11,0.0985,30,0
75012,75015,1,9,11,0.0985,30,0
75009,75010,1,9,12,0.0964,30,0
75009,75019,1,9,12,0.0964,30,0
75008,75017,4,9,12,0.0964,30,0
75007,75020,1,9,12,0.0964,30,0
75012,75015,1,9,12,0.0964,30,0
75005,75017,7,9,12,0.0964,30,0
75005,75017,7,9,12,0.0964,30,0
75005,75017,7,9,12,0.0964,30,0
75012,75015,1,9,12,0.0964,30,0
75012,75015,1,9,12,0.0964,30,0
75009,75019,1,9,12,0.0964,30,0
75005,75017,7,9,12,0.0964,30,0
75008,75017,4,9,12,0.0964,30,0
75008,75017,4,9,12,0.0964,30,0
75009,75010,2,9,12,0.0964,30,0
75012,75015,1,9,12,0.0964,30,0
75012,75015,1,9,14,0.0933,30,0
75005,75017,7,9,14,0.0933,30,0
75008,75017,4,9,14,0.0933,30,0
75009,75019,1,9,14,0.0933,30,0
75007,75020,1,9,14,0.0933,30,0
75009,75010,2,9,14,0.0933,30,0
75011,75015,1,9,14,0.0933,30,0
75012,75015,1,9,15,0.0825,30,0
75005,75017,7,9,15,0.0825,30,0
75008,75017,4,9,15,0.0825,30,0
75009,75019,1,9,15,0.0825,30,0
75007,75020,1,9,15,0.0825,30,0
75009,75010,2,9,15,0.0825,30,0
75003,75017,1,9,15,0.0825,30,0
75014,75019,1,9,15,0.0825,30,0
75012,75015,1,9,16,0.0725,30,0
75005,75017,7,9,16,0.0725,30,0
75008,75017,4,9,16,0.0725,30,0
75009,75019,1,9,16,0.0725,30,0
75007,75020,1,9,16,0.0725,30,0
75009,75010,2,9,16,0.0725,30,0
75013,75016,1,9,16,0.0725,30,0
75009,75116,1,9,16,0.0725,30,0
75019,75019,1,9,16,0.0725,30,0
75012,75015,1,9,17,0.0575,30,0
75005,75017,7,9,17,0.0575,30,0
75008,75017,4,9,17,0.0575,30,0
75009,75019,1,9,17,0.0575,30,0
75007,75020,1,9,17,0.0575,30,0
75009,75010,2,9,17,0.0575,30,0
75015,75017,1,9,17,0.0575,30,0
75006,75006,1,9,17,0.0575,30,0
75011,75011,1,9,17,0.0575,30,0
75017,75020,1,9,17,0.0575,30,0
75012,75015,1,9,18,0.0418,30,0
75005,75017,7,9,18,0.0418,30,0
75008,75017,4,9,18,0.0418,30,0
75009,75019,1,9,18,0.0418,30,0
