pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75019,75020,2,7,6,0.0949,23,0
75013,75015,2,7,6,0.0949,23,0
75006,75020,1,7,6,0.0949,23,0
75006,75013,1,7,6,0.0949,23,0
75006,75020,1,7,6,0.0949,23,0
75006,75013,1,7,6,0.0949,23,0
75006,75013,1,7,6,0.0949,23,0
75013,75015,2,7,7,0.1258,23,0
75006,75020,1,7,7,0.1258,23,0
75006,75020,1,7,7,0.1258,23,0
75019,75020,3,7,7,0.1258,23,0
75013,75015,3,7,7,0.1258,23,0
75006,75013,1,7,7,0.1258,23,0
75006,75013,1,7,7,0.1258,23,0
75013,75015,2,7,8,0.1372,23,0
75006,75013,1,7,8,0.1372,23,0
75006,75013,1,7,8,0.1372,23,0
75019,75020,3,7,8,0.1372,23,0
75006,75013,1,7,8,0.1372,23,0
75006,75013,1,7,8,0.1372,23,0
75006,75020,1,7,8,0.1372,23,0
75006,75013,1,7,8,0.1372,23,0
75006,75013,1,7,10,0.1251,23,0
75006,75020,1,7,10,0.1251,23,0
75019,75020,3,7,10,0.1251,23,0
75013,75015,3,7,10,0.1251,23,0
75008,75011,1,7,10,0.1251,23,0
75006,75013,1,7,11,0.0937,23,0
75006,75020,1,7,11,0.0937,23,0
75019,75020,3,7,11,0.0937,23,0
75013,75015,3,7,11,0.0937,23,0
75011,75011,1,7,11,0.0937,23,0
75003,75019,1,7,11,0.0937,23,0
75006,75013,1,7,12,0.0677,23,0
75006,75020,1,7,12,0.0677,23,0
75019,75020,3,7,12,0.0677,23,0
75013,75015,3,7,12,0.0677,23,0
75007,75008,1,7,12,0.0677,23,0
75009,75016,1,7,12,0.0677,23,0
75003,75011,1,7,12,0.0677,23,0
75006,75013,1,7,13,0.0508,23,0
75006,75020,1,7,13,0.0508,23,0
75019,75020,3,7,13,0.0508,23,0
75013,75015,3,7,13,0.0508,23,0
75001,75016,1,7,13,0.0508,23,0
75008,75015,1,7,13,0.0508,23,0
75001,75009,1,7,13,0.0508,23,0
75011,75017,1,7,13,0.0508,23,0
75006,75013,1,7,14,0.0323,23,0
75006,75020,1,7,14,0.0323,23,0
75019,75020,3,7,14,0.0323,23,0
75013,75015,3,7,14,0.0323,23,0
75009,75020,1,7,14,0.0323,23,0
75006,75014,1,7,14,0.0323,23,0
75008,75017,1,7,14,0.0323,23,0
75008,75008,1,7,14,0.0323,23,0
75011,75018,1,7,14,0.0323,23,0
75006,75013,1,7,15,0.0184,23,0
75006,75020,1,7,15,0.0184,23,0
75019,75020,3,7,15,0.0184,23,0
75013,75015,3,7,15,0.0184,23,0
75008,75011,1,7,15,0.0184,23,0
75008,75017,1,7,15,0.0184,23,0
75006,75008,1,7,15,0.0184,23,0
75015,75017,1,7,15,0.0184,23,0
75003,75116,1,7,15,0.0184,23,0
75006,75018,1,7,15,0.0184,23,0
75006,75013,1,7,16,0.0092,23,0
75006,75020,1,7,16,0.0092,23,0
75019,75020,3,7,16,0.0092,23,0
75013,75015,3,7,16,0.0092,23,0
75015,75116,1,7,16,0.0092,23,0
75015,75018,1,7,16,0.0092,23,0
75004,75008,1,7,16,0.0092,23,0
75018,75019,1,7,16,0.0092,23,0
75001,75002,1,7,16,0.0092,23,0
75012,75019,1,7,16,0.0092,23,0
75007,75015,1,7,16,0.0092,23,0
75006,75013,1,7,17,0.0051,23,0
75006,75020,1,7,17,0.0051,23,0
75019,75020,3,7,17,0.0051,23,0
75013,75015,3,7,17,0.0051,23,0
75014,75018,1,7,17,0.0051,23,0
75008,75019,1,7,17,0.0051,23,0
75001,75018,1,7,17,0.0051,23,0
75009,75017,1,7,17,0.0051,23,0
75009,75020,1,7,17,0.0051,23,0
75007,75009,1,7,17,0.0051,23,0
75014,75015,1,7,17,0.0051,23,0
75008,75014,1,7,17,0.0051,23,0
75006,75013,1,7,18,0.0013,23,0
75006,75020,1,7,18,0.0013,23,0
75019,75020,3,7,18,0.0013,23,0
75013,75015,3,7,18,0.0013,23,0
75008,75013,1,7,18,0.0013,23,0
75006,75019,1,7,18,0.0013,23,0
75008,75012,1,7,18,0.0013,23,0
75010,75015,1,7,18,0.0013,23,0
75002,75016,1,7,18,0.0013,23,0
75009,75018,1,7,18,0.0013,23,0
75008,75116,1,7,18,0.0013,23,0
75001,75005,1,7,18,0.0013,23,0
75011,75017,1,7,18,0.0013,23,0
75006,75013,1,7,19,0.0018,23,0
75006,75020,1,7,19,0.0018,23,0
75019,75020,3,7,19,0.0018,23,0
75013,75015,3,7,19,0.0018,23,0
75017,75116,1,7,19,0.0018,23,0
75016,75017,1,7,19,0.0018,23,0
75009,75018,1,7,19,0.0018,23,0
75012,75015,1,7,19,0.0018,23,0
75008,75015,1,7,19,0.0018,23,0
75003,75009,1,7,19,0.0018,23,0
75003,75008,1,7,19,0.0018,23,0
75009,75018,1,7,19,0.0018,23,0
75007,75015,1,7,19,0.0018,23,0
75008,75018,1,7,19,0.0018,23,0
75006,75013,1,7,20,0.0007,23,0
75006,75020,1,7,20,0.0007,23,0
75019,75020,3,7,20,0.0007,23,0
75013,75015,3,7,20,0.0007,23,0
75001,75011,1,7,20,0.0007,23,0
75001,75014,1,7,20,0.0007,23,0
75015,75019,1,7,20,0.0007,23,0
75003,75016,1,7,20,0.0007,23,0
75006,75007,1,7,20,0.0007,23,0
75013,75015,1,7,20,0.0007,23,0
75014,75014,1,7,20,0.0007,23,0
75009,75015,1,7,20,0.0007,23,0
75014,75020,1,7,20,0.0007,23,0
75014,75017,1,7,20,0.0007,23,0
75009,75019,1,7,20,0.0007,23,0
75006,75013,1,7,21,0.0001,23,0
75006,75020,1,7,21,0.0001,23,0
75019,75020,3,7,21,0.0001,23,0
75013,75015,3,7,21,0.0001,23,0
75011,75012,1,7,21,0.0001,23,0
75017,75017,1,7,21,0.0001,23,0
75009,75011,1,7,21,0.0001,23,0
75007,75017,1,7,21,0.0001,23,0
75008,75015,1,7,21,0.0001,23,0
75009,75017,1,7,21,0.0001,23,0
75010,75011,1,7,21,0.0001,23,0
75014,75015,1,7,21,0.0001,23,0
75009,75012,1,7,21,0.0001,23,0
75009,75015,1,7,21,0.0001,23,0
75006,75009,1,7,21,0.0001,23,0
75009,75016,1,7,21,0.0001,23,0
75006,75013,1,7,22,0.0001,23,0
75006,75020,1,7,22,0.0001,23,0
75019,75020,3,7,22,0.0001,23,0
75013,75015,3,7,22,0.0001,23,0
75008,75014,1,7,22,0.0001,23,0
75005,75009,1,7,22,0.0001,23,0
75012,75014,1,7,22,0.0001,23,0
75017,75018,1,7,22,0.0001,23,0
75010,75015,1,7,22,0.0001,23,0
75008,75013,1,7,22,0.0001,23,0
75018,75019,1,7,22,0.0001,23,0
75009,75011,1,7,22,0.0001,23,0
75008,75020,1,7,22,0.0001,23,0
75006,75116,1,7,22,0.0001,23,0
75010,75011,1,7,22,0.0001,23,0
75011,75018,1,7,22,0.0001,23,0
75006,75008,1,7,22,0.0001,23,0
75009,75015,1,7,22,0.0001,23,0
75006,75013,1,7,23,0.0001,23,0
75006,75020,1,7,23,0.0001,23,0
75019,75020,3,7,23,0.0001,23,0
75013,75015,3,7,23,0.0001,23,0
75002,75008,1,7,23,0.0001,23,0
75011,75011,1,7,23,0.0001,23,0
75001,75018,1,7,23,0.0001,23,0
75003,75011,1,7,23,0.0001,23,0
75009,75015,1,7,23,0.0001,23,0
75008,75009,1,7,23,0.0001,23,0
75008,75011,1,7,23,0.0001,23,0
75010,75016,1,7,23,0.0001,23,0
75016,75116,1,7,23,0.0001,23,0
75015,75017,1,7,23,0.0001,23,0
75011,75016,1,7,23,0.0001,23,0
75003,75008,1,7,23,0.0001,23,0
75010,75019,1,7,23,0.0001,23,0
75014,75020,1,7,23,0.0001,23,0
75009,75116,1,7,23,0.0001,23,0
75018,75018,1,7,23,0.0001,23,0
75006,75007,1,8,2,0.0005,28,0
75006,75007,1,8,2,0.0005,28,0
75001,75011,4,8,2,0.0005,28,0
75001,75011,4,8,2,0.0005,28,0
75001,75011,4,8,2,0.0005,28,0
75001,75011,4,8,2,0.0005,28,0
75001,75011,4,8,2,0.0005,28,0
75001,75011,5,8,2,0.0005,28,0
75001,75011,5,8,2,0.0005,28,0
75015,75016,2,8,3,0.0017,28,0
75001,75011,4,8,3,0.0017,28,0
75015,75016,2,8,3,0.0017,28,0
75015,75016,2,8,3,0.0017,28,0
75006,75007,1,8,3,0.0017,28,0
75015,75016,2,8,3,0.0017,28,0
75015,75016,2,8,3,0.0017,28,0
75008,75017,1,8,3,0.0017,28,0
75015,75016,3,8,3,0.0017,28,0
75006,75007,2,8,3,0.0017,28,0
75001,75011,4,8,4,0.0046,28,0
75006,75007,1,8,4,0.0046,28,0
75001,75011,4,8,4,0.0046,28,0
75015,75016,2,8,4,0.0046,28,0
75001,75011,4,8,4,0.0046,28,0
75015,75016,2,8,4,0.0046,28,0
75015,75016,2,8,4,0.0046,28,0
75008,75017,1,8,4,0.0046,28,0
75006,75007,2,8,4,0.0046,28,0
75015,75016,3,8,4,0.0046,28,0
75006,75007,2,8,4,0.0046,28,0
75006,75007,1,8,5,0.0122,28,0
75006,75007,1,8,5,0.0122,28,0
75015,75016,2,8,5,0.0122,28,0
75006,75007,1,8,5,0.0122,28,0
75015,75016,2,8,5,0.0122,28,0
75001,75011,4,8,5,0.0122,28,0
75006,75007,2,8,5,0.0122,28,0
75015,75016,3,8,5,0.0122,28,0
75009,75015,1,8,5,0.0122,28,0
75015,75016,3,8,5,0.0122,28,0
75008,75017,1,8,5,0.0122,28,0
75015,75016,2,8,6,0.0279,28,0
75015,75016,2,8,6,0.0279,28,0
75001,75011,4,8,6,0.0279,28,0
75015,75016,3,8,6,0.0279,28,0
75001,75011,5,8,6,0.0279,28,0
75001,75011,5,8,6,0.0279,28,0
75006,75007,2,8,6,0.0279,28,0
75009,75015,1,8,6,0.0279,28,0
75015,75016,3,8,6,0.0279,28,0
75015,75016,2,8,7,0.0432,28,0
75015,75016,2,8,7,0.0432,28,0
75006,75007,1,8,7,0.0432,28,0
75006,75007,1,8,7,0.0432,28,0
75015,75016,3,8,7,0.0432,28,0
75006,75007,2,8,7,0.0432,28,0
75009,75015,1,8,7,0.0432,28,0
75008,75017,1,8,7,0.0432,28,0
75006,75007,2,8,7,0.0432,28,0
75006,75007,2,8,7,0.0432,28,0
75009,75015,1,8,7,0.0432,28,0
75001,75011,4,8,8,0.0651,28,0
75015,75016,2,8,8,0.0651,28,0
75001,75011,4,8,8,0.0651,28,0
75006,75007,1,8,8,0.0651,28,0
75008,75017,1,8,8,0.0651,28,0
75006,75007,2,8,8,0.0651,28,0
75006,75007,2,8,8,0.0651,28,0
75015,75016,3,8,8,0.0651,28,0
75006,75007,2,8,8,0.0651,28,0
75006,75007,2,8,8,0.0651,28,0
75009,75015,1,8,8,0.0651,28,0
75009,75015,1,8,8,0.0651,28,0
75015,75016,2,8,9,0.0916,28,0
75006,75007,1,8,9,0.0916,28,0
75006,75007,2,8,9,0.0916,28,0
75006,75007,2,8,9,0.0916,28,0
75001,75011,5,8,9,0.0916,28,0
75006,75007,2,8,9,0.0916,28,0
75001,75011,5,8,9,0.0916,28,0
75001,75011,5,8,9,0.0916,28,0
75015,75016,3,8,9,0.0916,28,0
75006,75007,2,8,9,0.0916,28,0
75008,75017,1,8,9,0.0916,28,0
75001,75011,4,8,10,0.1053,28,0
75008,75017,1,8,10,0.1053,28,0
75009,75015,1,8,10,0.1053,28,0
75008,75017,1,8,10,0.1053,28,0
75009,75015,1,8,10,0.1053,28,0
75006,75007,2,8,10,0.1053,28,0
75006,75007,2,8,10,0.1053,28,0
75001,75011,5,8,10,0.1053,28,0
75001,75011,5,8,10,0.1053,28,0
75008,75017,1,8,10,0.1053,28,0
75001,75011,5,8,10,0.1053,28,0
75006,75007,1,8,11,0.1146,28,0
75009,75015,1,8,11,0.1146,28,0
75006,75007,2,8,11,0.1146,28,0
75008,75017,1,8,11,0.1146,28,0
75001,75011,5,8,11,0.1146,28,0
75015,75016,3,8,11,0.1146,28,0
75006,75007,2,8,11,0.1146,28,0
75001,75011,5,8,11,0.1146,28,0
75015,75016,3,8,11,0.1146,28,0
75009,75015,1,8,11,0.1146,28,0
75009,75015,1,8,11,0.1146,28,0
75006,75007,2,8,11,0.1146,28,0
75006,75007,2,8,13,0.1032,28,0
75008,75017,1,8,13,0.1032,28,0
75015,75016,3,8,13,0.1032,28,0
75009,75015,1,8,13,0.1032,28,0
75001,75011,5,8,13,0.1032,28,0
75008,75011,1,8,13,0.1032,28,0
75006,75007,2,8,14,0.0878,28,0
75008,75017,1,8,14,0.0878,28,0
75015,75016,3,8,14,0.0878,28,0
75009,75015,1,8,14,0.0878,28,0
75001,75011,5,8,14,0.0878,28,0
75017,75019,1,8,14,0.0878,28,0
75008,75017,1,8,14,0.0878,28,0
75006,75007,2,8,15,0.0747,28,0
75008,75017,1,8,15,0.0747,28,0
75015,75016,3,8,15,0.0747,28,0
75009,75015,1,8,15,0.0747,28,0
75001,75011,5,8,15,0.0747,28,0
75015,75015,1,8,15,0.0747,28,0
75010,75016,1,8,15,0.0747,28,0
75009,75011,1,8,15,0.0747,28,0
75006,75007,2,8,16,0.0516,28,0
75008,75017,1,8,16,0.0516,28,0
75015,75016,3,8,16,0.0516,28,0
75009,75015,1,8,16,0.0516,28,0
75001,75011,5,8,16,0.0516,28,0
75018,75018,1,8,16,0.0516,28,0
75011,75016,1,8,16,0.0516,28,0
75013,75014,1,8,16,0.0516,28,0
75016,75018,1,8,16,0.0516,28,0
75006,75007,2,8,17,0.0423,28,0
75008,75017,1,8,17,0.0423,28,0
75015,75016,3,8,17,0.0423,28,0
75009,75015,1,8,17,0.0423,28,0
75001,75011,5,8,17,0.0423,28,0
75008,75017,1,8,17,0.0423,28,0
75009,75019,1,8,17,0.0423,28,0
75009,75116,1,8,17,0.0423,28,0
75007,75012,1,8,17,0.0423,28,0
75014,75016,1,8,17,0.0423,28,0
75006,75007,2,8,18,0.0237,28,0
75008,75017,1,8,18,0.0237,28,0
75015,75016,3,8,18,0.0237,28,0
75009,75015,1,8,18,0.0237,28,0
75001,75011,5,8,18,0.0237,28,0
75011,75015,1,8,18,0.0237,28,0
75002,75006,1,8,18,0.0237,28,0
75009,75009,1,8,18,0.0237,28,0
75001,75020,1,8,18,0.0237,28,0
75002,75020,1,8,18,0.0237,28,0
75011,75013,1,8,18,0.0237,28,0
75006,75007,2,8,19,0.0172,28,0
75008,75017,1,8,19,0.0172,28,0
75015,75016,3,8,19,0.0172,28,0
75009,75015,1,8,19,0.0172,28,0
75001,75011,5,8,19,0.0172,28,0
75008,75009,1,8,19,0.0172,28,0
75015,75016,1,8,19,0.0172,28,0
75014,75020,1,8,19,0.0172,28,0
75003,75014,1,8,19,0.0172,28,0
75007,75009,1,8,19,0.0172,28,0
75008,75009,1,8,19,0.0172,28,0
75001,75012,1,8,19,0.0172,28,0
75006,75007,2,8,20,0.0099,28,0
75008,75017,1,8,20,0.0099,28,0
75015,75016,3,8,20,0.0099,28,0
75009,75015,1,8,20,0.0099,28,0
75001,75011,5,8,20,0.0099,28,0
75006,75012,1,8,20,0.0099,28,0
75011,75011,1,8,20,0.0099,28,0
75001,75016,1,8,20,0.0099,28,0
75011,75013,1,8,20,0.0099,28,0
75016,75020,1,8,20,0.0099,28,0
75017,75116,1,8,20,0.0099,28,0
75009,75016,1,8,20,0.0099,28,0
75001,75003,1,8,20,0.0099,28,0
75006,75007,2,8,21,0.0039,28,0
75008,75017,1,8,21,0.0039,28,0
75015,75016,3,8,21,0.0039,28,0
75009,75015,1,8,21,0.0039,28,0
75001,75011,5,8,21,0.0039,28,0
75012,75015,1,8,21,0.0039,28,0
75001,75008,1,8,21,0.0039,28,0
75011,75014,1,8,21,0.0039,28,0
75007,75020,1,8,21,0.0039,28,0
75001,75008,1,8,21,0.0039,28,0
75008,75015,1,8,21,0.0039,28,0
75017,75018,1,8,21,0.0039,28,0
75001,75007,1,8,21,0.0039,28,0
75001,75010,1,8,21,0.0039,28,0
75006,75007,2,8,22,0.0023,28,0
75008,75017,1,8,22,0.0023,28,0
75015,75016,3,8,22,0.0023,28,0
75009,75015,1,8,22,0.0023,28,0
75001,75011,5,8,22,0.0023,28,0
75016,75017,1,8,22,0.0023,28,0
75009,75020,1,8,22,0.0023,28,0
75008,75017,1,8,22,0.0023,28,0
75017,75019,1,8,22,0.0023,28,0
75008,75011,1,8,22,0.0023,28,0
75012,75015,1,8,22,0.0023,28,0
75008,75011,1,8,22,0.0023,28,0
75008,75011,1,8,22,0.0023,28,0
75013,75014,1,8,22,0.0023,28,0
75009,75012,1,8,22,0.0023,28,0
75006,75007,2,8,23,0.0018,28,0
75008,75017,1,8,23,0.0018,28,0
75015,75016,3,8,23,0.0018,28,0
75009,75015,1,8,23,0.0018,28,0
75001,75011,5,8,23,0.0018,28,0
75011,75016,1,8,23,0.0018,28,0
75005,75015,1,8,23,0.0018,28,0
75003,75014,1,8,23,0.0018,28,0
75009,75020,1,8,23,0.0018,28,0
75013,75017,1,8,23,0.0018,28,0
75003,75008,1,8,23,0.0018,28,0
75009,75010,1,8,23,0.0018,28,0
75006,75011,1,8,23,0.0018,28,0
75006,75012,1,8,23,0.0018,28,0
75009,75020,1,8,23,0.0018,28,0
75008,75011,1,8,23,0.0018,28,0
75006,75007,2,8,24,0.0006,28,0
75008,75017,1,8,24,0.0006,28,0
75015,75016,3,8,24,0.0006,28,0
75009,75015,1,8,24,0.0006,28,0
75001,75011,5,8,24,0.0006,28,0
75009,75014,1,8,24,0.0006,28,0
75013,75015,1,8,24,0.0006,28,0
75018,75019,1,8,24,0.0006,28,0
75003,75014,1,8,24,0.0006,28,0
75009,75011,1,8,24,0.0006,28,0
75006,75018,1,8,24,0.0006,28,0
75011,75019,1,8,24,0.0006,28,0
75001,75014,1,8,24,0.0006,28,0
75008,75017,1,8,24,0.0006,28,0
75015,75020,1,8,24,0.0006,28,0
75010,75020,1,8,24,0.0006,28,0
75006,75015,1,8,24,0.0006,28,0
75006,75007,2,8,25,0.0004,28,0
75008,75017,1,8,25,0.0004,28,0
75015,75016,3,8,25,0.0004,28,0
75009,75015,1,8,25,0.0004,28,0
75001,75011,5,8,25,0.0004,28,0
75014,75015,1,8,25,0.0004,28,0
75011,75116,1,8,25,0.0004,28,0
75009,75019,1,8,25,0.0004,28,0
75011,75014,1,8,25,0.0004,28,0
75011,75018,1,8,25,0.0004,28,0
75009,75017,1,8,25,0.0004,28,0
75009,75011,1,8,25,0.0004,28,0
75001,75116,1,8,25,0.0004,28,0
75008,75017,1,8,25,0.0004,28,0
75016,75019,1,8,25,0.0004,28,0
75009,75015,1,8,25,0.0004,28,0
75010,75011,1,8,25,0.0004,28,0
75001,75116,1,8,25,0.0004,28,0
75006,75007,2,8,26,0.0001,28,0
75008,75017,1,8,26,0.0001,28,0
75015,75016,3,8,26,0.0001,28,0
75009,75015,1,8,26,0.0001,28,0
75001,75011,5,8,26,0.0001,28,0
75008,75015,1,8,26,0.0001,28,0
75006,75014,1,8,26,0.0001,28,0
75016,75020,1,8,26,0.0001,28,0
75016,75116,1,8,26,0.0001,28,0
75015,75017,1,8,26,0.0001,28,0
75015,75018,1,8,26,0.0001,28,0
75012,75020,1,8,26,0.0001,28,0
75008,75011,1,8,26,0.0001,28,0
75020,75116,1,8,26,0.0001,28,0
75001,75014,1,8,26,0.0001,28,0
75012,75017,1,8,26,0.0001,28,0
75013,75014,1,8,26,0.0001,28,0
75001,75011,1,8,26,0.0001,28,0
75008,75020,1,8,26,0.0001,28,0
75006,75007,2,8,27,0.0001,28,0
75008,75017,1,8,27,0.0001,28,0
75015,75016,3,8,27,0.0001,28,0
75009,75015,1,8,27,0.0001,28,0
75001,75011,5,8,27,0.0001,28,0
75011,75012,1,8,27,0.0001,28,0
75015,75017,1,8,27,0.0001,28,0
75012,75016,1,8,27,0.0001,28,0
75013,75016,1,8,27,0.0001,28,0
75011,75014,1,8,27,0.0001,28,0
75003,75016,1,8,27,0.0001,28,0
75008,75011,1,8,27,0.0001,28,0
75015,75016,1,8,27,0.0001,28,0
75017,75020,1,8,27,0.0001,28,0
75008,75016,1,8,27,0.0001,28,0
75008,75018,1,8,27,0.0001,28,0
75003,75014,1,8,27,0.0001,28,0
75009,75018,1,8,27,0.0001,28,0
75008,75010,1,8,27,0.0001,28,0
75006,75011,1,8,27,0.0001,28,0
75006,75007,2,8,28,0.0001,28,0
75008,75017,1,8,28,0.0001,28,0
75015,75016,3,8,28,0.0001,28,0
75009,75015,1,8,28,0.0001,28,0
75001,75011,5,8,28,0.0001,28,0
75003,75009,1,8,28,0.0001,28,0
75009,75013,1,8,28,0.0001,28,0
75011,75015,1,8,28,0.0001,28,0
75006,75015,1,8,28,0.0001,28,0
75008,75016,1,8,28,0.0001,28,0
75014,75018,1,8,28,0.0001,28,0
75002,75011,1,8,28,0.0001,28,0
75016,75019,1,8,28,0.0001,28,0
75004,75014,1,8,28,0.0001,28,0
75013,75019,1,8,28,0.0001,28,0
75006,75011,1,8,28,0.0001,28,0
75012,75018,1,8,28,0.0001,28,0
75008,75010,1,8,28,0.0001,28,0
75016,75016,1,8,28,0.0001,28,0
75008,75014,1,8,28,0.0001,28,0
75008,75019,1,8,28,0.0001,28,0
75011,75116,1,8,28,0.0001,28,0
75011,75013,1,9,2,0.0012,24,0
75011,75116,1,9,2,0.0012,24,0
75011,75116,1,9,2,0.0012,24,0
75011,75013,1,9,2,0.0012,24,0
75008,75008,3,9,2,0.0012,24,0
75008,75008,2,9,3,0.0059,24,0
75011,75116,1,9,3,0.0059,24,0
75011,75013,1,9,3,0.0059,24,0
75011,75013,1,9,3,0.0059,24,0
75008,75008,2,9,3,0.0059,24,0
75011,75116,2,9,3,0.0059,24,0
75008,75008,3,9,3,0.0059,24,0
75008,75008,2,9,4,0.0157,24,0
75008,75008,2,9,4,0.0157,24,0
75011,75013,1,9,4,0.0157,24,0
75011,75116,1,9,4,0.0157,24,0
75008,75008,3,9,4,0.0157,24,0
75009,75015,1,9,4,0.0157,24,0
75009,75015,1,9,4,0.0157,24,0
75008,75008,2,9,5,0.0308,24,0
75011,75013,1,9,5,0.0308,24,0
75011,75013,1,9,5,0.0308,24,0
75011,75015,1,9,5,0.0308,24,0
75011,75013,2,9,5,0.0308,24,0
75008,75008,3,9,5,0.0308,24,0
75008,75008,3,9,5,0.0308,24,0
75008,75008,2,9,6,0.0562,24,0
75011,75013,1,9,6,0.0562,24,0
75011,75013,1,9,6,0.0562,24,0
75008,75008,3,9,6,0.0562,24,0
75011,75116,2,9,6,0.0562,24,0
75011,75013,2,9,6,0.0562,24,0
75011,75013,2,9,6,0.0562,24,0
75009,75015,1,9,6,0.0562,24,0
75011,75013,1,9,7,0.089,24,0
75008,75008,2,9,7,0.089,24,0
75011,75116,1,9,7,0.089,24,0
75008,75008,3,9,7,0.089,24,0
75008,75008,3,9,7,0.089,24,0
75011,75116,2,9,7,0.089,24,0
75011,75015,1,9,7,0.089,24,0
75009,75015,1,9,7,0.089,24,0
75011,75015,1,9,7,0.089,24,0
75011,75116,1,9,8,0.1216,24,0
75008,75008,2,9,8,0.1216,24,0
75008,75008,3,9,8,0.1216,24,0
75008,75008,3,9,8,0.1216,24,0
75009,75015,1,9,8,0.1216,24,0
75008,75008,3,9,8,0.1216,24,0
75009,75015,1,9,8,0.1216,24,0
75009,75015,1,9,8,0.1216,24,0
75009,75015,1,9,8,0.1216,24,0
75008,75008,2,9,9,0.1301,24,0
75011,75013,2,9,9,0.1301,24,0
75011,75116,2,9,9,0.1301,24,0
75011,75013,2,9,9,0.1301,24,0
75011,75013,2,9,9,0.1301,24,0
75011,75015,1,9,9,0.1301,24,0
75011,75015,1,9,9,0.1301,24,0
75011,75013,2,9,9,0.1301,24,0
75011,75013,2,9,9,0.1301,24,0
75011,75013,2,9,11,0.1209,24,0
75011,75015,1,9,11,0.1209,24,0
75008,75008,3,9,11,0.1209,24,0
75011,75116,2,9,11,0.1209,24,0
75009,75015,1,9,11,0.1209,24,0
75018,75020,1,9,11,0.1209,24,0
75011,75013,2,9,12,0.0954,24,0
75011,75015,1,9,12,0.0954,24,0
75008,75008,3,9,12,0.0954,24,0
75011,75116,2,9,12,0.0954,24,0
75009,75015,1,9,12,0.0954,24,0
75009,75015,1,9,12,0.0954,24,0
75010,75020,1,9,12,0.0954,24,0
75011,75013,2,9,13,0.0722,24,0
75011,75015,1,9,13,0.0722,24,0
75008,75008,3,9,13,0.0722,24,0
75011,75116,2,9,13,0.0722,24,0
75009,75015,1,9,13,0.0722,24,0
75006,75011,1,9,13,0.0722,24,0
75015,75016,1,9,13,0.0722,24,0
75011,75020,1,9,13,0.0722,24,0
75011,75013,2,9,14,0.051,24,0
75011,75015,1,9,14,0.051,24,0
75008,75008,3,9,14,0.051,24,0
75011,75116,2,9,14,0.051,24,0
75009,75015,1,9,14,0.051,24,0
75008,75015,1,9,14,0.051,24,0
75008,75018,1,9,14,0.051,24,0
75003,75019,1,9,14,0.051,24,0
75008,75116,1,9,14,0.051,24,0
75011,75013,2,9,15,0.0339,24,0
75011,75015,1,9,15,0.0339,24,0
75008,75008,3,9,15,0.0339,24,0
75011,75116,2,9,15,0.0339,24,0
75009,75015,1,9,15,0.0339,24,0
75009,75020,1,9,15,0.0339,24,0
75015,75016,1,9,15,0.0339,24,0
75006,75009,1,9,15,0.0339,24,0
75008,75009,1,9,15,0.0339,24,0
75006,75014,1,9,15,0.0339,24,0
75011,75013,2,9,16,0.0183,24,0
75011,75015,1,9,16,0.0183,24,0
75008,75008,3,9,16,0.0183,24,0
75011,75116,2,9,16,0.0183,24,0
75009,75015,1,9,16,0.0183,24,0
75009,75014,1,9,16,0.0183,24,0
75011,75017,1,9,16,0.0183,24,0
75014,75015,1,9,16,0.0183,24,0
75011,75015,1,9,16,0.0183,24,0
75009,75011,1,9,16,0.0183,24,0
75008,75011,1,9,16,0.0183,24,0
75011,75013,2,9,17,0.0127,24,0
75011,75015,1,9,17,0.0127,24,0
75008,75008,3,9,17,0.0127,24,0
75011,75116,2,9,17,0.0127,24,0
75009,75015,1,9,17,0.0127,24,0
75004,75015,1,9,17,0.0127,24,0
75013,75015,1,9,17,0.0127,24,0
75016,75016,1,9,17,0.0127,24,0
75018,75019,1,9,17,0.0127,24,0
75017,75020,1,9,17,0.0127,24,0
75016,75016,1,9,17,0.0127,24,0
75009,75017,1,9,17,0.0127,24,0
75011,75013,2,9,18,0.0058,24,0
75011,75015,1,9,18,0.0058,24,0
75008,75008,3,9,18,0.0058,24,0
75011,75116,2,9,18,0.0058,24,0
75009,75015,1,9,18,0.0058,24,0
75009,75013,1,9,18,0.0058,24,0
75011,75020,1,9,18,0.0058,24,0
75008,75011,1,9,18,0.0058,24,0
75008,75009,1,9,18,0.0058,24,0
75010,75014,1,9,18,0.0058,24,0
75013,75019,1,9,18,0.0058,24,0
75008,75011,1,9,18,0.0058,24,0
75008,75017,1,9,18,0.0058,24,0
75011,75013,2,9,19,0.0036,24,0
75011,75015,1,9,19,0.0036,24,0
75008,75008,3,9,19,0.0036,24,0
75011,75116,2,9,19,0.0036,24,0
75009,75015,1,9,19,0.0036,24,0
75009,75017,1,9,19,0.0036,24,0
75002,75005,1,9,19,0.0036,24,0
75012,75016,1,9,19,0.0036,24,0
75003,75007,1,9,19,0.0036,24,0
75010,75019,1,9,19,0.0036,24,0
75003,75007,1,9,19,0.0036,24,0
75006,75020,1,9,19,0.0036,24,0
75009,75014,1,9,19,0.0036,24,0
75003,75004,1,9,19,0.0036,24,0
75011,75013,2,9,20,0.0016,24,0
75011,75015,1,9,20,0.0016,24,0
75008,75008,3,9,20,0.0016,24,0
75011,75116,2,9,20,0.0016,24,0
