pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75013,1,8,9,0.1255,23,0
75008,75009,2,8,9,0.1255,23,0
75010,75020,1,8,9,0.1255,23,0
75008,75009,2,8,9,0.1255,23,0
75008,75009,2,8,11,0.1104,23,0
75014,75016,1,8,11,0.1104,23,0
75010,75020,1,8,11,0.1104,23,0
75001,75013,1,8,11,0.1104,23,0
75006,75012,1,8,11,0.1104,23,0
75009,75009,2,8,11,0.1104,23,0
75013,75015,2,8,11,0.1104,23,0
75005,75009,1,8,11,0.1104,23,0
75008,75009,2,8,12,0.0928,23,0
75014,75016,1,8,12,0.0928,23,0
75010,75020,1,8,12,0.0928,23,0
75001,75013,1,8,12,0.0928,23,0
75006,75012,1,8,12,0.0928,23,0
75009,75009,2,8,12,0.0928,23,0
75013,75015,2,8,12,0.0928,23,0
75001,75017,1,8,12,0.0928,23,0
75009,75016,1,8,12,0.0928,23,0
75008,75009,2,8,13,0.0754,23,0
75014,75016,1,8,13,0.0754,23,0
75010,75020,1,8,13,0.0754,23,0
75001,75013,1,8,13,0.0754,23,0
75006,75012,1,8,13,0.0754,23,0
75009,75009,2,8,13,0.0754,23,0
75013,75015,2,8,13,0.0754,23,0
75013,75016,1,8,13,0.0754,23,0
75002,75008,1,8,13,0.0754,23,0
75008,75016,1,8,13,0.0754,23,0
75008,75009,2,8,14,0.0493,23,0
75014,75016,1,8,14,0.0493,23,0
75010,75020,1,8,14,0.0493,23,0
75001,75013,1,8,14,0.0493,23,0
75006,75012,1,8,14,0.0493,23,0
75009,75009,2,8,14,0.0493,23,0
75013,75015,2,8,14,0.0493,23,0
75014,75016,1,8,14,0.0493,23,0
75009,75017,1,8,14,0.0493,23,0
75009,75017,1,8,14,0.0493,23,0
75006,75017,1,8,14,0.0493,23,0
75008,75009,2,8,15,0.0362,23,0
75014,75016,1,8,15,0.0362,23,0
75010,75020,1,8,15,0.0362,23,0
75001,75013,1,8,15,0.0362,23,0
75006,75012,1,8,15,0.0362,23,0
75009,75009,2,8,15,0.0362,23,0
75013,75015,2,8,15,0.0362,23,0
75015,75018,1,8,15,0.0362,23,0
75007,75020,1,8,15,0.0362,23,0
75008,75017,1,8,15,0.0362,23,0
75014,75015,1,8,15,0.0362,23,0
75013,75015,1,8,15,0.0362,23,0
75008,75009,2,8,16,0.0213,23,0
75014,75016,1,8,16,0.0213,23,0
75010,75020,1,8,16,0.0213,23,0
75001,75013,1,8,16,0.0213,23,0
75006,75012,1,8,16,0.0213,23,0
75009,75009,2,8,16,0.0213,23,0
75013,75015,2,8,16,0.0213,23,0
75012,75017,1,8,16,0.0213,23,0
75007,75015,1,8,16,0.0213,23,0
75006,75012,1,8,16,0.0213,23,0
75008,75010,1,8,16,0.0213,23,0
75014,75019,1,8,16,0.0213,23,0
75009,75017,1,8,16,0.0213,23,0
75008,75009,2,8,17,0.0123,23,0
75014,75016,1,8,17,0.0123,23,0
75010,75020,1,8,17,0.0123,23,0
75001,75013,1,8,17,0.0123,23,0
75006,75012,1,8,17,0.0123,23,0
75009,75009,2,8,17,0.0123,23,0
75013,75015,2,8,17,0.0123,23,0
75001,75013,1,8,17,0.0123,23,0
75008,75016,1,8,17,0.0123,23,0
75012,75018,1,8,17,0.0123,23,0
75009,75018,1,8,17,0.0123,23,0
75005,75011,1,8,17,0.0123,23,0
75019,75020,1,8,17,0.0123,23,0
75001,75016,1,8,17,0.0123,23,0
75008,75009,2,8,18,0.008,23,0
75014,75016,1,8,18,0.008,23,0
75010,75020,1,8,18,0.008,23,0
75001,75013,1,8,18,0.008,23,0
75006,75012,1,8,18,0.008,23,0
75009,75009,2,8,18,0.008,23,0
75013,75015,2,8,18,0.008,23,0
75011,75016,1,8,18,0.008,23,0
75008,75015,1,8,18,0.008,23,0
75020,75116,1,8,18,0.008,23,0
75008,75018,1,8,18,0.008,23,0
75001,75013,1,8,18,0.008,23,0
75009,75011,1,8,18,0.008,23,0
75001,75008,1,8,18,0.008,23,0
75013,75015,1,8,18,0.008,23,0
75008,75009,2,8,19,0.0042,23,0
75014,75016,1,8,19,0.0042,23,0
75010,75020,1,8,19,0.0042,23,0
75001,75013,1,8,19,0.0042,23,0
75006,75012,1,8,19,0.0042,23,0
75009,75009,2,8,19,0.0042,23,0
75013,75015,2,8,19,0.0042,23,0
75001,75020,1,8,19,0.0042,23,0
75001,75002,1,8,19,0.0042,23,0
75006,75013,1,8,19,0.0042,23,0
75007,75012,1,8,19,0.0042,23,0
75011,75018,1,8,19,0.0042,23,0
75009,75016,1,8,19,0.0042,23,0
75010,75014,1,8,19,0.0042,23,0
75016,75018,1,8,19,0.0042,23,0
75013,75015,1,8,19,0.0042,23,0
75008,75009,2,8,20,0.0031,23,0
75014,75016,1,8,20,0.0031,23,0
75010,75020,1,8,20,0.0031,23,0
75001,75013,1,8,20,0.0031,23,0
75006,75012,1,8,20,0.0031,23,0
75009,75009,2,8,20,0.0031,23,0
75013,75015,2,8,20,0.0031,23,0
75013,75017,1,8,20,0.0031,23,0
75010,75011,1,8,20,0.0031,23,0
75011,75017,1,8,20,0.0031,23,0
75006,75014,1,8,20,0.0031,23,0
75008,75009,1,8,20,0.0031,23,0
75009,75116,1,8,20,0.0031,23,0
75009,75009,1,8,20,0.0031,23,0
75011,75015,1,8,20,0.0031,23,0
75001,75014,1,8,20,0.0031,23,0
75018,75020,1,8,20,0.0031,23,0
75008,75009,2,8,21,0.001,23,0
75014,75016,1,8,21,0.001,23,0
75010,75020,1,8,21,0.001,23,0
75001,75013,1,8,21,0.001,23,0
75006,75012,1,8,21,0.001,23,0
75009,75009,2,8,21,0.001,23,0
75013,75015,2,8,21,0.001,23,0
75001,75008,1,8,21,0.001,23,0
75009,75012,1,8,21,0.001,23,0
75020,75020,1,8,21,0.001,23,0
75008,75008,1,8,21,0.001,23,0
75012,75017,1,8,21,0.001,23,0
75001,75016,1,8,21,0.001,23,0
75010,75017,1,8,21,0.001,23,0
75010,75017,1,8,21,0.001,23,0
75001,75017,1,8,21,0.001,23,0
75007,75020,1,8,21,0.001,23,0
75009,75014,1,8,21,0.001,23,0
75008,75009,2,8,22,0.0003,23,0
75014,75016,1,8,22,0.0003,23,0
75010,75020,1,8,22,0.0003,23,0
75001,75013,1,8,22,0.0003,23,0
75006,75012,1,8,22,0.0003,23,0
75009,75009,2,8,22,0.0003,23,0
75013,75015,2,8,22,0.0003,23,0
75009,75018,1,8,22,0.0003,23,0
75009,75014,1,8,22,0.0003,23,0
75001,75007,1,8,22,0.0003,23,0
75001,75009,1,8,22,0.0003,23,0
75003,75008,1,8,22,0.0003,23,0
75003,75009,1,8,22,0.0003,23,0
75009,75014,1,8,22,0.0003,23,0
75015,75020,1,8,22,0.0003,23,0
75014,75015,1,8,22,0.0003,23,0
75009,75012,1,8,22,0.0003,23,0
75001,75009,1,8,22,0.0003,23,0
75011,75017,1,8,22,0.0003,23,0
75008,75009,2,8,23,0.0005,23,0
75014,75016,1,8,23,0.0005,23,0
75010,75020,1,8,23,0.0005,23,0
75001,75013,1,8,23,0.0005,23,0
75006,75012,1,8,23,0.0005,23,0
75009,75009,2,8,23,0.0005,23,0
75013,75015,2,8,23,0.0005,23,0
75009,75015,1,8,23,0.0005,23,0
75008,75013,1,8,23,0.0005,23,0
75008,75116,1,8,23,0.0005,23,0
75008,75019,1,8,23,0.0005,23,0
75006,75014,1,8,23,0.0005,23,0
75015,75018,1,8,23,0.0005,23,0
75011,75017,1,8,23,0.0005,23,0
75009,75011,1,8,23,0.0005,23,0
75008,75011,1,8,23,0.0005,23,0
75014,75017,1,8,23,0.0005,23,0
75001,75009,1,8,23,0.0005,23,0
75009,75014,1,8,23,0.0005,23,0
75009,75017,1,8,23,0.0005,23,0
75016,75017,1,9,2,0.0046,23,0
75016,75017,1,9,2,0.0046,23,0
75009,75012,1,9,2,0.0046,23,0
75005,75017,1,9,2,0.0046,23,0
75016,75017,1,9,3,0.0162,23,0
75002,75009,3,9,3,0.0162,23,0
75016,75017,1,9,3,0.0162,23,0
75009,75012,1,9,3,0.0162,23,0
75005,75017,1,9,3,0.0162,23,0
75010,75011,1,9,3,0.0162,23,0
75016,75017,1,9,4,0.0367,23,0
75016,75017,1,9,4,0.0367,23,0
75009,75012,1,9,4,0.0367,23,0
75002,75009,4,9,4,0.0367,23,0
75002,75009,4,9,4,0.0367,23,0
75016,75017,2,9,4,0.0367,23,0
75016,75017,1,9,5,0.064,23,0
75002,75009,3,9,5,0.064,23,0
75002,75009,4,9,5,0.064,23,0
75005,75017,1,9,5,0.064,23,0
75016,75017,2,9,5,0.064,23,0
75009,75012,1,9,5,0.064,23,0
75010,75011,1,9,5,0.064,23,0
75002,75009,3,9,6,0.0888,23,0
75002,75009,3,9,6,0.0888,23,0
75016,75017,2,9,6,0.0888,23,0
75009,75012,1,9,6,0.0888,23,0
75016,75017,2,9,6,0.0888,23,0
75010,75011,1,9,6,0.0888,23,0
75016,75017,2,9,6,0.0888,23,0
75002,75009,4,9,6,0.0888,23,0
75002,75009,3,9,7,0.1168,23,0
75002,75009,4,9,7,0.1168,23,0
75009,75012,1,9,7,0.1168,23,0
75016,75017,2,9,7,0.1168,23,0
75016,75017,2,9,7,0.1168,23,0
75005,75017,1,9,7,0.1168,23,0
75010,75011,1,9,7,0.1168,23,0
75009,75012,1,9,7,0.1168,23,0
75002,75009,3,9,8,0.1256,23,0
75005,75017,1,9,8,0.1256,23,0
75016,75017,2,9,8,0.1256,23,0
75010,75011,1,9,8,0.1256,23,0
75005,75017,1,9,8,0.1256,23,0
75010,75011,1,9,8,0.1256,23,0
75002,75009,4,9,8,0.1256,23,0
75016,75017,2,9,8,0.1256,23,0
75009,75012,1,9,8,0.1256,23,0
75009,75012,1,9,10,0.1142,23,0
75002,75009,4,9,10,0.1142,23,0
75005,75017,1,9,10,0.1142,23,0
75010,75011,1,9,10,0.1142,23,0
75016,75017,2,9,10,0.1142,23,0
75010,75011,1,9,10,0.1142,23,0
75009,75012,1,9,11,0.0975,23,0
75002,75009,4,9,11,0.0975,23,0
75005,75017,1,9,11,0.0975,23,0
75010,75011,1,9,11,0.0975,23,0
75016,75017,2,9,11,0.0975,23,0
75009,75009,1,9,11,0.0975,23,0
75010,75011,1,9,11,0.0975,23,0
75009,75012,1,9,12,0.0731,23,0
75002,75009,4,9,12,0.0731,23,0
75005,75017,1,9,12,0.0731,23,0
75010,75011,1,9,12,0.0731,23,0
75016,75017,2,9,12,0.0731,23,0
75008,75016,1,9,12,0.0731,23,0
75006,75016,1,9,12,0.0731,23,0
75007,75012,1,9,12,0.0731,23,0
75009,75012,1,9,13,0.0523,23,0
75002,75009,4,9,13,0.0523,23,0
75005,75017,1,9,13,0.0523,23,0
75010,75011,1,9,13,0.0523,23,0
75016,75017,2,9,13,0.0523,23,0
75014,75020,1,9,13,0.0523,23,0
75006,75011,1,9,13,0.0523,23,0
75007,75009,1,9,13,0.0523,23,0
75010,75014,1,9,13,0.0523,23,0
75009,75012,1,9,14,0.0332,23,0
75002,75009,4,9,14,0.0332,23,0
75005,75017,1,9,14,0.0332,23,0
75010,75011,1,9,14,0.0332,23,0
75016,75017,2,9,14,0.0332,23,0
75001,75010,1,9,14,0.0332,23,0
75006,75015,1,9,14,0.0332,23,0
75012,75015,1,9,14,0.0332,23,0
75012,75017,1,9,14,0.0332,23,0
75009,75011,1,9,14,0.0332,23,0
75009,75012,1,9,15,0.0183,23,0
75002,75009,4,9,15,0.0183,23,0
75005,75017,1,9,15,0.0183,23,0
75010,75011,1,9,15,0.0183,23,0
75016,75017,2,9,15,0.0183,23,0
75015,75016,1,9,15,0.0183,23,0
75002,75020,1,9,15,0.0183,23,0
75016,75017,1,9,15,0.0183,23,0
75005,75020,1,9,15,0.0183,23,0
75009,75017,1,9,15,0.0183,23,0
75018,75020,1,9,15,0.0183,23,0
75009,75012,1,9,16,0.0123,23,0
75002,75009,4,9,16,0.0123,23,0
75005,75017,1,9,16,0.0123,23,0
75010,75011,1,9,16,0.0123,23,0
75016,75017,2,9,16,0.0123,23,0
75011,75014,1,9,16,0.0123,23,0
75009,75011,1,9,16,0.0123,23,0
75017,75018,1,9,16,0.0123,23,0
75011,75014,1,9,16,0.0123,23,0
75009,75020,1,9,16,0.0123,23,0
75003,75018,1,9,16,0.0123,23,0
75008,75012,1,9,16,0.0123,23,0
75009,75012,1,9,17,0.0062,23,0
75002,75009,4,9,17,0.0062,23,0
75005,75017,1,9,17,0.0062,23,0
75010,75011,1,9,17,0.0062,23,0
75016,75017,2,9,17,0.0062,23,0
75012,75015,1,9,17,0.0062,23,0
75009,75018,1,9,17,0.0062,23,0
75012,75016,1,9,17,0.0062,23,0
75017,75116,1,9,17,0.0062,23,0
75011,75016,1,9,17,0.0062,23,0
75003,75017,1,9,17,0.0062,23,0
75018,75020,1,9,17,0.0062,23,0
75012,75013,1,9,17,0.0062,23,0
75009,75012,1,9,18,0.0022,23,0
75002,75009,4,9,18,0.0022,23,0
75005,75017,1,9,18,0.0022,23,0
75010,75011,1,9,18,0.0022,23,0
75016,75017,2,9,18,0.0022,23,0
75007,75015,1,9,18,0.0022,23,0
75011,75020,1,9,18,0.0022,23,0
75016,75018,1,9,18,0.0022,23,0
75015,75020,1,9,18,0.0022,23,0
75001,75008,1,9,18,0.0022,23,0
75009,75014,1,9,18,0.0022,23,0
75007,75009,1,9,18,0.0022,23,0
75009,75116,1,9,18,0.0022,23,0
75014,75019,1,9,18,0.0022,23,0
75009,75012,1,9,19,0.0009,23,0
75002,75009,4,9,19,0.0009,23,0
75005,75017,1,9,19,0.0009,23,0
75010,75011,1,9,19,0.0009,23,0
75016,75017,2,9,19,0.0009,23,0
75011,75011,1,9,19,0.0009,23,0
75003,75015,1,9,19,0.0009,23,0
75009,75015,1,9,19,0.0009,23,0
75011,75014,1,9,19,0.0009,23,0
75008,75010,1,9,19,0.0009,23,0
75009,75015,1,9,19,0.0009,23,0
75010,75020,1,9,19,0.0009,23,0
75012,75016,1,9,19,0.0009,23,0
75006,75008,1,9,19,0.0009,23,0
75006,75009,1,9,19,0.0009,23,0
75009,75012,1,9,20,0.0005,23,0
75002,75009,4,9,20,0.0005,23,0
75005,75017,1,9,20,0.0005,23,0
75010,75011,1,9,20,0.0005,23,0
75016,75017,2,9,20,0.0005,23,0
75001,75008,1,9,20,0.0005,23,0
75008,75012,1,9,20,0.0005,23,0
75003,75012,1,9,20,0.0005,23,0
75009,75015,1,9,20,0.0005,23,0
75008,75017,1,9,20,0.0005,23,0
75003,75004,1,9,20,0.0005,23,0
75011,75116,1,9,20,0.0005,23,0
75011,75017,1,9,20,0.0005,23,0
75001,75015,1,9,20,0.0005,23,0
75010,75014,1,9,20,0.0005,23,0
75007,75009,1,9,20,0.0005,23,0
75009,75012,1,9,21,0.0004,23,0
75002,75009,4,9,21,0.0004,23,0
75005,75017,1,9,21,0.0004,23,0
75010,75011,1,9,21,0.0004,23,0
75016,75017,2,9,21,0.0004,23,0
75014,75014,1,9,21,0.0004,23,0
75001,75015,1,9,21,0.0004,23,0
75016,75019,1,9,21,0.0004,23,0
75017,75019,1,9,21,0.0004,23,0
75010,75017,1,9,21,0.0004,23,0
75008,75015,1,9,21,0.0004,23,0
75017,75018,1,9,21,0.0004,23,0
75014,75016,1,9,21,0.0004,23,0
75009,75019,1,9,21,0.0004,23,0
75009,75009,1,9,21,0.0004,23,0
75014,75015,1,9,21,0.0004,23,0
75015,75018,1,9,21,0.0004,23,0
75009,75012,1,9,22,0.0001,23,0
75002,75009,4,9,22,0.0001,23,0
75005,75017,1,9,22,0.0001,23,0
75010,75011,1,9,22,0.0001,23,0
75016,75017,2,9,22,0.0001,23,0
75013,75017,1,9,22,0.0001,23,0
75001,75009,1,9,22,0.0001,23,0
75010,75017,1,9,22,0.0001,23,0
75010,75018,1,9,22,0.0001,23,0
75010,75016,1,9,22,0.0001,23,0
75003,75015,1,9,22,0.0001,23,0
75012,75015,1,9,22,0.0001,23,0
75005,75018,1,9,22,0.0001,23,0
75009,75013,1,9,22,0.0001,23,0
75009,75009,1,9,22,0.0001,23,0
75006,75008,1,9,22,0.0001,23,0
75014,75014,1,9,22,0.0001,23,0
75011,75014,1,9,22,0.0001,23,0
75009,75012,1,9,23,0.0002,23,0
75002,75009,4,9,23,0.0002,23,0
75005,75017,1,9,23,0.0002,23,0
75010,75011,1,9,23,0.0002,23,0
75016,75017,2,9,23,0.0002,23,0
75003,75014,1,9,23,0.0002,23,0
75006,75116,1,9,23,0.0002,23,0
75015,75020,1,9,23,0.0002,23,0
75015,75017,1,9,23,0.0002,23,0
75009,75016,1,9,23,0.0002,23,0
75015,75019,1,9,23,0.0002,23,0
75017,75019,1,9,23,0.0002,23,0
75009,75019,1,9,23,0.0002,23,0
75009,75019,1,9,23,0.0002,23,0
75013,75013,1,9,23,0.0002,23,0
75009,75020,1,9,23,0.0002,23,0
75005,75009,1,9,23,0.0002,23,0
75003,75019,1,9,23,0.0002,23,0
75006,75008,1,9,23,0.0002,23,0
75008,75015,3,10,2,0.0027,24,0
75016,75019,2,10,2,0.0027,24,0
75016,75019,2,10,2,0.0027,24,0
75008,75015,3,10,2,0.0027,24,0
75008,75015,3,10,2,0.0027,24,0
75008,75015,3,10,2,0.0027,24,0
75008,75015,3,10,2,0.0027,24,0
75008,75015,4,10,2,0.0027,24,0
75008,75014,2,10,2,0.0027,24,0
75016,75019,2,10,3,0.0084,24,0
75008,75014,1,10,3,0.0084,24,0
75008,75014,1,10,3,0.0084,24,0
75008,75015,3,10,3,0.0084,24,0
75008,75015,3,10,3,0.0084,24,0
75008,75015,3,10,3,0.0084,24,0
75008,75015,4,10,3,0.0084,24,0
75008,75014,2,10,3,0.0084,24,0
75016,75019,3,10,3,0.0084,24,0
75008,75015,3,10,4,0.017,24,0
75008,75015,3,10,4,0.017,24,0
75008,75015,3,10,4,0.017,24,0
75008,75014,1,10,4,0.017,24,0
75008,75014,1,10,4,0.017,24,0
75016,75019,2,10,4,0.017,24,0
75017,75018,1,10,4,0.017,24,0
75008,75014,2,10,4,0.017,24,0
75017,75018,1,10,4,0.017,24,0
75017,75018,1,10,4,0.017,24,0
75016,75019,2,10,5,0.0374,24,0
75008,75015,3,10,5,0.0374,24,0
75008,75014,1,10,5,0.0374,24,0
75016,75019,2,10,5,0.0374,24,0
75016,75019,3,10,5,0.0374,24,0
75016,75019,3,10,5,0.0374,24,0
75008,75014,2,10,5,0.0374,24,0
75016,75019,3,10,5,0.0374,24,0
75008,75014,2,10,5,0.0374,24,0
75008,75014,1,10,6,0.0569,24,0
75016,75019,2,10,6,0.0569,24,0
75008,75015,3,10,6,0.0569,24,0
75008,75014,1,10,6,0.0569,24,0
75008,75014,2,10,6,0.0569,24,0
75017,75018,1,10,6,0.0569,24,0
75016,75019,3,10,6,0.0569,24,0
75008,75015,4,10,6,0.0569,24,0
75008,75014,2,10,6,0.0569,24,0
75016,75019,3,10,6,0.0569,24,0
75008,75014,1,10,7,0.0964,24,0
75016,75019,2,10,7,0.0964,24,0
75016,75019,2,10,7,0.0964,24,0
75008,75015,4,10,7,0.0964,24,0
75008,75015,4,10,7,0.0964,24,0
75016,75019,3,10,7,0.0964,24,0
75017,75018,1,10,7,0.0964,24,0
75016,75019,3,10,7,0.0964,24,0
75017,75018,1,10,7,0.0964,24,0
75016,75019,3,10,7,0.0964,24,0
75016,75019,2,10,8,0.1171,24,0
75008,75015,3,10,8,0.1171,24,0
75008,75014,2,10,8,0.1171,24,0
75008,75014,2,10,8,0.1171,24,0
75016,75019,3,10,8,0.1171,24,0
75016,75019,3,10,8,0.1171,24,0
75017,75018,1,10,8,0.1171,24,0
75017,75018,1,10,8,0.1171,24,0
75008,75015,4,10,8,0.1171,24,0
75016,75019,3,10,8,0.1171,24,0
75008,75014,1,10,9,0.1191,24,0
75008,75015,4,10,9,0.1191,24,0
75008,75015,4,10,9,0.1191,24,0
75008,75015,4,10,9,0.1191,24,0
75016,75019,3,10,9,0.1191,24,0
75016,75019,3,10,9,0.1191,24,0
75016,75019,3,10,9,0.1191,24,0
75008,75015,4,10,9,0.1191,24,0
75017,75018,1,10,9,0.1191,24,0
75008,75015,4,10,9,0.1191,24,0
75008,75015,4,10,11,0.1179,24,0
75016,75019,3,10,11,0.1179,24,0
75017,75018,1,10,11,0.1179,24,0
75008,75014,2,10,11,0.1179,24,0
75009,75014,1,10,11,0.1179,24,0
75008,75015,4,10,12,0.0945,24,0
75016,75019,3,10,12,0.0945,24,0
75017,75018,1,10,12,0.0945,24,0
75008,75014,2,10,12,0.0945,24,0
75005,75006,1,10,12,0.0945,24,0
75014,75017,1,10,12,0.0945,24,0
75008,75015,4,10,13,0.0766,24,0
75016,75019,3,10,13,0.0766,24,0
75017,75018,1,10,13,0.0766,24,0
75008,75014,2,10,13,0.0766,24,0
75007,75009,1,10,13,0.0766,24,0
75006,75017,1,10,13,0.0766,24,0
75011,75013,1,10,13,0.0766,24,0
75008,75015,4,10,14,0.0453,24,0
75016,75019,3,10,14,0.0453,24,0
75017,75018,1,10,14,0.0453,24,0
75008,75014,2,10,14,0.0453,24,0
75001,75011,1,10,14,0.0453,24,0
75001,75016,1,10,14,0.0453,24,0
75009,75012,1,10,14,0.0453,24,0
75009,75018,1,10,14,0.0453,24,0
75008,75015,4,10,15,0.0347,24,0
75016,75019,3,10,15,0.0347,24,0
75017,75018,1,10,15,0.0347,24,0
75008,75014,2,10,15,0.0347,24,0
75002,75003,1,10,15,0.0347,24,0
75009,75020,1,10,15,0.0347,24,0
75016,75116,1,10,15,0.0347,24,0
75016,75020,1,10,15,0.0347,24,0
75008,75016,1,10,15,0.0347,24,0
75008,75015,4,10,16,0.0248,24,0
75016,75019,3,10,16,0.0248,24,0
75017,75018,1,10,16,0.0248,24,0
75008,75014,2,10,16,0.0248,24,0
75015,75019,1,10,16,0.0248,24,0
75015,75016,1,10,16,0.0248,24,0
75001,75008,1,10,16,0.0248,24,0
75011,75015,1,10,16,0.0248,24,0
75015,75017,1,10,16,0.0248,24,0
75006,75018,1,10,16,0.0248,24,0
75008,75015,4,10,17,0.0128,24,0
75016,75019,3,10,17,0.0128,24,0
75017,75018,1,10,17,0.0128,24,0
75008,75014,2,10,17,0.0128,24,0
75009,75116,1,10,17,0.0128,24,0
75011,75012,1,10,17,0.0128,24,0
75008,75015,1,10,17,0.0128,24,0
75011,75015,1,10,17,0.0128,24,0
75003,75016,1,10,17,0.0128,24,0
75006,75011,1,10,17,0.0128,24,0
75014,75015,1,10,17,0.0128,24,0
75008,75015,4,10,18,0.0076,24,0
75016,75019,3,10,18,0.0076,24,0
75017,75018,1,10,18,0.0076,24,0
75008,75014,2,10,18,0.0076,24,0
75002,75011,1,10,18,0.0076,24,0
75007,75008,1,10,18,0.0076,24,0
75009,75012,1,10,18,0.0076,24,0
75015,75020,1,10,18,0.0076,24,0
75009,75015,1,10,18,0.0076,24,0
75012,75018,1,10,18,0.0076,24,0
75012,75019,1,10,18,0.0076,24,0
75012,75016,1,10,18,0.0076,24,0
75008,75015,4,10,19,0.0038,24,0
75016,75019,3,10,19,0.0038,24,0
75017,75018,1,10,19,0.0038,24,0
75008,75014,2,10,19,0.0038,24,0
75009,75014,1,10,19,0.0038,24,0
75011,75018,1,10,19,0.0038,24,0
75008,75015,1,10,19,0.0038,24,0
75011,75020,1,10,19,0.0038,24,0
75008,75015,1,10,19,0.0038,24,0
75011,75019,1,10,19,0.0038,24,0
75012,75017,1,10,19,0.0038,24,0
75009,75015,1,10,19,0.0038,24,0
75008,75116,1,10,19,0.0038,24,0
75008,75015,4,10,20,0.0018,24,0
75016,75019,3,10,20,0.0018,24,0
75017,75018,1,10,20,0.0018,24,0
75008,75014,2,10,20,0.0018,24,0
75011,75013,1,10,20,0.0018,24,0
75009,75014,1,10,20,0.0018,24,0
75010,75016,1,10,20,0.0018,24,0
75007,75011,1,10,20,0.0018,24,0
75008,75015,1,10,20,0.0018,24,0
75008,75013,1,10,20,0.0018,24,0
75003,75017,1,10,20,0.0018,24,0
75008,75016,1,10,20,0.0018,24,0
75014,75018,1,10,20,0.0018,24,0
75011,75012,1,10,20,0.0018,24,0
75008,75015,4,10,21,0.0005,24,0
75016,75019,3,10,21,0.0005,24,0
75017,75018,1,10,21,0.0005,24,0
75008,75014,2,10,21,0.0005,24,0
75003,75013,1,10,21,0.0005,24,0
75011,75012,1,10,21,0.0005,24,0
75013,75020,1,10,21,0.0005,24,0
75017,75116,1,10,21,0.0005,24,0
75003,75009,1,10,21,0.0005,24,0
75008,75017,1,10,21,0.0005,24,0
75011,75014,1,10,21,0.0005,24,0
75004,75017,1,10,21,0.0005,24,0
75001,75008,1,10,21,0.0005,24,0
75012,75014,1,10,21,0.0005,24,0
75013,75014,1,10,21,0.0005,24,0
75008,75015,4,10,22,0.0003,24,0
75016,75019,3,10,22,0.0003,24,0
75017,75018,1,10,22,0.0003,24,0
75008,75014,2,10,22,0.0003,24,0
75009,75012,1,10,22,0.0003,24,0
75015,75020,1,10,22,0.0003,24,0
75015,75015,1,10,22,0.0003,24,0
75009,75011,1,10,22,0.0003,24,0
75007,75011,1,10,22,0.0003,24,0
75009,75018,1,10,22,0.0003,24,0
75009,75018,1,10,22,0.0003,24,0
75019,75020,1,10,22,0.0003,24,0
75006,75016,1,10,22,0.0003,24,0
75015,75020,1,10,22,0.0003,24,0
75008,75014,1,10,22,0.0003,24,0
75009,75009,1,10,22,0.0003,24,0
75008,75015,4,10,23,0.0001,24,0
75016,75019,3,10,23,0.0001,24,0
75017,75018,1,10,23,0.0001,24,0
75008,75014,2,10,23,0.0001,24,0
75014,75017,1,10,23,0.0001,24,0
75008,75011,1,10,23,0.0001,24,0
75011,75015,1,10,23,0.0001,24,0
75002,75009,1,10,23,0.0001,24,0
75010,75014,1,10,23,0.0001,24,0
75009,75013,1,10,23,0.0001,24,0
75008,75013,1,10,23,0.0001,24,0
75011,75015,1,10,23,0.0001,24,0
75015,75015,1,10,23,0.0001,24,0
75009,75012,1,10,23,0.0001,24,0
75011,75016,1,10,23,0.0001,24,0
75005,75009,1,10,23,0.0001,24,0
75008,75012,1,10,23,0.0001,24,0
75009,75012,1,10,23,0.0001,24,0
75008,75015,4,10,24,0.0001,24,0
75016,75019,3,10,24,0.0001,24,0
75017,75018,1,10,24,0.0001,24,0
75008,75014,2,10,24,0.0001,24,0
75010,75016,1,10,24,0.0001,24,0
75001,75016,1,10,24,0.0001,24,0
75011,75015,1,10,24,0.0001,24,0
75003,75012,1,10,24,0.0001,24,0
75008,75018,1,10,24,0.0001,24,0
75008,75010,1,10,24,0.0001,24,0
75001,75013,1,10,24,0.0001,24,0
75014,75116,1,10,24,0.0001,24,0
75008,75018,1,10,24,0.0001,24,0
75009,75015,1,10,24,0.0001,24,0
75015,75015,1,10,24,0.0001,24,0
75001,75015,1,10,24,0.0001,24,0
75009,75010,1,10,24,0.0001,24,0
75006,75012,1,10,24,0.0001,24,0
75001,75020,1,10,24,0.0001,24,0
75016,75018,1,11,2,0.0031,25,0
75001,75014,2,11,2,0.0031,25,0
75016,75018,1,11,2,0.0031,25,0
75001,75005,3,11,2,0.0031,25,0
75001,75005,3,11,2,0.0031,25,0
75016,75018,1,11,2,0.0031,25,0
75001,75014,3,11,2,0.0031,25,0
75001,75005,4,11,2,0.0031,25,0
75001,75014,2,11,3,0.0064,25,0
75001,75005,3,11,3,0.0064,25,0
75001,75014,2,11,3,0.0064,25,0
75016,75018,1,11,3,0.0064,25,0
75016,75018,1,11,3,0.0064,25,0
75001,75014,2,11,3,0.0064,25,0
75001,75014,3,11,3,0.0064,25,0
75001,75005,4,11,3,0.0064,25,0
75001,75005,4,11,3,0.0064,25,0
75001,75014,2,11,4,0.0205,25,0
