pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75016,1,12,23,0.0096,32,0
75009,75014,1,12,24,0.006,32,0
75014,75015,7,12,24,0.006,32,0
75008,75011,1,12,24,0.006,32,0
75013,75014,3,12,24,0.006,32,0
75005,75019,3,12,24,0.006,32,0
75003,75015,1,12,24,0.006,32,0
75011,75116,1,12,24,0.006,32,0
75013,75017,1,12,24,0.006,32,0
75015,75016,1,12,24,0.006,32,0
75016,75019,1,12,24,0.006,32,0
75011,75019,1,12,24,0.006,32,0
75003,75005,1,12,24,0.006,32,0
75001,75008,1,12,24,0.006,32,0
75009,75009,1,12,24,0.006,32,0
75013,75016,1,12,24,0.006,32,0
75013,75017,1,12,24,0.006,32,0
75009,75014,1,12,25,0.0028,32,0
75014,75015,7,12,25,0.0028,32,0
75008,75011,1,12,25,0.0028,32,0
75013,75014,3,12,25,0.0028,32,0
75005,75019,3,12,25,0.0028,32,0
75003,75015,1,12,25,0.0028,32,0
75017,75018,1,12,25,0.0028,32,0
75009,75010,1,12,25,0.0028,32,0
75001,75012,1,12,25,0.0028,32,0
75010,75013,1,12,25,0.0028,32,0
75006,75017,1,12,25,0.0028,32,0
75006,75016,1,12,25,0.0028,32,0
75009,75009,1,12,25,0.0028,32,0
75008,75017,1,12,25,0.0028,32,0
75003,75009,1,12,25,0.0028,32,0
75015,75017,1,12,25,0.0028,32,0
75009,75015,1,12,25,0.0028,32,0
75009,75014,1,12,26,0.0019,32,0
75014,75015,7,12,26,0.0019,32,0
75008,75011,1,12,26,0.0019,32,0
75013,75014,3,12,26,0.0019,32,0
75005,75019,3,12,26,0.0019,32,0
75003,75015,1,12,26,0.0019,32,0
75006,75009,1,12,26,0.0019,32,0
75011,75014,1,12,26,0.0019,32,0
75007,75014,1,12,26,0.0019,32,0
75011,75012,1,12,26,0.0019,32,0
75008,75009,1,12,26,0.0019,32,0
75008,75020,1,12,26,0.0019,32,0
75017,75019,1,12,26,0.0019,32,0
75016,75017,1,12,26,0.0019,32,0
75014,75015,1,12,26,0.0019,32,0
75009,75013,1,12,26,0.0019,32,0
75006,75008,1,12,26,0.0019,32,0
75009,75015,1,12,26,0.0019,32,0
75009,75014,1,12,27,0.001,32,0
75014,75015,7,12,27,0.001,32,0
75008,75011,1,12,27,0.001,32,0
75013,75014,3,12,27,0.001,32,0
75005,75019,3,12,27,0.001,32,0
75003,75015,1,12,27,0.001,32,0
75003,75009,1,12,27,0.001,32,0
75007,75019,1,12,27,0.001,32,0
75014,75015,1,12,27,0.001,32,0
75009,75116,1,12,27,0.001,32,0
75011,75013,1,12,27,0.001,32,0
75015,75020,1,12,27,0.001,32,0
75009,75016,1,12,27,0.001,32,0
75011,75012,1,12,27,0.001,32,0
75009,75011,1,12,27,0.001,32,0
75014,75020,1,12,27,0.001,32,0
75009,75017,1,12,27,0.001,32,0
75006,75011,1,12,27,0.001,32,0
75011,75015,1,12,27,0.001,32,0
75009,75014,1,12,28,0.0005,32,0
75014,75015,7,12,28,0.0005,32,0
75008,75011,1,12,28,0.0005,32,0
75013,75014,3,12,28,0.0005,32,0
75005,75019,3,12,28,0.0005,32,0
75003,75015,1,12,28,0.0005,32,0
75009,75017,1,12,28,0.0005,32,0
75004,75116,1,12,28,0.0005,32,0
75006,75016,1,12,28,0.0005,32,0
75011,75017,1,12,28,0.0005,32,0
75009,75017,1,12,28,0.0005,32,0
75014,75016,1,12,28,0.0005,32,0
75001,75008,1,12,28,0.0005,32,0
75019,75020,1,12,28,0.0005,32,0
75009,75018,1,12,28,0.0005,32,0
75007,75011,1,12,28,0.0005,32,0
75006,75009,1,12,28,0.0005,32,0
75005,75012,1,12,28,0.0005,32,0
75003,75019,1,12,28,0.0005,32,0
75005,75012,1,12,28,0.0005,32,0
75009,75014,1,12,29,0.0001,32,0
75014,75015,7,12,29,0.0001,32,0
75008,75011,1,12,29,0.0001,32,0
75013,75014,3,12,29,0.0001,32,0
75005,75019,3,12,29,0.0001,32,0
75003,75015,1,12,29,0.0001,32,0
75014,75019,1,12,29,0.0001,32,0
75011,75015,1,12,29,0.0001,32,0
75001,75116,1,12,29,0.0001,32,0
75008,75020,1,12,29,0.0001,32,0
75015,75018,1,12,29,0.0001,32,0
75011,75014,1,12,29,0.0001,32,0
75004,75008,1,12,29,0.0001,32,0
75013,75017,1,12,29,0.0001,32,0
75012,75015,1,12,29,0.0001,32,0
75009,75016,1,12,29,0.0001,32,0
75009,75014,1,12,29,0.0001,32,0
75001,75013,1,12,29,0.0001,32,0
75001,75019,1,12,29,0.0001,32,0
75008,75016,1,12,29,0.0001,32,0
75014,75020,1,12,29,0.0001,32,0
75009,75014,1,12,30,0.0001,32,0
75014,75015,7,12,30,0.0001,32,0
75008,75011,1,12,30,0.0001,32,0
75013,75014,3,12,30,0.0001,32,0
75005,75019,3,12,30,0.0001,32,0
75003,75015,1,12,30,0.0001,32,0
75010,75015,1,12,30,0.0001,32,0
75010,75011,1,12,30,0.0001,32,0
75008,75014,1,12,30,0.0001,32,0
75012,75020,1,12,30,0.0001,32,0
75010,75020,1,12,30,0.0001,32,0
75001,75006,1,12,30,0.0001,32,0
75003,75016,1,12,30,0.0001,32,0
75012,75015,1,12,30,0.0001,32,0
75015,75018,1,12,30,0.0001,32,0
75007,75020,1,12,30,0.0001,32,0
75019,75020,1,12,30,0.0001,32,0
75017,75116,1,12,30,0.0001,32,0
75006,75015,1,12,30,0.0001,32,0
75012,75014,1,12,30,0.0001,32,0
75008,75018,1,12,30,0.0001,32,0
75017,75019,1,12,30,0.0001,32,0
75009,75014,1,12,31,0.0001,32,0
75014,75015,7,12,31,0.0001,32,0
75008,75011,1,12,31,0.0001,32,0
75013,75014,3,12,31,0.0001,32,0
75005,75019,3,12,31,0.0001,32,0
75003,75015,1,12,31,0.0001,32,0
75009,75009,1,12,31,0.0001,32,0
75005,75017,1,12,31,0.0001,32,0
75005,75012,1,12,31,0.0001,32,0
75008,75012,1,12,31,0.0001,32,0
75011,75013,1,12,31,0.0001,32,0
75003,75015,1,12,31,0.0001,32,0
75009,75013,1,12,31,0.0001,32,0
75016,75020,1,12,31,0.0001,32,0
75008,75015,1,12,31,0.0001,32,0
75008,75015,1,12,31,0.0001,32,0
75014,75017,1,12,31,0.0001,32,0
75016,75018,1,12,31,0.0001,32,0
75003,75017,1,12,31,0.0001,32,0
75015,75016,1,12,31,0.0001,32,0
75001,75007,1,12,31,0.0001,32,0
75002,75010,1,12,31,0.0001,32,0
75001,75009,1,12,31,0.0001,32,0
75009,75014,1,12,32,0.0001,32,0
75014,75015,7,12,32,0.0001,32,0
75008,75011,1,12,32,0.0001,32,0
75013,75014,3,12,32,0.0001,32,0
75005,75019,3,12,32,0.0001,32,0
75003,75015,1,12,32,0.0001,32,0
75003,75010,1,12,32,0.0001,32,0
75016,75020,1,12,32,0.0001,32,0
75001,75006,1,12,32,0.0001,32,0
75008,75012,1,12,32,0.0001,32,0
75012,75020,1,12,32,0.0001,32,0
75018,75019,1,12,32,0.0001,32,0
75001,75116,1,12,32,0.0001,32,0
75001,75002,1,12,32,0.0001,32,0
75012,75015,1,12,32,0.0001,32,0
75011,75015,1,12,32,0.0001,32,0
75005,75008,1,12,32,0.0001,32,0
75002,75017,1,12,32,0.0001,32,0
75003,75006,1,12,32,0.0001,32,0
75006,75014,1,12,32,0.0001,32,0
75009,75017,1,12,32,0.0001,32,0
75014,75017,1,12,32,0.0001,32,0
75015,75017,1,12,32,0.0001,32,0
75009,75013,1,12,32,0.0001,32,0
75009,75020,1,13,2,0.0005,29,0
75011,75015,5,13,2,0.0005,29,0
75007,75008,2,13,2,0.0005,29,0
75011,75015,5,13,2,0.0005,29,0
75011,75015,5,13,2,0.0005,29,0
75007,75008,3,13,2,0.0005,29,0
75013,75017,1,13,2,0.0005,29,0
75009,75013,1,13,2,0.0005,29,0
75013,75018,1,13,2,0.0005,29,0
75008,75011,1,13,2,0.0005,29,0
75007,75008,2,13,3,0.0014,29,0
75007,75008,2,13,3,0.0014,29,0
75011,75015,5,13,3,0.0014,29,0
75009,75020,1,13,3,0.0014,29,0
75011,75015,5,13,3,0.0014,29,0
75009,75020,1,13,3,0.0014,29,0
75011,75015,5,13,3,0.0014,29,0
75008,75011,1,13,3,0.0014,29,0
75009,75013,1,13,3,0.0014,29,0
75020,75116,1,13,3,0.0014,29,0
75008,75011,1,13,3,0.0014,29,0
75007,75008,3,13,3,0.0014,29,0
75009,75013,1,13,3,0.0014,29,0
75009,75020,1,13,4,0.0033,29,0
75011,75015,5,13,4,0.0033,29,0
75007,75008,2,13,4,0.0033,29,0
75009,75020,1,13,4,0.0033,29,0
75011,75015,6,13,4,0.0033,29,0
75011,75015,6,13,4,0.0033,29,0
75013,75017,1,13,4,0.0033,29,0
75020,75116,1,13,4,0.0033,29,0
75008,75011,1,13,4,0.0033,29,0
75013,75017,1,13,4,0.0033,29,0
75007,75008,3,13,4,0.0033,29,0
75011,75015,5,13,5,0.0071,29,0
75011,75015,5,13,5,0.0071,29,0
75009,75020,1,13,5,0.0071,29,0
75009,75020,1,13,5,0.0071,29,0
75011,75015,5,13,5,0.0071,29,0
75013,75017,1,13,5,0.0071,29,0
75009,75013,1,13,5,0.0071,29,0
75020,75116,1,13,5,0.0071,29,0
75013,75018,1,13,5,0.0071,29,0
75011,75015,6,13,5,0.0071,29,0
75020,75116,1,13,5,0.0071,29,0
75013,75018,1,13,5,0.0071,29,0
75008,75011,1,13,5,0.0071,29,0
75007,75008,2,13,6,0.0127,29,0
75009,75020,1,13,6,0.0127,29,0
75011,75015,5,13,6,0.0127,29,0
75013,75017,1,13,6,0.0127,29,0
75011,75015,6,13,6,0.0127,29,0
75011,75015,6,13,6,0.0127,29,0
75008,75011,1,13,6,0.0127,29,0
75013,75017,1,13,6,0.0127,29,0
75007,75008,3,13,6,0.0127,29,0
75013,75017,1,13,6,0.0127,29,0
75013,75018,1,13,6,0.0127,29,0
75009,75020,2,13,6,0.0127,29,0
75011,75015,5,13,7,0.0219,29,0
75011,75015,5,13,7,0.0219,29,0
75009,75013,1,13,7,0.0219,29,0
75013,75017,1,13,7,0.0219,29,0
75008,75011,1,13,7,0.0219,29,0
75007,75008,3,13,7,0.0219,29,0
75008,75011,1,13,7,0.0219,29,0
75011,75015,6,13,7,0.0219,29,0
75011,75015,6,13,7,0.0219,29,0
75020,75116,1,13,7,0.0219,29,0
75008,75011,1,13,7,0.0219,29,0
75013,75017,1,13,7,0.0219,29,0
75011,75015,5,13,8,0.0332,29,0
75011,75015,5,13,8,0.0332,29,0
75011,75015,6,13,8,0.0332,29,0
75007,75008,3,13,8,0.0332,29,0
75009,75020,2,13,8,0.0332,29,0
75009,75013,1,13,8,0.0332,29,0
75013,75017,1,13,8,0.0332,29,0
75020,75116,1,13,8,0.0332,29,0
75013,75017,1,13,8,0.0332,29,0
75008,75011,1,13,8,0.0332,29,0
75009,75013,1,13,8,0.0332,29,0
75013,75018,1,13,8,0.0332,29,0
75009,75020,2,13,8,0.0332,29,0
75009,75020,1,13,9,0.0528,29,0
75020,75116,1,13,9,0.0528,29,0
75011,75015,6,13,9,0.0528,29,0
75008,75011,1,13,9,0.0528,29,0
75013,75017,1,13,9,0.0528,29,0
75008,75011,1,13,9,0.0528,29,0
75007,75008,3,13,9,0.0528,29,0
75013,75017,1,13,9,0.0528,29,0
75009,75013,1,13,9,0.0528,29,0
75009,75020,2,13,9,0.0528,29,0
75008,75011,1,13,9,0.0528,29,0
75011,75015,6,13,9,0.0528,29,0
75013,75018,1,13,9,0.0528,29,0
75007,75008,2,13,10,0.0628,29,0
75009,75013,1,13,10,0.0628,29,0
75009,75020,2,13,10,0.0628,29,0
75013,75018,1,13,10,0.0628,29,0
75009,75020,2,13,10,0.0628,29,0
75013,75018,1,13,10,0.0628,29,0
75008,75011,1,13,10,0.0628,29,0
75020,75116,1,13,10,0.0628,29,0
75013,75017,1,13,10,0.0628,29,0
75008,75011,1,13,10,0.0628,29,0
75011,75015,6,13,10,0.0628,29,0
75007,75008,3,13,10,0.0628,29,0
75013,75017,1,13,10,0.0628,29,0
75013,75018,1,13,10,0.0628,29,0
75007,75008,2,13,11,0.0854,29,0
75013,75018,1,13,11,0.0854,29,0
75013,75018,1,13,11,0.0854,29,0
75007,75008,3,13,11,0.0854,29,0
75007,75008,3,13,11,0.0854,29,0
75009,75013,1,13,11,0.0854,29,0
75013,75017,1,13,11,0.0854,29,0
75013,75018,1,13,11,0.0854,29,0
75013,75017,1,13,11,0.0854,29,0
75009,75020,2,13,11,0.0854,29,0
75007,75008,3,13,11,0.0854,29,0
75011,75015,6,13,11,0.0854,29,0
75013,75018,1,13,11,0.0854,29,0
75011,75015,6,13,11,0.0854,29,0
75008,75011,1,13,11,0.0854,29,0
75011,75015,5,13,12,0.0887,29,0
75013,75017,1,13,12,0.0887,29,0
75013,75018,1,13,12,0.0887,29,0
75020,75116,1,13,12,0.0887,29,0
75009,75020,2,13,12,0.0887,29,0
75009,75020,2,13,12,0.0887,29,0
75013,75018,1,13,12,0.0887,29,0
75009,75020,2,13,12,0.0887,29,0
75013,75017,1,13,12,0.0887,29,0
75009,75020,2,13,12,0.0887,29,0
75008,75011,1,13,12,0.0887,29,0
75011,75015,6,13,12,0.0887,29,0
75007,75008,3,13,12,0.0887,29,0
75009,75013,1,13,12,0.0887,29,0
75020,75116,1,13,12,0.0887,29,0
75013,75018,1,13,12,0.0887,29,0
75007,75008,2,13,13,0.0985,29,0
75008,75011,1,13,13,0.0985,29,0
75020,75116,1,13,13,0.0985,29,0
75020,75116,1,13,13,0.0985,29,0
75009,75013,1,13,13,0.0985,29,0
75007,75008,3,13,13,0.0985,29,0
75011,75015,6,13,13,0.0985,29,0
75008,75011,1,13,13,0.0985,29,0
75009,75013,1,13,13,0.0985,29,0
75009,75020,2,13,13,0.0985,29,0
75011,75015,6,13,13,0.0985,29,0
75013,75017,1,13,13,0.0985,29,0
75008,75011,1,13,13,0.0985,29,0
75009,75020,2,13,13,0.0985,29,0
75013,75018,1,13,13,0.0985,29,0
75007,75008,3,13,13,0.0985,29,0
75013,75017,1,13,13,0.0985,29,0
75013,75017,1,13,15,0.088,29,0
75013,75017,1,13,15,0.088,29,0
75008,75011,1,13,15,0.088,29,0
75009,75020,2,13,15,0.088,29,0
75011,75015,6,13,15,0.088,29,0
75013,75018,1,13,15,0.088,29,0
75009,75013,1,13,15,0.088,29,0
75007,75008,3,13,15,0.088,29,0
75020,75116,1,13,15,0.088,29,0
75015,75019,1,13,15,0.088,29,0
75013,75017,1,13,16,0.084,29,0
75013,75017,1,13,16,0.084,29,0
75008,75011,1,13,16,0.084,29,0
75009,75020,2,13,16,0.084,29,0
75011,75015,6,13,16,0.084,29,0
75013,75018,1,13,16,0.084,29,0
75009,75013,1,13,16,0.084,29,0
75007,75008,3,13,16,0.084,29,0
75020,75116,1,13,16,0.084,29,0
75011,75016,1,13,16,0.084,29,0
75016,75020,1,13,16,0.084,29,0
75013,75017,1,13,17,0.0704,29,0
75013,75017,1,13,17,0.0704,29,0
75008,75011,1,13,17,0.0704,29,0
75009,75020,2,13,17,0.0704,29,0
75011,75015,6,13,17,0.0704,29,0
75013,75018,1,13,17,0.0704,29,0
75009,75013,1,13,17,0.0704,29,0
75007,75008,3,13,17,0.0704,29,0
75020,75116,1,13,17,0.0704,29,0
75010,75017,1,13,17,0.0704,29,0
75006,75015,1,13,17,0.0704,29,0
75014,75019,1,13,17,0.0704,29,0
75013,75017,1,13,18,0.0556,29,0
75013,75017,1,13,18,0.0556,29,0
75008,75011,1,13,18,0.0556,29,0
75009,75020,2,13,18,0.0556,29,0
75011,75015,6,13,18,0.0556,29,0
75013,75018,1,13,18,0.0556,29,0
75009,75013,1,13,18,0.0556,29,0
75007,75008,3,13,18,0.0556,29,0
75020,75116,1,13,18,0.0556,29,0
75008,75013,1,13,18,0.0556,29,0
75006,75006,1,13,18,0.0556,29,0
75011,75020,1,13,18,0.0556,29,0
75006,75019,1,13,18,0.0556,29,0
75013,75017,1,13,19,0.0437,29,0
75013,75017,1,13,19,0.0437,29,0
75008,75011,1,13,19,0.0437,29,0
75009,75020,2,13,19,0.0437,29,0
75011,75015,6,13,19,0.0437,29,0
75013,75018,1,13,19,0.0437,29,0
75009,75013,1,13,19,0.0437,29,0
75007,75008,3,13,19,0.0437,29,0
75020,75116,1,13,19,0.0437,29,0
75009,75017,1,13,19,0.0437,29,0
75009,75011,1,13,19,0.0437,29,0
75009,75013,1,13,19,0.0437,29,0
75003,75006,1,13,19,0.0437,29,0
75012,75012,1,13,19,0.0437,29,0
75013,75017,1,13,20,0.0304,29,0
75013,75017,1,13,20,0.0304,29,0
75008,75011,1,13,20,0.0304,29,0
75009,75020,2,13,20,0.0304,29,0
75011,75015,6,13,20,0.0304,29,0
75013,75018,1,13,20,0.0304,29,0
75009,75013,1,13,20,0.0304,29,0
75007,75008,3,13,20,0.0304,29,0
75020,75116,1,13,20,0.0304,29,0
75014,75017,1,13,20,0.0304,29,0
75009,75018,1,13,20,0.0304,29,0
75007,75020,1,13,20,0.0304,29,0
75007,75016,1,13,20,0.0304,29,0
75012,75012,1,13,20,0.0304,29,0
75009,75017,1,13,20,0.0304,29,0
75013,75017,1,13,21,0.02,29,0
75013,75017,1,13,21,0.02,29,0
75008,75011,1,13,21,0.02,29,0
75009,75020,2,13,21,0.02,29,0
75011,75015,6,13,21,0.02,29,0
75013,75018,1,13,21,0.02,29,0
75009,75013,1,13,21,0.02,29,0
75007,75008,3,13,21,0.02,29,0
75020,75116,1,13,21,0.02,29,0
75003,75019,1,13,21,0.02,29,0
75008,75018,1,13,21,0.02,29,0
75007,75011,1,13,21,0.02,29,0
75001,75010,1,13,21,0.02,29,0
75001,75015,1,13,21,0.02,29,0
75002,75116,1,13,21,0.02,29,0
75006,75017,1,13,21,0.02,29,0
75013,75017,1,13,22,0.0152,29,0
75013,75017,1,13,22,0.0152,29,0
75008,75011,1,13,22,0.0152,29,0
75009,75020,2,13,22,0.0152,29,0
75011,75015,6,13,22,0.0152,29,0
75013,75018,1,13,22,0.0152,29,0
75009,75013,1,13,22,0.0152,29,0
75007,75008,3,13,22,0.0152,29,0
75020,75116,1,13,22,0.0152,29,0
75009,75019,1,13,22,0.0152,29,0
75015,75015,1,13,22,0.0152,29,0
75009,75018,1,13,22,0.0152,29,0
75009,75017,1,13,22,0.0152,29,0
75009,75020,1,13,22,0.0152,29,0
75001,75017,1,13,22,0.0152,29,0
75009,75019,1,13,22,0.0152,29,0
75017,75019,1,13,22,0.0152,29,0
75013,75017,1,13,23,0.0093,29,0
75013,75017,1,13,23,0.0093,29,0
75008,75011,1,13,23,0.0093,29,0
75009,75020,2,13,23,0.0093,29,0
75011,75015,6,13,23,0.0093,29,0
75013,75018,1,13,23,0.0093,29,0
75009,75013,1,13,23,0.0093,29,0
75007,75008,3,13,23,0.0093,29,0
75020,75116,1,13,23,0.0093,29,0
75011,75019,1,13,23,0.0093,29,0
75009,75020,1,13,23,0.0093,29,0
75007,75017,1,13,23,0.0093,29,0
75008,75014,1,13,23,0.0093,29,0
75007,75015,1,13,23,0.0093,29,0
75009,75020,1,13,23,0.0093,29,0
75011,75013,1,13,23,0.0093,29,0
75008,75017,1,13,23,0.0093,29,0
75008,75009,1,13,23,0.0093,29,0
75013,75017,1,13,24,0.0071,29,0
75013,75017,1,13,24,0.0071,29,0
75008,75011,1,13,24,0.0071,29,0
75009,75020,2,13,24,0.0071,29,0
75011,75015,6,13,24,0.0071,29,0
75013,75018,1,13,24,0.0071,29,0
75009,75013,1,13,24,0.0071,29,0
75007,75008,3,13,24,0.0071,29,0
75020,75116,1,13,24,0.0071,29,0
75001,75008,1,13,24,0.0071,29,0
75015,75116,1,13,24,0.0071,29,0
75001,75013,1,13,24,0.0071,29,0
75008,75011,1,13,24,0.0071,29,0
75008,75014,1,13,24,0.0071,29,0
75001,75010,1,13,24,0.0071,29,0
75012,75015,1,13,24,0.0071,29,0
75004,75017,1,13,24,0.0071,29,0
75016,75116,1,13,24,0.0071,29,0
75001,75011,1,13,24,0.0071,29,0
75013,75017,1,13,25,0.0036,29,0
75013,75017,1,13,25,0.0036,29,0
75008,75011,1,13,25,0.0036,29,0
75009,75020,2,13,25,0.0036,29,0
75011,75015,6,13,25,0.0036,29,0
75013,75018,1,13,25,0.0036,29,0
75009,75013,1,13,25,0.0036,29,0
75007,75008,3,13,25,0.0036,29,0
75020,75116,1,13,25,0.0036,29,0
75017,75017,1,13,25,0.0036,29,0
75009,75010,1,13,25,0.0036,29,0
75015,75017,1,13,25,0.0036,29,0
75008,75009,1,13,25,0.0036,29,0
75008,75011,1,13,25,0.0036,29,0
75011,75116,1,13,25,0.0036,29,0
75001,75008,1,13,25,0.0036,29,0
75013,75013,1,13,25,0.0036,29,0
75012,75015,1,13,25,0.0036,29,0
75010,75011,1,13,25,0.0036,29,0
75009,75009,1,13,25,0.0036,29,0
75013,75017,1,13,26,0.002,29,0
75013,75017,1,13,26,0.002,29,0
75008,75011,1,13,26,0.002,29,0
75009,75020,2,13,26,0.002,29,0
75011,75015,6,13,26,0.002,29,0
75013,75018,1,13,26,0.002,29,0
75009,75013,1,13,26,0.002,29,0
75007,75008,3,13,26,0.002,29,0
75020,75116,1,13,26,0.002,29,0
75013,75014,1,13,26,0.002,29,0
75017,75116,1,13,26,0.002,29,0
75011,75014,1,13,26,0.002,29,0
75006,75013,1,13,26,0.002,29,0
75019,75019,1,13,26,0.002,29,0
75007,75008,1,13,26,0.002,29,0
75007,75009,1,13,26,0.002,29,0
75009,75017,1,13,26,0.002,29,0
75009,75011,1,13,26,0.002,29,0
75003,75010,1,13,26,0.002,29,0
75008,75008,1,13,26,0.002,29,0
75015,75020,1,13,26,0.002,29,0
75013,75017,1,13,27,0.0013,29,0
75013,75017,1,13,27,0.0013,29,0
75008,75011,1,13,27,0.0013,29,0
75009,75020,2,13,27,0.0013,29,0
75011,75015,6,13,27,0.0013,29,0
75013,75018,1,13,27,0.0013,29,0
75009,75013,1,13,27,0.0013,29,0
75007,75008,3,13,27,0.0013,29,0
75020,75116,1,13,27,0.0013,29,0
75008,75013,1,13,27,0.0013,29,0
75009,75017,1,13,27,0.0013,29,0
75015,75018,1,13,27,0.0013,29,0
75013,75116,1,13,27,0.0013,29,0
75012,75017,1,13,27,0.0013,29,0
75003,75010,1,13,27,0.0013,29,0
75020,75020,1,13,27,0.0013,29,0
75015,75016,1,13,27,0.0013,29,0
75006,75008,1,13,27,0.0013,29,0
75011,75015,1,13,27,0.0013,29,0
75006,75116,1,13,27,0.0013,29,0
75006,75015,1,13,27,0.0013,29,0
75014,75015,1,13,27,0.0013,29,0
75013,75017,1,13,28,0.0013,29,0
75013,75017,1,13,28,0.0013,29,0
75008,75011,1,13,28,0.0013,29,0
75009,75020,2,13,28,0.0013,29,0
75011,75015,6,13,28,0.0013,29,0
75013,75018,1,13,28,0.0013,29,0
75009,75013,1,13,28,0.0013,29,0
75007,75008,3,13,28,0.0013,29,0
75020,75116,1,13,28,0.0013,29,0
75003,75010,1,13,28,0.0013,29,0
75014,75016,1,13,28,0.0013,29,0
75011,75012,1,13,28,0.0013,29,0
75011,75014,1,13,28,0.0013,29,0
75008,75011,1,13,28,0.0013,29,0
75009,75015,1,13,28,0.0013,29,0
75011,75012,1,13,28,0.0013,29,0
75008,75020,1,13,28,0.0013,29,0
75011,75012,1,13,28,0.0013,29,0
75001,75016,1,13,28,0.0013,29,0
75009,75019,1,13,28,0.0013,29,0
75011,75116,1,13,28,0.0013,29,0
75013,75015,1,13,28,0.0013,29,0
75014,75016,1,13,28,0.0013,29,0
75013,75017,1,13,29,0.0001,29,0
75013,75017,1,13,29,0.0001,29,0
75008,75011,1,13,29,0.0001,29,0
75009,75020,2,13,29,0.0001,29,0
75011,75015,6,13,29,0.0001,29,0
75013,75018,1,13,29,0.0001,29,0
75009,75013,1,13,29,0.0001,29,0
75007,75008,3,13,29,0.0001,29,0
75020,75116,1,13,29,0.0001,29,0
75009,75020,1,13,29,0.0001,29,0
75009,75011,1,13,29,0.0001,29,0
75015,75015,1,13,29,0.0001,29,0
75002,75008,1,13,29,0.0001,29,0
75001,75006,1,13,29,0.0001,29,0
75002,75016,1,13,29,0.0001,29,0
75008,75010,1,13,29,0.0001,29,0
75008,75011,1,13,29,0.0001,29,0
75002,75009,1,13,29,0.0001,29,0
75012,75018,1,13,29,0.0001,29,0
75003,75014,1,13,29,0.0001,29,0
75011,75116,1,13,29,0.0001,29,0
75004,75012,1,13,29,0.0001,29,0
75006,75016,1,13,29,0.0001,29,0
75013,75019,1,13,29,0.0001,29,0
75011,75017,1,14,2,0.0004,30,0
75011,75017,1,14,2,0.0004,30,0
75011,75017,1,14,2,0.0004,30,0
75011,75013,1,14,2,0.0004,30,0
75011,75013,1,14,2,0.0004,30,0
75013,75016,2,14,2,0.0004,30,0
75013,75016,2,14,2,0.0004,30,0
75003,75009,1,14,2,0.0004,30,0
75011,75017,2,14,2,0.0004,30,0
75011,75017,2,14,2,0.0004,30,0
75010,75016,1,14,2,0.0004,30,0
75010,75016,1,14,2,0.0004,30,0
75009,75012,6,14,3,0.0016,30,0
75011,75013,1,14,3,0.0016,30,0
75013,75016,2,14,3,0.0016,30,0
75013,75016,2,14,3,0.0016,30,0
75009,75012,6,14,3,0.0016,30,0
75013,75016,2,14,3,0.0016,30,0
75009,75012,6,14,3,0.0016,30,0
75009,75012,6,14,3,0.0016,30,0
75013,75016,3,14,3,0.0016,30,0
75011,75017,2,14,3,0.0016,30,0
75011,75013,2,14,3,0.0016,30,0
75011,75017,2,14,3,0.0016,30,0
75015,75016,1,14,3,0.0016,30,0
75011,75013,2,14,3,0.0016,30,0
75013,75016,2,14,4,0.0027,30,0
75011,75013,1,14,4,0.0027,30,0
75011,75013,1,14,4,0.0027,30,0
75013,75016,2,14,4,0.0027,30,0
75013,75016,2,14,4,0.0027,30,0
75011,75017,1,14,4,0.0027,30,0
75009,75012,6,14,4,0.0027,30,0
75003,75009,1,14,4,0.0027,30,0
75015,75016,1,14,4,0.0027,30,0
75013,75016,3,14,4,0.0027,30,0
75015,75016,1,14,4,0.0027,30,0
75013,75016,3,14,4,0.0027,30,0
75015,75016,1,14,4,0.0027,30,0
75009,75012,7,14,4,0.0027,30,0
75011,75017,1,14,5,0.0073,30,0
75009,75012,6,14,5,0.0073,30,0
75011,75013,1,14,5,0.0073,30,0
75013,75016,2,14,5,0.0073,30,0
75009,75012,6,14,5,0.0073,30,0
75013,75016,2,14,5,0.0073,30,0
75009,75012,6,14,5,0.0073,30,0
75009,75012,7,14,5,0.0073,30,0
75011,75013,2,14,5,0.0073,30,0
75011,75013,2,14,5,0.0073,30,0
75003,75009,1,14,5,0.0073,30,0
75011,75017,2,14,5,0.0073,30,0
75015,75016,1,14,5,0.0073,30,0
75015,75016,1,14,5,0.0073,30,0
75003,75009,1,14,5,0.0073,30,0
75009,75012,6,14,6,0.0143,30,0
75011,75017,1,14,6,0.0143,30,0
75011,75017,1,14,6,0.0143,30,0
75011,75013,1,14,6,0.0143,30,0
75009,75012,6,14,6,0.0143,30,0
75015,75016,1,14,6,0.0143,30,0
75011,75013,2,14,6,0.0143,30,0
75011,75017,2,14,6,0.0143,30,0
75011,75017,2,14,6,0.0143,30,0
75009,75012,7,14,6,0.0143,30,0
75011,75017,2,14,6,0.0143,30,0
75011,75017,2,14,6,0.0143,30,0
75011,75017,2,14,6,0.0143,30,0
75013,75016,3,14,6,0.0143,30,0
75009,75012,6,14,7,0.0241,30,0
75011,75017,1,14,7,0.0241,30,0
75011,75017,1,14,7,0.0241,30,0
75011,75013,1,14,7,0.0241,30,0
75011,75017,1,14,7,0.0241,30,0
