pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75016,75017,1,8,20,0.0264,31,0
75009,75013,1,8,21,0.0195,31,0
75009,75011,2,8,21,0.0195,31,0
75010,75020,1,8,21,0.0195,31,0
75003,75015,4,8,21,0.0195,31,0
75009,75014,1,8,21,0.0195,31,0
75012,75020,1,8,21,0.0195,31,0
75014,75116,5,8,21,0.0195,31,0
75011,75016,1,8,21,0.0195,31,0
75012,75015,1,8,21,0.0195,31,0
75011,75017,1,8,21,0.0195,31,0
75011,75014,1,8,21,0.0195,31,0
75011,75013,1,8,21,0.0195,31,0
75012,75017,1,8,21,0.0195,31,0
75009,75013,1,8,21,0.0195,31,0
75009,75013,1,8,22,0.0131,31,0
75009,75011,2,8,22,0.0131,31,0
75010,75020,1,8,22,0.0131,31,0
75003,75015,4,8,22,0.0131,31,0
75009,75014,1,8,22,0.0131,31,0
75012,75020,1,8,22,0.0131,31,0
75014,75116,5,8,22,0.0131,31,0
75014,75015,1,8,22,0.0131,31,0
75019,75020,1,8,22,0.0131,31,0
75001,75019,1,8,22,0.0131,31,0
75015,75017,1,8,22,0.0131,31,0
75007,75009,1,8,22,0.0131,31,0
75009,75013,1,8,22,0.0131,31,0
75014,75015,1,8,22,0.0131,31,0
75020,75116,1,8,22,0.0131,31,0
75009,75013,1,8,23,0.0092,31,0
75009,75011,2,8,23,0.0092,31,0
75010,75020,1,8,23,0.0092,31,0
75003,75015,4,8,23,0.0092,31,0
75009,75014,1,8,23,0.0092,31,0
75012,75020,1,8,23,0.0092,31,0
75014,75116,5,8,23,0.0092,31,0
75017,75116,1,8,23,0.0092,31,0
75003,75015,1,8,23,0.0092,31,0
75001,75014,1,8,23,0.0092,31,0
75009,75009,1,8,23,0.0092,31,0
75010,75014,1,8,23,0.0092,31,0
75009,75019,1,8,23,0.0092,31,0
75008,75013,1,8,23,0.0092,31,0
75009,75015,1,8,23,0.0092,31,0
75004,75015,1,8,23,0.0092,31,0
75009,75013,1,8,24,0.0045,31,0
75009,75011,2,8,24,0.0045,31,0
75010,75020,1,8,24,0.0045,31,0
75003,75015,4,8,24,0.0045,31,0
75009,75014,1,8,24,0.0045,31,0
75012,75020,1,8,24,0.0045,31,0
75014,75116,5,8,24,0.0045,31,0
75011,75012,1,8,24,0.0045,31,0
75002,75003,1,8,24,0.0045,31,0
75012,75014,1,8,24,0.0045,31,0
75014,75015,1,8,24,0.0045,31,0
75013,75015,1,8,24,0.0045,31,0
75008,75009,1,8,24,0.0045,31,0
75004,75011,1,8,24,0.0045,31,0
75008,75018,1,8,24,0.0045,31,0
75009,75015,1,8,24,0.0045,31,0
75013,75014,1,8,24,0.0045,31,0
75009,75013,1,8,25,0.0034,31,0
75009,75011,2,8,25,0.0034,31,0
75010,75020,1,8,25,0.0034,31,0
75003,75015,4,8,25,0.0034,31,0
75009,75014,1,8,25,0.0034,31,0
75012,75020,1,8,25,0.0034,31,0
75014,75116,5,8,25,0.0034,31,0
75016,75017,1,8,25,0.0034,31,0
75008,75009,1,8,25,0.0034,31,0
75006,75011,1,8,25,0.0034,31,0
75008,75016,1,8,25,0.0034,31,0
75006,75009,1,8,25,0.0034,31,0
75014,75014,1,8,25,0.0034,31,0
75001,75013,1,8,25,0.0034,31,0
75007,75020,1,8,25,0.0034,31,0
75003,75009,1,8,25,0.0034,31,0
75006,75018,1,8,25,0.0034,31,0
75001,75011,1,8,25,0.0034,31,0
75009,75013,1,8,26,0.0014,31,0
75009,75011,2,8,26,0.0014,31,0
75010,75020,1,8,26,0.0014,31,0
75003,75015,4,8,26,0.0014,31,0
75009,75014,1,8,26,0.0014,31,0
75012,75020,1,8,26,0.0014,31,0
75014,75116,5,8,26,0.0014,31,0
75003,75018,1,8,26,0.0014,31,0
75013,75014,1,8,26,0.0014,31,0
75011,75016,1,8,26,0.0014,31,0
75012,75019,1,8,26,0.0014,31,0
75014,75017,1,8,26,0.0014,31,0
75005,75009,1,8,26,0.0014,31,0
75008,75017,1,8,26,0.0014,31,0
75013,75020,1,8,26,0.0014,31,0
75014,75016,1,8,26,0.0014,31,0
75007,75017,1,8,26,0.0014,31,0
75011,75012,1,8,26,0.0014,31,0
75008,75014,1,8,26,0.0014,31,0
75009,75013,1,8,27,0.0009,31,0
75009,75011,2,8,27,0.0009,31,0
75010,75020,1,8,27,0.0009,31,0
75003,75015,4,8,27,0.0009,31,0
75009,75014,1,8,27,0.0009,31,0
75012,75020,1,8,27,0.0009,31,0
75014,75116,5,8,27,0.0009,31,0
75003,75016,1,8,27,0.0009,31,0
75003,75015,1,8,27,0.0009,31,0
75011,75015,1,8,27,0.0009,31,0
75017,75019,1,8,27,0.0009,31,0
75003,75013,1,8,27,0.0009,31,0
75010,75017,1,8,27,0.0009,31,0
75001,75011,1,8,27,0.0009,31,0
75009,75011,1,8,27,0.0009,31,0
75004,75116,1,8,27,0.0009,31,0
75016,75018,1,8,27,0.0009,31,0
75009,75015,1,8,27,0.0009,31,0
75001,75020,1,8,27,0.0009,31,0
75011,75012,1,8,27,0.0009,31,0
75009,75013,1,8,28,0.0009,31,0
75009,75011,2,8,28,0.0009,31,0
75010,75020,1,8,28,0.0009,31,0
75003,75015,4,8,28,0.0009,31,0
75009,75014,1,8,28,0.0009,31,0
75012,75020,1,8,28,0.0009,31,0
75014,75116,5,8,28,0.0009,31,0
75018,75116,1,8,28,0.0009,31,0
75002,75009,1,8,28,0.0009,31,0
75012,75016,1,8,28,0.0009,31,0
75008,75015,1,8,28,0.0009,31,0
75010,75016,1,8,28,0.0009,31,0
75007,75017,1,8,28,0.0009,31,0
75015,75116,1,8,28,0.0009,31,0
75014,75014,1,8,28,0.0009,31,0
75009,75013,1,8,28,0.0009,31,0
75009,75019,1,8,28,0.0009,31,0
75009,75016,1,8,28,0.0009,31,0
75008,75016,1,8,28,0.0009,31,0
75014,75018,1,8,28,0.0009,31,0
75009,75015,1,8,28,0.0009,31,0
75009,75013,1,8,29,0.0001,31,0
75009,75011,2,8,29,0.0001,31,0
75010,75020,1,8,29,0.0001,31,0
75003,75015,4,8,29,0.0001,31,0
75009,75014,1,8,29,0.0001,31,0
75012,75020,1,8,29,0.0001,31,0
75014,75116,5,8,29,0.0001,31,0
75011,75012,1,8,29,0.0001,31,0
75015,75019,1,8,29,0.0001,31,0
75018,75116,1,8,29,0.0001,31,0
75005,75014,1,8,29,0.0001,31,0
75009,75020,1,8,29,0.0001,31,0
75011,75014,1,8,29,0.0001,31,0
75001,75009,1,8,29,0.0001,31,0
75001,75011,1,8,29,0.0001,31,0
75009,75016,1,8,29,0.0001,31,0
75016,75017,1,8,29,0.0001,31,0
75007,75020,1,8,29,0.0001,31,0
75006,75015,1,8,29,0.0001,31,0
75008,75019,1,8,29,0.0001,31,0
75010,75015,1,8,29,0.0001,31,0
75008,75011,1,8,29,0.0001,31,0
75009,75013,1,8,30,0.0001,31,0
75009,75011,2,8,30,0.0001,31,0
75010,75020,1,8,30,0.0001,31,0
75003,75015,4,8,30,0.0001,31,0
75009,75014,1,8,30,0.0001,31,0
75012,75020,1,8,30,0.0001,31,0
75014,75116,5,8,30,0.0001,31,0
75014,75014,1,8,30,0.0001,31,0
75011,75011,1,8,30,0.0001,31,0
75010,75012,1,8,30,0.0001,31,0
75006,75016,1,8,30,0.0001,31,0
75006,75009,1,8,30,0.0001,31,0
75008,75016,1,8,30,0.0001,31,0
75001,75016,1,8,30,0.0001,31,0
75008,75017,1,8,30,0.0001,31,0
75008,75116,1,8,30,0.0001,31,0
75003,75011,1,8,30,0.0001,31,0
75009,75020,1,8,30,0.0001,31,0
75012,75015,1,8,30,0.0001,31,0
75003,75008,1,8,30,0.0001,31,0
75014,75017,1,8,30,0.0001,31,0
75009,75019,1,8,30,0.0001,31,0
75008,75015,1,8,30,0.0001,31,0
75009,75013,1,8,31,0.0003,31,0
75009,75011,2,8,31,0.0003,31,0
75010,75020,1,8,31,0.0003,31,0
75003,75015,4,8,31,0.0003,31,0
75009,75014,1,8,31,0.0003,31,0
75012,75020,1,8,31,0.0003,31,0
75014,75116,5,8,31,0.0003,31,0
75003,75020,1,8,31,0.0003,31,0
75011,75015,1,8,31,0.0003,31,0
75006,75019,1,8,31,0.0003,31,0
75011,75012,1,8,31,0.0003,31,0
75006,75014,1,8,31,0.0003,31,0
75015,75020,1,8,31,0.0003,31,0
75009,75116,1,8,31,0.0003,31,0
75003,75013,1,8,31,0.0003,31,0
75015,75018,1,8,31,0.0003,31,0
75003,75017,1,8,31,0.0003,31,0
75008,75014,1,8,31,0.0003,31,0
75003,75009,1,8,31,0.0003,31,0
75001,75013,1,8,31,0.0003,31,0
75001,75018,1,8,31,0.0003,31,0
75008,75014,1,8,31,0.0003,31,0
75014,75016,1,8,31,0.0003,31,0
75009,75019,1,8,31,0.0003,31,0
75007,75010,6,9,2,0.0017,27,0
75008,75009,2,9,2,0.0017,27,0
75007,75010,6,9,2,0.0017,27,0
75008,75009,2,9,2,0.0017,27,0
75007,75010,6,9,2,0.0017,27,0
75008,75009,2,9,2,0.0017,27,0
75008,75009,3,9,2,0.0017,27,0
75006,75007,1,9,2,0.0017,27,0
75009,75009,1,9,2,0.0017,27,0
75006,75007,1,9,2,0.0017,27,0
75008,75009,2,9,3,0.0037,27,0
75008,75009,2,9,3,0.0037,27,0
75008,75009,2,9,3,0.0037,27,0
75008,75009,2,9,3,0.0037,27,0
75008,75009,2,9,3,0.0037,27,0
75007,75010,7,9,3,0.0037,27,0
75007,75010,7,9,3,0.0037,27,0
75013,75014,1,9,3,0.0037,27,0
75008,75009,3,9,3,0.0037,27,0
75013,75014,1,9,3,0.0037,27,0
75007,75010,6,9,4,0.0084,27,0
75007,75010,6,9,4,0.0084,27,0
75008,75009,2,9,4,0.0084,27,0
75007,75010,6,9,4,0.0084,27,0
75009,75009,1,9,4,0.0084,27,0
75013,75014,1,9,4,0.0084,27,0
75008,75009,3,9,4,0.0084,27,0
75001,75009,1,9,4,0.0084,27,0
75001,75009,1,9,4,0.0084,27,0
75008,75009,3,9,4,0.0084,27,0
75008,75009,2,9,5,0.0174,27,0
75008,75009,2,9,5,0.0174,27,0
75007,75010,6,9,5,0.0174,27,0
75008,75009,2,9,5,0.0174,27,0
75001,75009,1,9,5,0.0174,27,0
75001,75009,1,9,5,0.0174,27,0
75008,75009,3,9,5,0.0174,27,0
75001,75009,1,9,5,0.0174,27,0
75009,75009,1,9,5,0.0174,27,0
75007,75010,7,9,5,0.0174,27,0
75008,75009,3,9,5,0.0174,27,0
75007,75010,6,9,6,0.0283,27,0
75007,75010,6,9,6,0.0283,27,0
75008,75009,2,9,6,0.0283,27,0
75008,75009,3,9,6,0.0283,27,0
75006,75007,1,9,6,0.0283,27,0
75006,75007,1,9,6,0.0283,27,0
75009,75009,1,9,6,0.0283,27,0
75006,75007,1,9,6,0.0283,27,0
75006,75007,1,9,6,0.0283,27,0
75013,75014,1,9,6,0.0283,27,0
75006,75007,1,9,6,0.0283,27,0
75007,75010,6,9,7,0.0486,27,0
75007,75010,6,9,7,0.0486,27,0
75007,75010,6,9,7,0.0486,27,0
75008,75009,2,9,7,0.0486,27,0
75001,75009,1,9,7,0.0486,27,0
75006,75007,1,9,7,0.0486,27,0
75006,75007,1,9,7,0.0486,27,0
75009,75009,1,9,7,0.0486,27,0
75006,75007,1,9,7,0.0486,27,0
75013,75014,1,9,7,0.0486,27,0
75013,75014,1,9,7,0.0486,27,0
75009,75009,1,9,7,0.0486,27,0
75013,75014,1,9,7,0.0486,27,0
75008,75009,2,9,8,0.0643,27,0
75008,75009,2,9,8,0.0643,27,0
75013,75014,1,9,8,0.0643,27,0
75013,75014,1,9,8,0.0643,27,0
75007,75010,7,9,8,0.0643,27,0
75013,75014,1,9,8,0.0643,27,0
75008,75009,3,9,8,0.0643,27,0
75013,75014,1,9,8,0.0643,27,0
75008,75009,3,9,8,0.0643,27,0
75009,75009,1,9,8,0.0643,27,0
75006,75007,1,9,8,0.0643,27,0
75001,75009,1,9,8,0.0643,27,0
75008,75009,2,9,9,0.0804,27,0
75007,75010,6,9,9,0.0804,27,0
75001,75009,1,9,9,0.0804,27,0
75009,75009,1,9,9,0.0804,27,0
75006,75007,1,9,9,0.0804,27,0
75013,75014,1,9,9,0.0804,27,0
75001,75009,1,9,9,0.0804,27,0
75006,75007,1,9,9,0.0804,27,0
75009,75009,1,9,9,0.0804,27,0
75006,75007,1,9,9,0.0804,27,0
75001,75009,1,9,9,0.0804,27,0
75006,75007,1,9,9,0.0804,27,0
75007,75010,7,9,9,0.0804,27,0
75007,75010,6,9,10,0.1013,27,0
75006,75007,1,9,10,0.1013,27,0
75001,75009,1,9,10,0.1013,27,0
75009,75009,1,9,10,0.1013,27,0
75008,75009,3,9,10,0.1013,27,0
75007,75010,7,9,10,0.1013,27,0
75007,75010,7,9,10,0.1013,27,0
75009,75009,1,9,10,0.1013,27,0
75007,75010,7,9,10,0.1013,27,0
75007,75010,7,9,10,0.1013,27,0
75006,75007,1,9,10,0.1013,27,0
75013,75014,1,9,10,0.1013,27,0
75009,75009,1,9,10,0.1013,27,0
75008,75009,2,9,11,0.1045,27,0
75013,75014,1,9,11,0.1045,27,0
75009,75009,1,9,11,0.1045,27,0
75013,75014,1,9,11,0.1045,27,0
75008,75009,3,9,11,0.1045,27,0
75006,75007,1,9,11,0.1045,27,0
75013,75014,1,9,11,0.1045,27,0
75009,75009,1,9,11,0.1045,27,0
75008,75009,3,9,11,0.1045,27,0
75013,75014,1,9,11,0.1045,27,0
75006,75007,1,9,11,0.1045,27,0
75001,75009,1,9,11,0.1045,27,0
75001,75009,1,9,11,0.1045,27,0
75007,75010,7,9,11,0.1045,27,0
75007,75010,7,9,13,0.0978,27,0
75001,75009,1,9,13,0.0978,27,0
75006,75007,1,9,13,0.0978,27,0
75013,75014,1,9,13,0.0978,27,0
75008,75009,3,9,13,0.0978,27,0
75009,75009,1,9,13,0.0978,27,0
75012,75013,1,9,13,0.0978,27,0
75007,75010,7,9,14,0.0854,27,0
75001,75009,1,9,14,0.0854,27,0
75006,75007,1,9,14,0.0854,27,0
75013,75014,1,9,14,0.0854,27,0
75008,75009,3,9,14,0.0854,27,0
75009,75009,1,9,14,0.0854,27,0
75011,75016,1,9,14,0.0854,27,0
75009,75011,1,9,14,0.0854,27,0
75007,75010,7,9,15,0.0754,27,0
75001,75009,1,9,15,0.0754,27,0
75006,75007,1,9,15,0.0754,27,0
75013,75014,1,9,15,0.0754,27,0
75008,75009,3,9,15,0.0754,27,0
75009,75009,1,9,15,0.0754,27,0
75014,75019,1,9,15,0.0754,27,0
75006,75018,1,9,15,0.0754,27,0
75014,75116,1,9,15,0.0754,27,0
75007,75010,7,9,16,0.0535,27,0
75001,75009,1,9,16,0.0535,27,0
75006,75007,1,9,16,0.0535,27,0
75013,75014,1,9,16,0.0535,27,0
75008,75009,3,9,16,0.0535,27,0
75009,75009,1,9,16,0.0535,27,0
75009,75018,1,9,16,0.0535,27,0
75007,75014,1,9,16,0.0535,27,0
75011,75017,1,9,16,0.0535,27,0
75007,75014,1,9,16,0.0535,27,0
75007,75010,7,9,17,0.0416,27,0
75001,75009,1,9,17,0.0416,27,0
75006,75007,1,9,17,0.0416,27,0
75013,75014,1,9,17,0.0416,27,0
75008,75009,3,9,17,0.0416,27,0
75009,75009,1,9,17,0.0416,27,0
75001,75015,1,9,17,0.0416,27,0
75009,75010,1,9,17,0.0416,27,0
75009,75014,1,9,17,0.0416,27,0
75015,75018,1,9,17,0.0416,27,0
75009,75014,1,9,17,0.0416,27,0
75007,75010,7,9,18,0.0298,27,0
75001,75009,1,9,18,0.0298,27,0
75006,75007,1,9,18,0.0298,27,0
75013,75014,1,9,18,0.0298,27,0
75008,75009,3,9,18,0.0298,27,0
75009,75009,1,9,18,0.0298,27,0
75011,75017,1,9,18,0.0298,27,0
75017,75019,1,9,18,0.0298,27,0
75015,75116,1,9,18,0.0298,27,0
75008,75009,1,9,18,0.0298,27,0
75006,75010,1,9,18,0.0298,27,0
75013,75018,1,9,18,0.0298,27,0
75007,75010,7,9,19,0.0206,27,0
75001,75009,1,9,19,0.0206,27,0
75006,75007,1,9,19,0.0206,27,0
75013,75014,1,9,19,0.0206,27,0
75008,75009,3,9,19,0.0206,27,0
75009,75009,1,9,19,0.0206,27,0
75008,75012,1,9,19,0.0206,27,0
75006,75017,1,9,19,0.0206,27,0
75015,75017,1,9,19,0.0206,27,0
75008,75015,1,9,19,0.0206,27,0
75003,75016,1,9,19,0.0206,27,0
75015,75015,1,9,19,0.0206,27,0
75003,75012,1,9,19,0.0206,27,0
75007,75010,7,9,20,0.012,27,0
75001,75009,1,9,20,0.012,27,0
75006,75007,1,9,20,0.012,27,0
75013,75014,1,9,20,0.012,27,0
75008,75009,3,9,20,0.012,27,0
75009,75009,1,9,20,0.012,27,0
75015,75020,1,9,20,0.012,27,0
75011,75013,1,9,20,0.012,27,0
75005,75014,1,9,20,0.012,27,0
75008,75009,1,9,20,0.012,27,0
75014,75016,1,9,20,0.012,27,0
75008,75019,1,9,20,0.012,27,0
75007,75018,1,9,20,0.012,27,0
75001,75005,1,9,20,0.012,27,0
75007,75010,7,9,21,0.0086,27,0
75001,75009,1,9,21,0.0086,27,0
75006,75007,1,9,21,0.0086,27,0
75013,75014,1,9,21,0.0086,27,0
75008,75009,3,9,21,0.0086,27,0
75009,75009,1,9,21,0.0086,27,0
75008,75019,1,9,21,0.0086,27,0
75014,75020,1,9,21,0.0086,27,0
75011,75014,1,9,21,0.0086,27,0
75009,75014,1,9,21,0.0086,27,0
75015,75017,1,9,21,0.0086,27,0
75011,75016,1,9,21,0.0086,27,0
75005,75015,1,9,21,0.0086,27,0
75016,75017,1,9,21,0.0086,27,0
75010,75020,1,9,21,0.0086,27,0
75007,75010,7,9,22,0.0042,27,0
75001,75009,1,9,22,0.0042,27,0
75006,75007,1,9,22,0.0042,27,0
75013,75014,1,9,22,0.0042,27,0
75008,75009,3,9,22,0.0042,27,0
75009,75009,1,9,22,0.0042,27,0
75003,75006,1,9,22,0.0042,27,0
75014,75017,1,9,22,0.0042,27,0
75011,75019,1,9,22,0.0042,27,0
75011,75012,1,9,22,0.0042,27,0
75011,75016,1,9,22,0.0042,27,0
75001,75018,1,9,22,0.0042,27,0
75003,75008,1,9,22,0.0042,27,0
75006,75007,1,9,22,0.0042,27,0
75008,75014,1,9,22,0.0042,27,0
75003,75018,1,9,22,0.0042,27,0
75007,75010,7,9,23,0.003,27,0
75001,75009,1,9,23,0.003,27,0
75006,75007,1,9,23,0.003,27,0
75013,75014,1,9,23,0.003,27,0
75008,75009,3,9,23,0.003,27,0
75009,75009,1,9,23,0.003,27,0
75011,75017,1,9,23,0.003,27,0
75014,75015,1,9,23,0.003,27,0
75013,75016,1,9,23,0.003,27,0
75013,75015,1,9,23,0.003,27,0
75006,75016,1,9,23,0.003,27,0
75006,75017,1,9,23,0.003,27,0
75006,75018,1,9,23,0.003,27,0
75016,75116,1,9,23,0.003,27,0
75014,75018,1,9,23,0.003,27,0
75002,75009,1,9,23,0.003,27,0
75014,75019,1,9,23,0.003,27,0
75007,75010,7,9,24,0.0016,27,0
75001,75009,1,9,24,0.0016,27,0
75006,75007,1,9,24,0.0016,27,0
75013,75014,1,9,24,0.0016,27,0
75008,75009,3,9,24,0.0016,27,0
75009,75009,1,9,24,0.0016,27,0
75011,75014,1,9,24,0.0016,27,0
75002,75009,1,9,24,0.0016,27,0
75008,75017,1,9,24,0.0016,27,0
75011,75017,1,9,24,0.0016,27,0
75009,75013,1,9,24,0.0016,27,0
75016,75020,1,9,24,0.0016,27,0
75010,75014,1,9,24,0.0016,27,0
75015,75017,1,9,24,0.0016,27,0
75006,75020,1,9,24,0.0016,27,0
75013,75014,1,9,24,0.0016,27,0
75005,75015,1,9,24,0.0016,27,0
75012,75012,1,9,24,0.0016,27,0
75007,75010,7,9,25,0.0008,27,0
75001,75009,1,9,25,0.0008,27,0
75006,75007,1,9,25,0.0008,27,0
75013,75014,1,9,25,0.0008,27,0
75008,75009,3,9,25,0.0008,27,0
75009,75009,1,9,25,0.0008,27,0
75008,75010,1,9,25,0.0008,27,0
75001,75012,1,9,25,0.0008,27,0
75015,75116,1,9,25,0.0008,27,0
75001,75011,1,9,25,0.0008,27,0
75001,75003,1,9,25,0.0008,27,0
75001,75009,1,9,25,0.0008,27,0
75001,75008,1,9,25,0.0008,27,0
75003,75017,1,9,25,0.0008,27,0
75016,75019,1,9,25,0.0008,27,0
75009,75017,1,9,25,0.0008,27,0
75002,75009,1,9,25,0.0008,27,0
75010,75015,1,9,25,0.0008,27,0
75010,75014,1,9,25,0.0008,27,0
75007,75010,7,9,26,0.0002,27,0
75001,75009,1,9,26,0.0002,27,0
75006,75007,1,9,26,0.0002,27,0
75013,75014,1,9,26,0.0002,27,0
75008,75009,3,9,26,0.0002,27,0
75009,75009,1,9,26,0.0002,27,0
75009,75014,1,9,26,0.0002,27,0
75015,75020,1,9,26,0.0002,27,0
75011,75015,1,9,26,0.0002,27,0
75002,75016,1,9,26,0.0002,27,0
75009,75011,1,9,26,0.0002,27,0
75006,75018,1,9,26,0.0002,27,0
75011,75015,1,9,26,0.0002,27,0
75011,75017,1,9,26,0.0002,27,0
75009,75014,1,9,26,0.0002,27,0
75015,75116,1,9,26,0.0002,27,0
75003,75012,1,9,26,0.0002,27,0
75008,75015,1,9,26,0.0002,27,0
75009,75018,1,9,26,0.0002,27,0
75012,75015,1,9,26,0.0002,27,0
75007,75010,7,9,27,0.0003,27,0
75001,75009,1,9,27,0.0003,27,0
75006,75007,1,9,27,0.0003,27,0
75013,75014,1,9,27,0.0003,27,0
75008,75009,3,9,27,0.0003,27,0
75009,75009,1,9,27,0.0003,27,0
75003,75011,1,9,27,0.0003,27,0
75003,75020,1,9,27,0.0003,27,0
75012,75016,1,9,27,0.0003,27,0
75001,75015,1,9,27,0.0003,27,0
75009,75013,1,9,27,0.0003,27,0
75012,75012,1,9,27,0.0003,27,0
75004,75014,1,9,27,0.0003,27,0
75007,75011,1,9,27,0.0003,27,0
75012,75015,1,9,27,0.0003,27,0
75015,75015,1,9,27,0.0003,27,0
75001,75009,1,9,27,0.0003,27,0
75002,75018,1,9,27,0.0003,27,0
75014,75020,1,9,27,0.0003,27,0
75007,75014,1,9,27,0.0003,27,0
75005,75009,1,9,27,0.0003,27,0
75008,75014,1,10,2,0.0005,26,0
75011,75020,2,10,2,0.0005,26,0
75008,75014,1,10,2,0.0005,26,0
75012,75017,4,10,2,0.0005,26,0
75011,75020,3,10,2,0.0005,26,0
75009,75013,1,10,2,0.0005,26,0
75011,75020,2,10,3,0.0035,26,0
75012,75017,3,10,3,0.0035,26,0
75012,75017,3,10,3,0.0035,26,0
75012,75017,4,10,3,0.0035,26,0
75008,75014,2,10,3,0.0035,26,0
75008,75014,2,10,3,0.0035,26,0
75015,75015,1,10,3,0.0035,26,0
75012,75017,3,10,4,0.0059,26,0
75011,75020,2,10,4,0.0059,26,0
75011,75020,2,10,4,0.0059,26,0
75012,75017,4,10,4,0.0059,26,0
75008,75014,2,10,4,0.0059,26,0
75009,75013,1,10,4,0.0059,26,0
75009,75013,1,10,4,0.0059,26,0
75015,75015,1,10,4,0.0059,26,0
75011,75020,2,10,5,0.0166,26,0
75008,75014,1,10,5,0.0166,26,0
75011,75020,2,10,5,0.0166,26,0
75009,75013,1,10,5,0.0166,26,0
75009,75013,1,10,5,0.0166,26,0
75015,75015,1,10,5,0.0166,26,0
75009,75013,1,10,5,0.0166,26,0
75008,75015,1,10,5,0.0166,26,0
75008,75015,1,10,5,0.0166,26,0
75008,75014,1,10,6,0.031,26,0
75008,75014,1,10,6,0.031,26,0
75012,75017,3,10,6,0.031,26,0
75012,75017,4,10,6,0.031,26,0
75008,75014,2,10,6,0.031,26,0
75012,75017,4,10,6,0.031,26,0
75007,75015,1,10,6,0.031,26,0
75015,75015,1,10,6,0.031,26,0
75008,75014,2,10,6,0.031,26,0
75009,75013,1,10,6,0.031,26,0
75012,75017,3,10,7,0.0479,26,0
75012,75017,3,10,7,0.0479,26,0
75012,75017,3,10,7,0.0479,26,0
75011,75020,2,10,7,0.0479,26,0
75011,75020,3,10,7,0.0479,26,0
75011,75020,3,10,7,0.0479,26,0
75011,75020,3,10,7,0.0479,26,0
75007,75015,1,10,7,0.0479,26,0
75007,75015,1,10,7,0.0479,26,0
75015,75015,1,10,7,0.0479,26,0
75008,75014,2,10,7,0.0479,26,0
75008,75014,2,10,7,0.0479,26,0
75012,75017,3,10,8,0.0609,26,0
75012,75017,3,10,8,0.0609,26,0
75012,75017,3,10,8,0.0609,26,0
75007,75015,1,10,8,0.0609,26,0
75009,75013,1,10,8,0.0609,26,0
75007,75015,1,10,8,0.0609,26,0
75009,75013,1,10,8,0.0609,26,0
75008,75014,2,10,8,0.0609,26,0
75008,75014,2,10,8,0.0609,26,0
75009,75013,1,10,8,0.0609,26,0
75008,75015,1,10,8,0.0609,26,0
75015,75015,1,10,8,0.0609,26,0
75008,75014,1,10,9,0.0798,26,0
75011,75020,2,10,9,0.0798,26,0
75011,75020,3,10,9,0.0798,26,0
75012,75017,4,10,9,0.0798,26,0
75008,75015,1,10,9,0.0798,26,0
75015,75015,1,10,9,0.0798,26,0
75011,75020,3,10,9,0.0798,26,0
75008,75015,1,10,9,0.0798,26,0
75009,75013,1,10,9,0.0798,26,0
75007,75015,1,10,9,0.0798,26,0
75012,75017,4,10,9,0.0798,26,0
75008,75014,2,10,9,0.0798,26,0
75012,75017,3,10,10,0.1062,26,0
75008,75015,1,10,10,0.1062,26,0
75015,75015,1,10,10,0.1062,26,0
75007,75015,1,10,10,0.1062,26,0
75012,75017,4,10,10,0.1062,26,0
75011,75020,3,10,10,0.1062,26,0
75009,75013,1,10,10,0.1062,26,0
75008,75014,2,10,10,0.1062,26,0
75007,75015,1,10,10,0.1062,26,0
75011,75020,3,10,10,0.1062,26,0
75007,75015,1,10,10,0.1062,26,0
75008,75015,1,10,10,0.1062,26,0
75012,75017,3,10,11,0.1125,26,0
75008,75015,1,10,11,0.1125,26,0
75011,75020,3,10,11,0.1125,26,0
75011,75020,3,10,11,0.1125,26,0
75012,75017,4,10,11,0.1125,26,0
75008,75015,1,10,11,0.1125,26,0
75012,75017,4,10,11,0.1125,26,0
75012,75017,4,10,11,0.1125,26,0
75011,75020,3,10,11,0.1125,26,0
75007,75015,1,10,11,0.1125,26,0
75008,75015,1,10,11,0.1125,26,0
75008,75014,2,10,11,0.1125,26,0
75008,75014,2,10,11,0.1125,26,0
75008,75014,2,10,13,0.0985,26,0
75011,75020,3,10,13,0.0985,26,0
75012,75017,4,10,13,0.0985,26,0
75009,75013,1,10,13,0.0985,26,0
75008,75015,1,10,13,0.0985,26,0
75007,75015,1,10,13,0.0985,26,0
75015,75015,1,10,13,0.0985,26,0
75009,75020,1,10,13,0.0985,26,0
75008,75014,2,10,14,0.0931,26,0
75011,75020,3,10,14,0.0931,26,0
75012,75017,4,10,14,0.0931,26,0
75009,75013,1,10,14,0.0931,26,0
75008,75015,1,10,14,0.0931,26,0
75007,75015,1,10,14,0.0931,26,0
75015,75015,1,10,14,0.0931,26,0
75013,75018,1,10,14,0.0931,26,0
75009,75018,1,10,14,0.0931,26,0
75008,75014,2,10,15,0.07,26,0
75011,75020,3,10,15,0.07,26,0
75012,75017,4,10,15,0.07,26,0
75009,75013,1,10,15,0.07,26,0
75008,75015,1,10,15,0.07,26,0
75007,75015,1,10,15,0.07,26,0
75015,75015,1,10,15,0.07,26,0
75011,75012,1,10,15,0.07,26,0
75002,75009,1,10,15,0.07,26,0
75020,75020,1,10,15,0.07,26,0
75008,75014,2,10,16,0.0582,26,0
75011,75020,3,10,16,0.0582,26,0
