pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75012,75015,1,9,21,0.0023,25,0
75009,75009,1,9,21,0.0023,25,0
75014,75017,1,9,21,0.0023,25,0
75006,75017,1,9,21,0.0023,25,0
75003,75015,1,9,21,0.0023,25,0
75009,75014,1,9,21,0.0023,25,0
75006,75019,1,9,21,0.0023,25,0
75009,75011,1,9,21,0.0023,25,0
75009,75011,2,9,22,0.0015,25,0
75011,75018,1,9,22,0.0015,25,0
75006,75017,1,9,22,0.0015,25,0
75010,75015,1,9,22,0.0015,25,0
75011,75018,6,9,22,0.0015,25,0
75011,75020,1,9,22,0.0015,25,0
75007,75016,1,9,22,0.0015,25,0
75009,75014,1,9,22,0.0015,25,0
75017,75019,1,9,22,0.0015,25,0
75001,75016,1,9,22,0.0015,25,0
75006,75008,1,9,22,0.0015,25,0
75011,75017,1,9,22,0.0015,25,0
75011,75012,1,9,22,0.0015,25,0
75011,75016,1,9,22,0.0015,25,0
75012,75020,1,9,22,0.0015,25,0
75008,75016,1,9,22,0.0015,25,0
75009,75011,2,9,23,0.0008,25,0
75011,75018,1,9,23,0.0008,25,0
75006,75017,1,9,23,0.0008,25,0
75010,75015,1,9,23,0.0008,25,0
75011,75018,6,9,23,0.0008,25,0
75017,75116,1,9,23,0.0008,25,0
75018,75019,1,9,23,0.0008,25,0
75009,75014,1,9,23,0.0008,25,0
75009,75014,1,9,23,0.0008,25,0
75011,75014,1,9,23,0.0008,25,0
75009,75016,1,9,23,0.0008,25,0
75008,75013,1,9,23,0.0008,25,0
75007,75013,1,9,23,0.0008,25,0
75003,75011,1,9,23,0.0008,25,0
75007,75014,1,9,23,0.0008,25,0
75009,75013,1,9,23,0.0008,25,0
75009,75016,1,9,23,0.0008,25,0
75009,75011,2,9,24,0.0005,25,0
75011,75018,1,9,24,0.0005,25,0
75006,75017,1,9,24,0.0005,25,0
75010,75015,1,9,24,0.0005,25,0
75011,75018,6,9,24,0.0005,25,0
75008,75017,1,9,24,0.0005,25,0
75001,75008,1,9,24,0.0005,25,0
75015,75016,1,9,24,0.0005,25,0
75007,75011,1,9,24,0.0005,25,0
75008,75017,1,9,24,0.0005,25,0
75006,75018,1,9,24,0.0005,25,0
75011,75116,1,9,24,0.0005,25,0
75007,75016,1,9,24,0.0005,25,0
75004,75018,1,9,24,0.0005,25,0
75014,75015,1,9,24,0.0005,25,0
75006,75020,1,9,24,0.0005,25,0
75007,75011,1,9,24,0.0005,25,0
75014,75019,1,9,24,0.0005,25,0
75009,75011,2,9,25,0.0002,25,0
75011,75018,1,9,25,0.0002,25,0
75006,75017,1,9,25,0.0002,25,0
75010,75015,1,9,25,0.0002,25,0
75011,75018,6,9,25,0.0002,25,0
75017,75017,1,9,25,0.0002,25,0
75008,75013,1,9,25,0.0002,25,0
75014,75016,1,9,25,0.0002,25,0
75006,75016,1,9,25,0.0002,25,0
75003,75015,1,9,25,0.0002,25,0
75001,75016,1,9,25,0.0002,25,0
75007,75009,1,9,25,0.0002,25,0
75011,75014,1,9,25,0.0002,25,0
75012,75116,1,9,25,0.0002,25,0
75009,75015,1,9,25,0.0002,25,0
75011,75016,1,9,25,0.0002,25,0
75001,75012,1,9,25,0.0002,25,0
75011,75016,1,9,25,0.0002,25,0
75009,75020,1,9,25,0.0002,25,0
75013,75019,4,10,2,0.0021,24,0
75015,75015,2,10,2,0.0021,24,0
75015,75015,2,10,2,0.0021,24,0
75013,75019,4,10,2,0.0021,24,0
75009,75116,1,10,2,0.0021,24,0
75006,75008,1,10,2,0.0021,24,0
75013,75019,4,10,3,0.0067,24,0
75013,75019,4,10,3,0.0067,24,0
75015,75015,2,10,3,0.0067,24,0
75013,75019,4,10,3,0.0067,24,0
75015,75015,3,10,3,0.0067,24,0
75006,75008,1,10,3,0.0067,24,0
75006,75008,1,10,3,0.0067,24,0
75013,75019,4,10,4,0.0193,24,0
75015,75015,2,10,4,0.0193,24,0
75013,75019,4,10,4,0.0193,24,0
75015,75015,2,10,4,0.0193,24,0
75006,75008,1,10,4,0.0193,24,0
75009,75116,1,10,4,0.0193,24,0
75009,75116,1,10,4,0.0193,24,0
75006,75008,1,10,4,0.0193,24,0
75015,75015,2,10,5,0.0396,24,0
75015,75015,2,10,5,0.0396,24,0
75015,75015,2,10,5,0.0396,24,0
75013,75019,4,10,5,0.0396,24,0
75006,75008,1,10,5,0.0396,24,0
75015,75015,3,10,5,0.0396,24,0
75006,75008,1,10,5,0.0396,24,0
75013,75019,5,10,5,0.0396,24,0
75009,75116,1,10,5,0.0396,24,0
75013,75019,4,10,6,0.0644,24,0
75013,75019,4,10,6,0.0644,24,0
75015,75015,2,10,6,0.0644,24,0
75006,75008,1,10,6,0.0644,24,0
75013,75019,5,10,6,0.0644,24,0
75015,75015,3,10,6,0.0644,24,0
75015,75015,3,10,6,0.0644,24,0
75015,75015,3,10,6,0.0644,24,0
75009,75116,1,10,6,0.0644,24,0
75013,75019,4,10,7,0.0904,24,0
75013,75019,4,10,7,0.0904,24,0
75013,75019,5,10,7,0.0904,24,0
75013,75019,5,10,7,0.0904,24,0
75006,75008,1,10,7,0.0904,24,0
75006,75008,1,10,7,0.0904,24,0
75013,75019,5,10,7,0.0904,24,0
75006,75008,1,10,7,0.0904,24,0
75015,75015,3,10,7,0.0904,24,0
75013,75019,4,10,8,0.1115,24,0
75013,75019,4,10,8,0.1115,24,0
75013,75019,5,10,8,0.1115,24,0
75006,75008,1,10,8,0.1115,24,0
75006,75008,1,10,8,0.1115,24,0
75006,75008,1,10,8,0.1115,24,0
75015,75015,3,10,8,0.1115,24,0
75015,75015,3,10,8,0.1115,24,0
75006,75008,1,10,8,0.1115,24,0
75013,75019,5,10,8,0.1115,24,0
75013,75019,4,10,9,0.1177,24,0
75006,75008,1,10,9,0.1177,24,0
75015,75015,3,10,9,0.1177,24,0
75015,75015,3,10,9,0.1177,24,0
75006,75008,1,10,9,0.1177,24,0
75015,75015,3,10,9,0.1177,24,0
75013,75019,5,10,9,0.1177,24,0
75015,75015,3,10,9,0.1177,24,0
75015,75015,3,10,9,0.1177,24,0
75009,75116,1,10,9,0.1177,24,0
75009,75116,1,10,11,0.1111,24,0
75006,75008,1,10,11,0.1111,24,0
75015,75015,3,10,11,0.1111,24,0
75013,75019,5,10,11,0.1111,24,0
75002,75017,1,10,11,0.1111,24,0
75009,75116,1,10,12,0.0982,24,0
75006,75008,1,10,12,0.0982,24,0
75015,75015,3,10,12,0.0982,24,0
75013,75019,5,10,12,0.0982,24,0
75009,75011,1,10,12,0.0982,24,0
75015,75116,1,10,12,0.0982,24,0
75009,75116,1,10,13,0.0742,24,0
75006,75008,1,10,13,0.0742,24,0
75015,75015,3,10,13,0.0742,24,0
75013,75019,5,10,13,0.0742,24,0
75018,75020,1,10,13,0.0742,24,0
75015,75017,1,10,13,0.0742,24,0
75001,75116,1,10,13,0.0742,24,0
75009,75116,1,10,14,0.0537,24,0
75006,75008,1,10,14,0.0537,24,0
75015,75015,3,10,14,0.0537,24,0
75013,75019,5,10,14,0.0537,24,0
75009,75013,1,10,14,0.0537,24,0
75009,75013,1,10,14,0.0537,24,0
75015,75116,1,10,14,0.0537,24,0
75008,75012,1,10,14,0.0537,24,0
75009,75116,1,10,15,0.0345,24,0
75006,75008,1,10,15,0.0345,24,0
75015,75015,3,10,15,0.0345,24,0
75013,75019,5,10,15,0.0345,24,0
75009,75016,1,10,15,0.0345,24,0
75005,75008,1,10,15,0.0345,24,0
75014,75020,1,10,15,0.0345,24,0
75014,75016,1,10,15,0.0345,24,0
75003,75017,1,10,15,0.0345,24,0
75009,75116,1,10,16,0.0221,24,0
75006,75008,1,10,16,0.0221,24,0
75015,75015,3,10,16,0.0221,24,0
75013,75019,5,10,16,0.0221,24,0
75009,75009,1,10,16,0.0221,24,0
75012,75017,1,10,16,0.0221,24,0
75009,75017,1,10,16,0.0221,24,0
75116,75116,1,10,16,0.0221,24,0
75016,75116,1,10,16,0.0221,24,0
75011,75116,1,10,16,0.0221,24,0
75009,75116,1,10,17,0.0122,24,0
75006,75008,1,10,17,0.0122,24,0
75015,75015,3,10,17,0.0122,24,0
75013,75019,5,10,17,0.0122,24,0
75006,75015,1,10,17,0.0122,24,0
75008,75016,1,10,17,0.0122,24,0
75010,75011,1,10,17,0.0122,24,0
75013,75015,1,10,17,0.0122,24,0
75011,75015,1,10,17,0.0122,24,0
75009,75011,1,10,17,0.0122,24,0
75008,75016,1,10,17,0.0122,24,0
75009,75116,1,10,18,0.0078,24,0
75006,75008,1,10,18,0.0078,24,0
75015,75015,3,10,18,0.0078,24,0
75013,75019,5,10,18,0.0078,24,0
75015,75020,1,10,18,0.0078,24,0
75011,75014,1,10,18,0.0078,24,0
75009,75018,1,10,18,0.0078,24,0
75008,75014,1,10,18,0.0078,24,0
75009,75016,1,10,18,0.0078,24,0
75007,75015,1,10,18,0.0078,24,0
75017,75020,1,10,18,0.0078,24,0
75003,75012,1,10,18,0.0078,24,0
75009,75116,1,10,19,0.0046,24,0
75006,75008,1,10,19,0.0046,24,0
75015,75015,3,10,19,0.0046,24,0
75013,75019,5,10,19,0.0046,24,0
75008,75013,1,10,19,0.0046,24,0
75012,75013,1,10,19,0.0046,24,0
75011,75014,1,10,19,0.0046,24,0
75019,75020,1,10,19,0.0046,24,0
75001,75009,1,10,19,0.0046,24,0
75014,75015,1,10,19,0.0046,24,0
75010,75020,1,10,19,0.0046,24,0
75010,75020,1,10,19,0.0046,24,0
75001,75009,1,10,19,0.0046,24,0
75009,75116,1,10,20,0.0024,24,0
75006,75008,1,10,20,0.0024,24,0
75015,75015,3,10,20,0.0024,24,0
75013,75019,5,10,20,0.0024,24,0
75006,75011,1,10,20,0.0024,24,0
75015,75017,1,10,20,0.0024,24,0
75001,75015,1,10,20,0.0024,24,0
75015,75019,1,10,20,0.0024,24,0
75008,75019,1,10,20,0.0024,24,0
75010,75017,1,10,20,0.0024,24,0
75002,75008,1,10,20,0.0024,24,0
75008,75009,1,10,20,0.0024,24,0
75006,75016,1,10,20,0.0024,24,0
75008,75012,1,10,20,0.0024,24,0
75009,75116,1,10,21,0.0005,24,0
75006,75008,1,10,21,0.0005,24,0
75015,75015,3,10,21,0.0005,24,0
75013,75019,5,10,21,0.0005,24,0
75009,75116,1,10,21,0.0005,24,0
75009,75020,1,10,21,0.0005,24,0
75010,75017,1,10,21,0.0005,24,0
75018,75019,1,10,21,0.0005,24,0
75009,75018,1,10,21,0.0005,24,0
75009,75016,1,10,21,0.0005,24,0
75006,75116,1,10,21,0.0005,24,0
75008,75018,1,10,21,0.0005,24,0
75012,75017,1,10,21,0.0005,24,0
75004,75014,1,10,21,0.0005,24,0
75001,75018,1,10,21,0.0005,24,0
75009,75116,1,10,22,0.0003,24,0
75006,75008,1,10,22,0.0003,24,0
75015,75015,3,10,22,0.0003,24,0
75013,75019,5,10,22,0.0003,24,0
75009,75015,1,10,22,0.0003,24,0
75004,75008,1,10,22,0.0003,24,0
75017,75018,1,10,22,0.0003,24,0
75009,75011,1,10,22,0.0003,24,0
75009,75015,1,10,22,0.0003,24,0
75020,75116,1,10,22,0.0003,24,0
75009,75020,1,10,22,0.0003,24,0
75011,75020,1,10,22,0.0003,24,0
75011,75012,1,10,22,0.0003,24,0
75019,75116,1,10,22,0.0003,24,0
75001,75019,1,10,22,0.0003,24,0
75011,75116,1,10,22,0.0003,24,0
75009,75116,1,10,23,0.0003,24,0
75006,75008,1,10,23,0.0003,24,0
75015,75015,3,10,23,0.0003,24,0
75013,75019,5,10,23,0.0003,24,0
75013,75016,1,10,23,0.0003,24,0
75011,75011,1,10,23,0.0003,24,0
75007,75009,1,10,23,0.0003,24,0
75011,75019,1,10,23,0.0003,24,0
75001,75017,1,10,23,0.0003,24,0
75006,75006,1,10,23,0.0003,24,0
75017,75019,1,10,23,0.0003,24,0
75009,75015,1,10,23,0.0003,24,0
75001,75017,1,10,23,0.0003,24,0
75016,75016,1,10,23,0.0003,24,0
75002,75015,1,10,23,0.0003,24,0
75010,75012,1,10,23,0.0003,24,0
75004,75015,1,10,23,0.0003,24,0
75009,75116,1,10,24,0.0002,24,0
75006,75008,1,10,24,0.0002,24,0
75015,75015,3,10,24,0.0002,24,0
75013,75019,5,10,24,0.0002,24,0
75003,75011,1,10,24,0.0002,24,0
75001,75010,1,10,24,0.0002,24,0
75014,75018,1,10,24,0.0002,24,0
75010,75012,1,10,24,0.0002,24,0
75003,75010,1,10,24,0.0002,24,0
75001,75012,1,10,24,0.0002,24,0
75011,75020,1,10,24,0.0002,24,0
75017,75116,1,10,24,0.0002,24,0
75009,75016,1,10,24,0.0002,24,0
75019,75020,1,10,24,0.0002,24,0
75002,75010,1,10,24,0.0002,24,0
75011,75012,1,10,24,0.0002,24,0
75012,75015,1,10,24,0.0002,24,0
75004,75006,1,10,24,0.0002,24,0
75014,75016,1,11,2,0.003,22,0
75014,75016,1,11,2,0.003,22,0
75009,75016,1,11,2,0.003,22,0
75014,75016,1,11,2,0.003,22,0
75009,75016,1,11,2,0.003,22,0
75012,75019,1,11,2,0.003,22,0
75014,75016,1,11,3,0.0101,22,0
75014,75016,1,11,3,0.0101,22,0
75014,75016,1,11,3,0.0101,22,0
75006,75009,1,11,3,0.0101,22,0
75009,75016,2,11,3,0.0101,22,0
75009,75016,1,11,4,0.0263,22,0
75009,75016,1,11,4,0.0263,22,0
75009,75016,1,11,4,0.0263,22,0
75006,75009,1,11,4,0.0263,22,0
75006,75006,1,11,4,0.0263,22,0
75006,75009,1,11,4,0.0263,22,0
75014,75016,1,11,5,0.0589,22,0
75009,75016,1,11,5,0.0589,22,0
75012,75019,1,11,5,0.0589,22,0
75009,75016,2,11,5,0.0589,22,0
75007,75008,1,11,5,0.0589,22,0
75014,75016,2,11,5,0.0589,22,0
75009,75016,1,11,6,0.0882,22,0
75006,75009,1,11,6,0.0882,22,0
75006,75006,1,11,6,0.0882,22,0
75014,75016,2,11,6,0.0882,22,0
75014,75016,2,11,6,0.0882,22,0
75006,75006,1,11,6,0.0882,22,0
75009,75016,1,11,7,0.1203,22,0
75009,75016,1,11,7,0.1203,22,0
75014,75016,2,11,7,0.1203,22,0
75006,75006,1,11,7,0.1203,22,0
75009,75016,2,11,7,0.1203,22,0
75006,75009,1,11,7,0.1203,22,0
75009,75016,2,11,7,0.1203,22,0
75007,75008,1,11,7,0.1203,22,0
75009,75016,1,11,8,0.1432,22,0
75007,75008,1,11,8,0.1432,22,0
75009,75016,2,11,8,0.1432,22,0
75007,75008,1,11,8,0.1432,22,0
75009,75016,2,11,8,0.1432,22,0
75012,75019,1,11,8,0.1432,22,0
75006,75006,1,11,8,0.1432,22,0
75009,75016,2,11,8,0.1432,22,0
75009,75016,2,11,10,0.1237,22,0
75014,75016,2,11,10,0.1237,22,0
75007,75008,1,11,10,0.1237,22,0
75006,75006,1,11,10,0.1237,22,0
75006,75009,1,11,10,0.1237,22,0
75012,75019,1,11,10,0.1237,22,0
75006,75011,1,11,10,0.1237,22,0
75009,75016,2,11,11,0.1004,22,0
75014,75016,2,11,11,0.1004,22,0
75007,75008,1,11,11,0.1004,22,0
75006,75006,1,11,11,0.1004,22,0
75006,75009,1,11,11,0.1004,22,0
75012,75019,1,11,11,0.1004,22,0
75015,75015,1,11,11,0.1004,22,0
75011,75018,1,11,11,0.1004,22,0
75009,75016,2,11,12,0.075,22,0
75014,75016,2,11,12,0.075,22,0
75007,75008,1,11,12,0.075,22,0
75006,75006,1,11,12,0.075,22,0
75006,75009,1,11,12,0.075,22,0
75012,75019,1,11,12,0.075,22,0
75009,75014,1,11,12,0.075,22,0
75012,75015,1,11,12,0.075,22,0
75009,75017,1,11,12,0.075,22,0
75009,75016,2,11,13,0.0481,22,0
75014,75016,2,11,13,0.0481,22,0
75007,75008,1,11,13,0.0481,22,0
75006,75006,1,11,13,0.0481,22,0
75006,75009,1,11,13,0.0481,22,0
75012,75019,1,11,13,0.0481,22,0
75011,75012,1,11,13,0.0481,22,0
75015,78600,1,11,13,0.0481,22,0
75007,75007,1,11,13,0.0481,22,0
75012,75016,1,11,13,0.0481,22,0
75009,75016,2,11,14,0.0292,22,0
75014,75016,2,11,14,0.0292,22,0
75007,75008,1,11,14,0.0292,22,0
75006,75006,1,11,14,0.0292,22,0
75006,75009,1,11,14,0.0292,22,0
75012,75019,1,11,14,0.0292,22,0
75010,75012,1,11,14,0.0292,22,0
75009,75017,1,11,14,0.0292,22,0
75012,75015,1,11,14,0.0292,22,0
75009,75016,1,11,14,0.0292,22,0
75003,75116,1,11,14,0.0292,22,0
75009,75016,2,11,15,0.0157,22,0
75014,75016,2,11,15,0.0157,22,0
75007,75008,1,11,15,0.0157,22,0
75006,75006,1,11,15,0.0157,22,0
75006,75009,1,11,15,0.0157,22,0
75012,75019,1,11,15,0.0157,22,0
75017,75020,1,11,15,0.0157,22,0
75007,75015,1,11,15,0.0157,22,0
75017,75017,1,11,15,0.0157,22,0
75009,75014,1,11,15,0.0157,22,0
75001,75014,1,11,15,0.0157,22,0
75011,75014,1,11,15,0.0157,22,0
75009,75016,2,11,16,0.0097,22,0
75014,75016,2,11,16,0.0097,22,0
75007,75008,1,11,16,0.0097,22,0
75006,75006,1,11,16,0.0097,22,0
75006,75009,1,11,16,0.0097,22,0
75012,75019,1,11,16,0.0097,22,0
75012,75014,1,11,16,0.0097,22,0
75010,75017,1,11,16,0.0097,22,0
75017,75019,1,11,16,0.0097,22,0
75009,75011,1,11,16,0.0097,22,0
75009,75116,1,11,16,0.0097,22,0
75009,75016,1,11,16,0.0097,22,0
75006,75018,1,11,16,0.0097,22,0
75009,75016,2,11,17,0.0042,22,0
75014,75016,2,11,17,0.0042,22,0
75007,75008,1,11,17,0.0042,22,0
75006,75006,1,11,17,0.0042,22,0
75006,75009,1,11,17,0.0042,22,0
75012,75019,1,11,17,0.0042,22,0
75008,75116,1,11,17,0.0042,22,0
75008,75012,1,11,17,0.0042,22,0
75006,75013,1,11,17,0.0042,22,0
75002,75015,1,11,17,0.0042,22,0
75011,75016,1,11,17,0.0042,22,0
75015,75017,1,11,17,0.0042,22,0
75017,75116,1,11,17,0.0042,22,0
75009,75013,1,11,17,0.0042,22,0
75009,75016,2,11,18,0.0019,22,0
75014,75016,2,11,18,0.0019,22,0
75007,75008,1,11,18,0.0019,22,0
75006,75006,1,11,18,0.0019,22,0
75006,75009,1,11,18,0.0019,22,0
75012,75019,1,11,18,0.0019,22,0
75008,75116,1,11,18,0.0019,22,0
75019,75020,1,11,18,0.0019,22,0
75016,75019,1,11,18,0.0019,22,0
75011,75018,1,11,18,0.0019,22,0
75020,75116,1,11,18,0.0019,22,0
75001,75009,1,11,18,0.0019,22,0
75008,75009,1,11,18,0.0019,22,0
75011,75014,1,11,18,0.0019,22,0
75014,75015,1,11,18,0.0019,22,0
75009,75016,2,11,19,0.0011,22,0
75014,75016,2,11,19,0.0011,22,0
75007,75008,1,11,19,0.0011,22,0
75006,75006,1,11,19,0.0011,22,0
75006,75009,1,11,19,0.0011,22,0
75012,75019,1,11,19,0.0011,22,0
75015,75015,1,11,19,0.0011,22,0
75007,75009,1,11,19,0.0011,22,0
75008,75011,1,11,19,0.0011,22,0
75007,75009,1,11,19,0.0011,22,0
75006,75013,1,11,19,0.0011,22,0
75011,75017,1,11,19,0.0011,22,0
75006,75013,1,11,19,0.0011,22,0
75006,75020,1,11,19,0.0011,22,0
75001,75116,1,11,19,0.0011,22,0
75001,75001,1,11,19,0.0011,22,0
75009,75016,2,11,20,0.0009,22,0
75014,75016,2,11,20,0.0009,22,0
75007,75008,1,11,20,0.0009,22,0
75006,75006,1,11,20,0.0009,22,0
75006,75009,1,11,20,0.0009,22,0
75012,75019,1,11,20,0.0009,22,0
75012,75014,1,11,20,0.0009,22,0
75013,75015,1,11,20,0.0009,22,0
75006,75017,1,11,20,0.0009,22,0
75014,75116,1,11,20,0.0009,22,0
75011,75012,1,11,20,0.0009,22,0
75006,75012,1,11,20,0.0009,22,0
75013,75014,1,11,20,0.0009,22,0
75001,75009,1,11,20,0.0009,22,0
75013,75020,1,11,20,0.0009,22,0
75009,75013,1,11,20,0.0009,22,0
75009,75018,1,11,20,0.0009,22,0
75009,75016,2,11,21,0.0001,22,0
75014,75016,2,11,21,0.0001,22,0
75007,75008,1,11,21,0.0001,22,0
75006,75006,1,11,21,0.0001,22,0
75006,75009,1,11,21,0.0001,22,0
75012,75019,1,11,21,0.0001,22,0
75002,75009,1,11,21,0.0001,22,0
75007,75012,1,11,21,0.0001,22,0
75012,75017,1,11,21,0.0001,22,0
75011,75018,1,11,21,0.0001,22,0
75002,75008,1,11,21,0.0001,22,0
75008,75019,1,11,21,0.0001,22,0
75014,75015,1,11,21,0.0001,22,0
75017,75116,1,11,21,0.0001,22,0
75009,75009,1,11,21,0.0001,22,0
75008,75015,1,11,21,0.0001,22,0
75011,75015,1,11,21,0.0001,22,0
75012,75016,1,11,21,0.0001,22,0
75009,75016,2,11,22,0.0001,22,0
75014,75016,2,11,22,0.0001,22,0
75007,75008,1,11,22,0.0001,22,0
75006,75006,1,11,22,0.0001,22,0
75006,75009,1,11,22,0.0001,22,0
75012,75019,1,11,22,0.0001,22,0
75008,75010,1,11,22,0.0001,22,0
75015,75116,1,11,22,0.0001,22,0
75009,75014,1,11,22,0.0001,22,0
75002,75009,1,11,22,0.0001,22,0
75006,75018,1,11,22,0.0001,22,0
75016,75019,1,11,22,0.0001,22,0
75008,75008,1,11,22,0.0001,22,0
75007,75012,1,11,22,0.0001,22,0
75006,75009,1,11,22,0.0001,22,0
75009,75013,1,11,22,0.0001,22,0
75008,75014,1,11,22,0.0001,22,0
75013,75016,1,11,22,0.0001,22,0
75006,75009,1,11,22,0.0001,22,0
75014,75017,1,12,2,0.0143,19,0
75014,75017,1,12,2,0.0143,19,0
75013,75015,1,12,2,0.0143,19,0
75014,75017,1,12,3,0.0445,19,0
75014,75017,1,12,3,0.0445,19,0
75017,75017,1,12,3,0.0445,19,0
75013,75015,1,12,3,0.0445,19,0
75014,75017,1,12,4,0.0904,19,0
75014,75017,1,12,4,0.0904,19,0
75017,75017,1,12,4,0.0904,19,0
75017,75017,1,12,4,0.0904,19,0
75014,75017,2,12,4,0.0904,19,0
75014,75017,1,12,5,0.1357,19,0
75007,75012,1,12,5,0.1357,19,0
75007,75012,1,12,5,0.1357,19,0
75017,75017,1,12,5,0.1357,19,0
75013,75015,1,12,5,0.1357,19,0
75014,75017,1,12,6,0.1667,19,0
75001,75007,1,12,6,0.1667,19,0
75013,75015,1,12,6,0.1667,19,0
75014,75017,2,12,6,0.1667,19,0
75001,75007,1,12,6,0.1667,19,0
75017,75017,1,12,6,0.1667,19,0
75017,75017,1,12,8,0.1293,19,0
75007,75012,1,12,8,0.1293,19,0
75001,75007,1,12,8,0.1293,19,0
75014,75017,2,12,8,0.1293,19,0
75013,75015,1,12,8,0.1293,19,0
75006,75012,1,12,8,0.1293,19,0
75017,75017,1,12,9,0.1031,19,0
75007,75012,1,12,9,0.1031,19,0
75001,75007,1,12,9,0.1031,19,0
75014,75017,2,12,9,0.1031,19,0
75013,75015,1,12,9,0.1031,19,0
75009,75015,1,12,9,0.1031,19,0
75014,75116,1,12,9,0.1031,19,0
75017,75017,1,12,10,0.0703,19,0
75007,75012,1,12,10,0.0703,19,0
75001,75007,1,12,10,0.0703,19,0
75014,75017,2,12,10,0.0703,19,0
75013,75015,1,12,10,0.0703,19,0
75013,75016,1,12,10,0.0703,19,0
75007,75009,1,12,10,0.0703,19,0
75007,75008,1,12,10,0.0703,19,0
75017,75017,1,12,11,0.0409,19,0
75007,75012,1,12,11,0.0409,19,0
75001,75007,1,12,11,0.0409,19,0
75014,75017,2,12,11,0.0409,19,0
75013,75015,1,12,11,0.0409,19,0
75018,75116,1,12,11,0.0409,19,0
75007,75018,1,12,11,0.0409,19,0
75006,75014,1,12,11,0.0409,19,0
75002,75009,1,12,11,0.0409,19,0
75017,75017,1,12,12,0.0218,19,0
75007,75012,1,12,12,0.0218,19,0
75001,75007,1,12,12,0.0218,19,0
75014,75017,2,12,12,0.0218,19,0
75013,75015,1,12,12,0.0218,19,0
75003,75006,1,12,12,0.0218,19,0
75009,75016,1,12,12,0.0218,19,0
75009,75017,1,12,12,0.0218,19,0
75008,75009,1,12,12,0.0218,19,0
75008,75009,1,12,12,0.0218,19,0
75017,75017,1,12,13,0.0123,19,0
75007,75012,1,12,13,0.0123,19,0
75001,75007,1,12,13,0.0123,19,0
75014,75017,2,12,13,0.0123,19,0
75013,75015,1,12,13,0.0123,19,0
75008,75011,1,12,13,0.0123,19,0
75009,75017,1,12,13,0.0123,19,0
75011,75018,1,12,13,0.0123,19,0
75006,75015,1,12,13,0.0123,19,0
75013,75015,1,12,13,0.0123,19,0
75008,75015,1,12,13,0.0123,19,0
75017,75017,1,12,14,0.006,19,0
75007,75012,1,12,14,0.006,19,0
75001,75007,1,12,14,0.006,19,0
75014,75017,2,12,14,0.006,19,0
75013,75015,1,12,14,0.006,19,0
75009,75014,1,12,14,0.006,19,0
75018,75020,1,12,14,0.006,19,0
75003,75009,1,12,14,0.006,19,0
75014,75015,1,12,14,0.006,19,0
75015,75018,1,12,14,0.006,19,0
75009,75116,1,12,14,0.006,19,0
75002,75012,1,12,14,0.006,19,0
75017,75017,1,12,15,0.0019,19,0
75007,75012,1,12,15,0.0019,19,0
75001,75007,1,12,15,0.0019,19,0
75014,75017,2,12,15,0.0019,19,0
75013,75015,1,12,15,0.0019,19,0
75015,75019,1,12,15,0.0019,19,0
75009,75011,1,12,15,0.0019,19,0
75017,75019,1,12,15,0.0019,19,0
75005,75011,1,12,15,0.0019,19,0
75016,75018,1,12,15,0.0019,19,0
75007,75011,1,12,15,0.0019,19,0
75009,75014,1,12,15,0.0019,19,0
75014,75017,1,12,15,0.0019,19,0
75017,75017,1,12,16,0.0008,19,0
75007,75012,1,12,16,0.0008,19,0
75001,75007,1,12,16,0.0008,19,0
75014,75017,2,12,16,0.0008,19,0
75013,75015,1,12,16,0.0008,19,0
75007,75017,1,12,16,0.0008,19,0
75008,75010,1,12,16,0.0008,19,0
75009,75014,1,12,16,0.0008,19,0
75009,75010,1,12,16,0.0008,19,0
75013,75019,1,12,16,0.0008,19,0
75007,75009,1,12,16,0.0008,19,0
75017,75116,1,12,16,0.0008,19,0
75009,75009,1,12,16,0.0008,19,0
75008,75010,1,12,16,0.0008,19,0
75017,75017,1,12,17,0.0003,19,0
75007,75012,1,12,17,0.0003,19,0
75001,75007,1,12,17,0.0003,19,0
75014,75017,2,12,17,0.0003,19,0
75013,75015,1,12,17,0.0003,19,0
75011,75017,1,12,17,0.0003,19,0
75012,75013,1,12,17,0.0003,19,0
75009,75017,1,12,17,0.0003,19,0
75005,75009,1,12,17,0.0003,19,0
75014,75017,1,12,17,0.0003,19,0
75008,75017,1,12,17,0.0003,19,0
75011,75012,1,12,17,0.0003,19,0
75012,75015,1,12,17,0.0003,19,0
75004,75011,1,12,17,0.0003,19,0
75001,75010,1,12,17,0.0003,19,0
75017,75017,1,12,18,0.0002,19,0
75007,75012,1,12,18,0.0002,19,0
75001,75007,1,12,18,0.0002,19,0
75014,75017,2,12,18,0.0002,19,0
75013,75015,1,12,18,0.0002,19,0
75009,75017,1,12,18,0.0002,19,0
75003,75007,1,12,18,0.0002,19,0
75003,75009,1,12,18,0.0002,19,0
75017,75017,1,12,18,0.0002,19,0
75009,75016,1,12,18,0.0002,19,0
75006,75020,1,12,18,0.0002,19,0
75013,75019,1,12,18,0.0002,19,0
75005,75011,1,12,18,0.0002,19,0
75006,75011,1,12,18,0.0002,19,0
75008,75013,1,12,18,0.0002,19,0
75009,75017,1,12,18,0.0002,19,0
75017,75017,1,12,19,0.0001,19,0
