pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75020,3,13,9,0.0652,18,0
75007,75015,1,13,9,0.0652,18,0
75008,75016,1,13,9,0.0652,18,0
75011,75018,1,13,9,0.0652,18,0
75006,75015,1,13,9,0.0652,18,0
75009,75018,1,13,9,0.0652,18,0
75008,75020,3,13,10,0.0356,18,0
75007,75015,1,13,10,0.0356,18,0
75008,75016,1,13,10,0.0356,18,0
75006,75009,1,13,10,0.0356,18,0
75013,75013,1,13,10,0.0356,18,0
75003,75014,1,13,10,0.0356,18,0
75016,75016,1,13,10,0.0356,18,0
75008,75020,3,13,11,0.0179,18,0
75007,75015,1,13,11,0.0179,18,0
75008,75016,1,13,11,0.0179,18,0
75014,75018,1,13,11,0.0179,18,0
75009,75009,1,13,11,0.0179,18,0
75006,75017,1,13,11,0.0179,18,0
75002,75009,1,13,11,0.0179,18,0
75009,75017,1,13,11,0.0179,18,0
75008,75020,3,13,12,0.0076,18,0
75007,75015,1,13,12,0.0076,18,0
75008,75016,1,13,12,0.0076,18,0
75008,75008,1,13,12,0.0076,18,0
75016,75017,1,13,12,0.0076,18,0
75013,75013,1,13,12,0.0076,18,0
75011,75014,1,13,12,0.0076,18,0
75009,75017,1,13,12,0.0076,18,0
75009,75017,1,13,12,0.0076,18,0
75008,75020,3,13,13,0.004,18,0
75007,75015,1,13,13,0.004,18,0
75008,75016,1,13,13,0.004,18,0
75011,75020,1,13,13,0.004,18,0
75008,75116,1,13,13,0.004,18,0
75002,75018,1,13,13,0.004,18,0
75017,75116,1,13,13,0.004,18,0
75012,75018,1,13,13,0.004,18,0
75010,75019,1,13,13,0.004,18,0
75011,75012,1,13,13,0.004,18,0
75008,75020,3,13,14,0.0013,18,0
75007,75015,1,13,14,0.0013,18,0
75008,75016,1,13,14,0.0013,18,0
75014,75017,1,13,14,0.0013,18,0
75012,75018,1,13,14,0.0013,18,0
75009,75020,1,13,14,0.0013,18,0
75012,75019,1,13,14,0.0013,18,0
75011,75013,1,13,14,0.0013,18,0
75001,75016,1,13,14,0.0013,18,0
75009,75014,1,13,14,0.0013,18,0
75009,75011,1,13,14,0.0013,18,0
75008,75020,3,13,15,0.0005,18,0
75007,75015,1,13,15,0.0005,18,0
75008,75016,1,13,15,0.0005,18,0
75009,75015,1,13,15,0.0005,18,0
75001,75016,1,13,15,0.0005,18,0
75003,75015,1,13,15,0.0005,18,0
75009,75010,1,13,15,0.0005,18,0
75003,75011,1,13,15,0.0005,18,0
75011,75014,1,13,15,0.0005,18,0
75017,75017,1,13,15,0.0005,18,0
75016,75016,1,13,15,0.0005,18,0
75009,75015,1,13,15,0.0005,18,0
75008,75020,3,13,16,0.0004,18,0
75007,75015,1,13,16,0.0004,18,0
75008,75016,1,13,16,0.0004,18,0
75013,75019,1,13,16,0.0004,18,0
75003,75018,1,13,16,0.0004,18,0
75019,75116,1,13,16,0.0004,18,0
75015,75017,1,13,16,0.0004,18,0
75009,75014,1,13,16,0.0004,18,0
75012,75014,1,13,16,0.0004,18,0
75006,75009,1,13,16,0.0004,18,0
75002,75011,1,13,16,0.0004,18,0
75009,75116,1,13,16,0.0004,18,0
75014,75014,1,13,16,0.0004,18,0
75008,75020,3,13,17,0.0001,18,0
75007,75015,1,13,17,0.0001,18,0
75008,75016,1,13,17,0.0001,18,0
75014,75020,1,13,17,0.0001,18,0
75001,75014,1,13,17,0.0001,18,0
75006,75009,1,13,17,0.0001,18,0
75010,75010,1,13,17,0.0001,18,0
75001,75007,1,13,17,0.0001,18,0
75015,75019,1,13,17,0.0001,18,0
75011,75116,1,13,17,0.0001,18,0
75015,75018,1,13,17,0.0001,18,0
75006,75012,1,13,17,0.0001,18,0
75014,75016,1,13,17,0.0001,18,0
75009,75012,1,13,17,0.0001,18,0
75008,75020,3,13,18,0.0001,18,0
75007,75015,1,13,18,0.0001,18,0
75008,75016,1,13,18,0.0001,18,0
75011,75116,1,13,18,0.0001,18,0
75014,75017,1,13,18,0.0001,18,0
75015,75020,1,13,18,0.0001,18,0
75012,75015,1,13,18,0.0001,18,0
75010,75019,1,13,18,0.0001,18,0
75014,75016,1,13,18,0.0001,18,0
75001,75007,1,13,18,0.0001,18,0
75005,75020,1,13,18,0.0001,18,0
75009,75015,1,13,18,0.0001,18,0
75011,75014,1,13,18,0.0001,18,0
75003,75008,1,13,18,0.0001,18,0
75009,75016,1,13,18,0.0001,18,0
75001,75019,1,14,2,0.147,12,0
75001,75019,1,14,2,0.147,12,0
75011,75012,1,14,2,0.147,12,0
75001,75019,1,14,3,0.2277,12,0
75011,75012,1,14,3,0.2277,12,0
75011,75012,1,14,3,0.2277,12,0
75011,75012,1,14,5,0.1593,12,0
75001,75019,2,14,5,0.1593,12,0
75015,75019,1,14,5,0.1593,12,0
75011,75012,1,14,6,0.1011,12,0
75001,75019,2,14,6,0.1011,12,0
75013,75016,1,14,6,0.1011,12,0
75007,75013,1,14,6,0.1011,12,0
75011,75012,1,14,7,0.0538,12,0
75001,75019,2,14,7,0.0538,12,0
75010,75017,1,14,7,0.0538,12,0
75014,75015,1,14,7,0.0538,12,0
75009,75018,1,14,7,0.0538,12,0
75011,75012,1,14,8,0.0206,12,0
75001,75019,2,14,8,0.0206,12,0
75012,75015,1,14,8,0.0206,12,0
75001,75006,1,14,8,0.0206,12,0
75003,75008,1,14,8,0.0206,12,0
75011,75017,1,14,8,0.0206,12,0
75011,75012,1,14,9,0.009,12,0
75001,75019,2,14,9,0.009,12,0
75014,75020,1,14,9,0.009,12,0
75011,75019,1,14,9,0.009,12,0
75010,75015,1,14,9,0.009,12,0
75009,75018,1,14,9,0.009,12,0
75017,75020,1,14,9,0.009,12,0
75011,75012,1,14,10,0.0032,12,0
75001,75019,2,14,10,0.0032,12,0
75014,75020,1,14,10,0.0032,12,0
75011,75016,1,14,10,0.0032,12,0
75008,75018,1,14,10,0.0032,12,0
75016,75019,1,14,10,0.0032,12,0
75008,75017,1,14,10,0.0032,12,0
75006,75011,1,14,10,0.0032,12,0
75011,75012,1,14,11,0.0008,12,0
75001,75019,2,14,11,0.0008,12,0
75009,75009,1,14,11,0.0008,12,0
75011,75014,1,14,11,0.0008,12,0
75008,75009,1,14,11,0.0008,12,0
75001,75015,1,14,11,0.0008,12,0
75016,75016,1,14,11,0.0008,12,0
75009,75009,1,14,11,0.0008,12,0
75017,75018,1,14,11,0.0008,12,0
75011,75012,1,14,12,0.0002,12,0
75001,75019,2,14,12,0.0002,12,0
75013,75018,1,14,12,0.0002,12,0
75009,75009,1,14,12,0.0002,12,0
75009,75015,1,14,12,0.0002,12,0
75015,75018,1,14,12,0.0002,12,0
75011,75015,1,14,12,0.0002,12,0
75008,75116,1,14,12,0.0002,12,0
75009,75015,1,14,12,0.0002,12,0
75007,75011,1,14,12,0.0002,12,0
75010,75015,1,15,2,0.2684,8,0
75010,75015,1,15,4,0.1754,8,0
75007,75014,1,15,4,0.1754,8,0
75011,75011,1,15,4,0.1754,8,0
75010,75015,1,15,5,0.0944,8,0
75007,75014,1,15,5,0.0944,8,0
75014,75015,1,15,5,0.0944,8,0
75005,75012,1,15,5,0.0944,8,0
75010,75015,1,15,6,0.036,8,0
75007,75014,1,15,6,0.036,8,0
75008,75009,1,15,6,0.036,8,0
75001,75013,1,15,6,0.036,8,0
75001,75012,1,15,6,0.036,8,0
75010,75015,1,15,7,0.0115,8,0
75007,75014,1,15,7,0.0115,8,0
75007,75011,1,15,7,0.0115,8,0
75001,75017,1,15,7,0.0115,8,0
75008,75009,1,15,7,0.0115,8,0
75001,75007,1,15,7,0.0115,8,0
75010,75015,1,15,8,0.0037,8,0
75007,75014,1,15,8,0.0037,8,0
75009,75014,1,15,8,0.0037,8,0
75009,75017,1,15,8,0.0037,8,0
75009,75015,1,15,8,0.0037,8,0
75009,75016,1,15,8,0.0037,8,0
75009,75010,1,15,8,0.0037,8,0
