pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75009,4,12,12,0.0463,19,0
75008,75016,1,12,12,0.0463,19,0
75012,75017,1,12,12,0.0463,19,0
75014,75017,1,12,12,0.0463,19,0
75009,75013,1,12,12,0.0463,19,0
75011,75012,1,12,13,0.0291,19,0
75009,75011,2,12,13,0.0291,19,0
75006,75009,4,12,13,0.0291,19,0
75008,75009,1,12,13,0.0291,19,0
75015,75017,1,12,13,0.0291,19,0
75009,75012,1,12,13,0.0291,19,0
75009,75018,1,12,13,0.0291,19,0
75020,75116,1,12,13,0.0291,19,0
75011,75012,1,12,14,0.0148,19,0
75009,75011,2,12,14,0.0148,19,0
75006,75009,4,12,14,0.0148,19,0
75003,75011,1,12,14,0.0148,19,0
75009,75015,1,12,14,0.0148,19,0
75005,75008,1,12,14,0.0148,19,0
75011,75012,1,12,14,0.0148,19,0
75008,75008,1,12,14,0.0148,19,0
75017,75020,1,12,14,0.0148,19,0
75011,75012,1,12,15,0.0068,19,0
75009,75011,2,12,15,0.0068,19,0
75006,75009,4,12,15,0.0068,19,0
75008,75015,1,12,15,0.0068,19,0
75014,75015,1,12,15,0.0068,19,0
75012,75016,1,12,15,0.0068,19,0
75001,75018,1,12,15,0.0068,19,0
75013,75014,1,12,15,0.0068,19,0
75007,75009,1,12,15,0.0068,19,0
75008,75019,1,12,15,0.0068,19,0
75011,75012,1,12,16,0.0037,19,0
75009,75011,2,12,16,0.0037,19,0
75006,75009,4,12,16,0.0037,19,0
75009,75020,1,12,16,0.0037,19,0
75009,75010,1,12,16,0.0037,19,0
75009,75018,1,12,16,0.0037,19,0
75006,75018,1,12,16,0.0037,19,0
75008,75015,1,12,16,0.0037,19,0
75015,75015,1,12,16,0.0037,19,0
75012,75015,1,12,16,0.0037,19,0
75001,75014,1,12,16,0.0037,19,0
75011,75012,1,12,17,0.0015,19,0
75009,75011,2,12,17,0.0015,19,0
75006,75009,4,12,17,0.0015,19,0
75008,75019,1,12,17,0.0015,19,0
75009,75017,1,12,17,0.0015,19,0
75012,75017,1,12,17,0.0015,19,0
75001,75010,1,12,17,0.0015,19,0
75009,75016,1,12,17,0.0015,19,0
75001,75009,1,12,17,0.0015,19,0
75009,75014,1,12,17,0.0015,19,0
75008,75009,1,12,17,0.0015,19,0
75018,75018,1,12,17,0.0015,19,0
75011,75012,1,12,18,0.0005,19,0
75009,75011,2,12,18,0.0005,19,0
75006,75009,4,12,18,0.0005,19,0
75015,75018,1,12,18,0.0005,19,0
75009,75017,1,12,18,0.0005,19,0
75014,75015,1,12,18,0.0005,19,0
75011,75011,1,12,18,0.0005,19,0
75001,75003,1,12,18,0.0005,19,0
75002,75011,1,12,18,0.0005,19,0
75009,75014,1,12,18,0.0005,19,0
75003,75011,1,12,18,0.0005,19,0
75008,75014,1,12,18,0.0005,19,0
75007,75016,1,12,18,0.0005,19,0
75011,75012,1,12,19,0.0002,19,0
75009,75011,2,12,19,0.0002,19,0
75006,75009,4,12,19,0.0002,19,0
75003,75015,1,12,19,0.0002,19,0
75003,75014,1,12,19,0.0002,19,0
75009,75015,1,12,19,0.0002,19,0
75007,75009,1,12,19,0.0002,19,0
75008,75011,1,12,19,0.0002,19,0
75008,75014,1,12,19,0.0002,19,0
75016,75017,1,12,19,0.0002,19,0
75008,75016,1,12,19,0.0002,19,0
75011,75016,1,12,19,0.0002,19,0
75010,75020,1,12,19,0.0002,19,0
75013,75018,1,12,19,0.0002,19,0
75009,75014,1,13,2,0.005,21,0
75009,75014,1,13,2,0.005,21,0
75014,75014,2,13,2,0.005,21,0
75009,75014,1,13,2,0.005,21,0
75019,75116,1,13,2,0.005,21,0
75014,75014,2,13,3,0.0231,21,0
75009,75014,1,13,3,0.0231,21,0
75009,75014,1,13,3,0.0231,21,0
75009,75011,1,13,3,0.0231,21,0
75019,75116,1,13,3,0.0231,21,0
75009,75014,1,13,4,0.0569,21,0
75009,75014,1,13,4,0.0569,21,0
75009,75014,1,13,4,0.0569,21,0
75014,75014,3,13,4,0.0569,21,0
75014,75014,3,13,4,0.0569,21,0
75019,75116,1,13,4,0.0569,21,0
75009,75014,1,13,5,0.0889,21,0
75019,75116,1,13,5,0.0889,21,0
75009,75014,2,13,5,0.0889,21,0
75009,75014,2,13,5,0.0889,21,0
75009,75014,2,13,5,0.0889,21,0
75009,75014,1,13,6,0.129,21,0
75009,75014,2,13,6,0.129,21,0
75019,75116,1,13,6,0.129,21,0
75014,75014,3,13,6,0.129,21,0
75009,75011,1,13,6,0.129,21,0
75009,75014,2,13,6,0.129,21,0
75014,75014,2,13,7,0.1463,21,0
75014,75014,3,13,7,0.1463,21,0
75009,75011,1,13,7,0.1463,21,0
75014,75014,3,13,7,0.1463,21,0
75009,75014,2,13,7,0.1463,21,0
75019,75116,1,13,7,0.1463,21,0
75019,75116,1,13,7,0.1463,21,0
75019,75116,1,13,9,0.1317,21,0
75014,75014,3,13,9,0.1317,21,0
75009,75014,2,13,9,0.1317,21,0
75009,75011,1,13,9,0.1317,21,0
75009,75012,1,13,9,0.1317,21,0
75019,75116,1,13,10,0.1051,21,0
75014,75014,3,13,10,0.1051,21,0
75009,75014,2,13,10,0.1051,21,0
75009,75011,1,13,10,0.1051,21,0
75009,75014,1,13,10,0.1051,21,0
75001,75015,1,13,10,0.1051,21,0
75019,75116,1,13,11,0.072,21,0
75014,75014,3,13,11,0.072,21,0
75009,75014,2,13,11,0.072,21,0
75009,75011,1,13,11,0.072,21,0
75011,75016,1,13,11,0.072,21,0
75013,75015,1,13,11,0.072,21,0
75014,75015,1,13,11,0.072,21,0
75019,75116,1,13,12,0.0458,21,0
75014,75014,3,13,12,0.0458,21,0
75009,75014,2,13,12,0.0458,21,0
75009,75011,1,13,12,0.0458,21,0
75007,75009,1,13,12,0.0458,21,0
75016,75116,1,13,12,0.0458,21,0
75008,75011,1,13,12,0.0458,21,0
75001,75009,1,13,12,0.0458,21,0
75019,75116,1,13,13,0.0224,21,0
75014,75014,3,13,13,0.0224,21,0
75009,75014,2,13,13,0.0224,21,0
75009,75011,1,13,13,0.0224,21,0
75001,75014,1,13,13,0.0224,21,0
75015,75015,1,13,13,0.0224,21,0
75016,75016,1,13,13,0.0224,21,0
75008,75011,1,13,13,0.0224,21,0
75010,75016,1,13,13,0.0224,21,0
75019,75116,1,13,14,0.0143,21,0
75014,75014,3,13,14,0.0143,21,0
75009,75014,2,13,14,0.0143,21,0
75009,75011,1,13,14,0.0143,21,0
75012,75013,1,13,14,0.0143,21,0
75009,75016,1,13,14,0.0143,21,0
75009,75017,1,13,14,0.0143,21,0
75007,75011,1,13,14,0.0143,21,0
75008,75009,1,13,14,0.0143,21,0
75017,75018,1,13,14,0.0143,21,0
75019,75116,1,13,15,0.0085,21,0
75014,75014,3,13,15,0.0085,21,0
75009,75014,2,13,15,0.0085,21,0
75009,75011,1,13,15,0.0085,21,0
75009,75014,1,13,15,0.0085,21,0
75016,75018,1,13,15,0.0085,21,0
75004,75019,1,13,15,0.0085,21,0
75009,75015,1,13,15,0.0085,21,0
75010,75013,1,13,15,0.0085,21,0
75007,75008,1,13,15,0.0085,21,0
75001,75006,1,13,15,0.0085,21,0
75019,75116,1,13,16,0.0026,21,0
75014,75014,3,13,16,0.0026,21,0
75009,75014,2,13,16,0.0026,21,0
75009,75011,1,13,16,0.0026,21,0
75017,75116,1,13,16,0.0026,21,0
75009,75014,1,13,16,0.0026,21,0
75001,75009,1,13,16,0.0026,21,0
75002,75009,1,13,16,0.0026,21,0
75014,75016,1,13,16,0.0026,21,0
75011,75013,1,13,16,0.0026,21,0
75003,75016,1,13,16,0.0026,21,0
75001,75002,1,13,16,0.0026,21,0
75019,75116,1,13,17,0.0016,21,0
75014,75014,3,13,17,0.0016,21,0
75009,75014,2,13,17,0.0016,21,0
75009,75011,1,13,17,0.0016,21,0
75001,75009,1,13,17,0.0016,21,0
75009,75018,1,13,17,0.0016,21,0
75016,75016,1,13,17,0.0016,21,0
75001,75011,1,13,17,0.0016,21,0
75013,75015,1,13,17,0.0016,21,0
75006,75011,1,13,17,0.0016,21,0
75004,75006,1,13,17,0.0016,21,0
75008,75017,1,13,17,0.0016,21,0
75006,75020,1,13,17,0.0016,21,0
75019,75116,1,13,18,0.0005,21,0
75014,75014,3,13,18,0.0005,21,0
75009,75014,2,13,18,0.0005,21,0
75009,75011,1,13,18,0.0005,21,0
75013,75014,1,13,18,0.0005,21,0
75002,75017,1,13,18,0.0005,21,0
75014,75015,1,13,18,0.0005,21,0
75004,75014,1,13,18,0.0005,21,0
75008,75016,1,13,18,0.0005,21,0
75003,75006,1,13,18,0.0005,21,0
75006,75013,1,13,18,0.0005,21,0
75006,75020,1,13,18,0.0005,21,0
75007,75009,1,13,18,0.0005,21,0
75014,75018,1,13,18,0.0005,21,0
75019,75116,1,13,19,0.0001,21,0
75014,75014,3,13,19,0.0001,21,0
75009,75014,2,13,19,0.0001,21,0
75009,75011,1,13,19,0.0001,21,0
75013,75015,1,13,19,0.0001,21,0
75002,75015,1,13,19,0.0001,21,0
75008,75010,1,13,19,0.0001,21,0
75013,75018,1,13,19,0.0001,21,0
75013,75020,1,13,19,0.0001,21,0
75001,75013,1,13,19,0.0001,21,0
75011,75016,1,13,19,0.0001,21,0
75006,75020,1,13,19,0.0001,21,0
75003,75006,1,13,19,0.0001,21,0
75009,75018,1,13,19,0.0001,21,0
75011,75012,1,13,19,0.0001,21,0
75019,75116,1,13,20,0.0003,21,0
75014,75014,3,13,20,0.0003,21,0
75009,75014,2,13,20,0.0003,21,0
75009,75011,1,13,20,0.0003,21,0
75016,75017,1,13,20,0.0003,21,0
75001,75009,1,13,20,0.0003,21,0
75014,75017,1,13,20,0.0003,21,0
75008,75009,1,13,20,0.0003,21,0
75015,75017,1,13,20,0.0003,21,0
75011,75014,1,13,20,0.0003,21,0
75001,75014,1,13,20,0.0003,21,0
75001,75008,1,13,20,0.0003,21,0
75013,75015,1,13,20,0.0003,21,0
75001,75003,1,13,20,0.0003,21,0
75005,75009,1,13,20,0.0003,21,0
75002,75007,1,13,20,0.0003,21,0
75019,75116,1,13,21,0.0002,21,0
75014,75014,3,13,21,0.0002,21,0
75009,75014,2,13,21,0.0002,21,0
75009,75011,1,13,21,0.0002,21,0
75014,75015,1,13,21,0.0002,21,0
75005,75008,1,13,21,0.0002,21,0
75003,75012,1,13,21,0.0002,21,0
75011,75018,1,13,21,0.0002,21,0
75017,75018,1,13,21,0.0002,21,0
75010,75012,1,13,21,0.0002,21,0
75009,75015,1,13,21,0.0002,21,0
75018,75020,1,13,21,0.0002,21,0
75015,75017,1,13,21,0.0002,21,0
75002,75008,1,13,21,0.0002,21,0
75007,75009,1,13,21,0.0002,21,0
75014,75017,1,13,21,0.0002,21,0
75015,75015,1,13,21,0.0002,21,0
75014,75015,2,14,2,0.0064,20,0
75014,75015,2,14,2,0.0064,20,0
75014,75015,2,14,2,0.0064,20,0
75009,75011,1,14,2,0.0064,20,0
75014,75015,2,14,3,0.0241,20,0
75008,75014,1,14,3,0.0241,20,0
75014,75017,1,14,3,0.0241,20,0
75014,75015,2,14,4,0.0514,20,0
75014,75015,2,14,4,0.0514,20,0
75006,75017,1,14,4,0.0514,20,0
75014,75015,3,14,4,0.0514,20,0
75008,75014,1,14,4,0.0514,20,0
75014,75015,2,14,5,0.094,20,0
75006,75017,1,14,5,0.094,20,0
75014,75015,3,14,5,0.094,20,0
75008,75014,1,14,5,0.094,20,0
75009,75011,1,14,5,0.094,20,0
75014,75015,2,14,6,0.1216,20,0
75014,75015,2,14,6,0.1216,20,0
75008,75014,1,14,6,0.1216,20,0
75014,75017,1,14,6,0.1216,20,0
75006,75017,1,14,6,0.1216,20,0
75008,75014,1,14,6,0.1216,20,0
75006,75017,1,14,6,0.1216,20,0
75014,75015,2,14,7,0.153,20,0
75008,75014,1,14,7,0.153,20,0
75008,75014,1,14,7,0.153,20,0
75014,75017,1,14,7,0.153,20,0
75009,75011,1,14,7,0.153,20,0
75009,75011,1,14,7,0.153,20,0
75014,75017,1,14,7,0.153,20,0
75014,75017,1,14,9,0.1298,20,0
75009,75011,1,14,9,0.1298,20,0
75006,75017,1,14,9,0.1298,20,0
75008,75014,1,14,9,0.1298,20,0
75014,75015,3,14,9,0.1298,20,0
75013,75017,1,14,9,0.1298,20,0
75014,75017,1,14,10,0.0978,20,0
75009,75011,1,14,10,0.0978,20,0
75006,75017,1,14,10,0.0978,20,0
75008,75014,1,14,10,0.0978,20,0
75014,75015,3,14,10,0.0978,20,0
75006,75014,1,14,10,0.0978,20,0
75017,75018,1,14,10,0.0978,20,0
75014,75017,1,14,11,0.0732,20,0
75009,75011,1,14,11,0.0732,20,0
75006,75017,1,14,11,0.0732,20,0
75008,75014,1,14,11,0.0732,20,0
75014,75015,3,14,11,0.0732,20,0
75001,75006,1,14,11,0.0732,20,0
75004,75008,1,14,11,0.0732,20,0
75008,75014,1,14,11,0.0732,20,0
75014,75017,1,14,12,0.0457,20,0
75009,75011,1,14,12,0.0457,20,0
75006,75017,1,14,12,0.0457,20,0
75008,75014,1,14,12,0.0457,20,0
75014,75015,3,14,12,0.0457,20,0
75009,75017,1,14,12,0.0457,20,0
75009,75015,1,14,12,0.0457,20,0
75011,75014,1,14,12,0.0457,20,0
75013,75017,1,14,12,0.0457,20,0
75014,75017,1,14,13,0.0254,20,0
75009,75011,1,14,13,0.0254,20,0
75006,75017,1,14,13,0.0254,20,0
75008,75014,1,14,13,0.0254,20,0
75014,75015,3,14,13,0.0254,20,0
75004,75116,1,14,13,0.0254,20,0
75009,75009,1,14,13,0.0254,20,0
75002,75009,1,14,13,0.0254,20,0
75020,78600,1,14,13,0.0254,20,0
75008,75011,1,14,13,0.0254,20,0
75014,75017,1,14,14,0.0148,20,0
75009,75011,1,14,14,0.0148,20,0
75006,75017,1,14,14,0.0148,20,0
75008,75014,1,14,14,0.0148,20,0
75014,75015,3,14,14,0.0148,20,0
75014,75019,1,14,14,0.0148,20,0
75006,75009,1,14,14,0.0148,20,0
75001,75017,1,14,14,0.0148,20,0
75008,75020,1,14,14,0.0148,20,0
75008,75014,1,14,14,0.0148,20,0
75013,75015,1,14,14,0.0148,20,0
75014,75017,1,14,15,0.0075,20,0
75009,75011,1,14,15,0.0075,20,0
75006,75017,1,14,15,0.0075,20,0
75008,75014,1,14,15,0.0075,20,0
75014,75015,3,14,15,0.0075,20,0
75001,75003,1,14,15,0.0075,20,0
75005,75017,1,14,15,0.0075,20,0
75001,75018,1,14,15,0.0075,20,0
75007,75015,1,14,15,0.0075,20,0
75003,75018,1,14,15,0.0075,20,0
75008,75116,1,14,15,0.0075,20,0
75007,75020,1,14,15,0.0075,20,0
75014,75017,1,14,16,0.0022,20,0
75009,75011,1,14,16,0.0022,20,0
75006,75017,1,14,16,0.0022,20,0
75008,75014,1,14,16,0.0022,20,0
75014,75015,3,14,16,0.0022,20,0
75015,75017,1,14,16,0.0022,20,0
75017,75018,1,14,16,0.0022,20,0
75008,75016,1,14,16,0.0022,20,0
75015,75015,1,14,16,0.0022,20,0
75006,75014,1,14,16,0.0022,20,0
75015,75020,1,14,16,0.0022,20,0
75009,75014,1,14,16,0.0022,20,0
75009,75116,1,14,16,0.0022,20,0
75014,75017,1,14,17,0.0012,20,0
75009,75011,1,14,17,0.0012,20,0
75006,75017,1,14,17,0.0012,20,0
75008,75014,1,14,17,0.0012,20,0
75014,75015,3,14,17,0.0012,20,0
75015,75016,1,14,17,0.0012,20,0
75014,75018,1,14,17,0.0012,20,0
75019,75020,1,14,17,0.0012,20,0
75006,75014,1,14,17,0.0012,20,0
75009,75116,1,14,17,0.0012,20,0
75006,75017,1,14,17,0.0012,20,0
75009,75018,1,14,17,0.0012,20,0
75009,75019,1,14,17,0.0012,20,0
75015,75015,1,14,17,0.0012,20,0
75014,75017,1,14,18,0.0008,20,0
75009,75011,1,14,18,0.0008,20,0
75006,75017,1,14,18,0.0008,20,0
75008,75014,1,14,18,0.0008,20,0
75014,75015,3,14,18,0.0008,20,0
75001,75116,1,14,18,0.0008,20,0
75010,75020,1,14,18,0.0008,20,0
75006,75017,1,14,18,0.0008,20,0
75009,75017,1,14,18,0.0008,20,0
75007,75016,1,14,18,0.0008,20,0
75009,75017,1,14,18,0.0008,20,0
75006,75009,1,14,18,0.0008,20,0
75015,75020,1,14,18,0.0008,20,0
75003,75015,1,14,18,0.0008,20,0
75009,75011,1,14,18,0.0008,20,0
75014,75017,1,14,19,0.0001,20,0
75009,75011,1,14,19,0.0001,20,0
75006,75017,1,14,19,0.0001,20,0
75008,75014,1,14,19,0.0001,20,0
75014,75015,3,14,19,0.0001,20,0
75002,75016,1,14,19,0.0001,20,0
75008,75014,1,14,19,0.0001,20,0
75008,75014,1,14,19,0.0001,20,0
75018,75020,1,14,19,0.0001,20,0
75002,75008,1,14,19,0.0001,20,0
75020,75020,1,14,19,0.0001,20,0
75006,75010,1,14,19,0.0001,20,0
75015,75016,1,14,19,0.0001,20,0
75011,75116,1,14,19,0.0001,20,0
75007,75014,1,14,19,0.0001,20,0
75006,75012,1,14,19,0.0001,20,0
75014,75017,1,14,20,0.0001,20,0
75009,75011,1,14,20,0.0001,20,0
75006,75017,1,14,20,0.0001,20,0
75008,75014,1,14,20,0.0001,20,0
75014,75015,3,14,20,0.0001,20,0
75010,75014,1,14,20,0.0001,20,0
75003,75015,1,14,20,0.0001,20,0
75001,75009,1,14,20,0.0001,20,0
75010,75015,1,14,20,0.0001,20,0
75005,75015,1,14,20,0.0001,20,0
75001,75017,1,14,20,0.0001,20,0
75009,75018,1,14,20,0.0001,20,0
75010,75017,1,14,20,0.0001,20,0
75003,75017,1,14,20,0.0001,20,0
75003,75009,1,14,20,0.0001,20,0
75001,75004,1,14,20,0.0001,20,0
75008,75116,1,14,20,0.0001,20,0
75014,75017,1,15,2,0.0162,19,0
75001,75116,2,15,2,0.0162,19,0
75001,75116,2,15,2,0.0162,19,0
75014,75017,1,15,2,0.0162,19,0
75014,75017,2,15,2,0.0162,19,0
75014,75017,1,15,3,0.047,19,0
75014,75017,1,15,3,0.047,19,0
75001,75116,2,15,3,0.047,19,0
75001,75116,3,15,3,0.047,19,0
75003,75014,1,15,3,0.047,19,0
75014,75017,1,15,4,0.0865,19,0
75001,75116,2,15,4,0.0865,19,0
75014,75017,1,15,4,0.0865,19,0
75001,75116,3,15,4,0.0865,19,0
75001,75116,3,15,4,0.0865,19,0
75014,75017,2,15,4,0.0865,19,0
75001,75116,2,15,5,0.1312,19,0
75001,75116,2,15,5,0.1312,19,0
75014,75017,2,15,5,0.1312,19,0
75003,75014,1,15,5,0.1312,19,0
75003,75014,1,15,5,0.1312,19,0
75001,75116,3,15,5,0.1312,19,0
75014,75017,1,15,6,0.1588,19,0
75003,75014,1,15,6,0.1588,19,0
75014,75017,2,15,6,0.1588,19,0
75003,75014,1,15,6,0.1588,19,0
75014,75017,2,15,6,0.1588,19,0
75014,75017,2,15,6,0.1588,19,0
75014,75017,2,15,8,0.1348,19,0
75003,75014,1,15,8,0.1348,19,0
75001,75116,3,15,8,0.1348,19,0
75001,75007,1,15,8,0.1348,19,0
75014,75017,2,15,9,0.1032,19,0
75003,75014,1,15,9,0.1032,19,0
75001,75116,3,15,9,0.1032,19,0
75012,75013,1,15,9,0.1032,19,0
75001,75020,1,15,9,0.1032,19,0
75014,75017,2,15,10,0.0666,19,0
75003,75014,1,15,10,0.0666,19,0
75001,75116,3,15,10,0.0666,19,0
75011,75017,1,15,10,0.0666,19,0
75009,75020,1,15,10,0.0666,19,0
75009,75012,1,15,10,0.0666,19,0
75014,75017,2,15,11,0.042,19,0
75003,75014,1,15,11,0.042,19,0
75001,75116,3,15,11,0.042,19,0
75008,75116,1,15,11,0.042,19,0
75014,75018,1,15,11,0.042,19,0
75009,75013,1,15,11,0.042,19,0
75011,75013,1,15,11,0.042,19,0
75014,75017,2,15,12,0.025,19,0
75003,75014,1,15,12,0.025,19,0
75001,75116,3,15,12,0.025,19,0
75008,75019,1,15,12,0.025,19,0
75007,75016,1,15,12,0.025,19,0
75001,75014,1,15,12,0.025,19,0
75006,75019,1,15,12,0.025,19,0
75008,75116,1,15,12,0.025,19,0
75014,75017,2,15,13,0.0131,19,0
75003,75014,1,15,13,0.0131,19,0
75001,75116,3,15,13,0.0131,19,0
75018,75020,1,15,13,0.0131,19,0
75013,75016,1,15,13,0.0131,19,0
75012,75014,1,15,13,0.0131,19,0
75006,75008,1,15,13,0.0131,19,0
75001,75011,1,15,13,0.0131,19,0
75009,75018,1,15,13,0.0131,19,0
75014,75017,2,15,14,0.0062,19,0
75003,75014,1,15,14,0.0062,19,0
75001,75116,3,15,14,0.0062,19,0
75001,75011,1,15,14,0.0062,19,0
75016,75019,1,15,14,0.0062,19,0
75008,75018,1,15,14,0.0062,19,0
75011,75020,1,15,14,0.0062,19,0
75015,75018,1,15,14,0.0062,19,0
75001,75009,1,15,14,0.0062,19,0
75006,75006,1,15,14,0.0062,19,0
75014,75017,2,15,15,0.0021,19,0
75003,75014,1,15,15,0.0021,19,0
75001,75116,3,15,15,0.0021,19,0
75009,75014,1,15,15,0.0021,19,0
75011,75020,1,15,15,0.0021,19,0
75008,75011,1,15,15,0.0021,19,0
75007,75009,1,15,15,0.0021,19,0
75011,75013,1,15,15,0.0021,19,0
75009,75011,1,15,15,0.0021,19,0
75015,75019,1,15,15,0.0021,19,0
75020,75020,1,15,15,0.0021,19,0
75014,75017,2,15,16,0.001,19,0
75003,75014,1,15,16,0.001,19,0
75001,75116,3,15,16,0.001,19,0
75003,75011,1,15,16,0.001,19,0
75009,75017,1,15,16,0.001,19,0
75014,75020,1,15,16,0.001,19,0
75011,75015,1,15,16,0.001,19,0
75010,75014,1,15,16,0.001,19,0
75019,75019,1,15,16,0.001,19,0
75009,75020,1,15,16,0.001,19,0
75014,75014,1,15,16,0.001,19,0
75002,75017,1,15,16,0.001,19,0
75014,75017,2,15,17,0.0006,19,0
75003,75014,1,15,17,0.0006,19,0
75001,75116,3,15,17,0.0006,19,0
75009,75020,1,15,17,0.0006,19,0
75012,75014,1,15,17,0.0006,19,0
75011,75016,1,15,17,0.0006,19,0
75009,75015,1,15,17,0.0006,19,0
75018,75020,1,15,17,0.0006,19,0
75006,75012,1,15,17,0.0006,19,0
75001,75019,1,15,17,0.0006,19,0
75008,75116,1,15,17,0.0006,19,0
75006,75008,1,15,17,0.0006,19,0
75005,75013,1,15,17,0.0006,19,0
75014,75017,2,15,18,0.0004,19,0
75003,75014,1,15,18,0.0004,19,0
75001,75116,3,15,18,0.0004,19,0
75015,75016,1,15,18,0.0004,19,0
75003,75009,1,15,18,0.0004,19,0
75019,75019,1,15,18,0.0004,19,0
75001,75009,1,15,18,0.0004,19,0
75009,75016,1,15,18,0.0004,19,0
75012,75015,1,15,18,0.0004,19,0
75011,75017,1,15,18,0.0004,19,0
75011,75018,1,15,18,0.0004,19,0
75011,75011,1,15,18,0.0004,19,0
75006,75016,1,15,18,0.0004,19,0
75009,75013,1,15,18,0.0004,19,0
75014,75017,2,15,19,0.0002,19,0
75003,75014,1,15,19,0.0002,19,0
75001,75116,3,15,19,0.0002,19,0
75009,75011,1,15,19,0.0002,19,0
75013,75014,1,15,19,0.0002,19,0
75014,75016,1,15,19,0.0002,19,0
75013,75020,1,15,19,0.0002,19,0
75002,75012,1,15,19,0.0002,19,0
75017,75017,1,15,19,0.0002,19,0
75013,75015,1,15,19,0.0002,19,0
75011,75016,1,15,19,0.0002,19,0
75014,75015,1,15,19,0.0002,19,0
75008,75009,1,15,19,0.0002,19,0
75001,75010,1,15,19,0.0002,19,0
75003,75013,1,15,19,0.0002,19,0
