pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75116,1,8,18,0.0002,20,0
75003,75009,1,8,18,0.0002,20,0
75015,75116,1,8,18,0.0002,20,0
75008,75012,1,8,18,0.0002,20,0
75009,75020,1,8,18,0.0002,20,0
75017,75018,1,8,18,0.0002,20,0
75009,75018,1,8,18,0.0002,20,0
75009,75011,1,8,19,0.0003,20,0
75001,75006,1,8,19,0.0003,20,0
75009,75019,4,8,19,0.0003,20,0
75008,75015,1,8,19,0.0003,20,0
75019,75019,1,8,19,0.0003,20,0
75006,75017,1,8,19,0.0003,20,0
75009,75015,1,8,19,0.0003,20,0
75011,75011,1,8,19,0.0003,20,0
75011,75015,1,8,19,0.0003,20,0
75019,75020,1,8,19,0.0003,20,0
75008,75015,1,8,19,0.0003,20,0
75016,75017,1,8,19,0.0003,20,0
75006,75015,1,8,19,0.0003,20,0
75012,75020,1,8,19,0.0003,20,0
75012,75020,1,8,19,0.0003,20,0
75009,75011,1,8,20,0.0001,20,0
75001,75006,1,8,20,0.0001,20,0
75009,75019,4,8,20,0.0001,20,0
75008,75015,1,8,20,0.0001,20,0
75001,75017,1,8,20,0.0001,20,0
75014,75016,1,8,20,0.0001,20,0
75005,75013,1,8,20,0.0001,20,0
75015,75018,1,8,20,0.0001,20,0
75004,75012,1,8,20,0.0001,20,0
75008,75014,1,8,20,0.0001,20,0
75009,75019,1,8,20,0.0001,20,0
75007,75009,1,8,20,0.0001,20,0
75009,75018,1,8,20,0.0001,20,0
75009,75009,1,8,20,0.0001,20,0
75016,75116,1,8,20,0.0001,20,0
75001,75006,1,8,20,0.0001,20,0
75001,75015,1,9,2,0.0072,21,0
75015,75015,1,9,2,0.0072,21,0
75015,75015,2,9,2,0.0072,21,0
75001,75015,1,9,3,0.024,21,0
75015,75015,1,9,3,0.024,21,0
75015,75015,2,9,3,0.024,21,0
75007,75018,1,9,3,0.024,21,0
75015,75015,1,9,4,0.0468,21,0
75001,75015,1,9,4,0.0468,21,0
75015,75015,1,9,4,0.0468,21,0
75007,75018,1,9,4,0.0468,21,0
75017,75116,1,9,4,0.0468,21,0
75007,75018,1,9,4,0.0468,21,0
75015,75015,1,9,5,0.0931,21,0
75017,75116,1,9,5,0.0931,21,0
75007,75018,1,9,5,0.0931,21,0
75015,75018,1,9,5,0.0931,21,0
75017,75116,1,9,5,0.0931,21,0
75015,75015,1,9,6,0.1306,21,0
75015,75015,1,9,6,0.1306,21,0
75017,75116,1,9,6,0.1306,21,0
75015,75018,1,9,6,0.1306,21,0
75007,75018,1,9,6,0.1306,21,0
75017,75116,1,9,6,0.1306,21,0
75015,75018,1,9,6,0.1306,21,0
75001,75015,1,9,7,0.1485,21,0
75007,75018,1,9,7,0.1485,21,0
75015,75018,1,9,7,0.1485,21,0
75015,75018,1,9,7,0.1485,21,0
75017,75116,1,9,7,0.1485,21,0
75001,75015,2,9,7,0.1485,21,0
75007,75018,1,9,7,0.1485,21,0
75007,75018,1,9,9,0.1357,21,0
75015,75018,1,9,9,0.1357,21,0
75001,75015,2,9,9,0.1357,21,0
75017,75116,1,9,9,0.1357,21,0
75015,75015,2,9,9,0.1357,21,0
75017,75020,1,9,9,0.1357,21,0
75007,75018,1,9,10,0.0974,21,0
75015,75018,1,9,10,0.0974,21,0
75001,75015,2,9,10,0.0974,21,0
75017,75116,1,9,10,0.0974,21,0
75015,75015,2,9,10,0.0974,21,0
75015,75020,1,9,10,0.0974,21,0
75008,75014,1,9,10,0.0974,21,0
75007,75018,1,9,11,0.0715,21,0
75015,75018,1,9,11,0.0715,21,0
75001,75015,2,9,11,0.0715,21,0
75017,75116,1,9,11,0.0715,21,0
75015,75015,2,9,11,0.0715,21,0
75014,75018,1,9,11,0.0715,21,0
75014,75016,1,9,11,0.0715,21,0
75009,75015,1,9,11,0.0715,21,0
75007,75018,1,9,12,0.0435,21,0
75015,75018,1,9,12,0.0435,21,0
75001,75015,2,9,12,0.0435,21,0
75017,75116,1,9,12,0.0435,21,0
75015,75015,2,9,12,0.0435,21,0
75013,75017,1,9,12,0.0435,21,0
75017,75017,1,9,12,0.0435,21,0
75011,75018,1,9,12,0.0435,21,0
75013,75019,1,9,12,0.0435,21,0
75007,75018,1,9,13,0.025,21,0
75015,75018,1,9,13,0.025,21,0
75001,75015,2,9,13,0.025,21,0
75017,75116,1,9,13,0.025,21,0
75015,75015,2,9,13,0.025,21,0
75008,75014,1,9,13,0.025,21,0
75001,75013,1,9,13,0.025,21,0
75005,75008,1,9,13,0.025,21,0
75008,75017,1,9,13,0.025,21,0
75008,75013,1,9,13,0.025,21,0
75007,75018,1,9,14,0.0142,21,0
75015,75018,1,9,14,0.0142,21,0
75001,75015,2,9,14,0.0142,21,0
75017,75116,1,9,14,0.0142,21,0
75015,75015,2,9,14,0.0142,21,0
75006,75009,1,9,14,0.0142,21,0
75006,75009,1,9,14,0.0142,21,0
75009,75014,1,9,14,0.0142,21,0
75009,75011,1,9,14,0.0142,21,0
75011,75014,1,9,14,0.0142,21,0
75011,75013,1,9,14,0.0142,21,0
75007,75018,1,9,15,0.008,21,0
75015,75018,1,9,15,0.008,21,0
75001,75015,2,9,15,0.008,21,0
75017,75116,1,9,15,0.008,21,0
75015,75015,2,9,15,0.008,21,0
75018,75020,1,9,15,0.008,21,0
75013,75014,1,9,15,0.008,21,0
75006,75014,1,9,15,0.008,21,0
75006,75006,1,9,15,0.008,21,0
75011,75015,1,9,15,0.008,21,0
75007,75015,1,9,15,0.008,21,0
75006,75017,1,9,15,0.008,21,0
75007,75018,1,9,16,0.0031,21,0
75015,75018,1,9,16,0.0031,21,0
75001,75015,2,9,16,0.0031,21,0
75017,75116,1,9,16,0.0031,21,0
75015,75015,2,9,16,0.0031,21,0
75013,75019,1,9,16,0.0031,21,0
75016,75020,1,9,16,0.0031,21,0
75002,75020,1,9,16,0.0031,21,0
75016,75017,1,9,16,0.0031,21,0
75009,75015,1,9,16,0.0031,21,0
75013,75020,1,9,16,0.0031,21,0
75015,75015,1,9,16,0.0031,21,0
75011,75013,1,9,16,0.0031,21,0
75007,75018,1,9,17,0.0011,21,0
75015,75018,1,9,17,0.0011,21,0
75001,75015,2,9,17,0.0011,21,0
75017,75116,1,9,17,0.0011,21,0
75015,75015,2,9,17,0.0011,21,0
75002,75005,1,9,17,0.0011,21,0
75013,75017,1,9,17,0.0011,21,0
75011,75012,1,9,17,0.0011,21,0
75014,75015,1,9,17,0.0011,21,0
75011,75017,1,9,17,0.0011,21,0
75015,75015,1,9,17,0.0011,21,0
75014,75015,1,9,17,0.0011,21,0
75003,75015,1,9,17,0.0011,21,0
75007,75016,1,9,17,0.0011,21,0
75007,75018,1,9,18,0.0003,21,0
75015,75018,1,9,18,0.0003,21,0
75001,75015,2,9,18,0.0003,21,0
75017,75116,1,9,18,0.0003,21,0
75015,75015,2,9,18,0.0003,21,0
75004,75011,1,9,18,0.0003,21,0
75013,75015,1,9,18,0.0003,21,0
75009,75014,1,9,18,0.0003,21,0
75017,75018,1,9,18,0.0003,21,0
75013,75017,1,9,18,0.0003,21,0
75009,75116,1,9,18,0.0003,21,0
75012,75019,1,9,18,0.0003,21,0
75007,75012,1,9,18,0.0003,21,0
75011,75011,1,9,18,0.0003,21,0
75008,75018,1,9,18,0.0003,21,0
75007,75018,1,9,19,0.0004,21,0
75015,75018,1,9,19,0.0004,21,0
75001,75015,2,9,19,0.0004,21,0
75017,75116,1,9,19,0.0004,21,0
75015,75015,2,9,19,0.0004,21,0
75008,75012,1,9,19,0.0004,21,0
75009,75016,1,9,19,0.0004,21,0
75012,75014,1,9,19,0.0004,21,0
75003,75019,1,9,19,0.0004,21,0
75014,75019,1,9,19,0.0004,21,0
75013,75015,1,9,19,0.0004,21,0
75018,75116,1,9,19,0.0004,21,0
75008,75009,1,9,19,0.0004,21,0
75006,75006,1,9,19,0.0004,21,0
75001,75012,1,9,19,0.0004,21,0
75010,75017,1,9,19,0.0004,21,0
75007,75018,1,9,20,0.0001,21,0
75015,75018,1,9,20,0.0001,21,0
75001,75015,2,9,20,0.0001,21,0
75017,75116,1,9,20,0.0001,21,0
75015,75015,2,9,20,0.0001,21,0
75014,75017,1,9,20,0.0001,21,0
75008,75019,1,9,20,0.0001,21,0
75009,75010,1,9,20,0.0001,21,0
75011,75020,1,9,20,0.0001,21,0
75014,75020,1,9,20,0.0001,21,0
75001,75003,1,9,20,0.0001,21,0
75012,75012,1,9,20,0.0001,21,0
75015,75019,1,9,20,0.0001,21,0
75011,75012,1,9,20,0.0001,21,0
75001,75014,1,9,20,0.0001,21,0
75001,75015,1,9,20,0.0001,21,0
75014,75015,1,9,20,0.0001,21,0
75007,75018,1,9,21,0.0001,21,0
75015,75018,1,9,21,0.0001,21,0
75001,75015,2,9,21,0.0001,21,0
75017,75116,1,9,21,0.0001,21,0
75015,75015,2,9,21,0.0001,21,0
75018,75018,1,9,21,0.0001,21,0
75001,75012,1,9,21,0.0001,21,0
75009,75011,1,9,21,0.0001,21,0
75001,75011,1,9,21,0.0001,21,0
75013,75014,1,9,21,0.0001,21,0
75017,75017,1,9,21,0.0001,21,0
75003,75008,1,9,21,0.0001,21,0
75006,75012,1,9,21,0.0001,21,0
75012,75017,1,9,21,0.0001,21,0
75015,75017,1,9,21,0.0001,21,0
75009,75011,1,9,21,0.0001,21,0
75017,75017,1,9,21,0.0001,21,0
75014,75016,1,9,21,0.0001,21,0
75014,75019,1,9,21,0.0001,21,0
75014,75015,1,9,21,0.0001,21,0
75008,75008,1,10,2,0.0152,17,0
75008,75008,1,10,2,0.0152,17,0
75002,75017,2,10,2,0.0152,17,0
75002,75017,2,10,2,0.0152,17,0
75002,75017,3,10,2,0.0152,17,0
75008,75008,1,10,3,0.0417,17,0
75002,75017,2,10,3,0.0417,17,0
75008,75008,1,10,3,0.0417,17,0
75001,75002,1,10,3,0.0417,17,0
75001,75002,1,10,3,0.0417,17,0
75002,75017,2,10,4,0.095,17,0
75002,75017,2,10,4,0.095,17,0
75008,75008,2,10,4,0.095,17,0
75001,75002,1,10,4,0.095,17,0
75002,75017,3,10,4,0.095,17,0
75008,75008,1,10,5,0.131,17,0
75008,75008,1,10,5,0.131,17,0
75008,75008,2,10,5,0.131,17,0
75001,75002,1,10,5,0.131,17,0
75001,75002,1,10,5,0.131,17,0
75008,75008,2,10,5,0.131,17,0
75008,75008,1,10,6,0.1595,17,0
75002,75017,3,10,6,0.1595,17,0
75002,75017,3,10,6,0.1595,17,0
75002,75017,3,10,6,0.1595,17,0
75008,75008,2,10,6,0.1595,17,0
75008,75008,2,10,6,0.1595,17,0
75008,75008,2,10,8,0.1357,17,0
75002,75017,3,10,8,0.1357,17,0
75001,75002,1,10,8,0.1357,17,0
75015,75017,1,10,8,0.1357,17,0
75008,75008,2,10,9,0.1017,17,0
75002,75017,3,10,9,0.1017,17,0
75001,75002,1,10,9,0.1017,17,0
75006,75019,1,10,9,0.1017,17,0
75017,75017,1,10,9,0.1017,17,0
75008,75008,2,10,10,0.0704,17,0
75002,75017,3,10,10,0.0704,17,0
75001,75002,1,10,10,0.0704,17,0
75001,75116,1,10,10,0.0704,17,0
75008,75009,1,10,10,0.0704,17,0
75008,75018,1,10,10,0.0704,17,0
75008,75008,2,10,11,0.0416,17,0
75002,75017,3,10,11,0.0416,17,0
75001,75002,1,10,11,0.0416,17,0
75009,75116,1,10,11,0.0416,17,0
75007,75009,1,10,11,0.0416,17,0
75001,75116,1,10,11,0.0416,17,0
75011,75014,1,10,11,0.0416,17,0
75008,75008,2,10,12,0.0228,17,0
75002,75017,3,10,12,0.0228,17,0
75001,75002,1,10,12,0.0228,17,0
75009,75014,1,10,12,0.0228,17,0
75014,75116,1,10,12,0.0228,17,0
75017,75017,1,10,12,0.0228,17,0
75003,75014,1,10,12,0.0228,17,0
75009,75012,1,10,12,0.0228,17,0
75008,75008,2,10,13,0.0114,17,0
75002,75017,3,10,13,0.0114,17,0
75001,75002,1,10,13,0.0114,17,0
75001,75008,1,10,13,0.0114,17,0
75014,75018,1,10,13,0.0114,17,0
75002,75016,1,10,13,0.0114,17,0
75009,75019,1,10,13,0.0114,17,0
75008,75015,1,10,13,0.0114,17,0
75008,75014,1,10,13,0.0114,17,0
75008,75008,2,10,14,0.0051,17,0
75002,75017,3,10,14,0.0051,17,0
75001,75002,1,10,14,0.0051,17,0
75005,75015,1,10,14,0.0051,17,0
75003,75011,1,10,14,0.0051,17,0
75001,75007,1,10,14,0.0051,17,0
75008,75009,1,10,14,0.0051,17,0
75009,75017,1,10,14,0.0051,17,0
75006,75011,1,10,14,0.0051,17,0
75003,75015,1,10,14,0.0051,17,0
75008,75008,2,10,15,0.0021,17,0
75002,75017,3,10,15,0.0021,17,0
75001,75002,1,10,15,0.0021,17,0
75006,75015,1,10,15,0.0021,17,0
75005,75011,1,10,15,0.0021,17,0
75002,75017,1,10,15,0.0021,17,0
75011,75011,1,10,15,0.0021,17,0
75009,75016,1,10,15,0.0021,17,0
75008,75012,1,10,15,0.0021,17,0
75001,75005,1,10,15,0.0021,17,0
75014,75017,1,10,15,0.0021,17,0
75008,75008,2,10,16,0.0009,17,0
75002,75017,3,10,16,0.0009,17,0
75001,75002,1,10,16,0.0009,17,0
75005,75009,1,10,16,0.0009,17,0
75005,75009,1,10,16,0.0009,17,0
75009,75015,1,10,16,0.0009,17,0
75008,75011,1,10,16,0.0009,17,0
75009,75014,1,10,16,0.0009,17,0
75014,75017,1,10,16,0.0009,17,0
75008,75010,1,10,16,0.0009,17,0
75003,75017,1,10,16,0.0009,17,0
75011,75012,1,10,16,0.0009,17,0
75008,75008,2,10,17,0.0003,17,0
75002,75017,3,10,17,0.0003,17,0
75001,75002,1,10,17,0.0003,17,0
75008,75014,1,10,17,0.0003,17,0
75006,75015,1,10,17,0.0003,17,0
75011,75019,1,10,17,0.0003,17,0
75009,75011,1,10,17,0.0003,17,0
75008,75014,1,10,17,0.0003,17,0
75008,75010,1,10,17,0.0003,17,0
75006,75016,1,10,17,0.0003,17,0
75013,75019,1,10,17,0.0003,17,0
75001,75016,1,10,17,0.0003,17,0
75008,75017,1,10,17,0.0003,17,0
75008,75017,1,11,2,0.0056,19,0
75011,75014,3,11,2,0.0056,19,0
75008,75017,1,11,2,0.0056,19,0
75011,75014,3,11,2,0.0056,19,0
75011,75014,3,11,2,0.0056,19,0
75008,75017,2,11,2,0.0056,19,0
75008,75017,1,11,3,0.0234,19,0
75011,75014,3,11,3,0.0234,19,0
75011,75014,3,11,3,0.0234,19,0
75011,75014,3,11,3,0.0234,19,0
75014,75015,1,11,3,0.0234,19,0
75011,75014,4,11,3,0.0234,19,0
75011,75014,3,11,4,0.0512,19,0
75011,75014,3,11,4,0.0512,19,0
75008,75017,1,11,4,0.0512,19,0
75011,75014,3,11,4,0.0512,19,0
75011,75014,4,11,4,0.0512,19,0
75008,75017,2,11,4,0.0512,19,0
75011,75014,4,11,4,0.0512,19,0
75008,75017,1,11,5,0.0865,19,0
75008,75017,1,11,5,0.0865,19,0
75011,75014,4,11,5,0.0865,19,0
75011,75014,4,11,5,0.0865,19,0
75008,75017,2,11,5,0.0865,19,0
75014,75015,1,11,5,0.0865,19,0
75011,75014,3,11,6,0.1312,19,0
75011,75014,4,11,6,0.1312,19,0
75011,75014,4,11,6,0.1312,19,0
75014,75015,1,11,6,0.1312,19,0
75011,75014,4,11,6,0.1312,19,0
75014,75015,1,11,6,0.1312,19,0
75008,75017,1,11,7,0.1453,19,0
75014,75015,1,11,7,0.1453,19,0
75008,75017,2,11,7,0.1453,19,0
75014,75015,1,11,7,0.1453,19,0
75008,75017,2,11,7,0.1453,19,0
75008,75017,2,11,7,0.1453,19,0
75014,75015,1,11,7,0.1453,19,0
75014,75015,1,11,9,0.1391,19,0
75008,75017,2,11,9,0.1391,19,0
75011,75014,4,11,9,0.1391,19,0
75011,75018,1,11,9,0.1391,19,0
75014,75015,1,11,10,0.097,19,0
75008,75017,2,11,10,0.097,19,0
75011,75014,4,11,10,0.097,19,0
75006,75011,1,11,10,0.097,19,0
75017,75019,1,11,10,0.097,19,0
75014,75015,1,11,11,0.0694,19,0
75008,75017,2,11,11,0.0694,19,0
75011,75014,4,11,11,0.0694,19,0
75008,75015,1,11,11,0.0694,19,0
75009,75020,1,11,11,0.0694,19,0
75014,75015,1,11,11,0.0694,19,0
75014,75015,1,11,12,0.0469,19,0
75008,75017,2,11,12,0.0469,19,0
75011,75014,4,11,12,0.0469,19,0
75001,75007,1,11,12,0.0469,19,0
75010,75016,1,11,12,0.0469,19,0
75014,75017,1,11,12,0.0469,19,0
75009,75009,1,11,12,0.0469,19,0
75014,75015,1,11,13,0.0301,19,0
75008,75017,2,11,13,0.0301,19,0
75011,75014,4,11,13,0.0301,19,0
75009,75015,1,11,13,0.0301,19,0
75010,75014,1,11,13,0.0301,19,0
75006,75017,1,11,13,0.0301,19,0
75001,75007,1,11,13,0.0301,19,0
75017,75019,1,11,13,0.0301,19,0
75014,75015,1,11,14,0.0134,19,0
75008,75017,2,11,14,0.0134,19,0
75011,75014,4,11,14,0.0134,19,0
75012,75020,1,11,14,0.0134,19,0
75006,75009,1,11,14,0.0134,19,0
75015,75018,1,11,14,0.0134,19,0
75015,75020,1,11,14,0.0134,19,0
75007,75008,1,11,14,0.0134,19,0
75007,75012,1,11,14,0.0134,19,0
75014,75015,1,11,15,0.0069,19,0
75008,75017,2,11,15,0.0069,19,0
75011,75014,4,11,15,0.0069,19,0
75006,75016,1,11,15,0.0069,19,0
75006,75009,1,11,15,0.0069,19,0
75009,75012,1,11,15,0.0069,19,0
75006,75009,1,11,15,0.0069,19,0
75011,75017,1,11,15,0.0069,19,0
75019,75020,1,11,15,0.0069,19,0
75009,75010,1,11,15,0.0069,19,0
75014,75015,1,11,16,0.0036,19,0
75008,75017,2,11,16,0.0036,19,0
75011,75014,4,11,16,0.0036,19,0
75009,75116,1,11,16,0.0036,19,0
75011,75015,1,11,16,0.0036,19,0
75006,75017,1,11,16,0.0036,19,0
75014,75015,1,11,16,0.0036,19,0
75002,75009,1,11,16,0.0036,19,0
75003,75010,1,11,16,0.0036,19,0
75002,75014,1,11,16,0.0036,19,0
75003,75020,1,11,16,0.0036,19,0
75014,75015,1,11,17,0.0015,19,0
75008,75017,2,11,17,0.0015,19,0
75011,75014,4,11,17,0.0015,19,0
75012,75015,1,11,17,0.0015,19,0
75001,75014,1,11,17,0.0015,19,0
75009,75018,1,11,17,0.0015,19,0
75011,75018,1,11,17,0.0015,19,0
75006,75006,1,11,17,0.0015,19,0
75011,75019,1,11,17,0.0015,19,0
75004,75009,1,11,17,0.0015,19,0
75015,75020,1,11,17,0.0015,19,0
75016,75019,1,11,17,0.0015,19,0
75014,75015,1,11,18,0.0008,19,0
75008,75017,2,11,18,0.0008,19,0
75011,75014,4,11,18,0.0008,19,0
75009,75011,1,11,18,0.0008,19,0
75014,75015,1,11,18,0.0008,19,0
75015,75017,1,11,18,0.0008,19,0
75014,75015,1,11,18,0.0008,19,0
75012,75013,1,11,18,0.0008,19,0
75008,75012,1,11,18,0.0008,19,0
75009,75014,1,11,18,0.0008,19,0
75009,75009,1,11,18,0.0008,19,0
75006,75016,1,11,18,0.0008,19,0
75009,75011,1,11,18,0.0008,19,0
75014,75015,1,11,19,0.0001,19,0
75008,75017,2,11,19,0.0001,19,0
75011,75014,4,11,19,0.0001,19,0
75007,75014,1,11,19,0.0001,19,0
75014,75016,1,11,19,0.0001,19,0
75006,75009,1,11,19,0.0001,19,0
75003,75019,1,11,19,0.0001,19,0
75017,75020,1,11,19,0.0001,19,0
75015,75018,1,11,19,0.0001,19,0
75003,75003,1,11,19,0.0001,19,0
75012,75018,1,11,19,0.0001,19,0
75009,75009,1,11,19,0.0001,19,0
75001,75018,1,11,19,0.0001,19,0
75008,75012,1,11,19,0.0001,19,0
75008,75009,1,11,19,0.0001,19,0
75009,75009,1,12,2,0.0058,20,0
75009,75009,1,12,2,0.0058,20,0
75009,75009,1,12,2,0.0058,20,0
75015,75018,2,12,2,0.0058,20,0
75008,75008,1,12,2,0.0058,20,0
75009,75009,1,12,3,0.0202,20,0
75009,75009,1,12,3,0.0202,20,0
75015,75018,2,12,3,0.0202,20,0
75009,75116,1,12,3,0.0202,20,0
75009,75009,2,12,3,0.0202,20,0
75009,75009,1,12,4,0.055,20,0
75009,75009,1,12,4,0.055,20,0
75009,75009,1,12,4,0.055,20,0
75009,75009,1,12,4,0.055,20,0
75015,75018,3,12,4,0.055,20,0
75009,75116,1,12,4,0.055,20,0
75009,75116,1,12,4,0.055,20,0
75009,75009,1,12,5,0.0899,20,0
75009,75009,1,12,5,0.0899,20,0
75009,75116,1,12,5,0.0899,20,0
75009,75009,2,12,5,0.0899,20,0
75009,75116,1,12,5,0.0899,20,0
75008,75008,1,12,5,0.0899,20,0
75015,75018,2,12,6,0.1291,20,0
75009,75009,1,12,6,0.1291,20,0
75015,75018,3,12,6,0.1291,20,0
75008,75008,1,12,6,0.1291,20,0
75008,75008,1,12,6,0.1291,20,0
75009,75009,2,12,6,0.1291,20,0
75009,75009,2,12,6,0.1291,20,0
75015,75018,2,12,7,0.1385,20,0
75009,75009,2,12,7,0.1385,20,0
75009,75116,1,12,7,0.1385,20,0
75009,75009,2,12,7,0.1385,20,0
75008,75008,1,12,7,0.1385,20,0
75015,75018,3,12,7,0.1385,20,0
75008,75008,1,12,7,0.1385,20,0
75008,75008,1,12,9,0.1377,20,0
75009,75009,2,12,9,0.1377,20,0
75009,75116,1,12,9,0.1377,20,0
75015,75018,3,12,9,0.1377,20,0
75009,75009,1,12,9,0.1377,20,0
75008,75008,1,12,10,0.1033,20,0
75009,75009,2,12,10,0.1033,20,0
75009,75116,1,12,10,0.1033,20,0
75015,75018,3,12,10,0.1033,20,0
75001,75019,1,12,10,0.1033,20,0
75012,75019,1,12,10,0.1033,20,0
75008,75008,1,12,11,0.0692,20,0
75009,75009,2,12,11,0.0692,20,0
75009,75116,1,12,11,0.0692,20,0
75015,75018,3,12,11,0.0692,20,0
75015,75020,1,12,11,0.0692,20,0
75002,75016,1,12,11,0.0692,20,0
75014,75019,1,12,11,0.0692,20,0
75008,75008,1,12,12,0.0458,20,0
75009,75009,2,12,12,0.0458,20,0
75009,75116,1,12,12,0.0458,20,0
75015,75018,3,12,12,0.0458,20,0
75009,75018,1,12,12,0.0458,20,0
75006,75014,1,12,12,0.0458,20,0
75008,75013,1,12,12,0.0458,20,0
75012,75014,1,12,12,0.0458,20,0
75008,75008,1,12,13,0.0265,20,0
75009,75009,2,12,13,0.0265,20,0
75009,75116,1,12,13,0.0265,20,0
75015,75018,3,12,13,0.0265,20,0
75001,75009,1,12,13,0.0265,20,0
75011,75020,1,12,13,0.0265,20,0
75005,75018,1,12,13,0.0265,20,0
75005,75015,1,12,13,0.0265,20,0
75009,75014,1,12,13,0.0265,20,0
75008,75008,1,12,14,0.0134,20,0
75009,75009,2,12,14,0.0134,20,0
75009,75116,1,12,14,0.0134,20,0
75015,75018,3,12,14,0.0134,20,0
75015,75020,1,12,14,0.0134,20,0
75012,75116,1,12,14,0.0134,20,0
75020,75116,1,12,14,0.0134,20,0
75013,75014,1,12,14,0.0134,20,0
75008,75013,1,12,14,0.0134,20,0
75001,75007,1,12,14,0.0134,20,0
75008,75008,1,12,15,0.0073,20,0
75009,75009,2,12,15,0.0073,20,0
75009,75116,1,12,15,0.0073,20,0
75015,75018,3,12,15,0.0073,20,0
75009,75015,1,12,15,0.0073,20,0
75012,75014,1,12,15,0.0073,20,0
75016,75017,1,12,15,0.0073,20,0
75018,75018,1,12,15,0.0073,20,0
75001,75014,1,12,15,0.0073,20,0
75008,75009,1,12,15,0.0073,20,0
75001,75006,1,12,15,0.0073,20,0
75008,75008,1,12,16,0.0034,20,0
75009,75009,2,12,16,0.0034,20,0
75009,75116,1,12,16,0.0034,20,0
75015,75018,3,12,16,0.0034,20,0
75009,75019,1,12,16,0.0034,20,0
75008,75016,1,12,16,0.0034,20,0
75009,75017,1,12,16,0.0034,20,0
75014,75017,1,12,16,0.0034,20,0
75012,75012,1,12,16,0.0034,20,0
75006,75006,1,12,16,0.0034,20,0
75009,75017,1,12,16,0.0034,20,0
75008,75010,1,12,16,0.0034,20,0
75008,75008,1,12,17,0.0018,20,0
75009,75009,2,12,17,0.0018,20,0
75009,75116,1,12,17,0.0018,20,0
75015,75018,3,12,17,0.0018,20,0
75012,75020,1,12,17,0.0018,20,0
75016,75018,1,12,17,0.0018,20,0
75009,75020,1,12,17,0.0018,20,0
75018,75019,1,12,17,0.0018,20,0
75001,75019,1,12,17,0.0018,20,0
75009,75116,1,12,17,0.0018,20,0
75015,75017,1,12,17,0.0018,20,0
75011,75015,1,12,17,0.0018,20,0
75011,75018,1,12,17,0.0018,20,0
75008,75008,1,12,18,0.0003,20,0
75009,75009,2,12,18,0.0003,20,0
75009,75116,1,12,18,0.0003,20,0
75015,75018,3,12,18,0.0003,20,0
75009,75012,1,12,18,0.0003,20,0
75003,75019,1,12,18,0.0003,20,0
75013,75014,1,12,18,0.0003,20,0
75009,75010,1,12,18,0.0003,20,0
75016,75017,1,12,18,0.0003,20,0
75018,75020,1,12,18,0.0003,20,0
75015,75020,1,12,18,0.0003,20,0
75005,75020,1,12,18,0.0003,20,0
75003,75017,1,12,18,0.0003,20,0
75011,75020,1,12,18,0.0003,20,0
75008,75008,1,12,19,0.0004,20,0
75009,75009,2,12,19,0.0004,20,0
75009,75116,1,12,19,0.0004,20,0
75015,75018,3,12,19,0.0004,20,0
75006,75008,1,12,19,0.0004,20,0
75008,75017,1,12,19,0.0004,20,0
75012,75016,1,12,19,0.0004,20,0
75014,75015,1,12,19,0.0004,20,0
75002,75011,1,12,19,0.0004,20,0
75012,75014,1,12,19,0.0004,20,0
75009,75015,1,12,19,0.0004,20,0
75010,75015,1,12,19,0.0004,20,0
75008,75014,1,12,19,0.0004,20,0
75005,75018,1,12,19,0.0004,20,0
75009,75116,1,12,19,0.0004,20,0
75008,75008,1,12,20,0.0002,20,0
75009,75009,2,12,20,0.0002,20,0
75009,75116,1,12,20,0.0002,20,0
75015,75018,3,12,20,0.0002,20,0
75007,75011,1,12,20,0.0002,20,0
75008,75020,1,12,20,0.0002,20,0
75011,75017,1,12,20,0.0002,20,0
75009,75013,1,12,20,0.0002,20,0
75014,75017,1,12,20,0.0002,20,0
75001,75014,1,12,20,0.0002,20,0
75009,75019,1,12,20,0.0002,20,0
75001,75011,1,12,20,0.0002,20,0
75014,75015,1,12,20,0.0002,20,0
75009,75014,1,12,20,0.0002,20,0
75001,75016,1,12,20,0.0002,20,0
75003,75006,1,12,20,0.0002,20,0
75011,75014,1,12,20,0.0002,20,0
75008,75017,1,13,2,0.015,19,0
75012,75015,1,13,2,0.015,19,0
75012,75015,1,13,2,0.015,19,0
75010,75011,1,13,2,0.015,19,0
75012,75015,1,13,3,0.0427,19,0
75012,75015,1,13,3,0.0427,19,0
75008,75017,2,13,3,0.0427,19,0
75017,75017,1,13,3,0.0427,19,0
75008,75017,1,13,4,0.0902,19,0
75008,75017,1,13,4,0.0902,19,0
75010,75011,1,13,4,0.0902,19,0
75010,75011,1,13,4,0.0902,19,0
75012,75015,2,13,4,0.0902,19,0
75008,75017,1,13,5,0.135,19,0
75017,75017,1,13,5,0.135,19,0
75008,75017,2,13,5,0.135,19,0
75012,75015,2,13,5,0.135,19,0
75008,75017,2,13,5,0.135,19,0
75008,75017,1,13,6,0.1599,19,0
75017,75017,1,13,6,0.1599,19,0
75017,75017,1,13,6,0.1599,19,0
75012,75015,2,13,6,0.1599,19,0
75012,75015,2,13,6,0.1599,19,0
75017,75017,1,13,6,0.1599,19,0
75017,75017,1,13,8,0.1408,19,0
