pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75015,1,7,18,0.0003,21,0
75012,75015,1,7,19,0.0002,21,0
75011,75015,3,7,19,0.0002,21,0
75007,75008,1,7,19,0.0002,21,0
75007,75020,1,7,19,0.0002,21,0
75011,75018,1,7,19,0.0002,21,0
75009,75014,1,7,19,0.0002,21,0
75002,75018,1,7,19,0.0002,21,0
75011,75015,1,7,19,0.0002,21,0
75003,75013,1,7,19,0.0002,21,0
75013,75017,1,7,19,0.0002,21,0
75011,75017,1,7,19,0.0002,21,0
75018,75019,1,7,19,0.0002,21,0
75016,75017,1,7,19,0.0002,21,0
75011,75015,1,7,19,0.0002,21,0
75009,75017,1,7,19,0.0002,21,0
75008,75016,1,7,19,0.0002,21,0
75012,75015,1,7,20,0.0001,21,0
75011,75015,3,7,20,0.0001,21,0
75007,75008,1,7,20,0.0001,21,0
75007,75020,1,7,20,0.0001,21,0
75011,75018,1,7,20,0.0001,21,0
75011,75020,1,7,20,0.0001,21,0
75011,75012,1,7,20,0.0001,21,0
75009,75010,1,7,20,0.0001,21,0
75011,75015,1,7,20,0.0001,21,0
75015,75016,1,7,20,0.0001,21,0
75011,75012,1,7,20,0.0001,21,0
75009,75017,1,7,20,0.0001,21,0
75001,75008,1,7,20,0.0001,21,0
75011,75016,1,7,20,0.0001,21,0
75018,75019,1,7,20,0.0001,21,0
75009,75011,1,7,20,0.0001,21,0
75001,75014,1,7,20,0.0001,21,0
75012,75015,1,7,21,0.0001,21,0
75011,75015,3,7,21,0.0001,21,0
75007,75008,1,7,21,0.0001,21,0
75007,75020,1,7,21,0.0001,21,0
75011,75018,1,7,21,0.0001,21,0
75002,75018,1,7,21,0.0001,21,0
75003,75017,1,7,21,0.0001,21,0
75009,75018,1,7,21,0.0001,21,0
75009,75009,1,7,21,0.0001,21,0
75008,75019,1,7,21,0.0001,21,0
75001,75013,1,7,21,0.0001,21,0
75006,75015,1,7,21,0.0001,21,0
75002,75015,1,7,21,0.0001,21,0
75009,75015,1,7,21,0.0001,21,0
75001,75016,1,7,21,0.0001,21,0
75008,75013,1,7,21,0.0001,21,0
75007,75009,1,7,21,0.0001,21,0
75008,75014,1,7,21,0.0001,21,0
75008,75011,2,8,2,0.0067,21,0
75008,75011,2,8,2,0.0067,21,0
75008,75011,2,8,2,0.0067,21,0
75008,75011,2,8,2,0.0067,21,0
75008,75011,3,8,2,0.0067,21,0
75008,75011,2,8,3,0.021,21,0
75008,75011,2,8,3,0.021,21,0
75008,75011,2,8,3,0.021,21,0
75011,75116,1,8,3,0.021,21,0
75012,75015,1,8,3,0.021,21,0
75008,75011,2,8,4,0.0517,21,0
75008,75011,2,8,4,0.0517,21,0
75006,75009,1,8,4,0.0517,21,0
75006,75009,1,8,4,0.0517,21,0
75001,75002,1,8,4,0.0517,21,0
75008,75011,2,8,5,0.0913,21,0
75012,75015,1,8,5,0.0913,21,0
75012,75015,1,8,5,0.0913,21,0
75001,75002,1,8,5,0.0913,21,0
75006,75009,1,8,5,0.0913,21,0
75008,75011,2,8,6,0.1245,21,0
75012,75015,1,8,6,0.1245,21,0
75006,75009,1,8,6,0.1245,21,0
75012,75015,1,8,6,0.1245,21,0
75012,75015,1,8,6,0.1245,21,0
75006,75009,1,8,6,0.1245,21,0
75008,75011,2,8,7,0.1465,21,0
75006,75009,1,8,7,0.1465,21,0
75012,75015,1,8,7,0.1465,21,0
75012,75015,1,8,7,0.1465,21,0
75006,75009,1,8,7,0.1465,21,0
75011,75116,1,8,7,0.1465,21,0
75012,75015,1,8,7,0.1465,21,0
75012,75015,1,8,9,0.1262,21,0
75008,75011,3,8,9,0.1262,21,0
75006,75009,1,8,9,0.1262,21,0
75011,75116,1,8,9,0.1262,21,0
75001,75002,1,8,9,0.1262,21,0
75016,75020,1,8,9,0.1262,21,0
75012,75015,1,8,10,0.1019,21,0
75008,75011,3,8,10,0.1019,21,0
75006,75009,1,8,10,0.1019,21,0
75011,75116,1,8,10,0.1019,21,0
75001,75002,1,8,10,0.1019,21,0
75009,75012,1,8,10,0.1019,21,0
75014,75015,1,8,10,0.1019,21,0
75012,75015,1,8,11,0.073,21,0
75008,75011,3,8,11,0.073,21,0
75006,75009,1,8,11,0.073,21,0
75011,75116,1,8,11,0.073,21,0
75001,75002,1,8,11,0.073,21,0
75009,75020,1,8,11,0.073,21,0
75010,75015,1,8,11,0.073,21,0
75012,75015,1,8,11,0.073,21,0
75012,75015,1,8,12,0.0419,21,0
75008,75011,3,8,12,0.0419,21,0
75006,75009,1,8,12,0.0419,21,0
75011,75116,1,8,12,0.0419,21,0
75001,75002,1,8,12,0.0419,21,0
75019,75020,1,8,12,0.0419,21,0
75009,75018,1,8,12,0.0419,21,0
75006,75011,1,8,12,0.0419,21,0
75008,75017,1,8,12,0.0419,21,0
75012,75015,1,8,13,0.0272,21,0
75008,75011,3,8,13,0.0272,21,0
75006,75009,1,8,13,0.0272,21,0
75011,75116,1,8,13,0.0272,21,0
75001,75002,1,8,13,0.0272,21,0
75015,75017,1,8,13,0.0272,21,0
75006,75016,1,8,13,0.0272,21,0
75010,75015,1,8,13,0.0272,21,0
75011,75018,1,8,13,0.0272,21,0
75010,75016,1,8,13,0.0272,21,0
75012,75015,1,8,14,0.0158,21,0
75008,75011,3,8,14,0.0158,21,0
75006,75009,1,8,14,0.0158,21,0
75011,75116,1,8,14,0.0158,21,0
75001,75002,1,8,14,0.0158,21,0
75007,75017,1,8,14,0.0158,21,0
75008,75015,1,8,14,0.0158,21,0
75007,75009,1,8,14,0.0158,21,0
75015,75116,1,8,14,0.0158,21,0
75014,75014,1,8,14,0.0158,21,0
75009,75009,1,8,14,0.0158,21,0
75012,75015,1,8,15,0.0085,21,0
75008,75011,3,8,15,0.0085,21,0
75006,75009,1,8,15,0.0085,21,0
75011,75116,1,8,15,0.0085,21,0
75001,75002,1,8,15,0.0085,21,0
75008,75014,1,8,15,0.0085,21,0
75009,75011,1,8,15,0.0085,21,0
75001,75008,1,8,15,0.0085,21,0
75009,75015,1,8,15,0.0085,21,0
75007,75011,1,8,15,0.0085,21,0
75009,75017,1,8,15,0.0085,21,0
75008,75009,1,8,15,0.0085,21,0
75012,75015,1,8,16,0.0029,21,0
75008,75011,3,8,16,0.0029,21,0
75006,75009,1,8,16,0.0029,21,0
75011,75116,1,8,16,0.0029,21,0
75001,75002,1,8,16,0.0029,21,0
75013,75116,1,8,16,0.0029,21,0
75005,75009,1,8,16,0.0029,21,0
75010,75011,1,8,16,0.0029,21,0
75010,75016,1,8,16,0.0029,21,0
75015,75015,1,8,16,0.0029,21,0
75011,75014,1,8,16,0.0029,21,0
75007,75014,1,8,16,0.0029,21,0
75009,75016,1,8,16,0.0029,21,0
75012,75015,1,8,17,0.0019,21,0
75008,75011,3,8,17,0.0019,21,0
75006,75009,1,8,17,0.0019,21,0
75011,75116,1,8,17,0.0019,21,0
75001,75002,1,8,17,0.0019,21,0
75012,75015,1,8,17,0.0019,21,0
75001,75014,1,8,17,0.0019,21,0
75012,75013,1,8,17,0.0019,21,0
75009,75015,1,8,17,0.0019,21,0
75001,75007,1,8,17,0.0019,21,0
75008,75018,1,8,17,0.0019,21,0
75009,75011,1,8,17,0.0019,21,0
75008,75008,1,8,17,0.0019,21,0
75009,75015,1,8,17,0.0019,21,0
75012,75015,1,8,18,0.0006,21,0
75008,75011,3,8,18,0.0006,21,0
75006,75009,1,8,18,0.0006,21,0
75011,75116,1,8,18,0.0006,21,0
75001,75002,1,8,18,0.0006,21,0
75008,75016,1,8,18,0.0006,21,0
75008,75015,1,8,18,0.0006,21,0
75017,75018,1,8,18,0.0006,21,0
75011,75012,1,8,18,0.0006,21,0
75012,75018,1,8,18,0.0006,21,0
75009,75018,1,8,18,0.0006,21,0
75013,75014,1,8,18,0.0006,21,0
75003,75116,1,8,18,0.0006,21,0
75009,75018,1,8,18,0.0006,21,0
75012,75018,1,8,18,0.0006,21,0
75012,75015,1,8,19,0.0004,21,0
75008,75011,3,8,19,0.0004,21,0
75006,75009,1,8,19,0.0004,21,0
75011,75116,1,8,19,0.0004,21,0
75001,75002,1,8,19,0.0004,21,0
75011,75020,1,8,19,0.0004,21,0
75008,75017,1,8,19,0.0004,21,0
75015,75016,1,8,19,0.0004,21,0
75006,75011,1,8,19,0.0004,21,0
75004,75008,1,8,19,0.0004,21,0
75006,75009,1,8,19,0.0004,21,0
75014,75017,1,8,19,0.0004,21,0
75009,75009,1,8,19,0.0004,21,0
75003,75019,1,8,19,0.0004,21,0
75017,75018,1,8,19,0.0004,21,0
75001,75015,1,8,19,0.0004,21,0
75012,75015,1,8,20,0.0002,21,0
75008,75011,3,8,20,0.0002,21,0
75006,75009,1,8,20,0.0002,21,0
75011,75116,1,8,20,0.0002,21,0
75001,75002,1,8,20,0.0002,21,0
75015,75017,1,8,20,0.0002,21,0
75008,75015,1,8,20,0.0002,21,0
75009,75012,1,8,20,0.0002,21,0
75001,75017,1,8,20,0.0002,21,0
75009,75019,1,8,20,0.0002,21,0
75001,75013,1,8,20,0.0002,21,0
75010,75020,1,8,20,0.0002,21,0
75009,75010,1,8,20,0.0002,21,0
75006,75015,1,8,20,0.0002,21,0
75002,75012,1,8,20,0.0002,21,0
75008,75019,1,8,20,0.0002,21,0
75011,75014,1,8,20,0.0002,21,0
75012,75015,1,8,21,0.0001,21,0
75008,75011,3,8,21,0.0001,21,0
75006,75009,1,8,21,0.0001,21,0
75011,75116,1,8,21,0.0001,21,0
75001,75002,1,8,21,0.0001,21,0
75011,75014,1,8,21,0.0001,21,0
75015,75015,1,8,21,0.0001,21,0
75017,75017,1,8,21,0.0001,21,0
75009,75015,1,8,21,0.0001,21,0
75005,75020,1,8,21,0.0001,21,0
75018,75019,1,8,21,0.0001,21,0
75014,75017,1,8,21,0.0001,21,0
75003,75015,1,8,21,0.0001,21,0
75009,75017,1,8,21,0.0001,21,0
75003,75013,1,8,21,0.0001,21,0
75014,75016,1,8,21,0.0001,21,0
75010,75011,1,8,21,0.0001,21,0
75009,75014,1,8,21,0.0001,21,0
75015,75016,2,9,2,0.0061,21,0
75015,75016,2,9,2,0.0061,21,0
75015,75016,2,9,2,0.0061,21,0
75015,75116,1,9,2,0.0061,21,0
75015,75016,2,9,3,0.0226,21,0
75015,75016,2,9,3,0.0226,21,0
75003,75012,1,9,3,0.0226,21,0
75015,75116,1,9,3,0.0226,21,0
75015,75016,2,9,4,0.0506,21,0
75003,75012,1,9,4,0.0506,21,0
75009,75016,1,9,4,0.0506,21,0
75015,75116,1,9,4,0.0506,21,0
75015,75016,2,9,5,0.0938,21,0
75015,75016,2,9,5,0.0938,21,0
75009,75015,1,9,5,0.0938,21,0
75003,75012,1,9,5,0.0938,21,0
75015,75116,1,9,5,0.0938,21,0
75015,75016,3,9,5,0.0938,21,0
75015,75016,2,9,6,0.1273,21,0
75009,75016,1,9,6,0.1273,21,0
75015,75116,1,9,6,0.1273,21,0
75009,75015,1,9,6,0.1273,21,0
75009,75016,1,9,6,0.1273,21,0
75009,75016,1,9,6,0.1273,21,0
75015,75016,2,9,7,0.151,21,0
75009,75015,1,9,7,0.151,21,0
75003,75012,1,9,7,0.151,21,0
75003,75012,1,9,7,0.151,21,0
75009,75015,1,9,7,0.151,21,0
75015,75016,3,9,7,0.151,21,0
75009,75015,1,9,7,0.151,21,0
75009,75015,1,9,9,0.1289,21,0
75009,75016,1,9,9,0.1289,21,0
75015,75116,1,9,9,0.1289,21,0
75015,75016,3,9,9,0.1289,21,0
75003,75012,1,9,9,0.1289,21,0
75003,75017,1,9,9,0.1289,21,0
75009,75015,1,9,10,0.1,21,0
75009,75016,1,9,10,0.1,21,0
75015,75116,1,9,10,0.1,21,0
75015,75016,3,9,10,0.1,21,0
75003,75012,1,9,10,0.1,21,0
75010,75014,1,9,10,0.1,21,0
75008,75020,1,9,10,0.1,21,0
75009,75015,1,9,11,0.0715,21,0
75009,75016,1,9,11,0.0715,21,0
75015,75116,1,9,11,0.0715,21,0
75015,75016,3,9,11,0.0715,21,0
75003,75012,1,9,11,0.0715,21,0
75011,75015,1,9,11,0.0715,21,0
75014,75016,1,9,11,0.0715,21,0
75012,75014,1,9,11,0.0715,21,0
75009,75015,1,9,12,0.0445,21,0
75009,75016,1,9,12,0.0445,21,0
75015,75116,1,9,12,0.0445,21,0
75015,75016,3,9,12,0.0445,21,0
75003,75012,1,9,12,0.0445,21,0
75008,75015,1,9,12,0.0445,21,0
75005,75009,1,9,12,0.0445,21,0
75009,75009,1,9,12,0.0445,21,0
75011,75014,1,9,12,0.0445,21,0
75009,75015,1,9,13,0.0252,21,0
75009,75016,1,9,13,0.0252,21,0
75015,75116,1,9,13,0.0252,21,0
75015,75016,3,9,13,0.0252,21,0
75003,75012,1,9,13,0.0252,21,0
75013,75015,1,9,13,0.0252,21,0
75006,75011,1,9,13,0.0252,21,0
75016,75019,1,9,13,0.0252,21,0
75003,75011,1,9,13,0.0252,21,0
75007,75116,1,9,13,0.0252,21,0
75009,75015,1,9,14,0.0121,21,0
75009,75016,1,9,14,0.0121,21,0
75015,75116,1,9,14,0.0121,21,0
75015,75016,3,9,14,0.0121,21,0
75003,75012,1,9,14,0.0121,21,0
75003,75008,1,9,14,0.0121,21,0
75002,75011,1,9,14,0.0121,21,0
75017,75018,1,9,14,0.0121,21,0
75009,75015,1,9,14,0.0121,21,0
75009,75010,1,9,14,0.0121,21,0
75009,75017,1,9,14,0.0121,21,0
75009,75015,1,9,15,0.007,21,0
75009,75016,1,9,15,0.007,21,0
75015,75116,1,9,15,0.007,21,0
75015,75016,3,9,15,0.007,21,0
75003,75012,1,9,15,0.007,21,0
75011,75014,1,9,15,0.007,21,0
75015,75017,1,9,15,0.007,21,0
75008,75008,1,9,15,0.007,21,0
75006,75011,1,9,15,0.007,21,0
75014,75016,1,9,15,0.007,21,0
75001,75019,1,9,15,0.007,21,0
75002,75116,1,9,15,0.007,21,0
75009,75015,1,9,16,0.0043,21,0
75009,75016,1,9,16,0.0043,21,0
75015,75116,1,9,16,0.0043,21,0
75015,75016,3,9,16,0.0043,21,0
75003,75012,1,9,16,0.0043,21,0
75008,75017,1,9,16,0.0043,21,0
75003,75013,1,9,16,0.0043,21,0
75001,75018,1,9,16,0.0043,21,0
75008,75018,1,9,16,0.0043,21,0
75012,75018,1,9,16,0.0043,21,0
75007,75011,1,9,16,0.0043,21,0
75011,75015,1,9,16,0.0043,21,0
75011,75015,1,9,16,0.0043,21,0
75009,75015,1,9,17,0.0015,21,0
75009,75016,1,9,17,0.0015,21,0
75015,75116,1,9,17,0.0015,21,0
75015,75016,3,9,17,0.0015,21,0
75003,75012,1,9,17,0.0015,21,0
75015,75020,1,9,17,0.0015,21,0
75007,75016,1,9,17,0.0015,21,0
75006,75009,1,9,17,0.0015,21,0
75013,75016,1,9,17,0.0015,21,0
75011,75013,1,9,17,0.0015,21,0
75015,75016,1,9,17,0.0015,21,0
75001,75015,1,9,17,0.0015,21,0
75012,75116,1,9,17,0.0015,21,0
75011,75016,1,9,17,0.0015,21,0
75009,75015,1,9,18,0.0009,21,0
75009,75016,1,9,18,0.0009,21,0
75015,75116,1,9,18,0.0009,21,0
75015,75016,3,9,18,0.0009,21,0
75003,75012,1,9,18,0.0009,21,0
75006,75009,1,9,18,0.0009,21,0
75016,75020,1,9,18,0.0009,21,0
75012,75018,1,9,18,0.0009,21,0
75020,75116,1,9,18,0.0009,21,0
75009,75012,1,9,18,0.0009,21,0
75011,75013,1,9,18,0.0009,21,0
75019,75019,1,9,18,0.0009,21,0
75016,75020,1,9,18,0.0009,21,0
75014,75016,1,9,18,0.0009,21,0
75004,75009,1,9,18,0.0009,21,0
75009,75015,1,9,19,0.0001,21,0
75009,75016,1,9,19,0.0001,21,0
75015,75116,1,9,19,0.0001,21,0
75015,75016,3,9,19,0.0001,21,0
75003,75012,1,9,19,0.0001,21,0
75016,75016,1,9,19,0.0001,21,0
75019,75116,1,9,19,0.0001,21,0
75009,75015,1,9,19,0.0001,21,0
75013,75015,1,9,19,0.0001,21,0
75020,75020,1,9,19,0.0001,21,0
75001,75116,1,9,19,0.0001,21,0
75009,75020,1,9,19,0.0001,21,0
75001,75015,1,9,19,0.0001,21,0
75014,75020,1,9,19,0.0001,21,0
75009,75014,1,9,19,0.0001,21,0
75005,75011,1,9,19,0.0001,21,0
75009,75015,1,9,20,0.0003,21,0
75009,75016,1,9,20,0.0003,21,0
75015,75116,1,9,20,0.0003,21,0
75015,75016,3,9,20,0.0003,21,0
75003,75012,1,9,20,0.0003,21,0
75006,75015,1,9,20,0.0003,21,0
75009,75013,1,9,20,0.0003,21,0
75015,75017,1,9,20,0.0003,21,0
75011,75116,1,9,20,0.0003,21,0
75015,75017,1,9,20,0.0003,21,0
75008,75116,1,9,20,0.0003,21,0
75005,75017,1,9,20,0.0003,21,0
75015,75020,1,9,20,0.0003,21,0
75010,75013,1,9,20,0.0003,21,0
75003,75008,1,9,20,0.0003,21,0
75009,75011,1,9,20,0.0003,21,0
75004,75014,1,9,20,0.0003,21,0
75009,75015,1,9,21,0.0001,21,0
75009,75016,1,9,21,0.0001,21,0
75015,75116,1,9,21,0.0001,21,0
75015,75016,3,9,21,0.0001,21,0
75003,75012,1,9,21,0.0001,21,0
75006,75019,1,9,21,0.0001,21,0
75008,75014,1,9,21,0.0001,21,0
75016,75020,1,9,21,0.0001,21,0
75009,75010,1,9,21,0.0001,21,0
75009,75015,1,9,21,0.0001,21,0
75011,75016,1,9,21,0.0001,21,0
75006,75010,1,9,21,0.0001,21,0
75008,75019,1,9,21,0.0001,21,0
75004,75008,1,9,21,0.0001,21,0
75009,75015,1,9,21,0.0001,21,0
75009,75020,1,9,21,0.0001,21,0
75014,75016,1,9,21,0.0001,21,0
75002,75012,1,9,21,0.0001,21,0
75001,75003,1,10,2,0.0073,20,0
75009,75013,1,10,2,0.0073,20,0
75009,75013,1,10,2,0.0073,20,0
75001,75003,2,10,2,0.0073,20,0
75009,75013,1,10,3,0.024,20,0
75009,75013,1,10,3,0.024,20,0
75009,75013,1,10,3,0.024,20,0
75009,75013,1,10,3,0.024,20,0
75016,75116,1,10,3,0.024,20,0
75016,75116,1,10,3,0.024,20,0
75009,75013,1,10,4,0.0538,20,0
75001,75003,1,10,4,0.0538,20,0
75017,75116,1,10,4,0.0538,20,0
75017,75116,1,10,4,0.0538,20,0
75016,75116,1,10,4,0.0538,20,0
75001,75003,1,10,5,0.092,20,0
75009,75013,2,10,5,0.092,20,0
75015,75017,1,10,5,0.092,20,0
75009,75013,2,10,5,0.092,20,0
75009,75013,2,10,5,0.092,20,0
75009,75013,1,10,6,0.1295,20,0
75009,75013,2,10,6,0.1295,20,0
75016,75116,1,10,6,0.1295,20,0
75001,75003,2,10,6,0.1295,20,0
75001,75003,2,10,6,0.1295,20,0
75016,75116,1,10,6,0.1295,20,0
75009,75013,1,10,7,0.1517,20,0
75016,75116,1,10,7,0.1517,20,0
75017,75116,1,10,7,0.1517,20,0
75009,75013,2,10,7,0.1517,20,0
75001,75003,2,10,7,0.1517,20,0
75017,75116,1,10,7,0.1517,20,0
75015,75017,1,10,7,0.1517,20,0
75015,75017,1,10,9,0.1311,20,0
75009,75013,2,10,9,0.1311,20,0
75016,75116,1,10,9,0.1311,20,0
75017,75116,1,10,9,0.1311,20,0
75001,75003,2,10,9,0.1311,20,0
75008,75014,1,10,9,0.1311,20,0
75015,75017,1,10,10,0.1006,20,0
75009,75013,2,10,10,0.1006,20,0
75016,75116,1,10,10,0.1006,20,0
75017,75116,1,10,10,0.1006,20,0
75001,75003,2,10,10,0.1006,20,0
75015,75016,1,10,10,0.1006,20,0
75009,75014,1,10,10,0.1006,20,0
75015,75017,1,10,11,0.07,20,0
75009,75013,2,10,11,0.07,20,0
75016,75116,1,10,11,0.07,20,0
75017,75116,1,10,11,0.07,20,0
75001,75003,2,10,11,0.07,20,0
75008,75020,1,10,11,0.07,20,0
75016,75017,1,10,11,0.07,20,0
75009,75014,1,10,11,0.07,20,0
75015,75017,1,10,12,0.0405,20,0
75009,75013,2,10,12,0.0405,20,0
75016,75116,1,10,12,0.0405,20,0
75017,75116,1,10,12,0.0405,20,0
75001,75003,2,10,12,0.0405,20,0
75008,75012,1,10,12,0.0405,20,0
75008,75015,1,10,12,0.0405,20,0
75013,75017,1,10,12,0.0405,20,0
75012,75012,1,10,12,0.0405,20,0
75015,75017,1,10,13,0.0269,20,0
75009,75013,2,10,13,0.0269,20,0
75016,75116,1,10,13,0.0269,20,0
75017,75116,1,10,13,0.0269,20,0
75001,75003,2,10,13,0.0269,20,0
75008,75017,1,10,13,0.0269,20,0
75015,75018,1,10,13,0.0269,20,0
75004,75009,1,10,13,0.0269,20,0
75014,75015,1,10,13,0.0269,20,0
75009,75116,1,10,13,0.0269,20,0
75015,75017,1,10,14,0.0142,20,0
75009,75013,2,10,14,0.0142,20,0
75016,75116,1,10,14,0.0142,20,0
75017,75116,1,10,14,0.0142,20,0
75001,75003,2,10,14,0.0142,20,0
75003,75012,1,10,14,0.0142,20,0
75006,75011,1,10,14,0.0142,20,0
75011,75018,1,10,14,0.0142,20,0
75009,75012,1,10,14,0.0142,20,0
75006,75116,1,10,14,0.0142,20,0
75008,75015,1,10,14,0.0142,20,0
75015,75017,1,10,15,0.0059,20,0
75009,75013,2,10,15,0.0059,20,0
75016,75116,1,10,15,0.0059,20,0
75017,75116,1,10,15,0.0059,20,0
75001,75003,2,10,15,0.0059,20,0
75011,75014,1,10,15,0.0059,20,0
75002,75009,1,10,15,0.0059,20,0
75009,75015,1,10,15,0.0059,20,0
75002,75014,1,10,15,0.0059,20,0
75012,75019,1,10,15,0.0059,20,0
75004,75007,1,10,15,0.0059,20,0
75016,75018,1,10,15,0.0059,20,0
75015,75017,1,10,16,0.002,20,0
75009,75013,2,10,16,0.002,20,0
75016,75116,1,10,16,0.002,20,0
75017,75116,1,10,16,0.002,20,0
75001,75003,2,10,16,0.002,20,0
75009,75011,1,10,16,0.002,20,0
75016,75017,1,10,16,0.002,20,0
75009,75016,1,10,16,0.002,20,0
75008,75009,1,10,16,0.002,20,0
75014,75017,1,10,16,0.002,20,0
75009,75020,1,10,16,0.002,20,0
75005,75008,1,10,16,0.002,20,0
75009,75014,1,10,16,0.002,20,0
75015,75017,1,10,17,0.0018,20,0
75009,75013,2,10,17,0.0018,20,0
75016,75116,1,10,17,0.0018,20,0
75017,75116,1,10,17,0.0018,20,0
75001,75003,2,10,17,0.0018,20,0
75015,75018,1,10,17,0.0018,20,0
75012,75014,1,10,17,0.0018,20,0
75008,75010,1,10,17,0.0018,20,0
75011,75019,1,10,17,0.0018,20,0
75015,75015,1,10,17,0.0018,20,0
75008,75009,1,10,17,0.0018,20,0
75009,75014,1,10,17,0.0018,20,0
75007,75018,1,10,17,0.0018,20,0
75008,75020,1,10,17,0.0018,20,0
75015,75017,1,10,18,0.0011,20,0
75009,75013,2,10,18,0.0011,20,0
75016,75116,1,10,18,0.0011,20,0
75017,75116,1,10,18,0.0011,20,0
75001,75003,2,10,18,0.0011,20,0
75016,75017,1,10,18,0.0011,20,0
75008,75011,1,10,18,0.0011,20,0
75003,75009,1,10,18,0.0011,20,0
75004,75014,1,10,18,0.0011,20,0
75001,75002,1,10,18,0.0011,20,0
75006,75016,1,10,18,0.0011,20,0
75015,75020,1,10,18,0.0011,20,0
75015,75019,1,10,18,0.0011,20,0
75015,75020,1,10,18,0.0011,20,0
75017,75020,1,10,18,0.0011,20,0
75015,75017,1,10,19,0.0002,20,0
75009,75013,2,10,19,0.0002,20,0
75016,75116,1,10,19,0.0002,20,0
75017,75116,1,10,19,0.0002,20,0
75001,75003,2,10,19,0.0002,20,0
75001,75003,1,10,19,0.0002,20,0
75017,75020,1,10,19,0.0002,20,0
75002,75017,1,10,19,0.0002,20,0
75007,75019,1,10,19,0.0002,20,0
75002,75011,1,10,19,0.0002,20,0
75009,75018,1,10,19,0.0002,20,0
75001,75012,1,10,19,0.0002,20,0
75009,75015,1,10,19,0.0002,20,0
75003,75020,1,10,19,0.0002,20,0
75016,75017,1,10,19,0.0002,20,0
75003,75020,1,10,19,0.0002,20,0
75015,75017,1,10,20,0.0001,20,0
75009,75013,2,10,20,0.0001,20,0
75016,75116,1,10,20,0.0001,20,0
75017,75116,1,10,20,0.0001,20,0
75001,75003,2,10,20,0.0001,20,0
75010,75013,1,10,20,0.0001,20,0
75016,75020,1,10,20,0.0001,20,0
75010,75011,1,10,20,0.0001,20,0
75001,75016,1,10,20,0.0001,20,0
75014,75015,1,10,20,0.0001,20,0
75011,75017,1,10,20,0.0001,20,0
75009,75012,1,10,20,0.0001,20,0
75009,75011,1,10,20,0.0001,20,0
75008,75016,1,10,20,0.0001,20,0
75009,75011,1,10,20,0.0001,20,0
75001,75016,1,10,20,0.0001,20,0
75008,75011,1,10,20,0.0001,20,0
75003,75009,1,10,20,0.0001,20,0
75016,75020,1,11,2,0.0038,22,0
75016,75019,1,11,2,0.0038,22,0
75016,75019,1,11,2,0.0038,22,0
75016,75019,1,11,2,0.0038,22,0
75016,75019,2,11,2,0.0038,22,0
75016,75019,1,11,3,0.01,22,0
75016,75020,1,11,3,0.01,22,0
75016,75019,1,11,3,0.01,22,0
75016,75020,1,11,3,0.01,22,0
75014,75020,1,11,3,0.01,22,0
75009,75011,1,11,3,0.01,22,0
75016,75020,1,11,4,0.0287,22,0
75016,75019,1,11,4,0.0287,22,0
75016,75019,1,11,4,0.0287,22,0
75016,75020,2,11,4,0.0287,22,0
75014,75020,1,11,4,0.0287,22,0
75016,75019,2,11,4,0.0287,22,0
75016,75020,1,11,5,0.059,22,0
75016,75020,2,11,5,0.059,22,0
75001,75018,1,11,5,0.059,22,0
75001,75009,1,11,5,0.059,22,0
75001,75018,1,11,5,0.059,22,0
75016,75020,1,11,6,0.0968,22,0
75001,75018,1,11,6,0.0968,22,0
75016,75019,2,11,6,0.0968,22,0
75016,75019,2,11,6,0.0968,22,0
75016,75019,2,11,6,0.0968,22,0
75014,75020,1,11,6,0.0968,22,0
75016,75020,1,11,7,0.1186,22,0
75009,75011,1,11,7,0.1186,22,0
75016,75019,2,11,7,0.1186,22,0
75014,75020,1,11,7,0.1186,22,0
75016,75019,2,11,7,0.1186,22,0
75016,75020,2,11,7,0.1186,22,0
75016,75020,2,11,7,0.1186,22,0
75016,75019,1,11,8,0.1366,22,0
75016,75020,2,11,8,0.1366,22,0
75016,75020,2,11,8,0.1366,22,0
75016,75019,2,11,8,0.1366,22,0
75016,75019,2,11,8,0.1366,22,0
75009,75011,1,11,8,0.1366,22,0
75001,75009,1,11,8,0.1366,22,0
75001,75009,1,11,8,0.1366,22,0
75001,75009,1,11,10,0.1268,22,0
75016,75019,2,11,10,0.1268,22,0
75014,75020,1,11,10,0.1268,22,0
75001,75018,1,11,10,0.1268,22,0
75016,75020,2,11,10,0.1268,22,0
75009,75011,1,11,10,0.1268,22,0
75008,75016,1,11,10,0.1268,22,0
75001,75009,1,11,11,0.0991,22,0
75016,75019,2,11,11,0.0991,22,0
75014,75020,1,11,11,0.0991,22,0
75001,75018,1,11,11,0.0991,22,0
75016,75020,2,11,11,0.0991,22,0
75009,75011,1,11,11,0.0991,22,0
75008,75019,1,11,11,0.0991,22,0
75016,75017,1,11,11,0.0991,22,0
75001,75009,1,11,12,0.072,22,0
75016,75019,2,11,12,0.072,22,0
75014,75020,1,11,12,0.072,22,0
75001,75018,1,11,12,0.072,22,0
75016,75020,2,11,12,0.072,22,0
75009,75011,1,11,12,0.072,22,0
75009,75013,1,11,12,0.072,22,0
75005,75013,1,11,12,0.072,22,0
75011,75116,1,11,12,0.072,22,0
75001,75009,1,11,13,0.0447,22,0
75016,75019,2,11,13,0.0447,22,0
