pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75017,1,11,9,0.0667,16,0
75009,75015,1,11,10,0.0373,16,0
75001,75009,3,11,10,0.0373,16,0
75008,75016,1,11,10,0.0373,16,0
75009,75009,1,11,10,0.0373,16,0
75009,75016,1,11,10,0.0373,16,0
75009,75009,1,11,10,0.0373,16,0
75016,75017,1,11,10,0.0373,16,0
75009,75015,1,11,11,0.0177,16,0
75001,75009,3,11,11,0.0177,16,0
75008,75016,1,11,11,0.0177,16,0
75001,75018,1,11,11,0.0177,16,0
75008,75012,1,11,11,0.0177,16,0
75015,75020,1,11,11,0.0177,16,0
75001,75005,1,11,11,0.0177,16,0
75009,75116,1,11,11,0.0177,16,0
75009,75015,1,11,12,0.0088,16,0
75001,75009,3,11,12,0.0088,16,0
75008,75016,1,11,12,0.0088,16,0
75009,75014,1,11,12,0.0088,16,0
75015,75018,1,11,12,0.0088,16,0
75015,75018,1,11,12,0.0088,16,0
75010,75015,1,11,12,0.0088,16,0
75009,75011,1,11,12,0.0088,16,0
75012,75017,1,11,12,0.0088,16,0
75009,75015,1,11,13,0.0035,16,0
75001,75009,3,11,13,0.0035,16,0
75008,75016,1,11,13,0.0035,16,0
75011,75020,1,11,13,0.0035,16,0
75008,75019,1,11,13,0.0035,16,0
75011,75015,1,11,13,0.0035,16,0
75014,75014,1,11,13,0.0035,16,0
75007,75011,1,11,13,0.0035,16,0
75006,75011,1,11,13,0.0035,16,0
75002,75006,1,11,13,0.0035,16,0
75009,75015,1,11,14,0.0013,16,0
75001,75009,3,11,14,0.0013,16,0
75008,75016,1,11,14,0.0013,16,0
75016,75019,1,11,14,0.0013,16,0
75001,75006,1,11,14,0.0013,16,0
75001,75015,1,11,14,0.0013,16,0
75008,75020,1,11,14,0.0013,16,0
75011,75017,1,11,14,0.0013,16,0
75015,75017,1,11,14,0.0013,16,0
75001,75012,1,11,14,0.0013,16,0
75012,75017,1,11,14,0.0013,16,0
75009,75015,1,11,15,0.0001,16,0
75001,75009,3,11,15,0.0001,16,0
75008,75016,1,11,15,0.0001,16,0
75013,75015,1,11,15,0.0001,16,0
75014,75015,1,11,15,0.0001,16,0
75001,75015,1,11,15,0.0001,16,0
75009,75017,1,11,15,0.0001,16,0
75011,75116,1,11,15,0.0001,16,0
75007,75015,1,11,15,0.0001,16,0
75008,75008,1,11,15,0.0001,16,0
75009,75013,1,11,15,0.0001,16,0
75011,75017,1,11,15,0.0001,16,0
75009,75014,1,11,15,0.0001,16,0
75009,75015,1,11,16,0.0001,16,0
75001,75009,3,11,16,0.0001,16,0
75008,75016,1,11,16,0.0001,16,0
75005,75014,1,11,16,0.0001,16,0
75006,75116,1,11,16,0.0001,16,0
75014,75017,1,11,16,0.0001,16,0
75001,75012,1,11,16,0.0001,16,0
75011,75015,1,11,16,0.0001,16,0
75009,75009,1,11,16,0.0001,16,0
75009,75019,1,11,16,0.0001,16,0
75006,75008,1,11,16,0.0001,16,0
75011,75015,1,11,16,0.0001,16,0
75014,75015,1,11,16,0.0001,16,0
75010,75012,1,11,16,0.0001,16,0
75001,75012,2,12,2,0.0328,16,0
75001,75012,2,12,2,0.0328,16,0
75004,75014,1,12,2,0.0328,16,0
75001,75012,2,12,3,0.0789,16,0
75001,75012,3,12,3,0.0789,16,0
75001,75012,3,12,3,0.0789,16,0
75001,75012,2,12,4,0.138,16,0
75001,75012,2,12,4,0.138,16,0
75001,75001,1,12,4,0.138,16,0
75001,75001,1,12,4,0.138,16,0
75001,75012,3,12,4,0.138,16,0
75001,75012,2,12,5,0.1813,16,0
75001,75001,1,12,5,0.1813,16,0
75004,75014,1,12,5,0.1813,16,0
75004,75014,1,12,5,0.1813,16,0
75004,75014,1,12,5,0.1813,16,0
75004,75014,1,12,7,0.1497,16,0
75001,75012,3,12,7,0.1497,16,0
75001,75001,1,12,7,0.1497,16,0
75002,75116,1,12,7,0.1497,16,0
75004,75014,1,12,8,0.1039,16,0
75001,75012,3,12,8,0.1039,16,0
75001,75001,1,12,8,0.1039,16,0
75009,75010,1,12,8,0.1039,16,0
75008,75011,1,12,8,0.1039,16,0
75004,75014,1,12,9,0.0638,16,0
75001,75012,3,12,9,0.0638,16,0
75001,75001,1,12,9,0.0638,16,0
75009,75015,1,12,9,0.0638,16,0
75005,75011,1,12,9,0.0638,16,0
75009,75017,1,12,9,0.0638,16,0
75004,75014,1,12,10,0.0371,16,0
75001,75012,3,12,10,0.0371,16,0
75001,75001,1,12,10,0.0371,16,0
75012,75016,1,12,10,0.0371,16,0
75009,75016,1,12,10,0.0371,16,0
75008,75020,1,12,10,0.0371,16,0
75010,75020,1,12,10,0.0371,16,0
75004,75014,1,12,11,0.0197,16,0
75001,75012,3,12,11,0.0197,16,0
75001,75001,1,12,11,0.0197,16,0
75013,75020,1,12,11,0.0197,16,0
75012,75016,1,12,11,0.0197,16,0
75014,75016,1,12,11,0.0197,16,0
75013,75017,1,12,11,0.0197,16,0
75010,75015,1,12,11,0.0197,16,0
75004,75014,1,12,12,0.0092,16,0
75001,75012,3,12,12,0.0092,16,0
75001,75001,1,12,12,0.0092,16,0
75010,75019,1,12,12,0.0092,16,0
75001,75003,1,12,12,0.0092,16,0
75006,75016,1,12,12,0.0092,16,0
75008,75014,1,12,12,0.0092,16,0
75006,75017,1,12,12,0.0092,16,0
75008,75009,1,12,12,0.0092,16,0
75004,75014,1,12,13,0.0026,16,0
75001,75012,3,12,13,0.0026,16,0
75001,75001,1,12,13,0.0026,16,0
75010,75011,1,12,13,0.0026,16,0
75003,75003,1,12,13,0.0026,16,0
75009,75116,1,12,13,0.0026,16,0
75003,75003,1,12,13,0.0026,16,0
75001,75012,1,12,13,0.0026,16,0
75003,75004,1,12,13,0.0026,16,0
75009,75020,1,12,13,0.0026,16,0
75004,75014,1,12,14,0.0008,16,0
75001,75012,3,12,14,0.0008,16,0
75001,75001,1,12,14,0.0008,16,0
75008,75116,1,12,14,0.0008,16,0
75008,75013,1,12,14,0.0008,16,0
75014,75015,1,12,14,0.0008,16,0
75008,75019,1,12,14,0.0008,16,0
75002,75012,1,12,14,0.0008,16,0
75009,75116,1,12,14,0.0008,16,0
75009,75016,1,12,14,0.0008,16,0
75011,75012,1,12,14,0.0008,16,0
75004,75014,1,12,15,0.0002,16,0
75001,75012,3,12,15,0.0002,16,0
75001,75001,1,12,15,0.0002,16,0
75009,75015,1,12,15,0.0002,16,0
75008,75014,1,12,15,0.0002,16,0
75001,75017,1,12,15,0.0002,16,0
75007,75011,1,12,15,0.0002,16,0
75006,75008,1,12,15,0.0002,16,0
75018,75019,1,12,15,0.0002,16,0
75012,75018,1,12,15,0.0002,16,0
75009,75019,1,12,15,0.0002,16,0
75009,75017,1,12,15,0.0002,16,0
75004,75014,1,12,16,0.0001,16,0
75001,75012,3,12,16,0.0001,16,0
75001,75001,1,12,16,0.0001,16,0
75009,75009,1,12,16,0.0001,16,0
75002,75020,1,12,16,0.0001,16,0
75008,75017,1,12,16,0.0001,16,0
75001,75011,1,12,16,0.0001,16,0
75001,75008,1,12,16,0.0001,16,0
75011,75011,1,12,16,0.0001,16,0
75009,75017,1,12,16,0.0001,16,0
75006,75011,1,12,16,0.0001,16,0
75013,75017,1,12,16,0.0001,16,0
75014,75016,1,12,16,0.0001,16,0
75001,75017,1,12,16,0.0001,16,0
75019,75116,1,13,2,0.0336,17,0
75019,75116,1,13,2,0.0336,17,0
75001,75014,1,13,2,0.0336,17,0
75019,75116,1,13,3,0.0842,17,0
75008,75018,1,13,3,0.0842,17,0
75001,75014,1,13,3,0.0842,17,0
75019,75116,1,13,4,0.1387,17,0
75009,75014,1,13,4,0.1387,17,0
75009,75014,1,13,4,0.1387,17,0
75009,75014,1,13,4,0.1387,17,0
75019,75116,1,13,5,0.1768,17,0
75019,75116,2,13,5,0.1768,17,0
75001,75014,1,13,5,0.1768,17,0
75001,75014,1,13,5,0.1768,17,0
75008,75018,1,13,5,0.1768,17,0
75008,75018,1,13,7,0.1516,17,0
75001,75014,1,13,7,0.1516,17,0
75019,75116,2,13,7,0.1516,17,0
75009,75014,1,13,7,0.1516,17,0
75009,75015,1,13,7,0.1516,17,0
75008,75018,1,13,8,0.1033,17,0
75001,75014,1,13,8,0.1033,17,0
75019,75116,2,13,8,0.1033,17,0
75009,75014,1,13,8,0.1033,17,0
75019,75116,1,13,8,0.1033,17,0
75013,75019,1,13,8,0.1033,17,0
75008,75018,1,13,9,0.0669,17,0
75001,75014,1,13,9,0.0669,17,0
75019,75116,2,13,9,0.0669,17,0
75009,75014,1,13,9,0.0669,17,0
75012,75015,1,13,9,0.0669,17,0
75013,75014,1,13,9,0.0669,17,0
75009,75013,1,13,9,0.0669,17,0
75008,75018,1,13,10,0.0367,17,0
75001,75014,1,13,10,0.0367,17,0
75019,75116,2,13,10,0.0367,17,0
75009,75014,1,13,10,0.0367,17,0
75015,75017,1,13,10,0.0367,17,0
75011,75012,1,13,10,0.0367,17,0
75010,75016,1,13,10,0.0367,17,0
75009,75017,1,13,10,0.0367,17,0
75008,75018,1,13,11,0.0159,17,0
75001,75014,1,13,11,0.0159,17,0
75019,75116,2,13,11,0.0159,17,0
75009,75014,1,13,11,0.0159,17,0
75014,75020,1,13,11,0.0159,17,0
75001,75019,1,13,11,0.0159,17,0
75005,75006,1,13,11,0.0159,17,0
75008,75017,1,13,11,0.0159,17,0
75012,75116,1,13,11,0.0159,17,0
75008,75018,1,13,12,0.0085,17,0
75001,75014,1,13,12,0.0085,17,0
75019,75116,2,13,12,0.0085,17,0
75009,75014,1,13,12,0.0085,17,0
75007,75009,1,13,12,0.0085,17,0
75014,75018,1,13,12,0.0085,17,0
75011,75012,1,13,12,0.0085,17,0
75014,75015,1,13,12,0.0085,17,0
75003,75009,1,13,12,0.0085,17,0
75001,75019,1,13,12,0.0085,17,0
75008,75018,1,13,13,0.0032,17,0
75001,75014,1,13,13,0.0032,17,0
75019,75116,2,13,13,0.0032,17,0
75009,75014,1,13,13,0.0032,17,0
75009,75017,1,13,13,0.0032,17,0
75011,75012,1,13,13,0.0032,17,0
75009,75014,1,13,13,0.0032,17,0
75014,75020,1,13,13,0.0032,17,0
75007,75019,1,13,13,0.0032,17,0
75015,75020,1,13,13,0.0032,17,0
75013,75017,1,13,13,0.0032,17,0
75008,75018,1,13,14,0.0014,17,0
75001,75014,1,13,14,0.0014,17,0
75019,75116,2,13,14,0.0014,17,0
75009,75014,1,13,14,0.0014,17,0
75009,75016,1,13,14,0.0014,17,0
75001,75010,1,13,14,0.0014,17,0
75008,75017,1,13,14,0.0014,17,0
75001,75015,1,13,14,0.0014,17,0
75012,75015,1,13,14,0.0014,17,0
75017,75020,1,13,14,0.0014,17,0
75017,75020,1,13,14,0.0014,17,0
75116,75116,1,13,14,0.0014,17,0
75008,75018,1,13,15,0.0005,17,0
75001,75014,1,13,15,0.0005,17,0
75019,75116,2,13,15,0.0005,17,0
75009,75014,1,13,15,0.0005,17,0
75003,75017,1,13,15,0.0005,17,0
75007,75009,1,13,15,0.0005,17,0
75014,75015,1,13,15,0.0005,17,0
75008,75020,1,13,15,0.0005,17,0
75008,75008,1,13,15,0.0005,17,0
75015,75015,1,13,15,0.0005,17,0
75006,75009,1,13,15,0.0005,17,0
75011,75020,1,13,15,0.0005,17,0
75001,75011,1,13,15,0.0005,17,0
75008,75018,1,13,16,0.0003,17,0
75001,75014,1,13,16,0.0003,17,0
75019,75116,2,13,16,0.0003,17,0
75009,75014,1,13,16,0.0003,17,0
75003,75009,1,13,16,0.0003,17,0
75009,75011,1,13,16,0.0003,17,0
75015,75116,1,13,16,0.0003,17,0
75011,75016,1,13,16,0.0003,17,0
75020,75116,1,13,16,0.0003,17,0
75016,75019,1,13,16,0.0003,17,0
75014,75014,1,13,16,0.0003,17,0
75009,75009,1,13,16,0.0003,17,0
75001,75009,1,13,16,0.0003,17,0
75001,75011,1,13,16,0.0003,17,0
75008,75018,1,13,17,0.0001,17,0
75001,75014,1,13,17,0.0001,17,0
75019,75116,2,13,17,0.0001,17,0
75009,75014,1,13,17,0.0001,17,0
75001,75116,1,13,17,0.0001,17,0
75008,75014,1,13,17,0.0001,17,0
75007,75015,1,13,17,0.0001,17,0
75010,75016,1,13,17,0.0001,17,0
75001,75013,1,13,17,0.0001,17,0
75008,75010,1,13,17,0.0001,17,0
75008,75015,1,13,17,0.0001,17,0
75015,75020,1,13,17,0.0001,17,0
75008,75018,1,13,17,0.0001,17,0
75014,75018,1,13,17,0.0001,17,0
75016,75018,1,13,17,0.0001,17,0
75006,75012,1,13,17,0.0001,17,0
75011,75014,1,13,17,0.0001,17,0
75003,75004,2,14,2,0.0335,16,0
75003,75004,2,14,2,0.0335,16,0
75003,75004,2,14,2,0.0335,16,0
75008,75019,1,14,2,0.0335,16,0
75003,75004,2,14,3,0.0836,16,0
75008,75019,1,14,3,0.0836,16,0
75002,75008,1,14,3,0.0836,16,0
75003,75004,2,14,4,0.1376,16,0
75002,75008,1,14,4,0.1376,16,0
75002,75008,1,14,4,0.1376,16,0
75008,75019,1,14,4,0.1376,16,0
75003,75004,2,14,5,0.1745,16,0
75008,75019,1,14,5,0.1745,16,0
75002,75008,1,14,5,0.1745,16,0
75002,75008,1,14,5,0.1745,16,0
75002,75008,1,14,5,0.1745,16,0
75002,75008,1,14,7,0.1516,16,0
75008,75019,1,14,7,0.1516,16,0
75003,75004,3,14,7,0.1516,16,0
75009,75011,1,14,7,0.1516,16,0
75002,75008,1,14,8,0.105,16,0
75008,75019,1,14,8,0.105,16,0
75003,75004,3,14,8,0.105,16,0
75009,75012,1,14,8,0.105,16,0
75011,75019,1,14,8,0.105,16,0
75002,75008,1,14,9,0.0653,16,0
75008,75019,1,14,9,0.0653,16,0
75003,75004,3,14,9,0.0653,16,0
75011,75019,1,14,9,0.0653,16,0
75011,75014,1,14,9,0.0653,16,0
75013,75014,1,14,9,0.0653,16,0
75002,75008,1,14,10,0.037,16,0
75008,75019,1,14,10,0.037,16,0
75003,75004,3,14,10,0.037,16,0
75007,75009,1,14,10,0.037,16,0
75012,75017,1,14,10,0.037,16,0
75010,75010,1,14,10,0.037,16,0
75009,75015,1,14,10,0.037,16,0
75002,75008,1,14,11,0.0187,16,0
75008,75019,1,14,11,0.0187,16,0
75003,75004,3,14,11,0.0187,16,0
75006,75015,1,14,11,0.0187,16,0
75006,75012,1,14,11,0.0187,16,0
75008,75017,1,14,11,0.0187,16,0
75012,75019,1,14,11,0.0187,16,0
75020,75020,1,14,11,0.0187,16,0
75002,75008,1,14,12,0.0089,16,0
75008,75019,1,14,12,0.0089,16,0
75003,75004,3,14,12,0.0089,16,0
75006,75009,1,14,12,0.0089,16,0
75014,75015,1,14,12,0.0089,16,0
75001,75008,1,14,12,0.0089,16,0
75009,75116,1,14,12,0.0089,16,0
75011,75015,1,14,12,0.0089,16,0
75008,75015,1,14,12,0.0089,16,0
75002,75008,1,14,13,0.0027,16,0
75008,75019,1,14,13,0.0027,16,0
75003,75004,3,14,13,0.0027,16,0
75018,75116,1,14,13,0.0027,16,0
75015,75018,1,14,13,0.0027,16,0
75001,75009,1,14,13,0.0027,16,0
75006,75007,1,14,13,0.0027,16,0
75013,75018,1,14,13,0.0027,16,0
75009,75011,1,14,13,0.0027,16,0
75011,75017,1,14,13,0.0027,16,0
75002,75008,1,14,14,0.001,16,0
75008,75019,1,14,14,0.001,16,0
75003,75004,3,14,14,0.001,16,0
75010,75017,1,14,14,0.001,16,0
75008,75017,1,14,14,0.001,16,0
75009,75019,1,14,14,0.001,16,0
75016,75017,1,14,14,0.001,16,0
75020,75020,1,14,14,0.001,16,0
75001,75008,1,14,14,0.001,16,0
75015,75116,1,14,14,0.001,16,0
75002,75009,1,14,14,0.001,16,0
75002,75008,1,14,15,0.0004,16,0
75008,75019,1,14,15,0.0004,16,0
75003,75004,3,14,15,0.0004,16,0
75008,75020,1,14,15,0.0004,16,0
75009,75017,1,14,15,0.0004,16,0
75010,75016,1,14,15,0.0004,16,0
75015,75116,1,14,15,0.0004,16,0
75018,75020,1,14,15,0.0004,16,0
75009,75015,1,14,15,0.0004,16,0
75006,75020,1,14,15,0.0004,16,0
75010,75012,1,14,15,0.0004,16,0
75014,75015,1,14,15,0.0004,16,0
75002,75008,1,14,16,0.0001,16,0
75008,75019,1,14,16,0.0001,16,0
75003,75004,3,14,16,0.0001,16,0
75015,75018,1,14,16,0.0001,16,0
75011,75019,1,14,16,0.0001,16,0
75001,75016,1,14,16,0.0001,16,0
75009,75014,1,14,16,0.0001,16,0
75015,75017,1,14,16,0.0001,16,0
75017,75020,1,14,16,0.0001,16,0
75009,75020,1,14,16,0.0001,16,0
75017,75019,1,14,16,0.0001,16,0
75014,75015,1,14,16,0.0001,16,0
75001,75020,1,14,16,0.0001,16,0
75009,75015,1,15,2,0.0347,18,0
75017,75017,1,15,2,0.0347,18,0
75017,75017,1,15,2,0.0347,18,0
75009,75015,1,15,2,0.0347,18,0
75009,75015,2,15,2,0.0347,18,0
75009,75015,1,15,3,0.0828,18,0
75017,75017,1,15,3,0.0828,18,0
75017,75017,2,15,3,0.0828,18,0
75017,75017,2,15,3,0.0828,18,0
75009,75015,1,15,4,0.1387,18,0
75017,75017,1,15,4,0.1387,18,0
75008,75014,1,15,4,0.1387,18,0
75008,75014,1,15,4,0.1387,18,0
75008,75014,1,15,4,0.1387,18,0
75009,75015,1,15,5,0.1743,18,0
75017,75017,2,15,5,0.1743,18,0
75017,75017,2,15,5,0.1743,18,0
75008,75014,1,15,5,0.1743,18,0
75009,75015,2,15,5,0.1743,18,0
75009,75015,2,15,7,0.1466,18,0
75017,75017,2,15,7,0.1466,18,0
75008,75014,1,15,7,0.1466,18,0
75011,75011,1,15,7,0.1466,18,0
75009,75015,2,15,8,0.1066,18,0
75017,75017,2,15,8,0.1066,18,0
75008,75014,1,15,8,0.1066,18,0
75018,75020,1,15,8,0.1066,18,0
75009,75014,1,15,8,0.1066,18,0
75009,75015,2,15,9,0.0658,18,0
75017,75017,2,15,9,0.0658,18,0
75008,75014,1,15,9,0.0658,18,0
75008,75014,1,15,9,0.0658,18,0
75010,75013,1,15,9,0.0658,18,0
75003,75015,1,15,9,0.0658,18,0
75009,75015,2,15,10,0.0374,18,0
75017,75017,2,15,10,0.0374,18,0
75008,75014,1,15,10,0.0374,18,0
75011,75015,1,15,10,0.0374,18,0
75009,75011,1,15,10,0.0374,18,0
75002,75011,1,15,10,0.0374,18,0
75006,75016,1,15,10,0.0374,18,0
75009,75015,2,15,11,0.0193,18,0
75017,75017,2,15,11,0.0193,18,0
75008,75014,1,15,11,0.0193,18,0
75005,75015,1,15,11,0.0193,18,0
75016,75019,1,15,11,0.0193,18,0
75011,75012,1,15,11,0.0193,18,0
75009,75015,1,15,11,0.0193,18,0
75009,75014,1,15,11,0.0193,18,0
75009,75015,2,15,12,0.0076,18,0
75017,75017,2,15,12,0.0076,18,0
75008,75014,1,15,12,0.0076,18,0
75011,75019,1,15,12,0.0076,18,0
75009,75018,1,15,12,0.0076,18,0
75009,75013,1,15,12,0.0076,18,0
75005,75011,1,15,12,0.0076,18,0
75012,75019,1,15,12,0.0076,18,0
75012,75014,1,15,12,0.0076,18,0
75009,75015,2,15,13,0.0028,18,0
75017,75017,2,15,13,0.0028,18,0
75008,75014,1,15,13,0.0028,18,0
75001,75001,1,15,13,0.0028,18,0
75012,75015,1,15,13,0.0028,18,0
75006,75008,1,15,13,0.0028,18,0
75009,75012,1,15,13,0.0028,18,0
75014,75017,1,15,13,0.0028,18,0
75011,75012,1,15,13,0.0028,18,0
75015,75015,1,15,13,0.0028,18,0
75009,75015,2,15,14,0.0011,18,0
75017,75017,2,15,14,0.0011,18,0
75008,75014,1,15,14,0.0011,18,0
75001,75006,1,15,14,0.0011,18,0
75010,75018,1,15,14,0.0011,18,0
75002,75011,1,15,14,0.0011,18,0
75011,75017,1,15,14,0.0011,18,0
75001,75013,1,15,14,0.0011,18,0
75011,75012,1,15,14,0.0011,18,0
75009,75013,1,15,14,0.0011,18,0
75014,75014,1,15,14,0.0011,18,0
75009,75015,2,15,15,0.0002,18,0
75017,75017,2,15,15,0.0002,18,0
75008,75014,1,15,15,0.0002,18,0
75008,75009,1,15,15,0.0002,18,0
75014,75017,1,15,15,0.0002,18,0
75011,75020,1,15,15,0.0002,18,0
75008,75013,1,15,15,0.0002,18,0
75005,75018,1,15,15,0.0002,18,0
75006,75015,1,15,15,0.0002,18,0
75009,75116,1,15,15,0.0002,18,0
75012,75019,1,15,15,0.0002,18,0
75008,75010,1,15,15,0.0002,18,0
75009,75015,2,15,16,0.0002,18,0
75017,75017,2,15,16,0.0002,18,0
75008,75014,1,15,16,0.0002,18,0
75004,75011,1,15,16,0.0002,18,0
75009,75009,1,15,16,0.0002,18,0
75009,75017,1,15,16,0.0002,18,0
75016,75016,1,15,16,0.0002,18,0
75009,75116,1,15,16,0.0002,18,0
75011,75016,1,15,16,0.0002,18,0
75006,75007,1,15,16,0.0002,18,0
75015,75016,1,15,16,0.0002,18,0
75008,75015,1,15,16,0.0002,18,0
75016,75017,1,15,16,0.0002,18,0
75009,75015,2,15,17,0.0001,18,0
75017,75017,2,15,17,0.0001,18,0
75008,75014,1,15,17,0.0001,18,0
75016,75019,1,15,17,0.0001,18,0
75008,75011,1,15,17,0.0001,18,0
75014,75018,1,15,17,0.0001,18,0
75003,75019,1,15,17,0.0001,18,0
75008,75011,1,15,17,0.0001,18,0
75008,75015,1,15,17,0.0001,18,0
75014,75014,1,15,17,0.0001,18,0
75008,75017,1,15,17,0.0001,18,0
75005,75009,1,15,17,0.0001,18,0
75008,75018,1,15,17,0.0001,18,0
75007,75013,1,15,17,0.0001,18,0
75009,75015,2,15,18,0.0001,18,0
75017,75017,2,15,18,0.0001,18,0
75008,75014,1,15,18,0.0001,18,0
75002,75015,1,15,18,0.0001,18,0
75017,75019,1,15,18,0.0001,18,0
75003,75020,1,15,18,0.0001,18,0
75008,75009,1,15,18,0.0001,18,0
75013,75015,1,15,18,0.0001,18,0
75006,75011,1,15,18,0.0001,18,0
75006,75017,1,15,18,0.0001,18,0
75009,75020,1,15,18,0.0001,18,0
75008,75014,1,15,18,0.0001,18,0
75003,75014,1,15,18,0.0001,18,0
75013,75019,1,15,18,0.0001,18,0
75009,75020,1,15,18,0.0001,18,0
