pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75019,1,6,19,0.0009,21,0
75001,75006,1,6,19,0.0009,21,0
75005,75011,1,6,19,0.0009,21,0
75009,75017,1,6,19,0.0009,21,0
75006,75008,1,6,19,0.0009,21,0
75008,75013,1,6,19,0.0009,21,0
75015,75116,1,6,20,0.0002,21,0
75009,75012,2,6,20,0.0002,21,0
75012,75020,1,6,20,0.0002,21,0
75011,75015,1,6,20,0.0002,21,0
75006,75015,3,6,20,0.0002,21,0
75006,75009,1,6,20,0.0002,21,0
75001,75116,1,6,20,0.0002,21,0
75011,75018,1,6,20,0.0002,21,0
75009,75012,1,6,20,0.0002,21,0
75015,75020,1,6,20,0.0002,21,0
75003,75008,1,6,20,0.0002,21,0
75016,75019,1,6,20,0.0002,21,0
75014,75016,1,6,20,0.0002,21,0
75001,75006,1,6,20,0.0002,21,0
75009,75016,1,6,20,0.0002,21,0
75012,75016,1,6,20,0.0002,21,0
75015,75116,1,6,21,0.0001,21,0
75009,75012,2,6,21,0.0001,21,0
75012,75020,1,6,21,0.0001,21,0
75011,75015,1,6,21,0.0001,21,0
75006,75015,3,6,21,0.0001,21,0
75016,75116,1,6,21,0.0001,21,0
75015,75019,1,6,21,0.0001,21,0
75017,75018,1,6,21,0.0001,21,0
75011,75016,1,6,21,0.0001,21,0
75010,75015,1,6,21,0.0001,21,0
75003,75020,1,6,21,0.0001,21,0
75009,75017,1,6,21,0.0001,21,0
75012,75116,1,6,21,0.0001,21,0
75003,75014,1,6,21,0.0001,21,0
75009,75012,1,6,21,0.0001,21,0
75006,75017,1,6,21,0.0001,21,0
75008,75016,1,6,21,0.0001,21,0
75015,75016,1,7,2,0.0021,21,0
75015,75016,1,7,2,0.0021,21,0
75008,75016,2,7,2,0.0021,21,0
75015,75016,1,7,2,0.0021,21,0
75015,75016,2,7,2,0.0021,21,0
75015,75016,1,7,3,0.0106,21,0
75008,75016,2,7,3,0.0106,21,0
75008,75016,2,7,3,0.0106,21,0
75015,75016,1,7,3,0.0106,21,0
75011,75017,1,7,3,0.0106,21,0
75015,75016,2,7,3,0.0106,21,0
75008,75016,2,7,4,0.0304,21,0
75008,75016,2,7,4,0.0304,21,0
75008,75016,2,7,4,0.0304,21,0
75011,75017,1,7,4,0.0304,21,0
75008,75016,3,7,4,0.0304,21,0
75009,75013,1,7,4,0.0304,21,0
75015,75016,1,7,5,0.0531,21,0
75015,75016,1,7,5,0.0531,21,0
75008,75016,2,7,5,0.0531,21,0
75009,75013,1,7,5,0.0531,21,0
75011,75017,1,7,5,0.0531,21,0
75006,75009,1,7,5,0.0531,21,0
75015,75016,2,7,5,0.0531,21,0
75008,75016,2,7,6,0.0859,21,0
75006,75009,1,7,6,0.0859,21,0
75008,75016,3,7,6,0.0859,21,0
75015,75016,2,7,6,0.0859,21,0
75009,75013,1,7,6,0.0859,21,0
75015,75016,2,7,6,0.0859,21,0
75008,75016,2,7,7,0.122,21,0
75015,75016,2,7,7,0.122,21,0
75015,75016,2,7,7,0.122,21,0
75015,75016,2,7,7,0.122,21,0
75015,75016,2,7,7,0.122,21,0
75006,75009,1,7,7,0.122,21,0
75015,75016,2,7,7,0.122,21,0
75008,75016,2,7,8,0.1375,21,0
75008,75016,3,7,8,0.1375,21,0
75006,75009,1,7,8,0.1375,21,0
75011,75017,1,7,8,0.1375,21,0
75008,75016,3,7,8,0.1375,21,0
75015,75016,2,7,8,0.1375,21,0
75006,75009,1,7,8,0.1375,21,0
75006,75009,1,7,8,0.1375,21,0
75006,75009,1,7,10,0.1301,21,0
75009,75013,1,7,10,0.1301,21,0
75008,75016,3,7,10,0.1301,21,0
75015,75016,2,7,10,0.1301,21,0
75011,75017,1,7,10,0.1301,21,0
75007,75014,1,7,10,0.1301,21,0
75006,75009,1,7,11,0.1028,21,0
75009,75013,1,7,11,0.1028,21,0
75008,75016,3,7,11,0.1028,21,0
75015,75016,2,7,11,0.1028,21,0
75011,75017,1,7,11,0.1028,21,0
75014,75017,1,7,11,0.1028,21,0
75009,75020,1,7,11,0.1028,21,0
75006,75009,1,7,12,0.0737,21,0
75009,75013,1,7,12,0.0737,21,0
75008,75016,3,7,12,0.0737,21,0
75015,75016,2,7,12,0.0737,21,0
75011,75017,1,7,12,0.0737,21,0
75017,75019,1,7,12,0.0737,21,0
75006,75015,1,7,12,0.0737,21,0
75018,75018,1,7,12,0.0737,21,0
75006,75009,1,7,13,0.0496,21,0
75009,75013,1,7,13,0.0496,21,0
75008,75016,3,7,13,0.0496,21,0
75015,75016,2,7,13,0.0496,21,0
75011,75017,1,7,13,0.0496,21,0
75009,75016,1,7,13,0.0496,21,0
75001,75015,1,7,13,0.0496,21,0
75018,75020,1,7,13,0.0496,21,0
75001,75014,1,7,13,0.0496,21,0
75006,75009,1,7,14,0.0308,21,0
75009,75013,1,7,14,0.0308,21,0
75008,75016,3,7,14,0.0308,21,0
75015,75016,2,7,14,0.0308,21,0
75011,75017,1,7,14,0.0308,21,0
75006,75015,1,7,14,0.0308,21,0
75012,75017,1,7,14,0.0308,21,0
75003,75116,1,7,14,0.0308,21,0
75019,75020,1,7,14,0.0308,21,0
75010,75016,1,7,14,0.0308,21,0
75006,75009,1,7,15,0.0156,21,0
75009,75013,1,7,15,0.0156,21,0
75008,75016,3,7,15,0.0156,21,0
75015,75016,2,7,15,0.0156,21,0
75011,75017,1,7,15,0.0156,21,0
75012,75017,1,7,15,0.0156,21,0
75009,75013,1,7,15,0.0156,21,0
75017,75020,1,7,15,0.0156,21,0
75001,75014,1,7,15,0.0156,21,0
75008,75008,1,7,15,0.0156,21,0
75003,75019,1,7,15,0.0156,21,0
75006,75009,1,7,16,0.0092,21,0
75009,75013,1,7,16,0.0092,21,0
75008,75016,3,7,16,0.0092,21,0
75015,75016,2,7,16,0.0092,21,0
75011,75017,1,7,16,0.0092,21,0
75008,75016,1,7,16,0.0092,21,0
75006,75016,1,7,16,0.0092,21,0
75013,75116,1,7,16,0.0092,21,0
75008,75009,1,7,16,0.0092,21,0
75009,75009,1,7,16,0.0092,21,0
75009,75012,1,7,16,0.0092,21,0
75009,75018,1,7,16,0.0092,21,0
75006,75009,1,7,17,0.0038,21,0
75009,75013,1,7,17,0.0038,21,0
75008,75016,3,7,17,0.0038,21,0
75015,75016,2,7,17,0.0038,21,0
75011,75017,1,7,17,0.0038,21,0
75015,75017,1,7,17,0.0038,21,0
75014,75016,1,7,17,0.0038,21,0
75011,75016,1,7,17,0.0038,21,0
75006,75008,1,7,17,0.0038,21,0
75003,75012,1,7,17,0.0038,21,0
75011,75016,1,7,17,0.0038,21,0
75009,75013,1,7,17,0.0038,21,0
75014,75018,1,7,17,0.0038,21,0
75006,75009,1,7,18,0.0021,21,0
75009,75013,1,7,18,0.0021,21,0
75008,75016,3,7,18,0.0021,21,0
75015,75016,2,7,18,0.0021,21,0
75011,75017,1,7,18,0.0021,21,0
75015,75016,1,7,18,0.0021,21,0
75015,75016,1,7,18,0.0021,21,0
75008,75011,1,7,18,0.0021,21,0
75010,75014,1,7,18,0.0021,21,0
75012,75015,1,7,18,0.0021,21,0
75004,75011,1,7,18,0.0021,21,0
75006,75008,1,7,18,0.0021,21,0
75007,75010,1,7,18,0.0021,21,0
75007,75009,1,7,18,0.0021,21,0
75006,75009,1,7,19,0.0007,21,0
75009,75013,1,7,19,0.0007,21,0
75008,75016,3,7,19,0.0007,21,0
75015,75016,2,7,19,0.0007,21,0
75011,75017,1,7,19,0.0007,21,0
75009,75009,1,7,19,0.0007,21,0
75014,75116,1,7,19,0.0007,21,0
75015,75020,1,7,19,0.0007,21,0
75015,75016,1,7,19,0.0007,21,0
75001,75116,1,7,19,0.0007,21,0
75003,75013,1,7,19,0.0007,21,0
75020,75116,1,7,19,0.0007,21,0
75011,75011,1,7,19,0.0007,21,0
75010,75013,1,7,19,0.0007,21,0
75012,75015,1,7,19,0.0007,21,0
75006,75009,1,7,20,0.0003,21,0
75009,75013,1,7,20,0.0003,21,0
75008,75016,3,7,20,0.0003,21,0
75015,75016,2,7,20,0.0003,21,0
75011,75017,1,7,20,0.0003,21,0
75008,75019,1,7,20,0.0003,21,0
75015,75016,1,7,20,0.0003,21,0
75006,75012,1,7,20,0.0003,21,0
75006,75009,1,7,20,0.0003,21,0
75011,75017,1,7,20,0.0003,21,0
75008,75015,1,7,20,0.0003,21,0
75003,75008,1,7,20,0.0003,21,0
75006,75013,1,7,20,0.0003,21,0
75009,75017,1,7,20,0.0003,21,0
75014,75018,1,7,20,0.0003,21,0
75009,75014,1,7,20,0.0003,21,0
75006,75009,1,7,21,0.0002,21,0
75009,75013,1,7,21,0.0002,21,0
75008,75016,3,7,21,0.0002,21,0
75015,75016,2,7,21,0.0002,21,0
75011,75017,1,7,21,0.0002,21,0
75013,75017,1,7,21,0.0002,21,0
75017,75020,1,7,21,0.0002,21,0
75009,75013,1,7,21,0.0002,21,0
75014,75017,1,7,21,0.0002,21,0
75009,75010,1,7,21,0.0002,21,0
75009,75017,1,7,21,0.0002,21,0
75009,75009,1,7,21,0.0002,21,0
75011,75017,1,7,21,0.0002,21,0
75006,75020,1,7,21,0.0002,21,0
75014,75017,1,7,21,0.0002,21,0
75008,75008,1,7,21,0.0002,21,0
75014,75014,1,7,21,0.0002,21,0
75009,75014,1,8,2,0.0064,21,0
75011,75015,1,8,2,0.0064,21,0
75009,75014,1,8,2,0.0064,21,0
75014,75019,1,8,2,0.0064,21,0
75009,75014,1,8,3,0.023,21,0
75009,75014,1,8,3,0.023,21,0
75011,75015,2,8,3,0.023,21,0
75014,75019,1,8,3,0.023,21,0
75009,75014,1,8,4,0.0546,21,0
75011,75015,1,8,4,0.0546,21,0
75014,75019,1,8,4,0.0546,21,0
75009,75016,1,8,4,0.0546,21,0
75009,75014,2,8,4,0.0546,21,0
75009,75014,1,8,5,0.0907,21,0
75009,75014,2,8,5,0.0907,21,0
75011,75011,1,8,5,0.0907,21,0
75011,75015,2,8,5,0.0907,21,0
75009,75016,1,8,5,0.0907,21,0
75011,75015,1,8,6,0.1277,21,0
75011,75015,1,8,6,0.1277,21,0
75014,75019,1,8,6,0.1277,21,0
75014,75019,1,8,6,0.1277,21,0
75009,75016,1,8,6,0.1277,21,0
75011,75015,2,8,6,0.1277,21,0
75014,75019,1,8,6,0.1277,21,0
75009,75014,1,8,7,0.1484,21,0
75011,75011,1,8,7,0.1484,21,0
75011,75011,1,8,7,0.1484,21,0
75011,75015,2,8,7,0.1484,21,0
75011,75011,1,8,7,0.1484,21,0
75014,75019,1,8,7,0.1484,21,0
75011,75015,2,8,7,0.1484,21,0
75011,75015,2,8,9,0.1314,21,0
75009,75016,1,8,9,0.1314,21,0
75009,75014,2,8,9,0.1314,21,0
75011,75011,1,8,9,0.1314,21,0
75014,75019,1,8,9,0.1314,21,0
75012,75015,1,8,9,0.1314,21,0
75011,75015,2,8,10,0.0939,21,0
75009,75016,1,8,10,0.0939,21,0
75009,75014,2,8,10,0.0939,21,0
75011,75011,1,8,10,0.0939,21,0
75014,75019,1,8,10,0.0939,21,0
75007,75017,1,8,10,0.0939,21,0
75003,75020,1,8,10,0.0939,21,0
75011,75015,2,8,11,0.0706,21,0
75009,75016,1,8,11,0.0706,21,0
75009,75014,2,8,11,0.0706,21,0
75011,75011,1,8,11,0.0706,21,0
75014,75019,1,8,11,0.0706,21,0
75008,75008,1,8,11,0.0706,21,0
75009,75015,1,8,11,0.0706,21,0
75019,75020,1,8,11,0.0706,21,0
75011,75015,2,8,12,0.0471,21,0
75009,75016,1,8,12,0.0471,21,0
75009,75014,2,8,12,0.0471,21,0
75011,75011,1,8,12,0.0471,21,0
75014,75019,1,8,12,0.0471,21,0
75011,75016,1,8,12,0.0471,21,0
75009,75116,1,8,12,0.0471,21,0
75011,75013,1,8,12,0.0471,21,0
75018,75116,1,8,12,0.0471,21,0
75011,75015,2,8,13,0.027,21,0
75009,75016,1,8,13,0.027,21,0
75009,75014,2,8,13,0.027,21,0
75011,75011,1,8,13,0.027,21,0
75014,75019,1,8,13,0.027,21,0
75010,75020,1,8,13,0.027,21,0
75006,75016,1,8,13,0.027,21,0
75011,75017,1,8,13,0.027,21,0
75001,75012,1,8,13,0.027,21,0
75015,75020,1,8,13,0.027,21,0
75011,75015,2,8,14,0.0128,21,0
75009,75016,1,8,14,0.0128,21,0
75009,75014,2,8,14,0.0128,21,0
75011,75011,1,8,14,0.0128,21,0
75014,75019,1,8,14,0.0128,21,0
75001,75016,1,8,14,0.0128,21,0
75017,75116,1,8,14,0.0128,21,0
75008,75010,1,8,14,0.0128,21,0
75001,75010,1,8,14,0.0128,21,0
75014,75016,1,8,14,0.0128,21,0
75009,75012,1,8,14,0.0128,21,0
75011,75015,2,8,15,0.0073,21,0
75009,75016,1,8,15,0.0073,21,0
75009,75014,2,8,15,0.0073,21,0
75011,75011,1,8,15,0.0073,21,0
75014,75019,1,8,15,0.0073,21,0
75013,75015,1,8,15,0.0073,21,0
75001,75011,1,8,15,0.0073,21,0
75009,75015,1,8,15,0.0073,21,0
75015,75018,1,8,15,0.0073,21,0
75008,75017,1,8,15,0.0073,21,0
75009,75015,1,8,15,0.0073,21,0
75016,75116,1,8,15,0.0073,21,0
75011,75015,2,8,16,0.0035,21,0
75009,75016,1,8,16,0.0035,21,0
75009,75014,2,8,16,0.0035,21,0
75011,75011,1,8,16,0.0035,21,0
75014,75019,1,8,16,0.0035,21,0
75013,75014,1,8,16,0.0035,21,0
75006,75014,1,8,16,0.0035,21,0
75015,75018,1,8,16,0.0035,21,0
75009,75010,1,8,16,0.0035,21,0
75008,75017,1,8,16,0.0035,21,0
75015,75020,1,8,16,0.0035,21,0
75009,75009,1,8,16,0.0035,21,0
75009,75016,1,8,16,0.0035,21,0
75011,75015,2,8,17,0.001,21,0
75009,75016,1,8,17,0.001,21,0
75009,75014,2,8,17,0.001,21,0
75011,75011,1,8,17,0.001,21,0
75014,75019,1,8,17,0.001,21,0
75003,75008,1,8,17,0.001,21,0
75009,75018,1,8,17,0.001,21,0
75007,75014,1,8,17,0.001,21,0
75009,75020,1,8,17,0.001,21,0
75001,75014,1,8,17,0.001,21,0
75011,75014,1,8,17,0.001,21,0
75006,75015,1,8,17,0.001,21,0
75007,75011,1,8,17,0.001,21,0
75007,75009,1,8,17,0.001,21,0
75011,75015,2,8,18,0.0004,21,0
75009,75016,1,8,18,0.0004,21,0
75009,75014,2,8,18,0.0004,21,0
75011,75011,1,8,18,0.0004,21,0
75014,75019,1,8,18,0.0004,21,0
75009,75017,1,8,18,0.0004,21,0
75002,75008,1,8,18,0.0004,21,0
75012,75019,1,8,18,0.0004,21,0
75015,75020,1,8,18,0.0004,21,0
75010,75020,1,8,18,0.0004,21,0
75015,75019,1,8,18,0.0004,21,0
75009,75017,1,8,18,0.0004,21,0
75010,75010,1,8,18,0.0004,21,0
75001,75019,1,8,18,0.0004,21,0
75008,75020,1,8,18,0.0004,21,0
75011,75015,2,8,19,0.0001,21,0
75009,75016,1,8,19,0.0001,21,0
75009,75014,2,8,19,0.0001,21,0
75011,75011,1,8,19,0.0001,21,0
75014,75019,1,8,19,0.0001,21,0
75006,75009,1,8,19,0.0001,21,0
75001,75014,1,8,19,0.0001,21,0
75012,75016,1,8,19,0.0001,21,0
75013,75015,1,8,19,0.0001,21,0
75014,75015,1,8,19,0.0001,21,0
75010,75012,1,8,19,0.0001,21,0
75008,75015,1,8,19,0.0001,21,0
75013,75017,1,8,19,0.0001,21,0
75005,75017,1,8,19,0.0001,21,0
75015,75015,1,8,19,0.0001,21,0
75010,75018,1,8,19,0.0001,21,0
75011,75015,2,8,20,0.0001,21,0
75009,75016,1,8,20,0.0001,21,0
75009,75014,2,8,20,0.0001,21,0
75011,75011,1,8,20,0.0001,21,0
75014,75019,1,8,20,0.0001,21,0
75010,75020,1,8,20,0.0001,21,0
75001,75013,1,8,20,0.0001,21,0
75001,75016,1,8,20,0.0001,21,0
75009,75014,1,8,20,0.0001,21,0
75010,75018,1,8,20,0.0001,21,0
75006,75013,1,8,20,0.0001,21,0
75001,75018,1,8,20,0.0001,21,0
75010,75010,1,8,20,0.0001,21,0
75012,75016,1,8,20,0.0001,21,0
75001,75018,1,8,20,0.0001,21,0
75003,75011,1,8,20,0.0001,21,0
75009,75014,1,8,20,0.0001,21,0
75011,75020,1,8,20,0.0001,21,0
75011,75015,2,8,21,0.0001,21,0
75009,75016,1,8,21,0.0001,21,0
75009,75014,2,8,21,0.0001,21,0
75011,75011,1,8,21,0.0001,21,0
75014,75019,1,8,21,0.0001,21,0
75001,75016,1,8,21,0.0001,21,0
75001,75008,1,8,21,0.0001,21,0
75011,75013,1,8,21,0.0001,21,0
75003,75009,1,8,21,0.0001,21,0
75011,75116,1,8,21,0.0001,21,0
75011,75019,1,8,21,0.0001,21,0
75006,75016,1,8,21,0.0001,21,0
75020,75020,1,8,21,0.0001,21,0
75009,75014,1,8,21,0.0001,21,0
75008,75012,1,8,21,0.0001,21,0
75007,75009,1,8,21,0.0001,21,0
75010,75018,1,8,21,0.0001,21,0
75011,75020,1,8,21,0.0001,21,0
75008,75008,1,8,21,0.0001,21,0
75003,75014,3,9,2,0.0023,22,0
75003,75014,3,9,2,0.0023,22,0
75003,75014,3,9,2,0.0023,22,0
75011,75019,1,9,2,0.0023,22,0
75003,75014,3,9,3,0.0111,22,0
75003,75014,3,9,3,0.0111,22,0
75003,75014,4,9,3,0.0111,22,0
75003,75014,4,9,3,0.0111,22,0
75003,75014,3,9,4,0.0286,22,0
75003,75014,3,9,4,0.0286,22,0
75001,75006,1,9,4,0.0286,22,0
75011,75019,1,9,4,0.0286,22,0
75011,75019,1,9,4,0.0286,22,0
75003,75014,3,9,5,0.0552,22,0
75001,75006,1,9,5,0.0552,22,0
75011,75019,1,9,5,0.0552,22,0
75003,75017,1,9,5,0.0552,22,0
75003,75014,4,9,5,0.0552,22,0
75003,75014,3,9,6,0.0858,22,0
75003,75017,1,9,6,0.0858,22,0
75003,75014,4,9,6,0.0858,22,0
75001,75006,1,9,6,0.0858,22,0
75001,75006,1,9,6,0.0858,22,0
75008,75010,1,9,6,0.0858,22,0
75003,75014,3,9,7,0.1303,22,0
75001,75006,1,9,7,0.1303,22,0
75003,75014,4,9,7,0.1303,22,0
75003,75014,4,9,7,0.1303,22,0
75011,75019,1,9,7,0.1303,22,0
75001,75006,1,9,7,0.1303,22,0
75008,75010,1,9,7,0.1303,22,0
75003,75014,3,9,8,0.1427,22,0
75008,75010,1,9,8,0.1427,22,0
75001,75006,1,9,8,0.1427,22,0
75008,75010,1,9,8,0.1427,22,0
75003,75014,4,9,8,0.1427,22,0
75003,75017,1,9,8,0.1427,22,0
75011,75019,1,9,8,0.1427,22,0
75011,75019,1,9,8,0.1427,22,0
75011,75019,1,9,10,0.1283,22,0
75008,75010,1,9,10,0.1283,22,0
75001,75006,1,9,10,0.1283,22,0
75003,75014,4,9,10,0.1283,22,0
75003,75017,1,9,10,0.1283,22,0
75006,75009,1,9,10,0.1283,22,0
75011,75019,1,9,11,0.0994,22,0
75008,75010,1,9,11,0.0994,22,0
75001,75006,1,9,11,0.0994,22,0
75003,75014,4,9,11,0.0994,22,0
75003,75017,1,9,11,0.0994,22,0
75009,75019,1,9,11,0.0994,22,0
75001,75015,1,9,11,0.0994,22,0
75011,75019,1,9,12,0.0693,22,0
75008,75010,1,9,12,0.0693,22,0
75001,75006,1,9,12,0.0693,22,0
75003,75014,4,9,12,0.0693,22,0
75003,75017,1,9,12,0.0693,22,0
75009,75015,1,9,12,0.0693,22,0
75011,75017,1,9,12,0.0693,22,0
75017,75018,1,9,12,0.0693,22,0
75011,75019,1,9,13,0.0482,22,0
75008,75010,1,9,13,0.0482,22,0
75001,75006,1,9,13,0.0482,22,0
75003,75014,4,9,13,0.0482,22,0
75003,75017,1,9,13,0.0482,22,0
75018,75020,1,9,13,0.0482,22,0
75003,75013,1,9,13,0.0482,22,0
75013,75018,1,9,13,0.0482,22,0
75003,75006,1,9,13,0.0482,22,0
75011,75019,1,9,14,0.0259,22,0
75008,75010,1,9,14,0.0259,22,0
75001,75006,1,9,14,0.0259,22,0
75003,75014,4,9,14,0.0259,22,0
75003,75017,1,9,14,0.0259,22,0
75009,75015,1,9,14,0.0259,22,0
75006,75010,1,9,14,0.0259,22,0
75017,75020,1,9,14,0.0259,22,0
75011,75020,1,9,14,0.0259,22,0
75001,75008,1,9,14,0.0259,22,0
75011,75019,1,9,15,0.0164,22,0
75008,75010,1,9,15,0.0164,22,0
75001,75006,1,9,15,0.0164,22,0
75003,75014,4,9,15,0.0164,22,0
75003,75017,1,9,15,0.0164,22,0
75013,75017,1,9,15,0.0164,22,0
75012,75020,1,9,15,0.0164,22,0
75007,75008,1,9,15,0.0164,22,0
75012,75014,1,9,15,0.0164,22,0
75008,75011,1,9,15,0.0164,22,0
75014,75017,1,9,15,0.0164,22,0
75011,75019,1,9,16,0.0095,22,0
75008,75010,1,9,16,0.0095,22,0
75001,75006,1,9,16,0.0095,22,0
75003,75014,4,9,16,0.0095,22,0
75003,75017,1,9,16,0.0095,22,0
75007,75014,1,9,16,0.0095,22,0
75014,75017,1,9,16,0.0095,22,0
75008,75019,1,9,16,0.0095,22,0
75012,75015,1,9,16,0.0095,22,0
75012,75013,1,9,16,0.0095,22,0
75002,75013,1,9,16,0.0095,22,0
75006,75009,1,9,16,0.0095,22,0
75011,75019,1,9,17,0.0039,22,0
75008,75010,1,9,17,0.0039,22,0
75001,75006,1,9,17,0.0039,22,0
75003,75014,4,9,17,0.0039,22,0
75003,75017,1,9,17,0.0039,22,0
75009,75011,1,9,17,0.0039,22,0
75017,75020,1,9,17,0.0039,22,0
75011,75116,1,9,17,0.0039,22,0
75003,75017,1,9,17,0.0039,22,0
75006,75014,1,9,17,0.0039,22,0
75014,75016,1,9,17,0.0039,22,0
75009,75009,1,9,17,0.0039,22,0
75015,75016,1,9,17,0.0039,22,0
75011,75019,1,9,18,0.0027,22,0
75008,75010,1,9,18,0.0027,22,0
75001,75006,1,9,18,0.0027,22,0
75003,75014,4,9,18,0.0027,22,0
75003,75017,1,9,18,0.0027,22,0
75001,75014,1,9,18,0.0027,22,0
75006,75014,1,9,18,0.0027,22,0
75008,75008,1,9,18,0.0027,22,0
75010,75012,1,9,18,0.0027,22,0
75007,75020,1,9,18,0.0027,22,0
75008,75116,1,9,18,0.0027,22,0
75011,75020,1,9,18,0.0027,22,0
75009,75009,1,9,18,0.0027,22,0
75009,75014,1,9,18,0.0027,22,0
75011,75019,1,9,19,0.0005,22,0
75008,75010,1,9,19,0.0005,22,0
75001,75006,1,9,19,0.0005,22,0
75003,75014,4,9,19,0.0005,22,0
75003,75017,1,9,19,0.0005,22,0
75001,75011,1,9,19,0.0005,22,0
75009,75020,1,9,19,0.0005,22,0
75001,75009,1,9,19,0.0005,22,0
75006,75018,1,9,19,0.0005,22,0
75008,75015,1,9,19,0.0005,22,0
75008,75017,1,9,19,0.0005,22,0
75007,75017,1,9,19,0.0005,22,0
75008,75011,1,9,19,0.0005,22,0
75012,75015,1,9,19,0.0005,22,0
75008,75009,1,9,19,0.0005,22,0
75011,75019,1,9,20,0.0002,22,0
75008,75010,1,9,20,0.0002,22,0
75001,75006,1,9,20,0.0002,22,0
75003,75014,4,9,20,0.0002,22,0
75003,75017,1,9,20,0.0002,22,0
75006,75009,1,9,20,0.0002,22,0
75009,75011,1,9,20,0.0002,22,0
75009,75011,1,9,20,0.0002,22,0
75008,75016,1,9,20,0.0002,22,0
75002,75015,1,9,20,0.0002,22,0
75002,75014,1,9,20,0.0002,22,0
75007,75009,1,9,20,0.0002,22,0
75009,75019,1,9,20,0.0002,22,0
75006,75009,1,9,20,0.0002,22,0
75013,75020,1,9,20,0.0002,22,0
75009,75017,1,9,20,0.0002,22,0
75011,75019,1,9,21,0.0001,22,0
75008,75010,1,9,21,0.0001,22,0
75001,75006,1,9,21,0.0001,22,0
75003,75014,4,9,21,0.0001,22,0
75003,75017,1,9,21,0.0001,22,0
75015,75016,1,9,21,0.0001,22,0
75015,75020,1,9,21,0.0001,22,0
75009,75011,1,9,21,0.0001,22,0
75013,75015,1,9,21,0.0001,22,0
75009,75019,1,9,21,0.0001,22,0
75017,75017,1,9,21,0.0001,22,0
75011,75017,1,9,21,0.0001,22,0
75008,75011,1,9,21,0.0001,22,0
75009,75020,1,9,21,0.0001,22,0
75001,75014,1,9,21,0.0001,22,0
75001,75009,1,9,21,0.0001,22,0
75011,75013,1,9,21,0.0001,22,0
75011,75019,1,9,22,0.0001,22,0
75008,75010,1,9,22,0.0001,22,0
75001,75006,1,9,22,0.0001,22,0
75003,75014,4,9,22,0.0001,22,0
75003,75017,1,9,22,0.0001,22,0
75003,75015,1,9,22,0.0001,22,0
75017,75019,1,9,22,0.0001,22,0
75009,75014,1,9,22,0.0001,22,0
75011,75014,1,9,22,0.0001,22,0
75012,75116,1,9,22,0.0001,22,0
75006,75019,1,9,22,0.0001,22,0
75008,75015,1,9,22,0.0001,22,0
75001,75013,1,9,22,0.0001,22,0
75008,75014,1,9,22,0.0001,22,0
75015,75017,1,9,22,0.0001,22,0
75010,75011,1,9,22,0.0001,22,0
75003,75014,1,9,22,0.0001,22,0
75015,75116,1,9,22,0.0001,22,0
75016,75017,1,10,2,0.0084,19,0
75002,75009,1,10,2,0.0084,19,0
75016,75017,1,10,2,0.0084,19,0
75016,75017,1,10,2,0.0084,19,0
75003,75009,1,10,2,0.0084,19,0
75002,75009,1,10,3,0.021,19,0
75016,75017,1,10,3,0.021,19,0
75016,75017,1,10,3,0.021,19,0
75002,75009,2,10,3,0.021,19,0
75007,75012,1,10,3,0.021,19,0
75016,75017,1,10,4,0.057,19,0
75002,75009,1,10,4,0.057,19,0
75007,75012,1,10,4,0.057,19,0
75003,75009,1,10,4,0.057,19,0
75002,75009,2,10,4,0.057,19,0
75002,75009,1,10,5,0.0896,19,0
75016,75017,2,10,5,0.0896,19,0
75007,75012,1,10,5,0.0896,19,0
75003,75116,1,10,5,0.0896,19,0
75016,75017,2,10,5,0.0896,19,0
75002,75009,1,10,6,0.1248,19,0
75002,75009,1,10,6,0.1248,19,0
75002,75009,2,10,6,0.1248,19,0
75016,75017,2,10,6,0.1248,19,0
75003,75009,1,10,6,0.1248,19,0
75016,75017,2,10,6,0.1248,19,0
75003,75009,1,10,6,0.1248,19,0
75016,75017,1,10,7,0.1523,19,0
75002,75009,2,10,7,0.1523,19,0
75003,75009,1,10,7,0.1523,19,0
75002,75009,2,10,7,0.1523,19,0
75003,75116,1,10,7,0.1523,19,0
75003,75009,1,10,7,0.1523,19,0
75016,75017,2,10,7,0.1523,19,0
75016,75017,2,10,9,0.1245,19,0
75003,75116,1,10,9,0.1245,19,0
75007,75012,1,10,9,0.1245,19,0
75003,75009,1,10,9,0.1245,19,0
75002,75009,2,10,9,0.1245,19,0
75013,75017,1,10,9,0.1245,19,0
75016,75017,2,10,10,0.1002,19,0
75003,75116,1,10,10,0.1002,19,0
75007,75012,1,10,10,0.1002,19,0
75003,75009,1,10,10,0.1002,19,0
75002,75009,2,10,10,0.1002,19,0
75006,75014,1,10,10,0.1002,19,0
75011,75015,1,10,10,0.1002,19,0
75016,75017,2,10,11,0.0679,19,0
75003,75116,1,10,11,0.0679,19,0
75007,75012,1,10,11,0.0679,19,0
75003,75009,1,10,11,0.0679,19,0
75002,75009,2,10,11,0.0679,19,0
75014,75016,1,10,11,0.0679,19,0
75014,75015,1,10,11,0.0679,19,0
75008,75017,1,10,11,0.0679,19,0
75016,75017,2,10,12,0.0455,19,0
75003,75116,1,10,12,0.0455,19,0
75007,75012,1,10,12,0.0455,19,0
75003,75009,1,10,12,0.0455,19,0
