pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75005,75017,1,10,10,0.0673,19,0
75020,75116,1,10,10,0.0673,19,0
75015,75018,1,10,11,0.041,19,0
75017,75019,1,10,11,0.041,19,0
75009,75017,1,10,11,0.041,19,0
75008,75015,3,10,11,0.041,19,0
75012,75017,1,10,11,0.041,19,0
75008,75009,1,10,11,0.041,19,0
75016,75019,1,10,11,0.041,19,0
75009,75016,1,10,11,0.041,19,0
75015,75018,1,10,12,0.0188,19,0
75017,75019,1,10,12,0.0188,19,0
75009,75017,1,10,12,0.0188,19,0
75008,75015,3,10,12,0.0188,19,0
75010,75012,1,10,12,0.0188,19,0
75009,75116,1,10,12,0.0188,19,0
75006,75016,1,10,12,0.0188,19,0
75008,75017,1,10,12,0.0188,19,0
75016,75020,1,10,12,0.0188,19,0
75015,75018,1,10,13,0.0104,19,0
75017,75019,1,10,13,0.0104,19,0
75009,75017,1,10,13,0.0104,19,0
75008,75015,3,10,13,0.0104,19,0
75001,75006,1,10,13,0.0104,19,0
75015,75116,1,10,13,0.0104,19,0
75008,75009,1,10,13,0.0104,19,0
75002,75009,1,10,13,0.0104,19,0
75014,75017,1,10,13,0.0104,19,0
75003,75016,1,10,13,0.0104,19,0
75015,75018,1,10,14,0.0046,19,0
75017,75019,1,10,14,0.0046,19,0
75009,75017,1,10,14,0.0046,19,0
75008,75015,3,10,14,0.0046,19,0
75014,75017,1,10,14,0.0046,19,0
75003,75012,1,10,14,0.0046,19,0
75009,75011,1,10,14,0.0046,19,0
75009,75019,1,10,14,0.0046,19,0
75009,75011,1,10,14,0.0046,19,0
75009,75011,1,10,14,0.0046,19,0
75005,75014,1,10,14,0.0046,19,0
75015,75018,1,10,15,0.0028,19,0
75017,75019,1,10,15,0.0028,19,0
75009,75017,1,10,15,0.0028,19,0
75008,75015,3,10,15,0.0028,19,0
75006,75017,1,10,15,0.0028,19,0
75003,75010,1,10,15,0.0028,19,0
75003,75020,1,10,15,0.0028,19,0
75019,75020,1,10,15,0.0028,19,0
75012,75012,1,10,15,0.0028,19,0
75008,75009,1,10,15,0.0028,19,0
75007,75014,1,10,15,0.0028,19,0
75009,75011,1,10,15,0.0028,19,0
75015,75018,1,10,16,0.0009,19,0
75017,75019,1,10,16,0.0009,19,0
75009,75017,1,10,16,0.0009,19,0
75008,75015,3,10,16,0.0009,19,0
75008,75011,1,10,16,0.0009,19,0
75011,75012,1,10,16,0.0009,19,0
75012,75017,1,10,16,0.0009,19,0
75014,75019,1,10,16,0.0009,19,0
75010,75014,1,10,16,0.0009,19,0
75009,75017,1,10,16,0.0009,19,0
75020,75116,1,10,16,0.0009,19,0
75001,75001,1,10,16,0.0009,19,0
75002,75007,1,10,16,0.0009,19,0
75015,75018,1,10,17,0.0005,19,0
75017,75019,1,10,17,0.0005,19,0
75009,75017,1,10,17,0.0005,19,0
75008,75015,3,10,17,0.0005,19,0
75003,75003,1,10,17,0.0005,19,0
75015,75018,1,10,17,0.0005,19,0
75015,75016,1,10,17,0.0005,19,0
75008,75012,1,10,17,0.0005,19,0
75010,75011,1,10,17,0.0005,19,0
75008,75013,1,10,17,0.0005,19,0
75006,75014,1,10,17,0.0005,19,0
75006,75017,1,10,17,0.0005,19,0
75008,75015,1,10,17,0.0005,19,0
75011,75017,1,10,17,0.0005,19,0
75015,75018,1,10,18,0.0003,19,0
75017,75019,1,10,18,0.0003,19,0
75009,75017,1,10,18,0.0003,19,0
75008,75015,3,10,18,0.0003,19,0
75008,75017,1,10,18,0.0003,19,0
75008,75014,1,10,18,0.0003,19,0
75011,75011,1,10,18,0.0003,19,0
75010,75011,1,10,18,0.0003,19,0
75017,75019,1,10,18,0.0003,19,0
75009,75016,1,10,18,0.0003,19,0
75001,75006,1,10,18,0.0003,19,0
75010,75017,1,10,18,0.0003,19,0
75008,75018,1,10,18,0.0003,19,0
75017,75020,1,10,18,0.0003,19,0
75007,75020,1,10,18,0.0003,19,0
75015,75018,1,10,19,0.0001,19,0
75017,75019,1,10,19,0.0001,19,0
75009,75017,1,10,19,0.0001,19,0
75008,75015,3,10,19,0.0001,19,0
75017,75017,1,10,19,0.0001,19,0
75011,75018,1,10,19,0.0001,19,0
75011,75011,1,10,19,0.0001,19,0
75006,75017,1,10,19,0.0001,19,0
75009,75012,1,10,19,0.0001,19,0
75011,75016,1,10,19,0.0001,19,0
75013,75015,1,10,19,0.0001,19,0
75014,75017,1,10,19,0.0001,19,0
75009,75019,1,10,19,0.0001,19,0
75010,75014,1,10,19,0.0001,19,0
75013,75019,1,10,19,0.0001,19,0
75011,75017,1,10,19,0.0001,19,0
75001,75015,1,11,2,0.0154,19,0
75001,75015,2,11,2,0.0154,19,0
75001,75015,1,11,3,0.0406,19,0
75001,75015,1,11,3,0.0406,19,0
75016,75017,1,11,3,0.0406,19,0
75001,75015,2,11,3,0.0406,19,0
75001,75015,1,11,4,0.0892,19,0
75015,75016,1,11,4,0.0892,19,0
75015,75019,1,11,4,0.0892,19,0
75009,75010,1,11,4,0.0892,19,0
75001,75015,1,11,5,0.1403,19,0
75001,75015,1,11,5,0.1403,19,0
75001,75015,2,11,5,0.1403,19,0
75015,75019,1,11,5,0.1403,19,0
75015,75016,1,11,5,0.1403,19,0
75009,75010,1,11,5,0.1403,19,0
75001,75015,1,11,6,0.1573,19,0
75001,75015,2,11,6,0.1573,19,0
75015,75016,1,11,6,0.1573,19,0
75016,75017,1,11,6,0.1573,19,0
75015,75019,1,11,6,0.1573,19,0
75016,75017,1,11,6,0.1573,19,0
75016,75017,1,11,8,0.1376,19,0
75009,75010,1,11,8,0.1376,19,0
75001,75015,2,11,8,0.1376,19,0
75015,75016,1,11,8,0.1376,19,0
75015,75019,1,11,8,0.1376,19,0
75008,75008,1,11,8,0.1376,19,0
75016,75017,1,11,9,0.1077,19,0
75009,75010,1,11,9,0.1077,19,0
75001,75015,2,11,9,0.1077,19,0
75015,75016,1,11,9,0.1077,19,0
75015,75019,1,11,9,0.1077,19,0
75014,75016,1,11,9,0.1077,19,0
75013,75017,1,11,9,0.1077,19,0
75016,75017,1,11,10,0.0648,19,0
75009,75010,1,11,10,0.0648,19,0
75001,75015,2,11,10,0.0648,19,0
75015,75016,1,11,10,0.0648,19,0
75015,75019,1,11,10,0.0648,19,0
75009,75015,1,11,10,0.0648,19,0
75003,75014,1,11,10,0.0648,19,0
75007,75015,1,11,10,0.0648,19,0
75016,75017,1,11,11,0.0423,19,0
75009,75010,1,11,11,0.0423,19,0
75001,75015,2,11,11,0.0423,19,0
75015,75016,1,11,11,0.0423,19,0
75015,75019,1,11,11,0.0423,19,0
75008,75012,1,11,11,0.0423,19,0
75008,75017,1,11,11,0.0423,19,0
75002,75016,1,11,11,0.0423,19,0
75008,75018,1,11,11,0.0423,19,0
75016,75017,1,11,12,0.0245,19,0
75009,75010,1,11,12,0.0245,19,0
75001,75015,2,11,12,0.0245,19,0
75015,75016,1,11,12,0.0245,19,0
75015,75019,1,11,12,0.0245,19,0
75011,75014,1,11,12,0.0245,19,0
75008,75009,1,11,12,0.0245,19,0
75011,75013,1,11,12,0.0245,19,0
75017,75020,1,11,12,0.0245,19,0
75012,75015,1,11,12,0.0245,19,0
75016,75017,1,11,13,0.0104,19,0
75009,75010,1,11,13,0.0104,19,0
75001,75015,2,11,13,0.0104,19,0
75015,75016,1,11,13,0.0104,19,0
75015,75019,1,11,13,0.0104,19,0
75011,75013,1,11,13,0.0104,19,0
75014,75116,1,11,13,0.0104,19,0
75002,75014,1,11,13,0.0104,19,0
75012,75017,1,11,13,0.0104,19,0
75009,75014,1,11,13,0.0104,19,0
75009,75020,1,11,13,0.0104,19,0
75016,75017,1,11,14,0.0052,19,0
75009,75010,1,11,14,0.0052,19,0
75001,75015,2,11,14,0.0052,19,0
75015,75016,1,11,14,0.0052,19,0
75015,75019,1,11,14,0.0052,19,0
75006,75015,1,11,14,0.0052,19,0
75011,75020,1,11,14,0.0052,19,0
75001,75005,1,11,14,0.0052,19,0
75002,75015,1,11,14,0.0052,19,0
75009,75019,1,11,14,0.0052,19,0
75020,75116,1,11,14,0.0052,19,0
75009,75011,1,11,14,0.0052,19,0
75016,75017,1,11,15,0.0018,19,0
75009,75010,1,11,15,0.0018,19,0
75001,75015,2,11,15,0.0018,19,0
75015,75016,1,11,15,0.0018,19,0
75015,75019,1,11,15,0.0018,19,0
75010,75010,1,11,15,0.0018,19,0
75006,75011,1,11,15,0.0018,19,0
75013,75020,1,11,15,0.0018,19,0
75012,75020,1,11,15,0.0018,19,0
75011,75014,1,11,15,0.0018,19,0
75005,75015,1,11,15,0.0018,19,0
75002,75009,1,11,15,0.0018,19,0
75008,75016,1,11,15,0.0018,19,0
75016,75017,1,11,16,0.0015,19,0
75009,75010,1,11,16,0.0015,19,0
75001,75015,2,11,16,0.0015,19,0
75015,75016,1,11,16,0.0015,19,0
75015,75019,1,11,16,0.0015,19,0
75009,75116,1,11,16,0.0015,19,0
75008,75012,1,11,16,0.0015,19,0
75012,75012,1,11,16,0.0015,19,0
75009,75012,1,11,16,0.0015,19,0
75006,75010,1,11,16,0.0015,19,0
75003,75018,1,11,16,0.0015,19,0
75009,75011,1,11,16,0.0015,19,0
75004,75019,1,11,16,0.0015,19,0
75006,75016,1,11,16,0.0015,19,0
75016,75017,1,11,17,0.0002,19,0
75009,75010,1,11,17,0.0002,19,0
75001,75015,2,11,17,0.0002,19,0
75015,75016,1,11,17,0.0002,19,0
75015,75019,1,11,17,0.0002,19,0
75009,75011,1,11,17,0.0002,19,0
75012,75016,1,11,17,0.0002,19,0
75020,75116,1,11,17,0.0002,19,0
75013,75016,1,11,17,0.0002,19,0
75001,75014,1,11,17,0.0002,19,0
75008,75009,1,11,17,0.0002,19,0
75011,75016,1,11,17,0.0002,19,0
75013,75015,1,11,17,0.0002,19,0
75016,75018,1,11,17,0.0002,19,0
75013,75020,1,11,17,0.0002,19,0
75016,75017,1,11,18,0.0003,19,0
75009,75010,1,11,18,0.0003,19,0
75001,75015,2,11,18,0.0003,19,0
75015,75016,1,11,18,0.0003,19,0
75015,75019,1,11,18,0.0003,19,0
75015,75017,1,11,18,0.0003,19,0
75008,75008,1,11,18,0.0003,19,0
75015,75015,1,11,18,0.0003,19,0
75012,75019,1,11,18,0.0003,19,0
75001,75015,1,11,18,0.0003,19,0
75001,75013,1,11,18,0.0003,19,0
75012,75014,1,11,18,0.0003,19,0
75008,75013,1,11,18,0.0003,19,0
75012,75019,1,11,18,0.0003,19,0
75009,75015,1,11,18,0.0003,19,0
75008,75019,1,11,18,0.0003,19,0
75016,75017,1,11,19,0.0001,19,0
75009,75010,1,11,19,0.0001,19,0
75001,75015,2,11,19,0.0001,19,0
75015,75016,1,11,19,0.0001,19,0
75015,75019,1,11,19,0.0001,19,0
75009,75009,1,11,19,0.0001,19,0
75006,75009,1,11,19,0.0001,19,0
75012,75019,1,11,19,0.0001,19,0
75009,75016,1,11,19,0.0001,19,0
75013,75020,1,11,19,0.0001,19,0
75009,75017,1,11,19,0.0001,19,0
75009,75012,1,11,19,0.0001,19,0
75008,75012,1,11,19,0.0001,19,0
75015,75020,1,11,19,0.0001,19,0
75009,75014,1,11,19,0.0001,19,0
75009,75017,1,11,19,0.0001,19,0
75003,75011,1,11,19,0.0001,19,0
75016,75020,1,11,19,0.0001,19,0
75011,75012,1,12,2,0.0136,18,0
75009,75013,1,12,2,0.0136,18,0
75009,75013,1,12,2,0.0136,18,0
75011,75012,1,12,2,0.0136,18,0
75009,75013,2,12,2,0.0136,18,0
75011,75012,1,12,3,0.0454,18,0
75011,75012,1,12,3,0.0454,18,0
75009,75013,1,12,3,0.0454,18,0
75008,75010,1,12,3,0.0454,18,0
75008,75010,1,12,3,0.0454,18,0
75009,75013,1,12,4,0.0884,18,0
75009,75013,1,12,4,0.0884,18,0
75012,75012,1,12,4,0.0884,18,0
75012,75012,1,12,4,0.0884,18,0
75009,75013,2,12,4,0.0884,18,0
75009,75013,1,12,5,0.1306,18,0
75011,75012,1,12,5,0.1306,18,0
75011,75012,2,12,5,0.1306,18,0
75012,75012,1,12,5,0.1306,18,0
75012,75012,1,12,5,0.1306,18,0
75009,75013,2,12,5,0.1306,18,0
75011,75012,1,12,6,0.1666,18,0
75009,75013,2,12,6,0.1666,18,0
75011,75012,2,12,6,0.1666,18,0
75012,75012,1,12,6,0.1666,18,0
75009,75013,2,12,6,0.1666,18,0
75011,75012,2,12,6,0.1666,18,0
75011,75012,2,12,8,0.1384,18,0
75008,75010,1,12,8,0.1384,18,0
75012,75012,1,12,8,0.1384,18,0
75009,75013,2,12,8,0.1384,18,0
75001,75017,1,12,8,0.1384,18,0
75011,75012,2,12,9,0.1069,18,0
75008,75010,1,12,9,0.1069,18,0
75012,75012,1,12,9,0.1069,18,0
75009,75013,2,12,9,0.1069,18,0
75010,75017,1,12,9,0.1069,18,0
75009,75010,1,12,9,0.1069,18,0
75011,75012,2,12,10,0.0688,18,0
75008,75010,1,12,10,0.0688,18,0
75012,75012,1,12,10,0.0688,18,0
75009,75013,2,12,10,0.0688,18,0
75001,75001,1,12,10,0.0688,18,0
75006,75011,1,12,10,0.0688,18,0
75011,75015,1,12,10,0.0688,18,0
75011,75012,2,12,11,0.0402,18,0
75008,75010,1,12,11,0.0402,18,0
75012,75012,1,12,11,0.0402,18,0
75009,75013,2,12,11,0.0402,18,0
75014,75018,1,12,11,0.0402,18,0
75010,75014,1,12,11,0.0402,18,0
75001,75016,1,12,11,0.0402,18,0
75006,75019,1,12,11,0.0402,18,0
75011,75012,2,12,12,0.0238,18,0
75008,75010,1,12,12,0.0238,18,0
75012,75012,1,12,12,0.0238,18,0
75009,75013,2,12,12,0.0238,18,0
75001,75015,1,12,12,0.0238,18,0
75008,75020,1,12,12,0.0238,18,0
75009,75010,1,12,12,0.0238,18,0
75008,75019,1,12,12,0.0238,18,0
75009,75116,1,12,12,0.0238,18,0
75011,75012,2,12,13,0.0099,18,0
75008,75010,1,12,13,0.0099,18,0
75012,75012,1,12,13,0.0099,18,0
75009,75013,2,12,13,0.0099,18,0
75017,75018,1,12,13,0.0099,18,0
75012,75015,1,12,13,0.0099,18,0
75007,75011,1,12,13,0.0099,18,0
75010,75011,1,12,13,0.0099,18,0
75001,75017,1,12,13,0.0099,18,0
75017,75018,1,12,13,0.0099,18,0
75011,75012,2,12,14,0.0049,18,0
75008,75010,1,12,14,0.0049,18,0
75012,75012,1,12,14,0.0049,18,0
75009,75013,2,12,14,0.0049,18,0
75012,75020,1,12,14,0.0049,18,0
75009,75015,1,12,14,0.0049,18,0
75001,75009,1,12,14,0.0049,18,0
75012,75019,1,12,14,0.0049,18,0
75010,75018,1,12,14,0.0049,18,0
75016,75019,1,12,14,0.0049,18,0
75011,75020,1,12,14,0.0049,18,0
75011,75012,2,12,15,0.0027,18,0
75008,75010,1,12,15,0.0027,18,0
75012,75012,1,12,15,0.0027,18,0
75009,75013,2,12,15,0.0027,18,0
75015,75017,1,12,15,0.0027,18,0
75011,75015,1,12,15,0.0027,18,0
75015,75018,1,12,15,0.0027,18,0
75015,75016,1,12,15,0.0027,18,0
75013,75116,1,12,15,0.0027,18,0
75016,75017,1,12,15,0.0027,18,0
75006,75014,1,12,15,0.0027,18,0
75009,75012,1,12,15,0.0027,18,0
75011,75012,2,12,16,0.0006,18,0
75008,75010,1,12,16,0.0006,18,0
75012,75012,1,12,16,0.0006,18,0
75009,75013,2,12,16,0.0006,18,0
75009,75015,1,12,16,0.0006,18,0
75006,75010,1,12,16,0.0006,18,0
75015,75017,1,12,16,0.0006,18,0
75003,75011,1,12,16,0.0006,18,0
75015,75020,1,12,16,0.0006,18,0
75001,75017,1,12,16,0.0006,18,0
75015,75019,1,12,16,0.0006,18,0
75009,75015,1,12,16,0.0006,18,0
75008,75020,1,12,16,0.0006,18,0
75011,75012,2,12,17,0.0004,18,0
75008,75010,1,12,17,0.0004,18,0
75012,75012,1,12,17,0.0004,18,0
75009,75013,2,12,17,0.0004,18,0
75009,75012,1,12,17,0.0004,18,0
75016,75016,1,12,17,0.0004,18,0
75002,75011,1,12,17,0.0004,18,0
75009,75020,1,12,17,0.0004,18,0
75010,75015,1,12,17,0.0004,18,0
75011,75015,1,12,17,0.0004,18,0
75007,75009,1,12,17,0.0004,18,0
75013,75013,1,12,17,0.0004,18,0
75009,75012,1,12,17,0.0004,18,0
75011,75014,1,12,17,0.0004,18,0
75011,75012,2,12,18,0.0001,18,0
75008,75010,1,12,18,0.0001,18,0
75012,75012,1,12,18,0.0001,18,0
75009,75013,2,12,18,0.0001,18,0
75008,75009,1,12,18,0.0001,18,0
75016,75018,1,12,18,0.0001,18,0
75006,75011,1,12,18,0.0001,18,0
75009,75014,1,12,18,0.0001,18,0
75015,75016,1,12,18,0.0001,18,0
75009,75015,1,12,18,0.0001,18,0
75011,75015,1,12,18,0.0001,18,0
75008,75014,1,12,18,0.0001,18,0
75011,75012,1,12,18,0.0001,18,0
75011,75017,1,12,18,0.0001,18,0
75009,75019,1,12,18,0.0001,18,0
75009,75020,1,13,2,0.0154,17,0
75009,75020,1,13,2,0.0154,17,0
75012,75116,1,13,2,0.0154,17,0
75009,75020,1,13,3,0.0454,17,0
75009,75020,1,13,3,0.0454,17,0
75012,75015,1,13,3,0.0454,17,0
75009,75020,2,13,3,0.0454,17,0
75009,75020,1,13,4,0.089,17,0
75008,75011,1,13,4,0.089,17,0
75009,75020,2,13,4,0.089,17,0
75009,75016,1,13,4,0.089,17,0
75009,75020,1,13,5,0.1344,17,0
75012,75015,1,13,5,0.1344,17,0
75012,75015,1,13,5,0.1344,17,0
75012,75116,1,13,5,0.1344,17,0
75008,75011,1,13,5,0.1344,17,0
75009,75020,1,13,6,0.1614,17,0
75009,75016,1,13,6,0.1614,17,0
75012,75015,1,13,6,0.1614,17,0
75009,75016,1,13,6,0.1614,17,0
75012,75015,1,13,6,0.1614,17,0
75009,75020,2,13,6,0.1614,17,0
75009,75020,2,13,8,0.1378,17,0
75009,75016,1,13,8,0.1378,17,0
75012,75015,1,13,8,0.1378,17,0
75008,75011,1,13,8,0.1378,17,0
75012,75116,1,13,8,0.1378,17,0
75011,75017,1,13,8,0.1378,17,0
75009,75020,2,13,9,0.1015,17,0
75009,75016,1,13,9,0.1015,17,0
75012,75015,1,13,9,0.1015,17,0
75008,75011,1,13,9,0.1015,17,0
75012,75116,1,13,9,0.1015,17,0
75015,75116,1,13,9,0.1015,17,0
75016,75017,1,13,9,0.1015,17,0
75009,75020,2,13,10,0.0688,17,0
75009,75016,1,13,10,0.0688,17,0
75012,75015,1,13,10,0.0688,17,0
75008,75011,1,13,10,0.0688,17,0
75012,75116,1,13,10,0.0688,17,0
75006,75015,1,13,10,0.0688,17,0
75009,75019,1,13,10,0.0688,17,0
75016,75019,1,13,10,0.0688,17,0
75009,75020,2,13,11,0.0424,17,0
75009,75016,1,13,11,0.0424,17,0
75012,75015,1,13,11,0.0424,17,0
75008,75011,1,13,11,0.0424,17,0
75012,75116,1,13,11,0.0424,17,0
75014,75116,1,13,11,0.0424,17,0
75019,75019,1,13,11,0.0424,17,0
75009,75010,1,13,11,0.0424,17,0
75003,75015,1,13,11,0.0424,17,0
75009,75020,2,13,12,0.0238,17,0
75009,75016,1,13,12,0.0238,17,0
75012,75015,1,13,12,0.0238,17,0
75008,75011,1,13,12,0.0238,17,0
75012,75116,1,13,12,0.0238,17,0
75012,75014,1,13,12,0.0238,17,0
75017,75020,1,13,12,0.0238,17,0
75010,75011,1,13,12,0.0238,17,0
75008,75009,1,13,12,0.0238,17,0
75017,75019,1,13,12,0.0238,17,0
75009,75020,2,13,13,0.0106,17,0
75009,75016,1,13,13,0.0106,17,0
75012,75015,1,13,13,0.0106,17,0
75008,75011,1,13,13,0.0106,17,0
75012,75116,1,13,13,0.0106,17,0
75008,75014,1,13,13,0.0106,17,0
75015,75017,1,13,13,0.0106,17,0
75003,75009,1,13,13,0.0106,17,0
75009,75013,1,13,13,0.0106,17,0
75002,75007,1,13,13,0.0106,17,0
75009,75009,1,13,13,0.0106,17,0
75009,75020,2,13,14,0.0042,17,0
75009,75016,1,13,14,0.0042,17,0
75012,75015,1,13,14,0.0042,17,0
75008,75011,1,13,14,0.0042,17,0
75012,75116,1,13,14,0.0042,17,0
75009,75017,1,13,14,0.0042,17,0
75010,75011,1,13,14,0.0042,17,0
75011,75017,1,13,14,0.0042,17,0
75015,75016,1,13,14,0.0042,17,0
75007,75016,1,13,14,0.0042,17,0
75013,75019,1,13,14,0.0042,17,0
75006,75116,1,13,14,0.0042,17,0
75009,75020,2,13,15,0.0029,17,0
75009,75016,1,13,15,0.0029,17,0
75012,75015,1,13,15,0.0029,17,0
75008,75011,1,13,15,0.0029,17,0
75012,75116,1,13,15,0.0029,17,0
75002,75020,1,13,15,0.0029,17,0
75006,75011,1,13,15,0.0029,17,0
75001,75009,1,13,15,0.0029,17,0
75008,75011,1,13,15,0.0029,17,0
75006,75010,1,13,15,0.0029,17,0
75008,75009,1,13,15,0.0029,17,0
75008,75020,1,13,15,0.0029,17,0
75008,75020,1,13,15,0.0029,17,0
75009,75020,2,13,16,0.001,17,0
75009,75016,1,13,16,0.001,17,0
75012,75015,1,13,16,0.001,17,0
75008,75011,1,13,16,0.001,17,0
75012,75116,1,13,16,0.001,17,0
75008,75009,1,13,16,0.001,17,0
75011,75017,1,13,16,0.001,17,0
75020,75020,1,13,16,0.001,17,0
75009,75015,1,13,16,0.001,17,0
75009,75020,1,13,16,0.001,17,0
75009,75012,1,13,16,0.001,17,0
75010,75018,1,13,16,0.001,17,0
75011,75012,1,13,16,0.001,17,0
75015,75116,1,13,16,0.001,17,0
75009,75020,2,13,17,0.0006,17,0
75009,75016,1,13,17,0.0006,17,0
75012,75015,1,13,17,0.0006,17,0
75008,75011,1,13,17,0.0006,17,0
75012,75116,1,13,17,0.0006,17,0
75012,75016,1,13,17,0.0006,17,0
75001,75016,1,13,17,0.0006,17,0
75007,75008,1,13,17,0.0006,17,0
75014,75020,1,13,17,0.0006,17,0
75009,75016,1,13,17,0.0006,17,0
75012,75018,1,13,17,0.0006,17,0
75017,75017,1,13,17,0.0006,17,0
75001,75009,1,13,17,0.0006,17,0
75014,75014,1,13,17,0.0006,17,0
75008,75017,1,13,17,0.0006,17,0
75011,75015,2,14,2,0.0135,18,0
75011,75015,2,14,2,0.0135,18,0
75011,75116,1,14,2,0.0135,18,0
75011,75015,2,14,3,0.0436,18,0
75011,75015,3,14,3,0.0436,18,0
75011,75116,1,14,3,0.0436,18,0
75011,75015,2,14,4,0.0925,18,0
75011,75015,2,14,4,0.0925,18,0
75011,75015,3,14,4,0.0925,18,0
75011,75116,1,14,4,0.0925,18,0
75011,75116,1,14,4,0.0925,18,0
75011,75015,2,14,5,0.132,18,0
75001,75009,1,14,5,0.132,18,0
75011,75116,1,14,5,0.132,18,0
75011,75116,1,14,5,0.132,18,0
75011,75015,3,14,5,0.132,18,0
75011,75015,2,14,6,0.1609,18,0
75001,75009,1,14,6,0.1609,18,0
75011,75116,1,14,6,0.1609,18,0
75001,75009,1,14,6,0.1609,18,0
75011,75015,3,14,6,0.1609,18,0
75001,75009,1,14,6,0.1609,18,0
75001,75009,1,14,8,0.1389,18,0
75014,75016,1,14,8,0.1389,18,0
75011,75116,1,14,8,0.1389,18,0
75011,75015,3,14,8,0.1389,18,0
75017,75018,1,14,8,0.1389,18,0
75001,75009,1,14,9,0.1016,18,0
75014,75016,1,14,9,0.1016,18,0
75011,75116,1,14,9,0.1016,18,0
75011,75015,3,14,9,0.1016,18,0
75011,75014,1,14,9,0.1016,18,0
75011,75116,1,14,9,0.1016,18,0
75001,75009,1,14,10,0.0654,18,0
75014,75016,1,14,10,0.0654,18,0
75011,75116,1,14,10,0.0654,18,0
75011,75015,3,14,10,0.0654,18,0
75009,75016,1,14,10,0.0654,18,0
75011,75018,1,14,10,0.0654,18,0
75009,75018,1,14,10,0.0654,18,0
75001,75009,1,14,11,0.0434,18,0
75014,75016,1,14,11,0.0434,18,0
75011,75116,1,14,11,0.0434,18,0
75011,75015,3,14,11,0.0434,18,0
75011,75016,1,14,11,0.0434,18,0
75005,75011,1,14,11,0.0434,18,0
75008,75019,1,14,11,0.0434,18,0
75011,75016,1,14,11,0.0434,18,0
75001,75009,1,14,12,0.0204,18,0
75014,75016,1,14,12,0.0204,18,0
75011,75116,1,14,12,0.0204,18,0
75011,75015,3,14,12,0.0204,18,0
75003,75007,1,14,12,0.0204,18,0
75003,75015,1,14,12,0.0204,18,0
75008,75116,1,14,12,0.0204,18,0
75001,75016,1,14,12,0.0204,18,0
75009,75015,1,14,12,0.0204,18,0
75001,75009,1,14,13,0.0122,18,0
75014,75016,1,14,13,0.0122,18,0
75011,75116,1,14,13,0.0122,18,0
75011,75015,3,14,13,0.0122,18,0
75006,75009,1,14,13,0.0122,18,0
75001,75011,1,14,13,0.0122,18,0
75019,75020,1,14,13,0.0122,18,0
75008,75010,1,14,13,0.0122,18,0
75006,75009,1,14,13,0.0122,18,0
75009,75018,1,14,13,0.0122,18,0
75001,75009,1,14,14,0.0045,18,0
75014,75016,1,14,14,0.0045,18,0
75011,75116,1,14,14,0.0045,18,0
75011,75015,3,14,14,0.0045,18,0
75010,75016,1,14,14,0.0045,18,0
75011,75017,1,14,14,0.0045,18,0
75009,75013,1,14,14,0.0045,18,0
75008,75016,1,14,14,0.0045,18,0
75009,75018,1,14,14,0.0045,18,0
75006,75018,1,14,14,0.0045,18,0
75009,75012,1,14,14,0.0045,18,0
75001,75009,1,14,15,0.0018,18,0
75014,75016,1,14,15,0.0018,18,0
75011,75116,1,14,15,0.0018,18,0
75011,75015,3,14,15,0.0018,18,0
75006,75017,1,14,15,0.0018,18,0
75015,75017,1,14,15,0.0018,18,0
75001,75016,1,14,15,0.0018,18,0
75007,75008,1,14,15,0.0018,18,0
75008,75020,1,14,15,0.0018,18,0
75015,75017,1,14,15,0.0018,18,0
75009,75010,1,14,15,0.0018,18,0
75011,75014,1,14,15,0.0018,18,0
75001,75009,1,14,16,0.0008,18,0
75014,75016,1,14,16,0.0008,18,0
75011,75116,1,14,16,0.0008,18,0
75011,75015,3,14,16,0.0008,18,0
75017,75018,1,14,16,0.0008,18,0
75006,75016,1,14,16,0.0008,18,0
75006,75012,1,14,16,0.0008,18,0
75015,75116,1,14,16,0.0008,18,0
75006,75013,1,14,16,0.0008,18,0
75010,75011,1,14,16,0.0008,18,0
75009,75010,1,14,16,0.0008,18,0
75008,75016,1,14,16,0.0008,18,0
75002,75009,1,14,16,0.0008,18,0
75001,75009,1,14,17,0.0004,18,0
75014,75016,1,14,17,0.0004,18,0
75011,75116,1,14,17,0.0004,18,0
75011,75015,3,14,17,0.0004,18,0
75001,75016,1,14,17,0.0004,18,0
75013,75017,1,14,17,0.0004,18,0
75003,75014,1,14,17,0.0004,18,0
75010,75013,1,14,17,0.0004,18,0
75004,75116,1,14,17,0.0004,18,0
75003,75017,1,14,17,0.0004,18,0
75005,75019,1,14,17,0.0004,18,0
75017,75116,1,14,17,0.0004,18,0
75015,75016,1,14,17,0.0004,18,0
75013,75020,1,14,17,0.0004,18,0
75001,75009,1,14,18,0.0001,18,0
75014,75016,1,14,18,0.0001,18,0
75011,75116,1,14,18,0.0001,18,0
75011,75015,3,14,18,0.0001,18,0
75006,75009,1,14,18,0.0001,18,0
75011,75013,1,14,18,0.0001,18,0
75008,75015,1,14,18,0.0001,18,0
75013,75014,1,14,18,0.0001,18,0
75013,75014,1,14,18,0.0001,18,0
75015,75020,1,14,18,0.0001,18,0
75002,75016,1,14,18,0.0001,18,0
75011,75013,1,14,18,0.0001,18,0
75006,75014,1,14,18,0.0001,18,0
75006,75019,1,14,18,0.0001,18,0
