pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75018,75020,1,9,23,0.0001,23,0
75009,75010,1,9,23,0.0001,23,0
75003,75016,1,9,23,0.0001,23,0
75008,75013,1,9,23,0.0001,23,0
75012,75016,1,10,2,0.0025,20,0
75012,75016,1,10,2,0.0025,20,0
75012,75016,1,10,2,0.0025,20,0
75012,75016,1,10,2,0.0025,20,0
75011,75012,1,10,2,0.0025,20,0
75012,75016,1,10,3,0.0104,20,0
75012,75016,1,10,3,0.0104,20,0
75008,75016,3,10,3,0.0104,20,0
75008,75016,3,10,3,0.0104,20,0
75008,75016,4,10,3,0.0104,20,0
75012,75016,2,10,3,0.0104,20,0
75012,75016,1,10,4,0.0293,20,0
75008,75016,3,10,4,0.0293,20,0
75012,75016,1,10,4,0.0293,20,0
75012,75016,1,10,4,0.0293,20,0
75014,75014,1,10,4,0.0293,20,0
75012,75016,2,10,4,0.0293,20,0
75011,75012,1,10,4,0.0293,20,0
75008,75016,3,10,5,0.0565,20,0
75012,75016,1,10,5,0.0565,20,0
75008,75016,3,10,5,0.0565,20,0
75008,75016,3,10,5,0.0565,20,0
75011,75012,1,10,5,0.0565,20,0
75014,75014,1,10,5,0.0565,20,0
75012,75016,2,10,5,0.0565,20,0
75012,75016,2,10,5,0.0565,20,0
75012,75016,1,10,6,0.0938,20,0
75012,75016,1,10,6,0.0938,20,0
75012,75016,1,10,6,0.0938,20,0
75011,75012,1,10,6,0.0938,20,0
75012,75016,2,10,6,0.0938,20,0
75012,75016,2,10,6,0.0938,20,0
75012,75016,2,10,6,0.0938,20,0
75014,75014,1,10,6,0.0938,20,0
75008,75016,3,10,7,0.119,20,0
75008,75016,3,10,7,0.119,20,0
75014,75014,1,10,7,0.119,20,0
75011,75012,1,10,7,0.119,20,0
75008,75016,4,10,7,0.119,20,0
75011,75012,1,10,7,0.119,20,0
75014,75014,1,10,7,0.119,20,0
75008,75016,4,10,7,0.119,20,0
75012,75016,1,10,8,0.1423,20,0
75012,75016,2,10,8,0.1423,20,0
75011,75012,1,10,8,0.1423,20,0
75014,75014,1,10,8,0.1423,20,0
75011,75012,1,10,8,0.1423,20,0
75008,75016,4,10,8,0.1423,20,0
75008,75016,4,10,8,0.1423,20,0
75011,75012,1,10,8,0.1423,20,0
75011,75012,1,10,10,0.1197,20,0
75008,75016,4,10,10,0.1197,20,0
75014,75014,1,10,10,0.1197,20,0
75012,75016,2,10,10,0.1197,20,0
75006,75010,1,10,10,0.1197,20,0
75011,75012,1,10,11,0.1033,20,0
75008,75016,4,10,11,0.1033,20,0
75014,75014,1,10,11,0.1033,20,0
75012,75016,2,10,11,0.1033,20,0
75011,75018,1,10,11,0.1033,20,0
75006,75013,1,10,11,0.1033,20,0
75011,75012,1,10,12,0.0754,20,0
75008,75016,4,10,12,0.0754,20,0
75014,75014,1,10,12,0.0754,20,0
75012,75016,2,10,12,0.0754,20,0
75017,75020,1,10,12,0.0754,20,0
75006,75016,1,10,12,0.0754,20,0
75011,75013,1,10,12,0.0754,20,0
75011,75012,1,10,13,0.0491,20,0
75008,75016,4,10,13,0.0491,20,0
75014,75014,1,10,13,0.0491,20,0
75012,75016,2,10,13,0.0491,20,0
75003,75006,1,10,13,0.0491,20,0
75009,75017,1,10,13,0.0491,20,0
75008,75014,1,10,13,0.0491,20,0
75012,75017,1,10,13,0.0491,20,0
75011,75012,1,10,14,0.0297,20,0
75008,75016,4,10,14,0.0297,20,0
75014,75014,1,10,14,0.0297,20,0
75012,75016,2,10,14,0.0297,20,0
75006,75011,1,10,14,0.0297,20,0
75006,75016,1,10,14,0.0297,20,0
75011,75116,1,10,14,0.0297,20,0
75012,75016,1,10,14,0.0297,20,0
75017,75020,1,10,14,0.0297,20,0
75011,75012,1,10,15,0.0162,20,0
75008,75016,4,10,15,0.0162,20,0
75014,75014,1,10,15,0.0162,20,0
75012,75016,2,10,15,0.0162,20,0
75017,75019,1,10,15,0.0162,20,0
75001,75017,1,10,15,0.0162,20,0
75008,75015,1,10,15,0.0162,20,0
75013,75017,1,10,15,0.0162,20,0
75009,75009,1,10,15,0.0162,20,0
75003,75018,1,10,15,0.0162,20,0
75011,75012,1,10,16,0.0092,20,0
75008,75016,4,10,16,0.0092,20,0
75014,75014,1,10,16,0.0092,20,0
75012,75016,2,10,16,0.0092,20,0
75005,75006,1,10,16,0.0092,20,0
75005,75017,1,10,16,0.0092,20,0
75010,75017,1,10,16,0.0092,20,0
75014,75016,1,10,16,0.0092,20,0
75010,75011,1,10,16,0.0092,20,0
75009,75017,1,10,16,0.0092,20,0
75007,75009,1,10,16,0.0092,20,0
75011,75012,1,10,17,0.0035,20,0
75008,75016,4,10,17,0.0035,20,0
75014,75014,1,10,17,0.0035,20,0
75012,75016,2,10,17,0.0035,20,0
75017,75017,1,10,17,0.0035,20,0
75014,75016,1,10,17,0.0035,20,0
75010,75018,1,10,17,0.0035,20,0
75009,75009,1,10,17,0.0035,20,0
75001,75005,1,10,17,0.0035,20,0
75008,75016,1,10,17,0.0035,20,0
75001,75016,1,10,17,0.0035,20,0
75001,75004,1,10,17,0.0035,20,0
75011,75012,1,10,18,0.0025,20,0
75008,75016,4,10,18,0.0025,20,0
75014,75014,1,10,18,0.0025,20,0
75012,75016,2,10,18,0.0025,20,0
75016,75020,1,10,18,0.0025,20,0
75005,75009,1,10,18,0.0025,20,0
75010,75015,1,10,18,0.0025,20,0
75009,75011,1,10,18,0.0025,20,0
75014,75018,1,10,18,0.0025,20,0
75008,75009,1,10,18,0.0025,20,0
75011,75012,1,10,18,0.0025,20,0
75014,75017,1,10,18,0.0025,20,0
75001,75010,1,10,18,0.0025,20,0
75011,75012,1,10,19,0.0011,20,0
75008,75016,4,10,19,0.0011,20,0
75014,75014,1,10,19,0.0011,20,0
75012,75016,2,10,19,0.0011,20,0
75015,75016,1,10,19,0.0011,20,0
75001,75008,1,10,19,0.0011,20,0
75008,75009,1,10,19,0.0011,20,0
75014,75018,1,10,19,0.0011,20,0
75010,75017,1,10,19,0.0011,20,0
75009,75018,1,10,19,0.0011,20,0
75001,75016,1,10,19,0.0011,20,0
75012,75017,1,10,19,0.0011,20,0
75020,75116,1,10,19,0.0011,20,0
75001,75014,1,10,19,0.0011,20,0
75011,75012,1,10,20,0.0004,20,0
75008,75016,4,10,20,0.0004,20,0
75014,75014,1,10,20,0.0004,20,0
75012,75016,2,10,20,0.0004,20,0
75012,75014,1,10,20,0.0004,20,0
75015,75015,1,10,20,0.0004,20,0
75001,75018,1,10,20,0.0004,20,0
75012,75017,1,10,20,0.0004,20,0
75013,75013,1,10,20,0.0004,20,0
75002,75008,1,10,20,0.0004,20,0
75003,75020,1,10,20,0.0004,20,0
75011,75015,1,10,20,0.0004,20,0
75009,75013,1,10,20,0.0004,20,0
75011,75017,1,10,20,0.0004,20,0
75015,75116,1,10,20,0.0004,20,0
75013,75014,1,11,2,0.0027,22,0
75013,75014,1,11,2,0.0027,22,0
75013,75014,1,11,2,0.0027,22,0
75007,75017,1,11,2,0.0027,22,0
75013,75014,1,11,3,0.012,22,0
75013,75014,1,11,3,0.012,22,0
75003,75009,1,11,3,0.012,22,0
75017,75017,1,11,3,0.012,22,0
75013,75014,1,11,4,0.0305,22,0
75001,75010,1,11,4,0.0305,22,0
75003,75009,1,11,4,0.0305,22,0
75003,75009,1,11,4,0.0305,22,0
75013,75014,1,11,5,0.0579,22,0
75009,75014,1,11,5,0.0579,22,0
75009,75014,1,11,5,0.0579,22,0
75017,75017,1,11,5,0.0579,22,0
75003,75009,1,11,5,0.0579,22,0
75013,75014,1,11,6,0.0903,22,0
75003,75009,1,11,6,0.0903,22,0
75017,75017,1,11,6,0.0903,22,0
75013,75014,2,11,6,0.0903,22,0
75003,75009,1,11,6,0.0903,22,0
75017,75017,1,11,6,0.0903,22,0
75013,75014,1,11,7,0.1241,22,0
75017,75017,1,11,7,0.1241,22,0
75017,75017,1,11,7,0.1241,22,0
75013,75014,2,11,7,0.1241,22,0
75007,75017,1,11,7,0.1241,22,0
75009,75014,1,11,7,0.1241,22,0
75013,75014,2,11,7,0.1241,22,0
75013,75014,1,11,8,0.1424,22,0
75013,75014,2,11,8,0.1424,22,0
75007,75017,1,11,8,0.1424,22,0
75009,75011,1,11,8,0.1424,22,0
75007,75017,1,11,8,0.1424,22,0
75009,75011,1,11,8,0.1424,22,0
75003,75009,1,11,8,0.1424,22,0
75007,75017,1,11,8,0.1424,22,0
75007,75017,1,11,10,0.1228,22,0
75001,75010,1,11,10,0.1228,22,0
75003,75009,1,11,10,0.1228,22,0
75017,75017,1,11,10,0.1228,22,0
75009,75014,1,11,10,0.1228,22,0
75009,75011,1,11,10,0.1228,22,0
75013,75014,2,11,10,0.1228,22,0
75008,75008,1,11,10,0.1228,22,0
75007,75017,1,11,11,0.0967,22,0
75001,75010,1,11,11,0.0967,22,0
75003,75009,1,11,11,0.0967,22,0
75017,75017,1,11,11,0.0967,22,0
75009,75014,1,11,11,0.0967,22,0
75009,75011,1,11,11,0.0967,22,0
75013,75014,2,11,11,0.0967,22,0
75009,75019,1,11,11,0.0967,22,0
75016,75017,1,11,11,0.0967,22,0
75007,75017,1,11,12,0.0683,22,0
75001,75010,1,11,12,0.0683,22,0
75003,75009,1,11,12,0.0683,22,0
75017,75017,1,11,12,0.0683,22,0
75009,75014,1,11,12,0.0683,22,0
75009,75011,1,11,12,0.0683,22,0
75013,75014,2,11,12,0.0683,22,0
75009,75017,1,11,12,0.0683,22,0
75010,75015,1,11,12,0.0683,22,0
75006,75008,1,11,12,0.0683,22,0
75007,75017,1,11,13,0.0481,22,0
75001,75010,1,11,13,0.0481,22,0
75003,75009,1,11,13,0.0481,22,0
75017,75017,1,11,13,0.0481,22,0
75009,75014,1,11,13,0.0481,22,0
75009,75011,1,11,13,0.0481,22,0
75013,75014,2,11,13,0.0481,22,0
75006,75015,1,11,13,0.0481,22,0
75015,75017,1,11,13,0.0481,22,0
75017,75020,1,11,13,0.0481,22,0
75011,75012,1,11,13,0.0481,22,0
75007,75017,1,11,14,0.0301,22,0
75001,75010,1,11,14,0.0301,22,0
75003,75009,1,11,14,0.0301,22,0
75017,75017,1,11,14,0.0301,22,0
75009,75014,1,11,14,0.0301,22,0
75009,75011,1,11,14,0.0301,22,0
75013,75014,2,11,14,0.0301,22,0
75006,75010,1,11,14,0.0301,22,0
75008,75016,1,11,14,0.0301,22,0
75017,75020,1,11,14,0.0301,22,0
75012,75016,1,11,14,0.0301,22,0
75011,75018,1,11,14,0.0301,22,0
75007,75017,1,11,15,0.0192,22,0
75001,75010,1,11,15,0.0192,22,0
75003,75009,1,11,15,0.0192,22,0
75017,75017,1,11,15,0.0192,22,0
75009,75014,1,11,15,0.0192,22,0
75009,75011,1,11,15,0.0192,22,0
75013,75014,2,11,15,0.0192,22,0
75001,75015,1,11,15,0.0192,22,0
75017,75116,1,11,15,0.0192,22,0
75007,75018,1,11,15,0.0192,22,0
75009,75017,1,11,15,0.0192,22,0
75013,75016,1,11,15,0.0192,22,0
75018,75018,1,11,15,0.0192,22,0
75007,75017,1,11,16,0.0085,22,0
75001,75010,1,11,16,0.0085,22,0
75003,75009,1,11,16,0.0085,22,0
75017,75017,1,11,16,0.0085,22,0
75009,75014,1,11,16,0.0085,22,0
75009,75011,1,11,16,0.0085,22,0
75013,75014,2,11,16,0.0085,22,0
75002,75003,1,11,16,0.0085,22,0
75009,75018,1,11,16,0.0085,22,0
75007,75009,1,11,16,0.0085,22,0
75006,75019,1,11,16,0.0085,22,0
75008,75020,1,11,16,0.0085,22,0
75013,75020,1,11,16,0.0085,22,0
75012,75012,1,11,16,0.0085,22,0
75007,75017,1,11,17,0.0057,22,0
75001,75010,1,11,17,0.0057,22,0
75003,75009,1,11,17,0.0057,22,0
75017,75017,1,11,17,0.0057,22,0
75009,75014,1,11,17,0.0057,22,0
75009,75011,1,11,17,0.0057,22,0
75013,75014,2,11,17,0.0057,22,0
75012,75015,1,11,17,0.0057,22,0
75006,75008,1,11,17,0.0057,22,0
75001,75017,1,11,17,0.0057,22,0
75008,75019,1,11,17,0.0057,22,0
75008,75016,1,11,17,0.0057,22,0
75001,75007,1,11,17,0.0057,22,0
75017,75019,1,11,17,0.0057,22,0
75017,75019,1,11,17,0.0057,22,0
75007,75017,1,11,18,0.0024,22,0
75001,75010,1,11,18,0.0024,22,0
75003,75009,1,11,18,0.0024,22,0
75017,75017,1,11,18,0.0024,22,0
75009,75014,1,11,18,0.0024,22,0
75009,75011,1,11,18,0.0024,22,0
75013,75014,2,11,18,0.0024,22,0
75009,75015,1,11,18,0.0024,22,0
75009,75015,1,11,18,0.0024,22,0
75007,75008,1,11,18,0.0024,22,0
75016,75116,1,11,18,0.0024,22,0
75011,75017,1,11,18,0.0024,22,0
75007,75008,1,11,18,0.0024,22,0
75001,75002,1,11,18,0.0024,22,0
75009,75010,1,11,18,0.0024,22,0
75006,75011,1,11,18,0.0024,22,0
75007,75017,1,11,19,0.001,22,0
75001,75010,1,11,19,0.001,22,0
75003,75009,1,11,19,0.001,22,0
75017,75017,1,11,19,0.001,22,0
75009,75014,1,11,19,0.001,22,0
75009,75011,1,11,19,0.001,22,0
75013,75014,2,11,19,0.001,22,0
75014,75017,1,11,19,0.001,22,0
75013,75015,1,11,19,0.001,22,0
75014,75020,1,11,19,0.001,22,0
75006,75011,1,11,19,0.001,22,0
75001,75003,1,11,19,0.001,22,0
75006,75008,1,11,19,0.001,22,0
75016,75018,1,11,19,0.001,22,0
75006,75116,1,11,19,0.001,22,0
75001,75011,1,11,19,0.001,22,0
75016,75019,1,11,19,0.001,22,0
75007,75017,1,11,20,0.0004,22,0
75001,75010,1,11,20,0.0004,22,0
75003,75009,1,11,20,0.0004,22,0
75017,75017,1,11,20,0.0004,22,0
75009,75014,1,11,20,0.0004,22,0
75009,75011,1,11,20,0.0004,22,0
75013,75014,2,11,20,0.0004,22,0
75009,75019,1,11,20,0.0004,22,0
75005,75010,1,11,20,0.0004,22,0
75009,75017,1,11,20,0.0004,22,0
75007,75020,1,11,20,0.0004,22,0
75008,75016,1,11,20,0.0004,22,0
75009,75116,1,11,20,0.0004,22,0
75009,75015,1,11,20,0.0004,22,0
75009,75015,1,11,20,0.0004,22,0
75006,75020,1,11,20,0.0004,22,0
75007,75014,1,11,20,0.0004,22,0
75009,75012,1,11,20,0.0004,22,0
75007,75017,1,11,21,0.0002,22,0
75001,75010,1,11,21,0.0002,22,0
75003,75009,1,11,21,0.0002,22,0
75017,75017,1,11,21,0.0002,22,0
75009,75014,1,11,21,0.0002,22,0
75009,75011,1,11,21,0.0002,22,0
75013,75014,2,11,21,0.0002,22,0
75013,75016,1,11,21,0.0002,22,0
75009,75014,1,11,21,0.0002,22,0
75009,75011,1,11,21,0.0002,22,0
75011,75015,1,11,21,0.0002,22,0
75009,75012,1,11,21,0.0002,22,0
75011,75019,1,11,21,0.0002,22,0
75009,75015,1,11,21,0.0002,22,0
75001,75011,1,11,21,0.0002,22,0
75003,75005,1,11,21,0.0002,22,0
75008,75014,1,11,21,0.0002,22,0
75011,75016,1,11,21,0.0002,22,0
75009,75019,1,11,21,0.0002,22,0
75009,75018,1,11,21,0.0002,22,0
75007,75017,1,11,22,0.0001,22,0
75001,75010,1,11,22,0.0001,22,0
75003,75009,1,11,22,0.0001,22,0
75017,75017,1,11,22,0.0001,22,0
75009,75014,1,11,22,0.0001,22,0
75009,75011,1,11,22,0.0001,22,0
75013,75014,2,11,22,0.0001,22,0
75016,75018,1,11,22,0.0001,22,0
75003,75011,1,11,22,0.0001,22,0
75009,75014,1,11,22,0.0001,22,0
75015,75016,1,11,22,0.0001,22,0
75009,75015,1,11,22,0.0001,22,0
75009,75018,1,11,22,0.0001,22,0
75001,75116,1,11,22,0.0001,22,0
75006,75006,1,11,22,0.0001,22,0
75011,75116,1,11,22,0.0001,22,0
75008,75009,1,11,22,0.0001,22,0
75011,75017,1,11,22,0.0001,22,0
75008,75012,1,11,22,0.0001,22,0
75006,75009,1,11,22,0.0001,22,0
75009,75014,1,11,22,0.0001,22,0
75011,75012,1,11,22,0.0001,22,0
75003,75014,1,11,22,0.0001,22,0
75007,75009,1,11,22,0.0001,22,0
75010,75015,2,12,2,0.0032,21,0
75016,75018,2,12,2,0.0032,21,0
75016,75018,2,12,2,0.0032,21,0
75010,75015,2,12,2,0.0032,21,0
75016,75018,2,12,2,0.0032,21,0
75008,75014,1,12,2,0.0032,21,0
75010,75015,2,12,3,0.0103,21,0
75016,75018,2,12,3,0.0103,21,0
75016,75018,2,12,3,0.0103,21,0
75010,75015,2,12,3,0.0103,21,0
75016,75018,3,12,3,0.0103,21,0
75016,75018,3,12,3,0.0103,21,0
75016,75018,2,12,4,0.0292,21,0
75016,75018,2,12,4,0.0292,21,0
75010,75015,2,12,4,0.0292,21,0
75016,75018,3,12,4,0.0292,21,0
75012,75016,1,12,4,0.0292,21,0
75012,75016,1,12,4,0.0292,21,0
75016,75018,2,12,5,0.0562,21,0
75010,75015,2,12,5,0.0562,21,0
75010,75015,2,12,5,0.0562,21,0
75008,75014,1,12,5,0.0562,21,0
75010,75015,3,12,5,0.0562,21,0
75008,75014,1,12,5,0.0562,21,0
75008,75014,1,12,5,0.0562,21,0
75010,75015,2,12,6,0.0915,21,0
75010,75015,2,12,6,0.0915,21,0
75010,75015,3,12,6,0.0915,21,0
75016,75018,3,12,6,0.0915,21,0
75016,75018,3,12,6,0.0915,21,0
75008,75014,1,12,6,0.0915,21,0
75016,75018,3,12,6,0.0915,21,0
75010,75015,2,12,7,0.1235,21,0
75016,75018,2,12,7,0.1235,21,0
75010,75015,3,12,7,0.1235,21,0
75012,75016,1,12,7,0.1235,21,0
75010,75015,3,12,7,0.1235,21,0
75008,75014,1,12,7,0.1235,21,0
75016,75018,3,12,7,0.1235,21,0
75008,75014,1,12,7,0.1235,21,0
75016,75018,2,12,8,0.1414,21,0
75012,75016,1,12,8,0.1414,21,0
75012,75016,1,12,8,0.1414,21,0
75016,75018,3,12,8,0.1414,21,0
75008,75014,1,12,8,0.1414,21,0
75008,75014,1,12,8,0.1414,21,0
75010,75015,3,12,8,0.1414,21,0
75012,75016,1,12,8,0.1414,21,0
75012,75016,1,12,10,0.1249,21,0
75008,75014,1,12,10,0.1249,21,0
75016,75018,3,12,10,0.1249,21,0
75010,75015,3,12,10,0.1249,21,0
75015,75016,1,12,10,0.1249,21,0
75012,75016,1,12,11,0.0979,21,0
75008,75014,1,12,11,0.0979,21,0
75016,75018,3,12,11,0.0979,21,0
75010,75015,3,12,11,0.0979,21,0
75001,75015,1,12,11,0.0979,21,0
75013,75016,1,12,11,0.0979,21,0
75012,75016,1,12,12,0.0699,21,0
75008,75014,1,12,12,0.0699,21,0
75016,75018,3,12,12,0.0699,21,0
75010,75015,3,12,12,0.0699,21,0
75009,75116,1,12,12,0.0699,21,0
75003,75017,1,12,12,0.0699,21,0
75015,75015,1,12,12,0.0699,21,0
75012,75016,1,12,13,0.0483,21,0
75008,75014,1,12,13,0.0483,21,0
75016,75018,3,12,13,0.0483,21,0
75010,75015,3,12,13,0.0483,21,0
75008,75014,1,12,13,0.0483,21,0
75011,75017,1,12,13,0.0483,21,0
75008,75019,1,12,13,0.0483,21,0
75014,75018,1,12,13,0.0483,21,0
75012,75016,1,12,14,0.0293,21,0
75008,75014,1,12,14,0.0293,21,0
75016,75018,3,12,14,0.0293,21,0
75010,75015,3,12,14,0.0293,21,0
75011,75019,1,12,14,0.0293,21,0
75002,75008,1,12,14,0.0293,21,0
75011,75015,1,12,14,0.0293,21,0
75015,75019,1,12,14,0.0293,21,0
75006,75017,1,12,14,0.0293,21,0
75012,75016,1,12,15,0.0167,21,0
75008,75014,1,12,15,0.0167,21,0
75016,75018,3,12,15,0.0167,21,0
75010,75015,3,12,15,0.0167,21,0
75017,75018,1,12,15,0.0167,21,0
75001,75015,1,12,15,0.0167,21,0
75018,75116,1,12,15,0.0167,21,0
75014,75017,1,12,15,0.0167,21,0
75009,75015,1,12,15,0.0167,21,0
75012,75017,1,12,15,0.0167,21,0
75012,75016,1,12,16,0.0097,21,0
75008,75014,1,12,16,0.0097,21,0
75016,75018,3,12,16,0.0097,21,0
75010,75015,3,12,16,0.0097,21,0
75008,75018,1,12,16,0.0097,21,0
75016,75016,1,12,16,0.0097,21,0
75011,75013,1,12,16,0.0097,21,0
75009,75010,1,12,16,0.0097,21,0
75001,75015,1,12,16,0.0097,21,0
75006,75006,1,12,16,0.0097,21,0
75007,75011,1,12,16,0.0097,21,0
75012,75016,1,12,17,0.0045,21,0
75008,75014,1,12,17,0.0045,21,0
75016,75018,3,12,17,0.0045,21,0
75010,75015,3,12,17,0.0045,21,0
75016,75017,1,12,17,0.0045,21,0
75011,75116,1,12,17,0.0045,21,0
75006,75009,1,12,17,0.0045,21,0
75007,75012,1,12,17,0.0045,21,0
75003,75015,1,12,17,0.0045,21,0
75008,75116,1,12,17,0.0045,21,0
75002,75017,1,12,17,0.0045,21,0
75009,75010,1,12,17,0.0045,21,0
75012,75016,1,12,18,0.0024,21,0
75008,75014,1,12,18,0.0024,21,0
75016,75018,3,12,18,0.0024,21,0
75010,75015,3,12,18,0.0024,21,0
75015,75020,1,12,18,0.0024,21,0
75009,75013,1,12,18,0.0024,21,0
75009,75012,1,12,18,0.0024,21,0
75006,75009,1,12,18,0.0024,21,0
75001,75017,1,12,18,0.0024,21,0
75002,75116,1,12,18,0.0024,21,0
75013,75017,1,12,18,0.0024,21,0
75001,75116,1,12,18,0.0024,21,0
75008,75015,1,12,18,0.0024,21,0
75012,75016,1,12,19,0.0004,21,0
75008,75014,1,12,19,0.0004,21,0
75016,75018,3,12,19,0.0004,21,0
75010,75015,3,12,19,0.0004,21,0
75012,75012,1,12,19,0.0004,21,0
75009,75010,1,12,19,0.0004,21,0
75018,75018,1,12,19,0.0004,21,0
75009,75016,1,12,19,0.0004,21,0
75013,75116,1,12,19,0.0004,21,0
75007,75009,1,12,19,0.0004,21,0
75008,75015,1,12,19,0.0004,21,0
75008,75011,1,12,19,0.0004,21,0
75017,75019,1,12,19,0.0004,21,0
75013,75015,1,12,19,0.0004,21,0
75012,75016,1,12,20,0.0003,21,0
75008,75014,1,12,20,0.0003,21,0
75016,75018,3,12,20,0.0003,21,0
75010,75015,3,12,20,0.0003,21,0
75001,75003,1,12,20,0.0003,21,0
75001,75015,1,12,20,0.0003,21,0
75012,75017,1,12,20,0.0003,21,0
75001,75116,1,12,20,0.0003,21,0
75009,75015,1,12,20,0.0003,21,0
75011,75017,1,12,20,0.0003,21,0
75013,75015,1,12,20,0.0003,21,0
75014,75018,1,12,20,0.0003,21,0
75001,75013,1,12,20,0.0003,21,0
75014,75017,1,12,20,0.0003,21,0
75009,75116,1,12,20,0.0003,21,0
75012,75016,1,12,21,0.0001,21,0
75008,75014,1,12,21,0.0001,21,0
75016,75018,3,12,21,0.0001,21,0
75010,75015,3,12,21,0.0001,21,0
75013,75020,1,12,21,0.0001,21,0
75019,75020,1,12,21,0.0001,21,0
75009,75010,1,12,21,0.0001,21,0
75008,75009,1,12,21,0.0001,21,0
75009,75016,1,12,21,0.0001,21,0
75003,75006,1,12,21,0.0001,21,0
75002,75012,1,12,21,0.0001,21,0
75006,75009,1,12,21,0.0001,21,0
75005,75012,1,12,21,0.0001,21,0
75017,75018,1,12,21,0.0001,21,0
75009,75018,1,12,21,0.0001,21,0
75009,75020,1,12,21,0.0001,21,0
75009,75012,1,12,21,0.0001,21,0
75006,75006,3,13,2,0.0015,23,0
75008,75014,1,13,2,0.0015,23,0
75006,75006,3,13,2,0.0015,23,0
75008,75014,1,13,2,0.0015,23,0
75006,75006,3,13,2,0.0015,23,0
75008,75010,1,13,2,0.0015,23,0
75008,75014,1,13,3,0.0058,23,0
75006,75006,3,13,3,0.0058,23,0
75008,75014,1,13,3,0.0058,23,0
75006,75006,3,13,3,0.0058,23,0
75006,75006,4,13,3,0.0058,23,0
75008,75010,1,13,3,0.0058,23,0
75008,75014,1,13,4,0.0149,23,0
75008,75014,1,13,4,0.0149,23,0
75008,75014,2,13,4,0.0149,23,0
75008,75014,2,13,4,0.0149,23,0
75008,75011,1,13,4,0.0149,23,0
75008,75014,1,13,5,0.032,23,0
75008,75014,1,13,5,0.032,23,0
75008,75011,1,13,5,0.032,23,0
75006,75006,4,13,5,0.032,23,0
75009,75011,1,13,5,0.032,23,0
75008,75011,1,13,5,0.032,23,0
75006,75006,3,13,6,0.0595,23,0
75006,75006,3,13,6,0.0595,23,0
75006,75006,3,13,6,0.0595,23,0
75008,75014,1,13,6,0.0595,23,0
75009,75011,1,13,6,0.0595,23,0
75009,75011,1,13,6,0.0595,23,0
75009,75011,1,13,6,0.0595,23,0
75008,75011,1,13,6,0.0595,23,0
75009,75011,1,13,6,0.0595,23,0
75006,75006,3,13,7,0.0877,23,0
75006,75006,3,13,7,0.0877,23,0
75008,75011,1,13,7,0.0877,23,0
75006,75006,4,13,7,0.0877,23,0
75008,75011,1,13,7,0.0877,23,0
75008,75014,2,13,7,0.0877,23,0
75008,75014,2,13,7,0.0877,23,0
75006,75006,4,13,7,0.0877,23,0
75008,75014,1,13,8,0.1158,23,0
75008,75014,1,13,8,0.1158,23,0
75008,75014,2,13,8,0.1158,23,0
75008,75010,1,13,8,0.1158,23,0
75008,75010,1,13,8,0.1158,23,0
75009,75011,1,13,8,0.1158,23,0
75006,75006,4,13,8,0.1158,23,0
75008,75011,1,13,8,0.1158,23,0
75008,75011,1,13,8,0.1158,23,0
75006,75006,3,13,9,0.1342,23,0
75009,75011,1,13,9,0.1342,23,0
75008,75014,2,13,9,0.1342,23,0
75008,75011,1,13,9,0.1342,23,0
75006,75006,4,13,9,0.1342,23,0
75008,75014,2,13,9,0.1342,23,0
75008,75014,2,13,9,0.1342,23,0
75008,75011,1,13,9,0.1342,23,0
75008,75014,2,13,9,0.1342,23,0
75008,75014,2,13,11,0.119,23,0
75009,75011,1,13,11,0.119,23,0
75008,75011,1,13,11,0.119,23,0
75008,75010,1,13,11,0.119,23,0
75006,75006,4,13,11,0.119,23,0
75005,75009,1,13,11,0.119,23,0
75008,75014,2,13,12,0.0975,23,0
75009,75011,1,13,12,0.0975,23,0
75008,75011,1,13,12,0.0975,23,0
75008,75010,1,13,12,0.0975,23,0
75006,75006,4,13,12,0.0975,23,0
75009,75016,1,13,12,0.0975,23,0
75008,75008,1,13,12,0.0975,23,0
75008,75014,2,13,13,0.073,23,0
75009,75011,1,13,13,0.073,23,0
75008,75011,1,13,13,0.073,23,0
75008,75010,1,13,13,0.073,23,0
75006,75006,4,13,13,0.073,23,0
75015,75016,1,13,13,0.073,23,0
75009,75014,1,13,13,0.073,23,0
75009,75012,1,13,13,0.073,23,0
75008,75014,2,13,14,0.0516,23,0
75009,75011,1,13,14,0.0516,23,0
75008,75011,1,13,14,0.0516,23,0
75008,75010,1,13,14,0.0516,23,0
75006,75006,4,13,14,0.0516,23,0
75011,75015,1,13,14,0.0516,23,0
75012,75014,1,13,14,0.0516,23,0
75009,75011,1,13,14,0.0516,23,0
75013,75014,1,13,14,0.0516,23,0
75008,75014,2,13,15,0.0338,23,0
75009,75011,1,13,15,0.0338,23,0
75008,75011,1,13,15,0.0338,23,0
75008,75010,1,13,15,0.0338,23,0
75006,75006,4,13,15,0.0338,23,0
75008,75009,1,13,15,0.0338,23,0
75003,75015,1,13,15,0.0338,23,0
75007,75011,1,13,15,0.0338,23,0
75012,75017,1,13,15,0.0338,23,0
75009,75116,1,13,15,0.0338,23,0
75008,75014,2,13,16,0.0201,23,0
75009,75011,1,13,16,0.0201,23,0
75008,75011,1,13,16,0.0201,23,0
75008,75010,1,13,16,0.0201,23,0
75006,75006,4,13,16,0.0201,23,0
