pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75013,1,8,19,0.0186,28,0
75015,75016,2,8,19,0.0186,28,0
75011,75012,1,8,19,0.0186,28,0
75008,75009,1,8,19,0.0186,28,0
75008,75011,7,8,19,0.0186,28,0
75008,75014,1,8,19,0.0186,28,0
75012,75012,1,8,19,0.0186,28,0
75009,75016,1,8,19,0.0186,28,0
75009,75016,1,8,19,0.0186,28,0
75016,75016,1,8,19,0.0186,28,0
75003,75015,1,8,19,0.0186,28,0
75001,75001,1,8,19,0.0186,28,0
75014,75020,1,8,19,0.0186,28,0
75001,75018,1,8,19,0.0186,28,0
75006,75013,1,8,20,0.0128,28,0
75015,75016,2,8,20,0.0128,28,0
75011,75012,1,8,20,0.0128,28,0
75008,75009,1,8,20,0.0128,28,0
75008,75011,7,8,20,0.0128,28,0
75008,75014,1,8,20,0.0128,28,0
75012,75012,1,8,20,0.0128,28,0
75008,75015,1,8,20,0.0128,28,0
75012,75017,1,8,20,0.0128,28,0
75011,75011,1,8,20,0.0128,28,0
75001,75012,1,8,20,0.0128,28,0
75003,75010,1,8,20,0.0128,28,0
75008,75016,1,8,20,0.0128,28,0
75006,75009,1,8,20,0.0128,28,0
75017,75017,1,8,20,0.0128,28,0
75006,75013,1,8,21,0.0073,28,0
75015,75016,2,8,21,0.0073,28,0
75011,75012,1,8,21,0.0073,28,0
75008,75009,1,8,21,0.0073,28,0
75008,75011,7,8,21,0.0073,28,0
75008,75014,1,8,21,0.0073,28,0
75012,75012,1,8,21,0.0073,28,0
75014,75019,1,8,21,0.0073,28,0
75008,75016,1,8,21,0.0073,28,0
75009,75009,1,8,21,0.0073,28,0
75001,75002,1,8,21,0.0073,28,0
75009,75010,1,8,21,0.0073,28,0
75008,75009,1,8,21,0.0073,28,0
75009,75014,1,8,21,0.0073,28,0
75003,75015,1,8,21,0.0073,28,0
75008,75017,1,8,21,0.0073,28,0
75006,75013,1,8,22,0.004,28,0
75015,75016,2,8,22,0.004,28,0
75011,75012,1,8,22,0.004,28,0
75008,75009,1,8,22,0.004,28,0
75008,75011,7,8,22,0.004,28,0
75008,75014,1,8,22,0.004,28,0
75012,75012,1,8,22,0.004,28,0
75008,75018,1,8,22,0.004,28,0
75012,75018,1,8,22,0.004,28,0
75006,75009,1,8,22,0.004,28,0
75009,75018,1,8,22,0.004,28,0
75008,75015,1,8,22,0.004,28,0
75010,75016,1,8,22,0.004,28,0
75009,75017,1,8,22,0.004,28,0
75012,75012,1,8,22,0.004,28,0
75015,75019,1,8,22,0.004,28,0
75008,75014,1,8,22,0.004,28,0
75006,75013,1,8,23,0.0032,28,0
75015,75016,2,8,23,0.0032,28,0
75011,75012,1,8,23,0.0032,28,0
75008,75009,1,8,23,0.0032,28,0
75008,75011,7,8,23,0.0032,28,0
75008,75014,1,8,23,0.0032,28,0
75012,75012,1,8,23,0.0032,28,0
75004,75015,1,8,23,0.0032,28,0
75017,75018,1,8,23,0.0032,28,0
75013,75015,1,8,23,0.0032,28,0
75009,75015,1,8,23,0.0032,28,0
75009,75015,1,8,23,0.0032,28,0
75011,75015,1,8,23,0.0032,28,0
75012,75016,1,8,23,0.0032,28,0
75007,75013,1,8,23,0.0032,28,0
75013,75016,1,8,23,0.0032,28,0
75013,75015,1,8,23,0.0032,28,0
75015,75017,1,8,23,0.0032,28,0
75006,75013,1,8,24,0.0015,28,0
75015,75016,2,8,24,0.0015,28,0
75011,75012,1,8,24,0.0015,28,0
75008,75009,1,8,24,0.0015,28,0
75008,75011,7,8,24,0.0015,28,0
75008,75014,1,8,24,0.0015,28,0
75012,75012,1,8,24,0.0015,28,0
75001,75015,1,8,24,0.0015,28,0
75014,75017,1,8,24,0.0015,28,0
75007,75013,1,8,24,0.0015,28,0
75015,75116,1,8,24,0.0015,28,0
75009,75010,1,8,24,0.0015,28,0
75014,75020,1,8,24,0.0015,28,0
75009,75012,1,8,24,0.0015,28,0
75018,75018,1,8,24,0.0015,28,0
75001,75009,1,8,24,0.0015,28,0
75002,75016,1,8,24,0.0015,28,0
75009,75018,1,8,24,0.0015,28,0
75009,75012,1,8,24,0.0015,28,0
75006,75013,1,8,25,0.0009,28,0
75015,75016,2,8,25,0.0009,28,0
75011,75012,1,8,25,0.0009,28,0
75008,75009,1,8,25,0.0009,28,0
75008,75011,7,8,25,0.0009,28,0
75008,75014,1,8,25,0.0009,28,0
75012,75012,1,8,25,0.0009,28,0
75010,75011,1,8,25,0.0009,28,0
75012,75116,1,8,25,0.0009,28,0
75011,75015,1,8,25,0.0009,28,0
75015,75116,1,8,25,0.0009,28,0
75001,75015,1,8,25,0.0009,28,0
75015,75015,1,8,25,0.0009,28,0
75014,75014,1,8,25,0.0009,28,0
75007,75009,1,8,25,0.0009,28,0
75020,75116,1,8,25,0.0009,28,0
75011,75017,1,8,25,0.0009,28,0
75013,75014,1,8,25,0.0009,28,0
75012,75116,1,8,25,0.0009,28,0
75006,75011,1,8,25,0.0009,28,0
75006,75013,1,8,26,0.0004,28,0
75015,75016,2,8,26,0.0004,28,0
75011,75012,1,8,26,0.0004,28,0
75008,75009,1,8,26,0.0004,28,0
75008,75011,7,8,26,0.0004,28,0
75008,75014,1,8,26,0.0004,28,0
75012,75012,1,8,26,0.0004,28,0
75003,75015,1,8,26,0.0004,28,0
75008,75011,1,8,26,0.0004,28,0
75014,75015,1,8,26,0.0004,28,0
75008,75011,1,8,26,0.0004,28,0
75007,75011,1,8,26,0.0004,28,0
75020,75116,1,8,26,0.0004,28,0
75007,75009,1,8,26,0.0004,28,0
75007,75009,1,8,26,0.0004,28,0
75009,75011,1,8,26,0.0004,28,0
75008,75009,1,8,26,0.0004,28,0
75004,75014,1,8,26,0.0004,28,0
75011,75012,1,8,26,0.0004,28,0
75016,75017,1,8,26,0.0004,28,0
75006,75016,1,8,26,0.0004,28,0
75006,75013,1,8,27,0.0001,28,0
75015,75016,2,8,27,0.0001,28,0
75011,75012,1,8,27,0.0001,28,0
75008,75009,1,8,27,0.0001,28,0
75008,75011,7,8,27,0.0001,28,0
75008,75014,1,8,27,0.0001,28,0
75012,75012,1,8,27,0.0001,28,0
75003,75011,1,8,27,0.0001,28,0
75005,75018,1,8,27,0.0001,28,0
75011,75012,1,8,27,0.0001,28,0
75016,75017,1,8,27,0.0001,28,0
75017,75019,1,8,27,0.0001,28,0
75015,75018,1,8,27,0.0001,28,0
75009,75012,1,8,27,0.0001,28,0
75006,75016,1,8,27,0.0001,28,0
75006,75015,1,8,27,0.0001,28,0
75008,75020,1,8,27,0.0001,28,0
75010,75020,1,8,27,0.0001,28,0
75011,75016,1,8,27,0.0001,28,0
75009,75011,1,8,27,0.0001,28,0
75008,75009,1,8,27,0.0001,28,0
75012,75017,1,8,27,0.0001,28,0
75015,75018,1,8,27,0.0001,28,0
75006,75013,1,8,28,0.0001,28,0
75015,75016,2,8,28,0.0001,28,0
75011,75012,1,8,28,0.0001,28,0
75008,75009,1,8,28,0.0001,28,0
75008,75011,7,8,28,0.0001,28,0
75008,75014,1,8,28,0.0001,28,0
75012,75012,1,8,28,0.0001,28,0
75013,75014,1,8,28,0.0001,28,0
75015,75017,1,8,28,0.0001,28,0
75010,75014,1,8,28,0.0001,28,0
75001,75004,1,8,28,0.0001,28,0
75006,75014,1,8,28,0.0001,28,0
75012,75018,1,8,28,0.0001,28,0
75019,75020,1,8,28,0.0001,28,0
75016,75018,1,8,28,0.0001,28,0
75014,75020,1,8,28,0.0001,28,0
75015,75019,1,8,28,0.0001,28,0
75014,75014,1,8,28,0.0001,28,0
75009,75011,1,8,28,0.0001,28,0
75017,75020,1,8,28,0.0001,28,0
75008,75015,1,8,28,0.0001,28,0
75009,75014,1,8,28,0.0001,28,0
75015,75016,1,8,28,0.0001,28,0
75007,75019,1,8,28,0.0001,28,0
75008,75013,1,8,28,0.0001,28,0
75009,75009,3,9,2,0.0004,30,0
75011,75017,1,9,2,0.0004,30,0
75015,75019,2,9,2,0.0004,30,0
75015,75019,2,9,2,0.0004,30,0
75011,75017,1,9,2,0.0004,30,0
75009,75015,3,9,2,0.0004,30,0
75015,75019,2,9,2,0.0004,30,0
75011,75017,1,9,2,0.0004,30,0
75009,75009,3,9,2,0.0004,30,0
75015,75019,2,9,2,0.0004,30,0
75009,75009,3,9,2,0.0004,30,0
75009,75009,4,9,2,0.0004,30,0
75009,75009,4,9,2,0.0004,30,0
75004,75016,1,9,2,0.0004,30,0
75009,75009,3,9,3,0.0014,30,0
75015,75019,2,9,3,0.0014,30,0
75015,75019,2,9,3,0.0014,30,0
75011,75017,1,9,3,0.0014,30,0
75015,75019,2,9,3,0.0014,30,0
75009,75009,3,9,3,0.0014,30,0
75009,75015,3,9,3,0.0014,30,0
75011,75017,1,9,3,0.0014,30,0
75009,75009,4,9,3,0.0014,30,0
75011,75017,2,9,3,0.0014,30,0
75004,75016,1,9,3,0.0014,30,0
75011,75017,2,9,3,0.0014,30,0
75009,75009,3,9,4,0.003,30,0
75009,75015,3,9,4,0.003,30,0
75011,75017,1,9,4,0.003,30,0
75011,75017,1,9,4,0.003,30,0
75009,75009,3,9,4,0.003,30,0
75009,75015,3,9,4,0.003,30,0
75015,75019,2,9,4,0.003,30,0
75009,75015,4,9,4,0.003,30,0
75015,75019,3,9,4,0.003,30,0
75009,75015,4,9,4,0.003,30,0
75009,75015,4,9,4,0.003,30,0
75011,75017,2,9,4,0.003,30,0
75009,75015,3,9,5,0.0084,30,0
75015,75019,2,9,5,0.0084,30,0
75011,75017,1,9,5,0.0084,30,0
75009,75015,3,9,5,0.0084,30,0
75009,75009,3,9,5,0.0084,30,0
75011,75017,1,9,5,0.0084,30,0
75009,75015,3,9,5,0.0084,30,0
75009,75009,3,9,5,0.0084,30,0
75004,75016,1,9,5,0.0084,30,0
75011,75017,2,9,5,0.0084,30,0
75015,75019,3,9,5,0.0084,30,0
75004,75016,1,9,5,0.0084,30,0
75015,75019,3,9,5,0.0084,30,0
75009,75009,4,9,5,0.0084,30,0
75015,75019,2,9,6,0.0186,30,0
75015,75019,2,9,6,0.0186,30,0
75009,75009,3,9,6,0.0186,30,0
75009,75015,3,9,6,0.0186,30,0
75015,75019,2,9,6,0.0186,30,0
75009,75015,4,9,6,0.0186,30,0
75015,75019,3,9,6,0.0186,30,0
75009,75015,4,9,6,0.0186,30,0
75009,75015,4,9,6,0.0186,30,0
75004,75016,1,9,6,0.0186,30,0
75015,75019,3,9,6,0.0186,30,0
75009,75009,4,9,6,0.0186,30,0
75011,75017,1,9,7,0.0309,30,0
75015,75019,2,9,7,0.0309,30,0
75011,75017,1,9,7,0.0309,30,0
75009,75015,3,9,7,0.0309,30,0
75009,75015,3,9,7,0.0309,30,0
75009,75015,4,9,7,0.0309,30,0
75015,75019,3,9,7,0.0309,30,0
75009,75015,4,9,7,0.0309,30,0
75004,75016,1,9,7,0.0309,30,0
75015,75019,3,9,7,0.0309,30,0
75011,75017,2,9,7,0.0309,30,0
75015,75019,3,9,7,0.0309,30,0
75009,75009,4,9,7,0.0309,30,0
75009,75015,3,9,8,0.0493,30,0
75009,75009,3,9,8,0.0493,30,0
75009,75015,3,9,8,0.0493,30,0
75011,75017,1,9,8,0.0493,30,0
75004,75016,1,9,8,0.0493,30,0
75004,75016,1,9,8,0.0493,30,0
75015,75019,3,9,8,0.0493,30,0
75004,75016,1,9,8,0.0493,30,0
75015,75019,3,9,8,0.0493,30,0
75009,75015,4,9,8,0.0493,30,0
75004,75016,1,9,8,0.0493,30,0
75009,75009,4,9,8,0.0493,30,0
75009,75015,4,9,8,0.0493,30,0
75011,75017,1,9,9,0.0697,30,0
75009,75015,3,9,9,0.0697,30,0
75011,75017,1,9,9,0.0697,30,0
75015,75019,2,9,9,0.0697,30,0
75009,75009,4,9,9,0.0697,30,0
75011,75017,2,9,9,0.0697,30,0
75015,75019,3,9,9,0.0697,30,0
75015,75019,3,9,9,0.0697,30,0
75009,75009,4,9,9,0.0697,30,0
75009,75015,4,9,9,0.0697,30,0
75015,75019,3,9,9,0.0697,30,0
75009,75015,4,9,9,0.0697,30,0
75011,75017,2,9,9,0.0697,30,0
75009,75015,4,9,9,0.0697,30,0
75009,75009,3,9,10,0.0835,30,0
75015,75019,2,9,10,0.0835,30,0
75004,75016,1,9,10,0.0835,30,0
75015,75019,3,9,10,0.0835,30,0
75009,75015,4,9,10,0.0835,30,0
75009,75009,4,9,10,0.0835,30,0
75009,75009,4,9,10,0.0835,30,0
75011,75017,2,9,10,0.0835,30,0
75011,75017,2,9,10,0.0835,30,0
75009,75009,4,9,10,0.0835,30,0
75015,75019,3,9,10,0.0835,30,0
75004,75016,1,9,10,0.0835,30,0
75004,75016,1,9,10,0.0835,30,0
75011,75017,1,9,11,0.0966,30,0
75009,75015,3,9,11,0.0966,30,0
75015,75019,3,9,11,0.0966,30,0
75011,75017,2,9,11,0.0966,30,0
75009,75015,4,9,11,0.0966,30,0
75015,75019,3,9,11,0.0966,30,0
75009,75009,4,9,11,0.0966,30,0
75009,75015,4,9,11,0.0966,30,0
75004,75016,1,9,11,0.0966,30,0
75015,75019,3,9,11,0.0966,30,0
75015,75019,3,9,11,0.0966,30,0
75009,75015,4,9,11,0.0966,30,0
75009,75015,4,9,11,0.0966,30,0
75009,75009,4,9,11,0.0966,30,0
75009,75009,3,9,12,0.1034,30,0
75011,75017,2,9,12,0.1034,30,0
75015,75019,3,9,12,0.1034,30,0
75009,75009,4,9,12,0.1034,30,0
75004,75016,1,9,12,0.1034,30,0
75009,75009,4,9,12,0.1034,30,0
75009,75015,4,9,12,0.1034,30,0
75009,75009,4,9,12,0.1034,30,0
75004,75016,1,9,12,0.1034,30,0
75015,75019,3,9,12,0.1034,30,0
75011,75017,2,9,12,0.1034,30,0
75015,75019,3,9,12,0.1034,30,0
75009,75009,4,9,12,0.1034,30,0
75004,75016,1,9,12,0.1034,30,0
75004,75016,1,9,14,0.0948,30,0
75009,75015,4,9,14,0.0948,30,0
75015,75019,3,9,14,0.0948,30,0
75009,75009,4,9,14,0.0948,30,0
75011,75017,2,9,14,0.0948,30,0
75007,75009,1,9,14,0.0948,30,0
75004,75016,1,9,15,0.0866,30,0
75009,75015,4,9,15,0.0866,30,0
75015,75019,3,9,15,0.0866,30,0
75009,75009,4,9,15,0.0866,30,0
75011,75017,2,9,15,0.0866,30,0
75009,75012,1,9,15,0.0866,30,0
75011,75014,1,9,15,0.0866,30,0
75004,75016,1,9,16,0.0725,30,0
75009,75015,4,9,16,0.0725,30,0
75015,75019,3,9,16,0.0725,30,0
75009,75009,4,9,16,0.0725,30,0
75011,75017,2,9,16,0.0725,30,0
75011,75017,1,9,16,0.0725,30,0
75019,75116,1,9,16,0.0725,30,0
75009,75011,1,9,16,0.0725,30,0
75004,75016,1,9,17,0.0573,30,0
75009,75015,4,9,17,0.0573,30,0
75015,75019,3,9,17,0.0573,30,0
75009,75009,4,9,17,0.0573,30,0
75011,75017,2,9,17,0.0573,30,0
75009,75017,1,9,17,0.0573,30,0
75009,75017,1,9,17,0.0573,30,0
75015,75020,1,9,17,0.0573,30,0
75012,75015,1,9,17,0.0573,30,0
75004,75016,1,9,18,0.0397,30,0
75009,75015,4,9,18,0.0397,30,0
75015,75019,3,9,18,0.0397,30,0
75009,75009,4,9,18,0.0397,30,0
75011,75017,2,9,18,0.0397,30,0
75012,75015,1,9,18,0.0397,30,0
75014,75017,1,9,18,0.0397,30,0
75011,75015,1,9,18,0.0397,30,0
75010,75016,1,9,18,0.0397,30,0
75009,75011,1,9,18,0.0397,30,0
75004,75016,1,9,19,0.0297,30,0
75009,75015,4,9,19,0.0297,30,0
75015,75019,3,9,19,0.0297,30,0
75009,75009,4,9,19,0.0297,30,0
75011,75017,2,9,19,0.0297,30,0
75008,75018,1,9,19,0.0297,30,0
75006,75018,1,9,19,0.0297,30,0
75009,75015,1,9,19,0.0297,30,0
75009,75009,1,9,19,0.0297,30,0
75013,75017,1,9,19,0.0297,30,0
75011,75015,1,9,19,0.0297,30,0
75004,75016,1,9,20,0.0174,30,0
75009,75015,4,9,20,0.0174,30,0
75015,75019,3,9,20,0.0174,30,0
75009,75009,4,9,20,0.0174,30,0
75011,75017,2,9,20,0.0174,30,0
75008,75013,1,9,20,0.0174,30,0
75012,75019,1,9,20,0.0174,30,0
75018,75116,1,9,20,0.0174,30,0
75009,75011,1,9,20,0.0174,30,0
75014,75015,1,9,20,0.0174,30,0
75008,75116,1,9,20,0.0174,30,0
75005,75018,1,9,20,0.0174,30,0
75004,75016,1,9,21,0.0102,30,0
75009,75015,4,9,21,0.0102,30,0
75015,75019,3,9,21,0.0102,30,0
75009,75009,4,9,21,0.0102,30,0
75011,75017,2,9,21,0.0102,30,0
75009,75011,1,9,21,0.0102,30,0
75015,75017,1,9,21,0.0102,30,0
75014,75019,1,9,21,0.0102,30,0
75016,75020,1,9,21,0.0102,30,0
75001,75002,1,9,21,0.0102,30,0
75005,75011,1,9,21,0.0102,30,0
75009,75011,1,9,21,0.0102,30,0
75009,75015,1,9,21,0.0102,30,0
75004,75016,1,9,22,0.0089,30,0
75009,75015,4,9,22,0.0089,30,0
75015,75019,3,9,22,0.0089,30,0
75009,75009,4,9,22,0.0089,30,0
75011,75017,2,9,22,0.0089,30,0
75002,75009,1,9,22,0.0089,30,0
75001,75012,1,9,22,0.0089,30,0
75009,75010,1,9,22,0.0089,30,0
75006,75116,1,9,22,0.0089,30,0
75011,75019,1,9,22,0.0089,30,0
75004,75017,1,9,22,0.0089,30,0
75007,75008,1,9,22,0.0089,30,0
75008,75012,1,9,22,0.0089,30,0
75009,75014,1,9,22,0.0089,30,0
75004,75016,1,9,23,0.0038,30,0
75009,75015,4,9,23,0.0038,30,0
75015,75019,3,9,23,0.0038,30,0
75009,75009,4,9,23,0.0038,30,0
75011,75017,2,9,23,0.0038,30,0
75010,75014,1,9,23,0.0038,30,0
75017,75018,1,9,23,0.0038,30,0
75013,75014,1,9,23,0.0038,30,0
75004,75016,1,9,23,0.0038,30,0
75014,75020,1,9,23,0.0038,30,0
75001,75012,1,9,23,0.0038,30,0
75009,75012,1,9,23,0.0038,30,0
75017,75018,1,9,23,0.0038,30,0
75006,75009,1,9,23,0.0038,30,0
75001,75008,1,9,23,0.0038,30,0
75004,75016,1,9,24,0.0033,30,0
75009,75015,4,9,24,0.0033,30,0
75015,75019,3,9,24,0.0033,30,0
75009,75009,4,9,24,0.0033,30,0
75011,75017,2,9,24,0.0033,30,0
75008,75015,1,9,24,0.0033,30,0
75008,75009,1,9,24,0.0033,30,0
75009,75016,1,9,24,0.0033,30,0
75014,75018,1,9,24,0.0033,30,0
75008,75017,1,9,24,0.0033,30,0
75007,75009,1,9,24,0.0033,30,0
75009,75020,1,9,24,0.0033,30,0
75009,75015,1,9,24,0.0033,30,0
75009,75011,1,9,24,0.0033,30,0
75008,75011,1,9,24,0.0033,30,0
75001,75017,1,9,24,0.0033,30,0
75004,75016,1,9,25,0.001,30,0
75009,75015,4,9,25,0.001,30,0
75015,75019,3,9,25,0.001,30,0
75009,75009,4,9,25,0.001,30,0
75011,75017,2,9,25,0.001,30,0
75001,75008,1,9,25,0.001,30,0
75013,75116,1,9,25,0.001,30,0
75009,75014,1,9,25,0.001,30,0
75011,75015,1,9,25,0.001,30,0
75001,75014,1,9,25,0.001,30,0
75009,75116,1,9,25,0.001,30,0
75008,75116,1,9,25,0.001,30,0
75016,75020,1,9,25,0.001,30,0
75003,75006,1,9,25,0.001,30,0
75012,75015,1,9,25,0.001,30,0
75006,75011,1,9,25,0.001,30,0
75001,75116,1,9,25,0.001,30,0
75004,75016,1,9,26,0.0007,30,0
75009,75015,4,9,26,0.0007,30,0
75015,75019,3,9,26,0.0007,30,0
75009,75009,4,9,26,0.0007,30,0
75011,75017,2,9,26,0.0007,30,0
75010,75015,1,9,26,0.0007,30,0
75008,75011,1,9,26,0.0007,30,0
75001,75009,1,9,26,0.0007,30,0
75019,75116,1,9,26,0.0007,30,0
75018,75018,1,9,26,0.0007,30,0
75017,75116,1,9,26,0.0007,30,0
75003,75019,1,9,26,0.0007,30,0
75009,75014,1,9,26,0.0007,30,0
75009,75015,1,9,26,0.0007,30,0
75017,75019,1,9,26,0.0007,30,0
75017,75116,1,9,26,0.0007,30,0
75009,75014,1,9,26,0.0007,30,0
75002,75010,1,9,26,0.0007,30,0
75004,75016,1,9,27,0.0001,30,0
75009,75015,4,9,27,0.0001,30,0
75015,75019,3,9,27,0.0001,30,0
75009,75009,4,9,27,0.0001,30,0
75011,75017,2,9,27,0.0001,30,0
75014,75020,1,9,27,0.0001,30,0
75009,75009,1,9,27,0.0001,30,0
75006,75010,1,9,27,0.0001,30,0
75005,75020,1,9,27,0.0001,30,0
75013,75015,1,9,27,0.0001,30,0
75009,75014,1,9,27,0.0001,30,0
75013,75015,1,9,27,0.0001,30,0
75015,75116,1,9,27,0.0001,30,0
75001,75006,1,9,27,0.0001,30,0
75001,75011,1,9,27,0.0001,30,0
75011,75012,1,9,27,0.0001,30,0
75010,75020,1,9,27,0.0001,30,0
75017,75116,1,9,27,0.0001,30,0
75009,75014,1,9,27,0.0001,30,0
75004,75016,1,9,28,0.0001,30,0
75009,75015,4,9,28,0.0001,30,0
75015,75019,3,9,28,0.0001,30,0
75009,75009,4,9,28,0.0001,30,0
75011,75017,2,9,28,0.0001,30,0
75008,75012,1,9,28,0.0001,30,0
75016,75016,1,9,28,0.0001,30,0
75007,75008,1,9,28,0.0001,30,0
75009,75014,1,9,28,0.0001,30,0
75017,75017,1,9,28,0.0001,30,0
75008,75010,1,9,28,0.0001,30,0
75008,75020,1,9,28,0.0001,30,0
75015,75015,1,9,28,0.0001,30,0
75015,75017,1,9,28,0.0001,30,0
75007,75008,1,9,28,0.0001,30,0
75002,75006,1,9,28,0.0001,30,0
75016,75019,1,9,28,0.0001,30,0
75009,75019,1,9,28,0.0001,30,0
75010,75014,1,9,28,0.0001,30,0
75009,75009,1,9,28,0.0001,30,0
75004,75016,1,9,29,0.0001,30,0
75009,75015,4,9,29,0.0001,30,0
75015,75019,3,9,29,0.0001,30,0
75009,75009,4,9,29,0.0001,30,0
75011,75017,2,9,29,0.0001,30,0
75002,75008,1,9,29,0.0001,30,0
75009,75013,1,9,29,0.0001,30,0
75017,75019,1,9,29,0.0001,30,0
75016,75018,1,9,29,0.0001,30,0
75007,75017,1,9,29,0.0001,30,0
75008,75016,1,9,29,0.0001,30,0
75003,75015,1,9,29,0.0001,30,0
75012,75116,1,9,29,0.0001,30,0
75001,75005,1,9,29,0.0001,30,0
75009,75019,1,9,29,0.0001,30,0
75015,75018,1,9,29,0.0001,30,0
75003,75019,1,9,29,0.0001,30,0
75016,75020,1,9,29,0.0001,30,0
75003,75014,1,9,29,0.0001,30,0
75006,75015,1,9,29,0.0001,30,0
75009,75015,1,9,29,0.0001,30,0
75009,75012,1,9,29,0.0001,30,0
75004,75016,1,9,30,0.0001,30,0
75009,75015,4,9,30,0.0001,30,0
75015,75019,3,9,30,0.0001,30,0
75009,75009,4,9,30,0.0001,30,0
75011,75017,2,9,30,0.0001,30,0
75017,75020,1,9,30,0.0001,30,0
75009,75009,1,9,30,0.0001,30,0
75013,75018,1,9,30,0.0001,30,0
75003,75011,1,9,30,0.0001,30,0
75006,75012,1,9,30,0.0001,30,0
75010,75011,1,9,30,0.0001,30,0
75003,75010,1,9,30,0.0001,30,0
75008,75016,1,9,30,0.0001,30,0
75017,75020,1,9,30,0.0001,30,0
75014,75020,1,9,30,0.0001,30,0
75006,75015,1,9,30,0.0001,30,0
75009,75020,1,9,30,0.0001,30,0
75015,75020,1,9,30,0.0001,30,0
75011,75116,1,9,30,0.0001,30,0
75003,75010,1,9,30,0.0001,30,0
75009,75116,1,9,30,0.0001,30,0
75013,75018,1,9,30,0.0001,30,0
75011,75016,1,9,30,0.0001,30,0
75003,75012,1,9,30,0.0001,30,0
75011,75014,1,10,2,0.0004,27,0
75015,75016,2,10,2,0.0004,27,0
75005,75009,1,10,2,0.0004,27,0
75005,75009,1,10,2,0.0004,27,0
75011,75014,1,10,2,0.0004,27,0
75011,75014,1,10,2,0.0004,27,0
75011,75014,1,10,2,0.0004,27,0
75015,75016,2,10,2,0.0004,27,0
75015,75016,3,10,2,0.0004,27,0
75007,75020,1,10,2,0.0004,27,0
75005,75009,1,10,3,0.0025,27,0
75015,75016,2,10,3,0.0025,27,0
75015,75016,2,10,3,0.0025,27,0
75015,75016,2,10,3,0.0025,27,0
75011,75014,1,10,3,0.0025,27,0
75015,75016,2,10,3,0.0025,27,0
75005,75009,1,10,3,0.0025,27,0
75007,75020,1,10,3,0.0025,27,0
75015,75016,3,10,3,0.0025,27,0
75015,75016,3,10,3,0.0025,27,0
75011,75014,1,10,4,0.0053,27,0
75015,75016,2,10,4,0.0053,27,0
75015,75016,2,10,4,0.0053,27,0
75015,75016,2,10,4,0.0053,27,0
75011,75014,1,10,4,0.0053,27,0
75015,75016,3,10,4,0.0053,27,0
75008,75009,1,10,4,0.0053,27,0
75015,75016,3,10,4,0.0053,27,0
75015,75016,3,10,4,0.0053,27,0
75015,75016,2,10,5,0.0129,27,0
75011,75014,1,10,5,0.0129,27,0
75015,75016,2,10,5,0.0129,27,0
75015,75016,2,10,5,0.0129,27,0
75015,75016,2,10,5,0.0129,27,0
75015,75016,3,10,5,0.0129,27,0
75005,75009,2,10,5,0.0129,27,0
75008,75009,1,10,5,0.0129,27,0
75008,75009,1,10,5,0.0129,27,0
75015,75016,3,10,5,0.0129,27,0
75011,75014,1,10,6,0.023,27,0
75011,75014,1,10,6,0.023,27,0
75005,75009,1,10,6,0.023,27,0
75015,75016,2,10,6,0.023,27,0
75015,75016,3,10,6,0.023,27,0
75015,75016,3,10,6,0.023,27,0
75007,75020,1,10,6,0.023,27,0
75011,75014,2,10,6,0.023,27,0
75015,75016,3,10,6,0.023,27,0
75015,75016,3,10,6,0.023,27,0
75015,75016,2,10,7,0.0436,27,0
75005,75009,1,10,7,0.0436,27,0
75015,75016,2,10,7,0.0436,27,0
75015,75016,2,10,7,0.0436,27,0
75015,75016,2,10,7,0.0436,27,0
75007,75020,1,10,7,0.0436,27,0
75007,75020,1,10,7,0.0436,27,0
75008,75009,1,10,7,0.0436,27,0
75007,75020,1,10,7,0.0436,27,0
75011,75014,2,10,7,0.0436,27,0
75005,75009,2,10,7,0.0436,27,0
75005,75009,2,10,7,0.0436,27,0
75015,75016,2,10,8,0.0618,27,0
75005,75009,1,10,8,0.0618,27,0
75015,75016,2,10,8,0.0618,27,0
75005,75009,2,10,8,0.0618,27,0
75008,75009,1,10,8,0.0618,27,0
75015,75016,3,10,8,0.0618,27,0
75015,75016,3,10,8,0.0618,27,0
75011,75014,2,10,8,0.0618,27,0
75011,75014,2,10,8,0.0618,27,0
75015,75016,3,10,8,0.0618,27,0
75005,75009,2,10,8,0.0618,27,0
75005,75009,1,10,9,0.0824,27,0
75011,75014,1,10,9,0.0824,27,0
75015,75016,2,10,9,0.0824,27,0
75015,75016,3,10,9,0.0824,27,0
75005,75009,2,10,9,0.0824,27,0
75011,75014,2,10,9,0.0824,27,0
75015,75016,3,10,9,0.0824,27,0
75015,75016,3,10,9,0.0824,27,0
75005,75009,2,10,9,0.0824,27,0
75011,75014,2,10,9,0.0824,27,0
75008,75009,1,10,9,0.0824,27,0
75008,75009,1,10,9,0.0824,27,0
75015,75016,2,10,10,0.1017,27,0
75015,75016,2,10,10,0.1017,27,0
75011,75014,2,10,10,0.1017,27,0
75015,75016,3,10,10,0.1017,27,0
75005,75009,2,10,10,0.1017,27,0
75007,75020,1,10,10,0.1017,27,0
75005,75009,2,10,10,0.1017,27,0
75015,75016,3,10,10,0.1017,27,0
75015,75016,3,10,10,0.1017,27,0
