pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75020,1,11,17,0.0003,17,0
75009,75016,1,11,17,0.0003,17,0
75011,75011,1,11,17,0.0003,17,0
75008,75018,1,11,17,0.0003,17,0
75009,75011,1,11,17,0.0003,17,0
75011,75016,1,12,2,0.0339,17,0
75017,75017,1,12,2,0.0339,17,0
75011,75016,1,12,3,0.0837,17,0
75007,75019,1,12,3,0.0837,17,0
75007,75008,1,12,3,0.0837,17,0
75011,75016,1,12,4,0.1366,17,0
75017,75017,1,12,4,0.1366,17,0
75011,75016,2,12,4,0.1366,17,0
75011,75016,2,12,4,0.1366,17,0
75011,75016,1,12,5,0.1773,17,0
75007,75019,1,12,5,0.1773,17,0
75017,75017,1,12,5,0.1773,17,0
75007,75008,1,12,5,0.1773,17,0
75017,75017,1,12,5,0.1773,17,0
75017,75017,1,12,7,0.145,17,0
75011,75016,2,12,7,0.145,17,0
75007,75008,1,12,7,0.145,17,0
75007,75019,1,12,7,0.145,17,0
75012,75016,1,12,7,0.145,17,0
75017,75017,1,12,8,0.1016,17,0
75011,75016,2,12,8,0.1016,17,0
75007,75008,1,12,8,0.1016,17,0
75007,75019,1,12,8,0.1016,17,0
75006,75007,1,12,8,0.1016,17,0
75009,75017,1,12,8,0.1016,17,0
75017,75017,1,12,9,0.0686,17,0
75011,75016,2,12,9,0.0686,17,0
75007,75008,1,12,9,0.0686,17,0
75007,75019,1,12,9,0.0686,17,0
75008,75116,1,12,9,0.0686,17,0
75009,75017,1,12,9,0.0686,17,0
75001,75008,1,12,9,0.0686,17,0
75017,75017,1,12,10,0.0388,17,0
75011,75016,2,12,10,0.0388,17,0
75007,75008,1,12,10,0.0388,17,0
75007,75019,1,12,10,0.0388,17,0
75009,75018,1,12,10,0.0388,17,0
75009,75018,1,12,10,0.0388,17,0
75006,75020,1,12,10,0.0388,17,0
75011,75012,1,12,10,0.0388,17,0
75017,75017,1,12,11,0.0189,17,0
75011,75016,2,12,11,0.0189,17,0
75007,75008,1,12,11,0.0189,17,0
75007,75019,1,12,11,0.0189,17,0
75001,75008,1,12,11,0.0189,17,0
75009,75014,1,12,11,0.0189,17,0
75008,75013,1,12,11,0.0189,17,0
75006,75008,1,12,11,0.0189,17,0
75003,75010,1,12,11,0.0189,17,0
75017,75017,1,12,12,0.0076,17,0
75011,75016,2,12,12,0.0076,17,0
75007,75008,1,12,12,0.0076,17,0
75007,75019,1,12,12,0.0076,17,0
75002,75006,1,12,12,0.0076,17,0
75008,75016,1,12,12,0.0076,17,0
75014,75014,1,12,12,0.0076,17,0
75006,75016,1,12,12,0.0076,17,0
75005,75008,1,12,12,0.0076,17,0
75009,75013,1,12,12,0.0076,17,0
75017,75017,1,12,13,0.0027,17,0
75011,75016,2,12,13,0.0027,17,0
75007,75008,1,12,13,0.0027,17,0
75007,75019,1,12,13,0.0027,17,0
75006,75009,1,12,13,0.0027,17,0
75008,75009,1,12,13,0.0027,17,0
75013,75014,1,12,13,0.0027,17,0
75005,75015,1,12,13,0.0027,17,0
75008,75015,1,12,13,0.0027,17,0
75001,75011,1,12,13,0.0027,17,0
75001,75019,1,12,13,0.0027,17,0
75017,75017,1,12,14,0.0014,17,0
75011,75016,2,12,14,0.0014,17,0
75007,75008,1,12,14,0.0014,17,0
75007,75019,1,12,14,0.0014,17,0
75008,75018,1,12,14,0.0014,17,0
75008,75008,1,12,14,0.0014,17,0
75008,75011,1,12,14,0.0014,17,0
75009,75016,1,12,14,0.0014,17,0
75011,75012,1,12,14,0.0014,17,0
75003,75011,1,12,14,0.0014,17,0
75008,75015,1,12,14,0.0014,17,0
75015,75017,1,12,14,0.0014,17,0
75017,75017,1,12,15,0.0005,17,0
75011,75016,2,12,15,0.0005,17,0
75007,75008,1,12,15,0.0005,17,0
75007,75019,1,12,15,0.0005,17,0
75012,75013,1,12,15,0.0005,17,0
75011,75012,1,12,15,0.0005,17,0
75009,75116,1,12,15,0.0005,17,0
75011,75017,1,12,15,0.0005,17,0
75015,75017,1,12,15,0.0005,17,0
75010,75020,1,12,15,0.0005,17,0
75012,75019,1,12,15,0.0005,17,0
75015,75019,1,12,15,0.0005,17,0
75014,75116,1,12,15,0.0005,17,0
75017,75017,1,12,16,0.0003,17,0
75011,75016,2,12,16,0.0003,17,0
75007,75008,1,12,16,0.0003,17,0
75007,75019,1,12,16,0.0003,17,0
75012,75020,1,12,16,0.0003,17,0
75013,75015,1,12,16,0.0003,17,0
75010,75017,1,12,16,0.0003,17,0
75001,75016,1,12,16,0.0003,17,0
75014,75018,1,12,16,0.0003,17,0
75008,75020,1,12,16,0.0003,17,0
75008,75016,1,12,16,0.0003,17,0
75009,75019,1,12,16,0.0003,17,0
75014,75018,1,12,16,0.0003,17,0
75003,75013,1,12,16,0.0003,17,0
75017,75017,1,12,17,0.0001,17,0
75011,75016,2,12,17,0.0001,17,0
75007,75008,1,12,17,0.0001,17,0
75007,75019,1,12,17,0.0001,17,0
75003,75013,1,12,17,0.0001,17,0
75012,75020,1,12,17,0.0001,17,0
75001,75015,1,12,17,0.0001,17,0
75009,75012,1,12,17,0.0001,17,0
75009,75013,1,12,17,0.0001,17,0
75002,75011,1,12,17,0.0001,17,0
75006,75009,1,12,17,0.0001,17,0
75006,75012,1,12,17,0.0001,17,0
75017,75020,1,12,17,0.0001,17,0
75001,75013,1,12,17,0.0001,17,0
75008,75011,1,12,17,0.0001,17,0
75011,75011,1,13,2,0.1486,12,0
75001,75017,1,13,3,0.226,12,0
75001,75017,1,13,3,0.226,12,0
75001,75017,1,13,5,0.1651,12,0
75013,75016,1,13,5,0.1651,12,0
75011,75011,1,13,5,0.1651,12,0
75009,75116,1,13,5,0.1651,12,0
75001,75017,1,13,6,0.0966,12,0
75013,75016,1,13,6,0.0966,12,0
75011,75011,1,13,6,0.0966,12,0
75014,75018,1,13,6,0.0966,12,0
75015,75016,1,13,6,0.0966,12,0
75001,75017,1,13,7,0.0523,12,0
75013,75016,1,13,7,0.0523,12,0
75011,75011,1,13,7,0.0523,12,0
75011,75017,1,13,7,0.0523,12,0
75009,75019,1,13,7,0.0523,12,0
75009,75011,1,13,7,0.0523,12,0
75001,75017,1,13,8,0.0218,12,0
75013,75016,1,13,8,0.0218,12,0
75011,75011,1,13,8,0.0218,12,0
75009,75015,1,13,8,0.0218,12,0
75016,75116,1,13,8,0.0218,12,0
75009,75015,1,13,8,0.0218,12,0
75009,75013,1,13,8,0.0218,12,0
75001,75017,1,13,9,0.0081,12,0
75013,75016,1,13,9,0.0081,12,0
75011,75011,1,13,9,0.0081,12,0
75009,75017,1,13,9,0.0081,12,0
75018,75020,1,13,9,0.0081,12,0
75009,75011,1,13,9,0.0081,12,0
75020,75020,1,13,9,0.0081,12,0
75009,75014,1,13,9,0.0081,12,0
75001,75017,1,13,10,0.0029,12,0
75013,75016,1,13,10,0.0029,12,0
75011,75011,1,13,10,0.0029,12,0
75010,75018,1,13,10,0.0029,12,0
75009,75012,1,13,10,0.0029,12,0
75017,75116,1,13,10,0.0029,12,0
75007,75008,1,13,10,0.0029,12,0
75009,75012,1,13,10,0.0029,12,0
75007,75010,1,13,10,0.0029,12,0
75001,75017,1,13,11,0.0007,12,0
75013,75016,1,13,11,0.0007,12,0
75011,75011,1,13,11,0.0007,12,0
75015,75019,1,13,11,0.0007,12,0
75011,75015,1,13,11,0.0007,12,0
75001,75009,1,13,11,0.0007,12,0
75016,75018,1,13,11,0.0007,12,0
75008,75116,1,13,11,0.0007,12,0
75006,75014,1,13,11,0.0007,12,0
75012,75018,1,13,11,0.0007,12,0
75001,75017,1,13,12,0.0002,12,0
75013,75016,1,13,12,0.0002,12,0
75011,75011,1,13,12,0.0002,12,0
75009,75014,1,13,12,0.0002,12,0
75006,75012,1,13,12,0.0002,12,0
75011,75014,1,13,12,0.0002,12,0
75001,75016,1,13,12,0.0002,12,0
75015,75020,1,13,12,0.0002,12,0
75003,75014,1,13,12,0.0002,12,0
75001,75017,1,13,12,0.0002,12,0
75015,75018,1,13,12,0.0002,12,0
75002,75003,1,14,2,0.263,8,0
75002,75003,1,14,4,0.1793,8,0
75003,75020,1,14,4,0.1793,8,0
75009,75011,1,14,4,0.1793,8,0
75002,75003,1,14,5,0.0919,8,0
75003,75020,1,14,5,0.0919,8,0
75008,75010,1,14,5,0.0919,8,0
75006,75012,1,14,5,0.0919,8,0
75002,75003,1,14,6,0.0394,8,0
75003,75020,1,14,6,0.0394,8,0
75007,75012,1,14,6,0.0394,8,0
75012,75017,1,14,6,0.0394,8,0
75015,75016,1,14,6,0.0394,8,0
75002,75003,1,14,7,0.0121,8,0
75003,75020,1,14,7,0.0121,8,0
75012,75014,1,14,7,0.0121,8,0
75008,75012,1,14,7,0.0121,8,0
75009,75016,1,14,7,0.0121,8,0
75007,75009,1,14,7,0.0121,8,0
75002,75003,1,14,8,0.0036,8,0
75003,75020,1,14,8,0.0036,8,0
75006,75008,1,14,8,0.0036,8,0
75009,75013,1,14,8,0.0036,8,0
75011,75012,1,14,8,0.0036,8,0
75009,75012,1,14,8,0.0036,8,0
75002,75017,1,14,8,0.0036,8,0
75009,75011,1,15,3,0.1841,4,0
75015,75020,1,15,3,0.1841,4,0
75009,75011,1,15,4,0.0636,4,0
75009,75009,1,15,4,0.0636,4,0
75001,75015,1,15,4,0.0636,4,0
