pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75007,75009,4,8,12,0.0835,32,0
75015,75016,3,8,12,0.0835,32,0
75006,75013,4,8,12,0.0835,32,0
75015,75016,3,8,12,0.0835,32,0
75003,75011,2,8,12,0.0835,32,0
75009,75016,2,8,12,0.0835,32,0
75009,75016,2,8,12,0.0835,32,0
75009,75016,2,8,12,0.0835,32,0
75006,75013,4,8,12,0.0835,32,0
75003,75011,2,8,12,0.0835,32,0
75006,75013,1,8,12,0.0835,32,0
75009,75016,1,8,13,0.093,32,0
75009,75016,1,8,13,0.093,32,0
75006,75013,1,8,13,0.093,32,0
75009,75016,2,8,13,0.093,32,0
75006,75013,4,8,13,0.093,32,0
75003,75011,2,8,13,0.093,32,0
75006,75013,1,8,13,0.093,32,0
75006,75013,4,8,13,0.093,32,0
75015,75016,3,8,13,0.093,32,0
75009,75016,2,8,13,0.093,32,0
75007,75009,4,8,13,0.093,32,0
75006,75013,1,8,13,0.093,32,0
75003,75011,2,8,13,0.093,32,0
75007,75009,4,8,13,0.093,32,0
75006,75013,1,8,13,0.093,32,0
75006,75013,1,8,13,0.093,32,0
75006,75013,3,8,14,0.0964,32,0
75006,75013,1,8,14,0.0964,32,0
75015,75016,3,8,14,0.0964,32,0
75015,75016,3,8,14,0.0964,32,0
75003,75011,2,8,14,0.0964,32,0
75015,75016,3,8,14,0.0964,32,0
75003,75011,2,8,14,0.0964,32,0
75006,75013,1,8,14,0.0964,32,0
75007,75009,4,8,14,0.0964,32,0
75007,75009,4,8,14,0.0964,32,0
75015,75016,3,8,14,0.0964,32,0
75015,75016,3,8,14,0.0964,32,0
75015,75016,3,8,14,0.0964,32,0
75006,75013,1,8,14,0.0964,32,0
75006,75013,1,8,14,0.0964,32,0
75007,75009,4,8,14,0.0964,32,0
75007,75009,4,8,16,0.0894,32,0
75003,75011,2,8,16,0.0894,32,0
75006,75013,4,8,16,0.0894,32,0
75006,75013,1,8,16,0.0894,32,0
75009,75016,2,8,16,0.0894,32,0
75015,75016,3,8,16,0.0894,32,0
75009,75019,1,8,16,0.0894,32,0
75007,75009,4,8,17,0.0848,32,0
75003,75011,2,8,17,0.0848,32,0
75006,75013,4,8,17,0.0848,32,0
75006,75013,1,8,17,0.0848,32,0
75009,75016,2,8,17,0.0848,32,0
75015,75016,3,8,17,0.0848,32,0
75008,75013,1,8,17,0.0848,32,0
75007,75015,1,8,17,0.0848,32,0
75007,75009,4,8,18,0.0707,32,0
75003,75011,2,8,18,0.0707,32,0
75006,75013,4,8,18,0.0707,32,0
75006,75013,1,8,18,0.0707,32,0
75009,75016,2,8,18,0.0707,32,0
75015,75016,3,8,18,0.0707,32,0
75001,75018,1,8,18,0.0707,32,0
75017,75116,1,8,18,0.0707,32,0
75009,75019,1,8,18,0.0707,32,0
75007,75009,4,8,19,0.0585,32,0
75003,75011,2,8,19,0.0585,32,0
75006,75013,4,8,19,0.0585,32,0
75006,75013,1,8,19,0.0585,32,0
75009,75016,2,8,19,0.0585,32,0
75015,75016,3,8,19,0.0585,32,0
75003,75018,1,8,19,0.0585,32,0
75008,75015,1,8,19,0.0585,32,0
75013,75013,1,8,19,0.0585,32,0
75006,75015,1,8,19,0.0585,32,0
75007,75009,4,8,20,0.0414,32,0
75003,75011,2,8,20,0.0414,32,0
75006,75013,4,8,20,0.0414,32,0
75006,75013,1,8,20,0.0414,32,0
75009,75016,2,8,20,0.0414,32,0
75015,75016,3,8,20,0.0414,32,0
75014,75019,1,8,20,0.0414,32,0
75003,75008,1,8,20,0.0414,32,0
75014,75015,1,8,20,0.0414,32,0
75013,75016,1,8,20,0.0414,32,0
75011,75013,1,8,20,0.0414,32,0
75007,75009,4,8,21,0.0358,32,0
75003,75011,2,8,21,0.0358,32,0
75006,75013,4,8,21,0.0358,32,0
75006,75013,1,8,21,0.0358,32,0
75009,75016,2,8,21,0.0358,32,0
75015,75016,3,8,21,0.0358,32,0
75003,75003,1,8,21,0.0358,32,0
75001,75019,1,8,21,0.0358,32,0
75009,75014,1,8,21,0.0358,32,0
75011,75017,1,8,21,0.0358,32,0
75010,75011,1,8,21,0.0358,32,0
75012,75017,1,8,21,0.0358,32,0
75007,75009,4,8,22,0.0191,32,0
75003,75011,2,8,22,0.0191,32,0
75006,75013,4,8,22,0.0191,32,0
75006,75013,1,8,22,0.0191,32,0
75009,75016,2,8,22,0.0191,32,0
75015,75016,3,8,22,0.0191,32,0
75009,75009,1,8,22,0.0191,32,0
75014,75015,1,8,22,0.0191,32,0
75009,75009,1,8,22,0.0191,32,0
75016,75016,1,8,22,0.0191,32,0
75001,75007,1,8,22,0.0191,32,0
75003,75007,1,8,22,0.0191,32,0
75001,75012,1,8,22,0.0191,32,0
75007,75009,4,8,23,0.0144,32,0
75003,75011,2,8,23,0.0144,32,0
75006,75013,4,8,23,0.0144,32,0
75006,75013,1,8,23,0.0144,32,0
75009,75016,2,8,23,0.0144,32,0
75015,75016,3,8,23,0.0144,32,0
75008,75018,1,8,23,0.0144,32,0
75001,75015,1,8,23,0.0144,32,0
75011,75018,1,8,23,0.0144,32,0
75014,75018,1,8,23,0.0144,32,0
75020,75116,1,8,23,0.0144,32,0
75010,75010,1,8,23,0.0144,32,0
75007,75012,1,8,23,0.0144,32,0
75009,75116,1,8,23,0.0144,32,0
75007,75009,4,8,24,0.0078,32,0
75003,75011,2,8,24,0.0078,32,0
75006,75013,4,8,24,0.0078,32,0
75006,75013,1,8,24,0.0078,32,0
75009,75016,2,8,24,0.0078,32,0
75015,75016,3,8,24,0.0078,32,0
75008,75015,1,8,24,0.0078,32,0
75009,75011,1,8,24,0.0078,32,0
75009,75012,1,8,24,0.0078,32,0
75007,75009,1,8,24,0.0078,32,0
75004,75009,1,8,24,0.0078,32,0
75020,75020,1,8,24,0.0078,32,0
75020,75116,1,8,24,0.0078,32,0
75008,75010,1,8,24,0.0078,32,0
75012,75014,1,8,24,0.0078,32,0
75007,75009,4,8,25,0.0055,32,0
75003,75011,2,8,25,0.0055,32,0
75006,75013,4,8,25,0.0055,32,0
75006,75013,1,8,25,0.0055,32,0
75009,75016,2,8,25,0.0055,32,0
75015,75016,3,8,25,0.0055,32,0
75001,75010,1,8,25,0.0055,32,0
75013,75014,1,8,25,0.0055,32,0
75015,75116,1,8,25,0.0055,32,0
75014,75017,1,8,25,0.0055,32,0
75018,75019,1,8,25,0.0055,32,0
75011,75014,1,8,25,0.0055,32,0
75005,75009,1,8,25,0.0055,32,0
75009,75020,1,8,25,0.0055,32,0
75009,75012,1,8,25,0.0055,32,0
75011,75015,1,8,25,0.0055,32,0
75007,75009,4,8,26,0.003,32,0
75003,75011,2,8,26,0.003,32,0
75006,75013,4,8,26,0.003,32,0
75006,75013,1,8,26,0.003,32,0
75009,75016,2,8,26,0.003,32,0
75015,75016,3,8,26,0.003,32,0
75012,75017,1,8,26,0.003,32,0
75016,75116,1,8,26,0.003,32,0
75015,75017,1,8,26,0.003,32,0
75003,75015,1,8,26,0.003,32,0
75012,75017,1,8,26,0.003,32,0
75015,75017,1,8,26,0.003,32,0
75008,75009,1,8,26,0.003,32,0
75012,75018,1,8,26,0.003,32,0
75006,75013,1,8,26,0.003,32,0
75015,75016,1,8,26,0.003,32,0
75012,75014,1,8,26,0.003,32,0
75007,75009,4,8,27,0.0018,32,0
75003,75011,2,8,27,0.0018,32,0
75006,75013,4,8,27,0.0018,32,0
75006,75013,1,8,27,0.0018,32,0
75009,75016,2,8,27,0.0018,32,0
75015,75016,3,8,27,0.0018,32,0
75001,75015,1,8,27,0.0018,32,0
75009,75012,1,8,27,0.0018,32,0
75017,75019,1,8,27,0.0018,32,0
75008,75017,1,8,27,0.0018,32,0
75008,75008,1,8,27,0.0018,32,0
75017,75017,1,8,27,0.0018,32,0
75001,75013,1,8,27,0.0018,32,0
75001,75012,1,8,27,0.0018,32,0
75011,75116,1,8,27,0.0018,32,0
75001,75016,1,8,27,0.0018,32,0
75009,75011,1,8,27,0.0018,32,0
75008,75020,1,8,27,0.0018,32,0
75007,75009,4,8,28,0.0013,32,0
75003,75011,2,8,28,0.0013,32,0
75006,75013,4,8,28,0.0013,32,0
75006,75013,1,8,28,0.0013,32,0
75009,75016,2,8,28,0.0013,32,0
75015,75016,3,8,28,0.0013,32,0
75006,75015,1,8,28,0.0013,32,0
75001,75015,1,8,28,0.0013,32,0
75008,75008,1,8,28,0.0013,32,0
75001,75011,1,8,28,0.0013,32,0
75001,75014,1,8,28,0.0013,32,0
75003,75014,1,8,28,0.0013,32,0
75002,75012,1,8,28,0.0013,32,0
75009,75020,1,8,28,0.0013,32,0
75008,75015,1,8,28,0.0013,32,0
75008,75016,1,8,28,0.0013,32,0
75017,75018,1,8,28,0.0013,32,0
75005,75011,1,8,28,0.0013,32,0
75010,75016,1,8,28,0.0013,32,0
75007,75009,4,8,29,0.0006,32,0
75003,75011,2,8,29,0.0006,32,0
75006,75013,4,8,29,0.0006,32,0
75006,75013,1,8,29,0.0006,32,0
75009,75016,2,8,29,0.0006,32,0
75015,75016,3,8,29,0.0006,32,0
75009,75116,1,8,29,0.0006,32,0
75006,75116,1,8,29,0.0006,32,0
75014,75016,1,8,29,0.0006,32,0
75001,75014,1,8,29,0.0006,32,0
75015,75018,1,8,29,0.0006,32,0
75008,75009,1,8,29,0.0006,32,0
75006,75019,1,8,29,0.0006,32,0
75005,75018,1,8,29,0.0006,32,0
75010,75017,1,8,29,0.0006,32,0
75009,75016,1,8,29,0.0006,32,0
75005,75013,1,8,29,0.0006,32,0
75015,75017,1,8,29,0.0006,32,0
75014,75014,1,8,29,0.0006,32,0
75009,75018,1,8,29,0.0006,32,0
75007,75009,4,8,30,0.0003,32,0
75003,75011,2,8,30,0.0003,32,0
75006,75013,4,8,30,0.0003,32,0
75006,75013,1,8,30,0.0003,32,0
75009,75016,2,8,30,0.0003,32,0
75015,75016,3,8,30,0.0003,32,0
75007,75009,1,8,30,0.0003,32,0
75017,75019,1,8,30,0.0003,32,0
75016,75116,1,8,30,0.0003,32,0
75013,75015,1,8,30,0.0003,32,0
75020,75020,1,8,30,0.0003,32,0
75003,75014,1,8,30,0.0003,32,0
75004,75011,1,8,30,0.0003,32,0
75008,75020,1,8,30,0.0003,32,0
75007,75020,1,8,30,0.0003,32,0
75006,75009,1,8,30,0.0003,32,0
75012,75013,1,8,30,0.0003,32,0
75015,75020,1,8,30,0.0003,32,0
75009,75011,1,8,30,0.0003,32,0
75001,75014,1,8,30,0.0003,32,0
75015,75017,1,8,30,0.0003,32,0
75007,75009,4,8,31,0.0002,32,0
75003,75011,2,8,31,0.0002,32,0
75006,75013,4,8,31,0.0002,32,0
75006,75013,1,8,31,0.0002,32,0
75009,75016,2,8,31,0.0002,32,0
75015,75016,3,8,31,0.0002,32,0
75008,75014,1,8,31,0.0002,32,0
75009,75015,1,8,31,0.0002,32,0
75009,75011,1,8,31,0.0002,32,0
75015,75018,1,8,31,0.0002,32,0
75008,75020,1,8,31,0.0002,32,0
75018,75018,1,8,31,0.0002,32,0
75009,75011,1,8,31,0.0002,32,0
75015,75018,1,8,31,0.0002,32,0
75012,75014,1,8,31,0.0002,32,0
75009,75017,1,8,31,0.0002,32,0
75011,75015,1,8,31,0.0002,32,0
75002,75009,1,8,31,0.0002,32,0
75008,75016,1,8,31,0.0002,32,0
75008,75018,1,8,31,0.0002,32,0
75010,75017,1,8,31,0.0002,32,0
75003,75014,1,8,31,0.0002,32,0
75007,75009,4,8,32,0.0002,32,0
75003,75011,2,8,32,0.0002,32,0
75006,75013,4,8,32,0.0002,32,0
75006,75013,1,8,32,0.0002,32,0
75009,75016,2,8,32,0.0002,32,0
75015,75016,3,8,32,0.0002,32,0
75017,75018,1,8,32,0.0002,32,0
75010,75015,1,8,32,0.0002,32,0
75001,75009,1,8,32,0.0002,32,0
75009,75012,1,8,32,0.0002,32,0
75010,75012,1,8,32,0.0002,32,0
75001,75008,1,8,32,0.0002,32,0
75007,75015,1,8,32,0.0002,32,0
75011,75017,1,8,32,0.0002,32,0
75002,75015,1,8,32,0.0002,32,0
75008,75015,1,8,32,0.0002,32,0
75008,75019,1,8,32,0.0002,32,0
75010,75011,1,8,32,0.0002,32,0
75012,75017,1,8,32,0.0002,32,0
75009,75013,1,8,32,0.0002,32,0
75007,75008,1,8,32,0.0002,32,0
75009,75013,1,8,32,0.0002,32,0
75001,75012,1,8,32,0.0002,32,0
75005,75020,1,9,2,0.0005,29,0
75001,75009,1,9,2,0.0005,29,0
75001,75008,3,9,2,0.0005,29,0
75001,75009,1,9,2,0.0005,29,0
75001,75008,3,9,2,0.0005,29,0
75005,75020,1,9,2,0.0005,29,0
75003,75017,1,9,2,0.0005,29,0
75002,75007,1,9,2,0.0005,29,0
75011,75013,1,9,2,0.0005,29,0
75003,75017,1,9,2,0.0005,29,0
75001,75009,1,9,3,0.0015,29,0
75001,75008,3,9,3,0.0015,29,0
75001,75009,1,9,3,0.0015,29,0
75005,75020,1,9,3,0.0015,29,0
75001,75008,4,9,3,0.0015,29,0
75003,75017,1,9,3,0.0015,29,0
75011,75013,1,9,3,0.0015,29,0
75004,75020,1,9,3,0.0015,29,0
75010,75011,1,9,3,0.0015,29,0
75001,75009,1,9,4,0.0057,29,0
75001,75008,3,9,4,0.0057,29,0
75005,75020,1,9,4,0.0057,29,0
75001,75009,1,9,4,0.0057,29,0
75001,75008,3,9,4,0.0057,29,0
75010,75015,2,9,4,0.0057,29,0
75001,75009,2,9,4,0.0057,29,0
75005,75020,2,9,4,0.0057,29,0
75002,75007,1,9,4,0.0057,29,0
75010,75011,1,9,4,0.0057,29,0
75011,75013,1,9,4,0.0057,29,0
75005,75020,1,9,5,0.0112,29,0
75005,75020,1,9,5,0.0112,29,0
75001,75009,1,9,5,0.0112,29,0
75001,75009,1,9,5,0.0112,29,0
75001,75008,4,9,5,0.0112,29,0
75001,75008,4,9,5,0.0112,29,0
75002,75007,1,9,5,0.0112,29,0
75010,75015,2,9,5,0.0112,29,0
75001,75009,2,9,5,0.0112,29,0
75002,75007,1,9,5,0.0112,29,0
75010,75015,2,9,5,0.0112,29,0
75005,75020,1,9,6,0.0182,29,0
75010,75015,1,9,6,0.0182,29,0
75001,75008,3,9,6,0.0182,29,0
75003,75017,1,9,6,0.0182,29,0
75002,75007,1,9,6,0.0182,29,0
75002,75007,1,9,6,0.0182,29,0
75010,75015,2,9,6,0.0182,29,0
75001,75009,2,9,6,0.0182,29,0
75002,75007,1,9,6,0.0182,29,0
75004,75020,1,9,6,0.0182,29,0
75010,75011,1,9,6,0.0182,29,0
75005,75020,1,9,7,0.0314,29,0
75001,75008,3,9,7,0.0314,29,0
75004,75020,1,9,7,0.0314,29,0
75001,75009,2,9,7,0.0314,29,0
75010,75015,2,9,7,0.0314,29,0
75011,75013,1,9,7,0.0314,29,0
75005,75020,2,9,7,0.0314,29,0
75005,75020,2,9,7,0.0314,29,0
75010,75011,1,9,7,0.0314,29,0
75003,75017,1,9,7,0.0314,29,0
75003,75017,1,9,7,0.0314,29,0
75001,75009,1,9,8,0.051,29,0
75001,75009,1,9,8,0.051,29,0
75002,75007,1,9,8,0.051,29,0
75010,75015,2,9,8,0.051,29,0
75001,75009,2,9,8,0.051,29,0
75002,75007,1,9,8,0.051,29,0
75010,75011,1,9,8,0.051,29,0
75001,75009,2,9,8,0.051,29,0
75010,75015,2,9,8,0.051,29,0
75003,75017,1,9,8,0.051,29,0
75010,75011,1,9,8,0.051,29,0
75001,75008,4,9,8,0.051,29,0
75005,75020,1,9,9,0.0675,29,0
75001,75009,1,9,9,0.0675,29,0
75011,75013,1,9,9,0.0675,29,0
75010,75015,2,9,9,0.0675,29,0
75005,75020,2,9,9,0.0675,29,0
75011,75013,1,9,9,0.0675,29,0
75010,75011,1,9,9,0.0675,29,0
75001,75009,2,9,9,0.0675,29,0
75004,75020,1,9,9,0.0675,29,0
75010,75011,1,9,9,0.0675,29,0
75005,75020,2,9,9,0.0675,29,0
75004,75020,1,9,9,0.0675,29,0
75004,75020,1,9,9,0.0675,29,0
75010,75015,1,9,10,0.0796,29,0
75001,75009,1,9,10,0.0796,29,0
75002,75007,1,9,10,0.0796,29,0
75002,75007,1,9,10,0.0796,29,0
75005,75020,2,9,10,0.0796,29,0
75004,75020,1,9,10,0.0796,29,0
75001,75008,4,9,10,0.0796,29,0
75003,75017,1,9,10,0.0796,29,0
75001,75008,4,9,10,0.0796,29,0
75010,75011,1,9,10,0.0796,29,0
75003,75017,1,9,10,0.0796,29,0
75001,75009,2,9,10,0.0796,29,0
75010,75011,1,9,10,0.0796,29,0
75010,75015,2,9,10,0.0796,29,0
75001,75008,3,9,11,0.0935,29,0
75005,75020,1,9,11,0.0935,29,0
75005,75020,2,9,11,0.0935,29,0
75002,75007,1,9,11,0.0935,29,0
75011,75013,1,9,11,0.0935,29,0
75004,75020,1,9,11,0.0935,29,0
75002,75007,1,9,11,0.0935,29,0
75005,75020,2,9,11,0.0935,29,0
75001,75008,4,9,11,0.0935,29,0
75004,75020,1,9,11,0.0935,29,0
75001,75008,4,9,11,0.0935,29,0
75004,75020,1,9,11,0.0935,29,0
75001,75008,4,9,11,0.0935,29,0
75011,75013,1,9,11,0.0935,29,0
75002,75007,1,9,11,0.0935,29,0
75010,75015,1,9,12,0.1012,29,0
75004,75020,1,9,12,0.1012,29,0
75001,75009,2,9,12,0.1012,29,0
75001,75008,4,9,12,0.1012,29,0
75010,75011,1,9,12,0.1012,29,0
75002,75007,1,9,12,0.1012,29,0
75010,75011,1,9,12,0.1012,29,0
75004,75020,1,9,12,0.1012,29,0
75011,75013,1,9,12,0.1012,29,0
75003,75017,1,9,12,0.1012,29,0
75011,75013,1,9,12,0.1012,29,0
75002,75007,1,9,12,0.1012,29,0
75011,75013,1,9,12,0.1012,29,0
75011,75013,1,9,12,0.1012,29,0
75002,75007,1,9,12,0.1012,29,0
75002,75007,1,9,14,0.0977,29,0
75001,75008,4,9,14,0.0977,29,0
75005,75020,2,9,14,0.0977,29,0
75001,75009,2,9,14,0.0977,29,0
75004,75020,1,9,14,0.0977,29,0
75010,75015,2,9,14,0.0977,29,0
75003,75017,1,9,14,0.0977,29,0
75010,75011,1,9,14,0.0977,29,0
75011,75013,1,9,14,0.0977,29,0
75011,75012,1,9,14,0.0977,29,0
75002,75007,1,9,15,0.0855,29,0
75001,75008,4,9,15,0.0855,29,0
75005,75020,2,9,15,0.0855,29,0
75001,75009,2,9,15,0.0855,29,0
75004,75020,1,9,15,0.0855,29,0
75010,75015,2,9,15,0.0855,29,0
75003,75017,1,9,15,0.0855,29,0
75010,75011,1,9,15,0.0855,29,0
75011,75013,1,9,15,0.0855,29,0
75003,75012,1,9,15,0.0855,29,0
75009,75013,1,9,15,0.0855,29,0
75002,75007,1,9,16,0.074,29,0
75001,75008,4,9,16,0.074,29,0
75005,75020,2,9,16,0.074,29,0
75001,75009,2,9,16,0.074,29,0
75004,75020,1,9,16,0.074,29,0
75010,75015,2,9,16,0.074,29,0
75003,75017,1,9,16,0.074,29,0
75010,75011,1,9,16,0.074,29,0
75011,75013,1,9,16,0.074,29,0
75003,75011,1,9,16,0.074,29,0
75019,75020,1,9,16,0.074,29,0
75010,75011,1,9,16,0.074,29,0
75002,75007,1,9,17,0.0587,29,0
75001,75008,4,9,17,0.0587,29,0
75005,75020,2,9,17,0.0587,29,0
75001,75009,2,9,17,0.0587,29,0
75004,75020,1,9,17,0.0587,29,0
75010,75015,2,9,17,0.0587,29,0
75003,75017,1,9,17,0.0587,29,0
75010,75011,1,9,17,0.0587,29,0
75011,75013,1,9,17,0.0587,29,0
75009,75018,1,9,17,0.0587,29,0
75005,75011,1,9,17,0.0587,29,0
75012,75116,1,9,17,0.0587,29,0
75006,75014,1,9,17,0.0587,29,0
75002,75007,1,9,18,0.0433,29,0
75001,75008,4,9,18,0.0433,29,0
75005,75020,2,9,18,0.0433,29,0
75001,75009,2,9,18,0.0433,29,0
75004,75020,1,9,18,0.0433,29,0
75010,75015,2,9,18,0.0433,29,0
75003,75017,1,9,18,0.0433,29,0
75010,75011,1,9,18,0.0433,29,0
75011,75013,1,9,18,0.0433,29,0
75011,75018,1,9,18,0.0433,29,0
75008,75016,1,9,18,0.0433,29,0
75014,75020,1,9,18,0.0433,29,0
75013,75017,1,9,18,0.0433,29,0
75012,75116,1,9,18,0.0433,29,0
75002,75007,1,9,19,0.0316,29,0
75001,75008,4,9,19,0.0316,29,0
75005,75020,2,9,19,0.0316,29,0
75001,75009,2,9,19,0.0316,29,0
75004,75020,1,9,19,0.0316,29,0
75010,75015,2,9,19,0.0316,29,0
75003,75017,1,9,19,0.0316,29,0
75010,75011,1,9,19,0.0316,29,0
75011,75013,1,9,19,0.0316,29,0
75007,75017,1,9,19,0.0316,29,0
75008,75010,1,9,19,0.0316,29,0
75005,75017,1,9,19,0.0316,29,0
75009,75009,1,9,19,0.0316,29,0
75008,75019,1,9,19,0.0316,29,0
75011,75020,1,9,19,0.0316,29,0
75002,75007,1,9,20,0.0189,29,0
75001,75008,4,9,20,0.0189,29,0
75005,75020,2,9,20,0.0189,29,0
75001,75009,2,9,20,0.0189,29,0
75004,75020,1,9,20,0.0189,29,0
75010,75015,2,9,20,0.0189,29,0
75003,75017,1,9,20,0.0189,29,0
75010,75011,1,9,20,0.0189,29,0
75011,75013,1,9,20,0.0189,29,0
75014,75016,1,9,20,0.0189,29,0
75009,75010,1,9,20,0.0189,29,0
75009,75017,1,9,20,0.0189,29,0
75012,75017,1,9,20,0.0189,29,0
75009,75019,1,9,20,0.0189,29,0
75008,75019,1,9,20,0.0189,29,0
75015,75020,1,9,20,0.0189,29,0
75002,75007,1,9,21,0.0107,29,0
75001,75008,4,9,21,0.0107,29,0
75005,75020,2,9,21,0.0107,29,0
75001,75009,2,9,21,0.0107,29,0
75004,75020,1,9,21,0.0107,29,0
75010,75015,2,9,21,0.0107,29,0
75003,75017,1,9,21,0.0107,29,0
75010,75011,1,9,21,0.0107,29,0
75011,75013,1,9,21,0.0107,29,0
75008,75016,1,9,21,0.0107,29,0
75007,75014,1,9,21,0.0107,29,0
75008,75015,1,9,21,0.0107,29,0
75011,75018,1,9,21,0.0107,29,0
75001,75019,1,9,21,0.0107,29,0
75008,75009,1,9,21,0.0107,29,0
75008,75019,1,9,21,0.0107,29,0
75016,75017,1,9,21,0.0107,29,0
75002,75007,1,9,22,0.0064,29,0
75001,75008,4,9,22,0.0064,29,0
75005,75020,2,9,22,0.0064,29,0
75001,75009,2,9,22,0.0064,29,0
75004,75020,1,9,22,0.0064,29,0
75010,75015,2,9,22,0.0064,29,0
75003,75017,1,9,22,0.0064,29,0
75010,75011,1,9,22,0.0064,29,0
75011,75013,1,9,22,0.0064,29,0
75008,75116,1,9,22,0.0064,29,0
75007,75011,1,9,22,0.0064,29,0
75016,75019,1,9,22,0.0064,29,0
75003,75009,1,9,22,0.0064,29,0
75011,75014,1,9,22,0.0064,29,0
75001,75009,1,9,22,0.0064,29,0
75011,75011,1,9,22,0.0064,29,0
75016,75116,1,9,22,0.0064,29,0
75002,75017,1,9,22,0.0064,29,0
75002,75007,1,9,23,0.0063,29,0
75001,75008,4,9,23,0.0063,29,0
75005,75020,2,9,23,0.0063,29,0
75001,75009,2,9,23,0.0063,29,0
75004,75020,1,9,23,0.0063,29,0
75010,75015,2,9,23,0.0063,29,0
75003,75017,1,9,23,0.0063,29,0
75010,75011,1,9,23,0.0063,29,0
75011,75013,1,9,23,0.0063,29,0
75008,75014,1,9,23,0.0063,29,0
75009,75116,1,9,23,0.0063,29,0
75011,75020,1,9,23,0.0063,29,0
75008,75016,1,9,23,0.0063,29,0
75007,75009,1,9,23,0.0063,29,0
75015,75019,1,9,23,0.0063,29,0
75012,75017,1,9,23,0.0063,29,0
75009,75020,1,9,23,0.0063,29,0
75010,75020,1,9,23,0.0063,29,0
75007,75011,1,9,23,0.0063,29,0
75002,75007,1,9,24,0.0024,29,0
75001,75008,4,9,24,0.0024,29,0
75005,75020,2,9,24,0.0024,29,0
75001,75009,2,9,24,0.0024,29,0
75004,75020,1,9,24,0.0024,29,0
75010,75015,2,9,24,0.0024,29,0
75003,75017,1,9,24,0.0024,29,0
75010,75011,1,9,24,0.0024,29,0
75011,75013,1,9,24,0.0024,29,0
75001,75016,1,9,24,0.0024,29,0
75009,75020,1,9,24,0.0024,29,0
75006,75011,1,9,24,0.0024,29,0
75016,75116,1,9,24,0.0024,29,0
75009,75012,1,9,24,0.0024,29,0
75012,75015,1,9,24,0.0024,29,0
75012,75015,1,9,24,0.0024,29,0
75008,75018,1,9,24,0.0024,29,0
75011,75019,1,9,24,0.0024,29,0
75011,75016,1,9,24,0.0024,29,0
75017,75019,1,9,24,0.0024,29,0
75002,75007,1,9,25,0.0021,29,0
75001,75008,4,9,25,0.0021,29,0
75005,75020,2,9,25,0.0021,29,0
75001,75009,2,9,25,0.0021,29,0
75004,75020,1,9,25,0.0021,29,0
75010,75015,2,9,25,0.0021,29,0
75003,75017,1,9,25,0.0021,29,0
75010,75011,1,9,25,0.0021,29,0
75011,75013,1,9,25,0.0021,29,0
75009,75017,1,9,25,0.0021,29,0
75015,75018,1,9,25,0.0021,29,0
75005,75009,1,9,25,0.0021,29,0
75020,75020,1,9,25,0.0021,29,0
75006,75019,1,9,25,0.0021,29,0
75008,75010,1,9,25,0.0021,29,0
75009,75018,1,9,25,0.0021,29,0
75008,75017,1,9,25,0.0021,29,0
75014,75017,1,9,25,0.0021,29,0
75003,75008,1,9,25,0.0021,29,0
75013,75014,1,9,25,0.0021,29,0
75006,75017,1,9,25,0.0021,29,0
75002,75007,1,9,26,0.0009,29,0
75001,75008,4,9,26,0.0009,29,0
75005,75020,2,9,26,0.0009,29,0
75001,75009,2,9,26,0.0009,29,0
75004,75020,1,9,26,0.0009,29,0
75010,75015,2,9,26,0.0009,29,0
75003,75017,1,9,26,0.0009,29,0
75010,75011,1,9,26,0.0009,29,0
75011,75013,1,9,26,0.0009,29,0
75008,75011,1,9,26,0.0009,29,0
75012,75018,1,9,26,0.0009,29,0
75009,75116,1,9,26,0.0009,29,0
75009,75018,1,9,26,0.0009,29,0
75006,75018,1,9,26,0.0009,29,0
75007,75011,1,9,26,0.0009,29,0
75005,75011,1,9,26,0.0009,29,0
75016,75017,1,9,26,0.0009,29,0
75007,75018,1,9,26,0.0009,29,0
75017,75018,1,9,26,0.0009,29,0
75012,75012,1,9,26,0.0009,29,0
75006,75015,1,9,26,0.0009,29,0
75009,75010,1,9,26,0.0009,29,0
75002,75007,1,9,27,0.0008,29,0
75001,75008,4,9,27,0.0008,29,0
75005,75020,2,9,27,0.0008,29,0
75001,75009,2,9,27,0.0008,29,0
75004,75020,1,9,27,0.0008,29,0
75010,75015,2,9,27,0.0008,29,0
75003,75017,1,9,27,0.0008,29,0
75010,75011,1,9,27,0.0008,29,0
75011,75013,1,9,27,0.0008,29,0
75009,75009,1,9,27,0.0008,29,0
75014,75015,1,9,27,0.0008,29,0
75016,75018,1,9,27,0.0008,29,0
75007,75015,1,9,27,0.0008,29,0
75013,75015,1,9,27,0.0008,29,0
75019,75020,1,9,27,0.0008,29,0
75006,75007,1,9,27,0.0008,29,0
75009,75018,1,9,27,0.0008,29,0
75006,75012,1,9,27,0.0008,29,0
75014,75019,1,9,27,0.0008,29,0
75006,75019,1,9,27,0.0008,29,0
75008,75009,1,9,27,0.0008,29,0
75009,75019,1,9,27,0.0008,29,0
75008,75020,1,9,27,0.0008,29,0
75002,75007,1,9,28,0.0002,29,0
75001,75008,4,9,28,0.0002,29,0
75005,75020,2,9,28,0.0002,29,0
75001,75009,2,9,28,0.0002,29,0
75004,75020,1,9,28,0.0002,29,0
75010,75015,2,9,28,0.0002,29,0
