pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75010,75011,2,11,19,0.0071,24,0
75006,75016,1,11,19,0.0071,24,0
75007,75020,3,11,19,0.0071,24,0
75005,75015,1,11,19,0.0071,24,0
75009,75015,1,11,19,0.0071,24,0
75006,75017,1,11,19,0.0071,24,0
75012,75012,1,11,19,0.0071,24,0
75006,75013,1,11,19,0.0071,24,0
75009,75020,1,11,19,0.0071,24,0
75008,75012,1,11,19,0.0071,24,0
75009,75014,1,11,19,0.0071,24,0
75017,75116,4,11,20,0.0034,24,0
75010,75011,2,11,20,0.0034,24,0
75006,75016,1,11,20,0.0034,24,0
75007,75020,3,11,20,0.0034,24,0
75006,75116,1,11,20,0.0034,24,0
75004,75011,1,11,20,0.0034,24,0
75003,75013,1,11,20,0.0034,24,0
75001,75008,1,11,20,0.0034,24,0
75012,75018,1,11,20,0.0034,24,0
75006,75015,1,11,20,0.0034,24,0
75012,75020,1,11,20,0.0034,24,0
75006,75007,1,11,20,0.0034,24,0
75011,75018,1,11,20,0.0034,24,0
75017,75116,4,11,21,0.0012,24,0
75010,75011,2,11,21,0.0012,24,0
75006,75016,1,11,21,0.0012,24,0
75007,75020,3,11,21,0.0012,24,0
75010,75013,1,11,21,0.0012,24,0
75012,75015,1,11,21,0.0012,24,0
75013,75015,1,11,21,0.0012,24,0
75009,75017,1,11,21,0.0012,24,0
75009,75013,1,11,21,0.0012,24,0
75006,75020,1,11,21,0.0012,24,0
75006,75017,1,11,21,0.0012,24,0
75006,75011,1,11,21,0.0012,24,0
75006,75009,1,11,21,0.0012,24,0
75001,75013,1,11,21,0.0012,24,0
75017,75116,4,11,22,0.0011,24,0
75010,75011,2,11,22,0.0011,24,0
75006,75016,1,11,22,0.0011,24,0
75007,75020,3,11,22,0.0011,24,0
75011,75116,1,11,22,0.0011,24,0
75015,75020,1,11,22,0.0011,24,0
75013,75017,1,11,22,0.0011,24,0
75003,75018,1,11,22,0.0011,24,0
75009,75017,1,11,22,0.0011,24,0
75008,75016,1,11,22,0.0011,24,0
75006,75019,1,11,22,0.0011,24,0
75009,75010,1,11,22,0.0011,24,0
75009,75019,1,11,22,0.0011,24,0
75011,75014,1,11,22,0.0011,24,0
75012,75016,1,11,22,0.0011,24,0
75017,75116,4,11,23,0.0004,24,0
75010,75011,2,11,23,0.0004,24,0
75006,75016,1,11,23,0.0004,24,0
75007,75020,3,11,23,0.0004,24,0
75011,75014,1,11,23,0.0004,24,0
75007,75015,1,11,23,0.0004,24,0
75009,75011,1,11,23,0.0004,24,0
75014,75015,1,11,23,0.0004,24,0
75005,75008,1,11,23,0.0004,24,0
75008,75014,1,11,23,0.0004,24,0
75008,75017,1,11,23,0.0004,24,0
75002,75014,1,11,23,0.0004,24,0
75013,75015,1,11,23,0.0004,24,0
75011,75017,1,11,23,0.0004,24,0
75009,75016,1,11,23,0.0004,24,0
75009,75012,1,11,23,0.0004,24,0
75017,75116,4,11,24,0.0001,24,0
75010,75011,2,11,24,0.0001,24,0
75006,75016,1,11,24,0.0001,24,0
75007,75020,3,11,24,0.0001,24,0
75011,75016,1,11,24,0.0001,24,0
75009,75012,1,11,24,0.0001,24,0
75001,75002,1,11,24,0.0001,24,0
75002,75014,1,11,24,0.0001,24,0
75008,75020,1,11,24,0.0001,24,0
75015,75015,1,11,24,0.0001,24,0
75009,75020,1,11,24,0.0001,24,0
75011,75012,1,11,24,0.0001,24,0
75009,75011,1,11,24,0.0001,24,0
75005,75008,1,11,24,0.0001,24,0
75007,75009,1,11,24,0.0001,24,0
75003,75014,1,11,24,0.0001,24,0
75013,75013,1,11,24,0.0001,24,0
75009,75014,2,12,2,0.0098,20,0
75006,75014,2,12,2,0.0098,20,0
75009,75014,2,12,2,0.0098,20,0
75006,75014,2,12,2,0.0098,20,0
75008,75019,1,12,2,0.0098,20,0
75009,75014,3,12,2,0.0098,20,0
75009,75014,2,12,3,0.0268,20,0
75009,75014,2,12,3,0.0268,20,0
75009,75014,2,12,3,0.0268,20,0
75009,75014,2,12,3,0.0268,20,0
75008,75009,1,12,3,0.0268,20,0
75008,75009,1,12,3,0.0268,20,0
75008,75009,1,12,3,0.0268,20,0
75009,75014,2,12,4,0.0577,20,0
75009,75014,2,12,4,0.0577,20,0
75006,75014,3,12,4,0.0577,20,0
75008,75009,1,12,4,0.0577,20,0
75008,75009,1,12,4,0.0577,20,0
75008,75009,1,12,4,0.0577,20,0
75009,75014,2,12,5,0.0881,20,0
75009,75014,2,12,5,0.0881,20,0
75006,75014,3,12,5,0.0881,20,0
75008,75009,1,12,5,0.0881,20,0
75008,75009,1,12,5,0.0881,20,0
75006,75014,3,12,5,0.0881,20,0
75009,75014,3,12,5,0.0881,20,0
75009,75014,2,12,6,0.1246,20,0
75006,75014,2,12,6,0.1246,20,0
75009,75014,3,12,6,0.1246,20,0
75008,75009,1,12,6,0.1246,20,0
75006,75014,3,12,6,0.1246,20,0
75008,75019,1,12,6,0.1246,20,0
75008,75009,1,12,6,0.1246,20,0
75009,75014,3,12,6,0.1246,20,0
75009,75014,2,12,7,0.1394,20,0
75008,75019,1,12,7,0.1394,20,0
75008,75019,1,12,7,0.1394,20,0
75006,75014,3,12,7,0.1394,20,0
75009,75014,3,12,7,0.1394,20,0
75009,75014,3,12,7,0.1394,20,0
75009,75014,3,12,7,0.1394,20,0
75008,75009,1,12,7,0.1394,20,0
75008,75009,1,12,9,0.1248,20,0
75006,75014,3,12,9,0.1248,20,0
75008,75019,1,12,9,0.1248,20,0
75009,75014,3,12,9,0.1248,20,0
75015,75016,1,12,9,0.1248,20,0
75008,75009,1,12,10,0.1035,20,0
75006,75014,3,12,10,0.1035,20,0
75008,75019,1,12,10,0.1035,20,0
75009,75014,3,12,10,0.1035,20,0
75009,75011,1,12,10,0.1035,20,0
75003,75011,1,12,10,0.1035,20,0
75008,75009,1,12,11,0.0731,20,0
75006,75014,3,12,11,0.0731,20,0
75008,75019,1,12,11,0.0731,20,0
75009,75014,3,12,11,0.0731,20,0
75012,75116,1,12,11,0.0731,20,0
75009,75015,1,12,11,0.0731,20,0
75009,75013,1,12,11,0.0731,20,0
75008,75009,1,12,12,0.0483,20,0
75006,75014,3,12,12,0.0483,20,0
75008,75019,1,12,12,0.0483,20,0
75009,75014,3,12,12,0.0483,20,0
75013,75014,1,12,12,0.0483,20,0
75008,75020,1,12,12,0.0483,20,0
75001,75012,1,12,12,0.0483,20,0
75009,75016,1,12,12,0.0483,20,0
75008,75009,1,12,13,0.0291,20,0
75006,75014,3,12,13,0.0291,20,0
75008,75019,1,12,13,0.0291,20,0
75009,75014,3,12,13,0.0291,20,0
75010,75011,1,12,13,0.0291,20,0
75009,75012,1,12,13,0.0291,20,0
75008,75008,1,12,13,0.0291,20,0
75010,75015,1,12,13,0.0291,20,0
75015,75017,1,12,13,0.0291,20,0
75008,75009,1,12,14,0.0155,20,0
75006,75014,3,12,14,0.0155,20,0
75008,75019,1,12,14,0.0155,20,0
75009,75014,3,12,14,0.0155,20,0
75009,75020,1,12,14,0.0155,20,0
75009,75017,1,12,14,0.0155,20,0
75009,75010,1,12,14,0.0155,20,0
75014,75015,1,12,14,0.0155,20,0
75019,75116,1,12,14,0.0155,20,0
75007,75015,1,12,14,0.0155,20,0
75008,75009,1,12,15,0.0104,20,0
75006,75014,3,12,15,0.0104,20,0
75008,75019,1,12,15,0.0104,20,0
75009,75014,3,12,15,0.0104,20,0
75009,75017,1,12,15,0.0104,20,0
75016,75020,1,12,15,0.0104,20,0
75009,75015,1,12,15,0.0104,20,0
75002,75007,1,12,15,0.0104,20,0
75006,75017,1,12,15,0.0104,20,0
75016,75116,1,12,15,0.0104,20,0
75011,75020,1,12,15,0.0104,20,0
75008,75009,1,12,16,0.0055,20,0
75006,75014,3,12,16,0.0055,20,0
75008,75019,1,12,16,0.0055,20,0
75009,75014,3,12,16,0.0055,20,0
75006,75013,1,12,16,0.0055,20,0
75008,75020,1,12,16,0.0055,20,0
75011,75014,1,12,16,0.0055,20,0
75015,75016,1,12,16,0.0055,20,0
75009,75020,1,12,16,0.0055,20,0
75014,75017,1,12,16,0.0055,20,0
75007,75011,1,12,16,0.0055,20,0
75011,75015,1,12,16,0.0055,20,0
75008,75009,1,12,17,0.0018,20,0
75006,75014,3,12,17,0.0018,20,0
75008,75019,1,12,17,0.0018,20,0
75009,75014,3,12,17,0.0018,20,0
75002,75017,1,12,17,0.0018,20,0
75007,75010,1,12,17,0.0018,20,0
75003,75017,1,12,17,0.0018,20,0
75008,75009,1,12,17,0.0018,20,0
75010,75012,1,12,17,0.0018,20,0
75008,75015,1,12,17,0.0018,20,0
75009,75018,1,12,17,0.0018,20,0
75005,75009,1,12,17,0.0018,20,0
75008,75116,1,12,17,0.0018,20,0
75008,75009,1,12,18,0.0015,20,0
75006,75014,3,12,18,0.0015,20,0
75008,75019,1,12,18,0.0015,20,0
75009,75014,3,12,18,0.0015,20,0
75006,75011,1,12,18,0.0015,20,0
75009,75018,1,12,18,0.0015,20,0
75011,75017,1,12,18,0.0015,20,0
75007,75012,1,12,18,0.0015,20,0
75009,75019,1,12,18,0.0015,20,0
75011,75017,1,12,18,0.0015,20,0
75009,75009,1,12,18,0.0015,20,0
75015,75019,1,12,18,0.0015,20,0
75012,75014,1,12,18,0.0015,20,0
75003,75019,1,12,18,0.0015,20,0
75008,75009,1,12,19,0.0005,20,0
75006,75014,3,12,19,0.0005,20,0
75008,75019,1,12,19,0.0005,20,0
75009,75014,3,12,19,0.0005,20,0
75016,75016,1,12,19,0.0005,20,0
75010,75011,1,12,19,0.0005,20,0
75009,75015,1,12,19,0.0005,20,0
75008,75017,1,12,19,0.0005,20,0
75007,75017,1,12,19,0.0005,20,0
75011,75017,1,12,19,0.0005,20,0
75009,75017,1,12,19,0.0005,20,0
75009,75020,1,12,19,0.0005,20,0
75010,75016,1,12,19,0.0005,20,0
75003,75018,1,12,19,0.0005,20,0
75012,75116,1,12,19,0.0005,20,0
75008,75009,1,12,20,0.0001,20,0
75006,75014,3,12,20,0.0001,20,0
75008,75019,1,12,20,0.0001,20,0
75009,75014,3,12,20,0.0001,20,0
75009,75015,1,12,20,0.0001,20,0
75017,75019,1,12,20,0.0001,20,0
75020,75020,1,12,20,0.0001,20,0
75016,75020,1,12,20,0.0001,20,0
75009,75009,1,12,20,0.0001,20,0
75017,75018,1,12,20,0.0001,20,0
75003,75014,1,12,20,0.0001,20,0
75012,75016,1,12,20,0.0001,20,0
75009,75009,1,12,20,0.0001,20,0
75009,75018,1,12,20,0.0001,20,0
75007,75011,1,12,20,0.0001,20,0
75001,75006,1,12,20,0.0001,20,0
75012,75116,1,12,20,0.0001,20,0
75009,75015,1,12,20,0.0001,20,0
75016,75017,1,12,20,0.0001,20,0
75011,75015,2,13,2,0.0131,19,0
75011,75015,2,13,2,0.0131,19,0
75011,75015,2,13,2,0.0131,19,0
75011,75015,2,13,2,0.0131,19,0
75011,75015,3,13,2,0.0131,19,0
75011,75015,2,13,3,0.0449,19,0
75011,75015,2,13,3,0.0449,19,0
75003,75015,1,13,3,0.0449,19,0
75011,75015,3,13,3,0.0449,19,0
75013,75018,1,13,3,0.0449,19,0
75003,75015,1,13,4,0.0933,19,0
75011,75015,2,13,4,0.0933,19,0
75013,75018,1,13,4,0.0933,19,0
75003,75015,2,13,4,0.0933,19,0
75003,75015,2,13,4,0.0933,19,0
75011,75015,2,13,5,0.1328,19,0
75013,75018,1,13,5,0.1328,19,0
75011,75015,3,13,5,0.1328,19,0
75013,75018,1,13,5,0.1328,19,0
75003,75015,2,13,5,0.1328,19,0
75011,75015,2,13,6,0.1588,19,0
75013,75018,1,13,6,0.1588,19,0
75011,75015,3,13,6,0.1588,19,0
75003,75015,2,13,6,0.1588,19,0
75003,75015,2,13,6,0.1588,19,0
75011,75015,3,13,6,0.1588,19,0
75011,75015,3,13,8,0.1344,19,0
75003,75015,2,13,8,0.1344,19,0
75013,75018,1,13,8,0.1344,19,0
75012,75017,1,13,8,0.1344,19,0
75011,75015,3,13,9,0.1013,19,0
75003,75015,2,13,9,0.1013,19,0
75013,75018,1,13,9,0.1013,19,0
75007,75020,1,13,9,0.1013,19,0
75001,75011,1,13,9,0.1013,19,0
75011,75015,3,13,10,0.0711,19,0
75003,75015,2,13,10,0.0711,19,0
75013,75018,1,13,10,0.0711,19,0
75001,75015,1,13,10,0.0711,19,0
75011,75019,1,13,10,0.0711,19,0
75009,75015,1,13,10,0.0711,19,0
75011,75015,3,13,11,0.0402,19,0
75003,75015,2,13,11,0.0402,19,0
75013,75018,1,13,11,0.0402,19,0
75003,75020,1,13,11,0.0402,19,0
75003,75006,1,13,11,0.0402,19,0
75006,75017,1,13,11,0.0402,19,0
75013,75014,1,13,11,0.0402,19,0
75011,75015,3,13,12,0.0244,19,0
75003,75015,2,13,12,0.0244,19,0
75013,75018,1,13,12,0.0244,19,0
75008,75010,1,13,12,0.0244,19,0
75011,75017,1,13,12,0.0244,19,0
75003,75010,1,13,12,0.0244,19,0
75001,75011,1,13,12,0.0244,19,0
75009,75016,1,13,12,0.0244,19,0
75011,75015,3,13,13,0.0101,19,0
75003,75015,2,13,13,0.0101,19,0
75013,75018,1,13,13,0.0101,19,0
75010,75020,1,13,13,0.0101,19,0
75014,75014,1,13,13,0.0101,19,0
75003,75015,1,13,13,0.0101,19,0
75011,75013,1,13,13,0.0101,19,0
75014,75016,1,13,13,0.0101,19,0
75009,75013,1,13,13,0.0101,19,0
75011,75015,3,13,14,0.0058,19,0
75003,75015,2,13,14,0.0058,19,0
75013,75018,1,13,14,0.0058,19,0
75009,75014,1,13,14,0.0058,19,0
75010,75020,1,13,14,0.0058,19,0
75001,75020,1,13,14,0.0058,19,0
75011,75016,1,13,14,0.0058,19,0
75014,75019,1,13,14,0.0058,19,0
75008,75013,1,13,14,0.0058,19,0
75009,75015,1,13,14,0.0058,19,0
75011,75015,3,13,15,0.0029,19,0
75003,75015,2,13,15,0.0029,19,0
75013,75018,1,13,15,0.0029,19,0
75008,75017,1,13,15,0.0029,19,0
75008,75116,1,13,15,0.0029,19,0
75013,75014,1,13,15,0.0029,19,0
75008,75015,1,13,15,0.0029,19,0
75017,75020,1,13,15,0.0029,19,0
75009,75019,1,13,15,0.0029,19,0
75007,75018,1,13,15,0.0029,19,0
75011,75017,1,13,15,0.0029,19,0
75011,75015,3,13,16,0.0006,19,0
75003,75015,2,13,16,0.0006,19,0
75013,75018,1,13,16,0.0006,19,0
75001,75003,1,13,16,0.0006,19,0
75011,75019,1,13,16,0.0006,19,0
75001,75013,1,13,16,0.0006,19,0
75013,75020,1,13,16,0.0006,19,0
75013,75020,1,13,16,0.0006,19,0
75006,75019,1,13,16,0.0006,19,0
75008,75014,1,13,16,0.0006,19,0
75014,75015,1,13,16,0.0006,19,0
75002,75009,1,13,16,0.0006,19,0
75011,75015,3,13,17,0.0005,19,0
75003,75015,2,13,17,0.0005,19,0
75013,75018,1,13,17,0.0005,19,0
75017,75018,1,13,17,0.0005,19,0
75011,75016,1,13,17,0.0005,19,0
75015,75019,1,13,17,0.0005,19,0
75018,75018,1,13,17,0.0005,19,0
75015,75015,1,13,17,0.0005,19,0
75009,75011,1,13,17,0.0005,19,0
75016,75017,1,13,17,0.0005,19,0
75009,75019,1,13,17,0.0005,19,0
75009,75010,1,13,17,0.0005,19,0
75017,75017,1,13,17,0.0005,19,0
75011,75015,3,13,18,0.0002,19,0
75003,75015,2,13,18,0.0002,19,0
75013,75018,1,13,18,0.0002,19,0
75006,75017,1,13,18,0.0002,19,0
75014,75017,1,13,18,0.0002,19,0
75015,75016,1,13,18,0.0002,19,0
75014,75116,1,13,18,0.0002,19,0
75009,75015,1,13,18,0.0002,19,0
75016,75018,1,13,18,0.0002,19,0
75009,75017,1,13,18,0.0002,19,0
75013,75017,1,13,18,0.0002,19,0
75002,75009,1,13,18,0.0002,19,0
75001,75008,1,13,18,0.0002,19,0
75014,75116,1,13,18,0.0002,19,0
75011,75015,3,13,19,0.0002,19,0
75003,75015,2,13,19,0.0002,19,0
75013,75018,1,13,19,0.0002,19,0
75005,75012,1,13,19,0.0002,19,0
75006,75011,1,13,19,0.0002,19,0
75009,75015,1,13,19,0.0002,19,0
75001,75012,1,13,19,0.0002,19,0
75007,75008,1,13,19,0.0002,19,0
75012,75016,1,13,19,0.0002,19,0
75002,75011,1,13,19,0.0002,19,0
75008,75016,1,13,19,0.0002,19,0
75008,75008,1,13,19,0.0002,19,0
75011,75016,1,13,19,0.0002,19,0
75001,75015,1,13,19,0.0002,19,0
75016,75016,1,13,19,0.0002,19,0
75009,75014,1,14,2,0.1525,12,0
75009,75014,1,14,2,0.1525,12,0
75015,75020,1,14,2,0.1525,12,0
75009,75014,1,14,3,0.2247,12,0
75009,75014,2,14,3,0.2247,12,0
75015,75020,1,14,3,0.2247,12,0
75015,75020,1,14,5,0.1739,12,0
75009,75014,2,14,5,0.1739,12,0
75008,75018,1,14,5,0.1739,12,0
75015,75020,1,14,6,0.1027,12,0
75009,75014,2,14,6,0.1027,12,0
75009,75013,1,14,6,0.1027,12,0
75016,75116,1,14,6,0.1027,12,0
75015,75020,1,14,7,0.0508,12,0
75009,75014,2,14,7,0.0508,12,0
75006,75013,1,14,7,0.0508,12,0
75003,75014,1,14,7,0.0508,12,0
75011,75020,1,14,7,0.0508,12,0
75015,75020,1,14,8,0.0205,12,0
75009,75014,2,14,8,0.0205,12,0
75001,75009,1,14,8,0.0205,12,0
75014,75017,1,14,8,0.0205,12,0
75009,75018,1,14,8,0.0205,12,0
75009,75012,1,14,8,0.0205,12,0
75015,75020,1,14,9,0.0094,12,0
75009,75014,2,14,9,0.0094,12,0
75002,75020,1,14,9,0.0094,12,0
75009,75013,1,14,9,0.0094,12,0
75016,75016,1,14,9,0.0094,12,0
75007,75009,1,14,9,0.0094,12,0
75020,75020,1,14,9,0.0094,12,0
75015,75020,1,14,10,0.0025,12,0
75009,75014,2,14,10,0.0025,12,0
75009,75013,1,14,10,0.0025,12,0
75001,75011,1,14,10,0.0025,12,0
75001,75013,1,14,10,0.0025,12,0
75003,75010,1,14,10,0.0025,12,0
75001,75014,1,14,10,0.0025,12,0
75020,75116,1,14,10,0.0025,12,0
75015,75020,1,14,11,0.0009,12,0
75009,75014,2,14,11,0.0009,12,0
75008,75020,1,14,11,0.0009,12,0
75011,75015,1,14,11,0.0009,12,0
75009,75015,1,14,11,0.0009,12,0
75001,75015,1,14,11,0.0009,12,0
75003,75008,1,14,11,0.0009,12,0
75009,75012,1,14,11,0.0009,12,0
75004,75011,1,14,11,0.0009,12,0
75015,75020,1,14,12,0.0002,12,0
75009,75014,2,14,12,0.0002,12,0
75009,75010,1,14,12,0.0002,12,0
75015,75015,1,14,12,0.0002,12,0
75009,75017,1,14,12,0.0002,12,0
75009,75011,1,14,12,0.0002,12,0
75003,75020,1,14,12,0.0002,12,0
75018,75020,1,14,12,0.0002,12,0
75006,75018,1,14,12,0.0002,12,0
75016,75017,1,14,12,0.0002,12,0
75009,75012,1,15,2,0.2704,8,0
75009,75012,1,15,4,0.1817,8,0
75016,75017,1,15,4,0.1817,8,0
75009,75012,1,15,4,0.1817,8,0
75009,75012,1,15,5,0.0911,8,0
75016,75017,1,15,5,0.0911,8,0
75011,75017,1,15,5,0.0911,8,0
75013,75018,1,15,5,0.0911,8,0
75009,75012,1,15,6,0.0349,8,0
75016,75017,1,15,6,0.0349,8,0
75001,75009,1,15,6,0.0349,8,0
75001,75016,1,15,6,0.0349,8,0
75019,75116,1,15,6,0.0349,8,0
75009,75012,1,15,7,0.0129,8,0
75016,75017,1,15,7,0.0129,8,0
75008,75009,1,15,7,0.0129,8,0
75001,75017,1,15,7,0.0129,8,0
75015,75017,1,15,7,0.0129,8,0
75006,75015,1,15,7,0.0129,8,0
75009,75012,1,15,8,0.0037,8,0
75016,75017,1,15,8,0.0037,8,0
75009,75014,1,15,8,0.0037,8,0
75020,75020,1,15,8,0.0037,8,0
75014,75017,1,15,8,0.0037,8,0
75009,75009,1,15,8,0.0037,8,0
75012,75017,1,15,8,0.0037,8,0
