pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75017,4,11,11,0.118,24,0
75009,75019,1,11,11,0.118,24,0
75012,75017,3,11,11,0.118,24,0
75009,75011,1,11,11,0.118,24,0
75003,75016,1,11,11,0.118,24,0
75008,75016,1,11,12,0.0938,24,0
75015,75017,4,11,12,0.0938,24,0
75009,75019,1,11,12,0.0938,24,0
75012,75017,3,11,12,0.0938,24,0
75009,75011,1,11,12,0.0938,24,0
75013,75116,1,11,12,0.0938,24,0
75008,75015,1,11,12,0.0938,24,0
75008,75016,1,11,13,0.0792,24,0
75015,75017,4,11,13,0.0792,24,0
75009,75019,1,11,13,0.0792,24,0
75012,75017,3,11,13,0.0792,24,0
75009,75011,1,11,13,0.0792,24,0
75001,75018,1,11,13,0.0792,24,0
75014,75017,1,11,13,0.0792,24,0
75011,75116,1,11,13,0.0792,24,0
75008,75016,1,11,14,0.0527,24,0
75015,75017,4,11,14,0.0527,24,0
75009,75019,1,11,14,0.0527,24,0
75012,75017,3,11,14,0.0527,24,0
75009,75011,1,11,14,0.0527,24,0
75003,75017,1,11,14,0.0527,24,0
75012,75018,1,11,14,0.0527,24,0
75012,75020,1,11,14,0.0527,24,0
75015,75018,1,11,14,0.0527,24,0
75008,75016,1,11,15,0.0334,24,0
75015,75017,4,11,15,0.0334,24,0
75009,75019,1,11,15,0.0334,24,0
75012,75017,3,11,15,0.0334,24,0
75009,75011,1,11,15,0.0334,24,0
75014,75018,1,11,15,0.0334,24,0
75016,75116,1,11,15,0.0334,24,0
75009,75016,1,11,15,0.0334,24,0
75009,75116,1,11,15,0.0334,24,0
75009,75009,1,11,15,0.0334,24,0
75008,75016,1,11,16,0.0182,24,0
75015,75017,4,11,16,0.0182,24,0
75009,75019,1,11,16,0.0182,24,0
75012,75017,3,11,16,0.0182,24,0
75009,75011,1,11,16,0.0182,24,0
75009,75012,1,11,16,0.0182,24,0
75013,75014,1,11,16,0.0182,24,0
75002,75003,1,11,16,0.0182,24,0
75017,75017,1,11,16,0.0182,24,0
75014,75017,1,11,16,0.0182,24,0
75008,75012,1,11,16,0.0182,24,0
75008,75016,1,11,17,0.0112,24,0
75015,75017,4,11,17,0.0112,24,0
75009,75019,1,11,17,0.0112,24,0
75012,75017,3,11,17,0.0112,24,0
75009,75011,1,11,17,0.0112,24,0
75008,75017,1,11,17,0.0112,24,0
75008,75017,1,11,17,0.0112,24,0
75009,75116,1,11,17,0.0112,24,0
75001,75009,1,11,17,0.0112,24,0
75009,75018,1,11,17,0.0112,24,0
75015,75017,1,11,17,0.0112,24,0
75009,75017,1,11,17,0.0112,24,0
75008,75016,1,11,18,0.008,24,0
75015,75017,4,11,18,0.008,24,0
75009,75019,1,11,18,0.008,24,0
75012,75017,3,11,18,0.008,24,0
75009,75011,1,11,18,0.008,24,0
75009,75018,1,11,18,0.008,24,0
75017,75019,1,11,18,0.008,24,0
75009,75015,1,11,18,0.008,24,0
75009,75015,1,11,18,0.008,24,0
75008,75020,1,11,18,0.008,24,0
75016,75019,1,11,18,0.008,24,0
75003,75006,1,11,18,0.008,24,0
75001,75017,1,11,18,0.008,24,0
75008,75016,1,11,19,0.0034,24,0
75015,75017,4,11,19,0.0034,24,0
75009,75019,1,11,19,0.0034,24,0
75012,75017,3,11,19,0.0034,24,0
75009,75011,1,11,19,0.0034,24,0
75011,75019,1,11,19,0.0034,24,0
75012,75019,1,11,19,0.0034,24,0
75011,75014,1,11,19,0.0034,24,0
75011,75019,1,11,19,0.0034,24,0
75009,75016,1,11,19,0.0034,24,0
75011,75012,1,11,19,0.0034,24,0
75006,75006,1,11,19,0.0034,24,0
75008,75016,1,11,19,0.0034,24,0
75008,75015,1,11,19,0.0034,24,0
75008,75016,1,11,20,0.0007,24,0
75015,75017,4,11,20,0.0007,24,0
75009,75019,1,11,20,0.0007,24,0
75012,75017,3,11,20,0.0007,24,0
75009,75011,1,11,20,0.0007,24,0
75009,75018,1,11,20,0.0007,24,0
75010,75015,1,11,20,0.0007,24,0
75012,75017,1,11,20,0.0007,24,0
75004,75010,1,11,20,0.0007,24,0
75009,75009,1,11,20,0.0007,24,0
75001,75009,1,11,20,0.0007,24,0
75013,75015,1,11,20,0.0007,24,0
75001,75020,1,11,20,0.0007,24,0
75006,75017,1,11,20,0.0007,24,0
75014,75014,1,11,20,0.0007,24,0
75008,75016,1,11,21,0.0009,24,0
75015,75017,4,11,21,0.0009,24,0
75009,75019,1,11,21,0.0009,24,0
75012,75017,3,11,21,0.0009,24,0
75009,75011,1,11,21,0.0009,24,0
75014,75014,1,11,21,0.0009,24,0
75010,75013,1,11,21,0.0009,24,0
75008,75010,1,11,21,0.0009,24,0
75001,75011,1,11,21,0.0009,24,0
75011,75012,1,11,21,0.0009,24,0
75018,75019,1,11,21,0.0009,24,0
75008,75008,1,11,21,0.0009,24,0
75016,75020,1,11,21,0.0009,24,0
75005,75008,1,11,21,0.0009,24,0
75016,75017,1,11,21,0.0009,24,0
75015,75015,1,11,21,0.0009,24,0
75008,75016,1,11,22,0.0003,24,0
75015,75017,4,11,22,0.0003,24,0
75009,75019,1,11,22,0.0003,24,0
75012,75017,3,11,22,0.0003,24,0
75009,75011,1,11,22,0.0003,24,0
75003,75009,1,11,22,0.0003,24,0
75006,75013,1,11,22,0.0003,24,0
75011,75020,1,11,22,0.0003,24,0
75008,75019,1,11,22,0.0003,24,0
75014,75017,1,11,22,0.0003,24,0
75007,75009,1,11,22,0.0003,24,0
75008,75020,1,11,22,0.0003,24,0
75001,75012,1,11,22,0.0003,24,0
75016,75016,1,11,22,0.0003,24,0
75001,75016,1,11,22,0.0003,24,0
75015,75015,1,11,22,0.0003,24,0
75008,75016,1,11,22,0.0003,24,0
75008,75016,1,11,23,0.0001,24,0
75015,75017,4,11,23,0.0001,24,0
75009,75019,1,11,23,0.0001,24,0
75012,75017,3,11,23,0.0001,24,0
75009,75011,1,11,23,0.0001,24,0
75011,75015,1,11,23,0.0001,24,0
75003,75012,1,11,23,0.0001,24,0
75008,75017,1,11,23,0.0001,24,0
75015,75015,1,11,23,0.0001,24,0
75004,75017,1,11,23,0.0001,24,0
75013,75020,1,11,23,0.0001,24,0
75012,75015,1,11,23,0.0001,24,0
75001,75017,1,11,23,0.0001,24,0
75014,75016,1,11,23,0.0001,24,0
75009,75010,1,11,23,0.0001,24,0
75008,75009,1,11,23,0.0001,24,0
75003,75013,1,11,23,0.0001,24,0
75011,75013,1,11,23,0.0001,24,0
75008,75016,1,11,24,0.0001,24,0
75015,75017,4,11,24,0.0001,24,0
75009,75019,1,11,24,0.0001,24,0
75012,75017,3,11,24,0.0001,24,0
75009,75011,1,11,24,0.0001,24,0
75011,75017,1,11,24,0.0001,24,0
75006,75018,1,11,24,0.0001,24,0
75013,75017,1,11,24,0.0001,24,0
75010,75017,1,11,24,0.0001,24,0
75009,75012,1,11,24,0.0001,24,0
75001,75006,1,11,24,0.0001,24,0
75015,75020,1,11,24,0.0001,24,0
75009,75010,1,11,24,0.0001,24,0
75015,75016,1,11,24,0.0001,24,0
75011,75015,1,11,24,0.0001,24,0
75017,75020,1,11,24,0.0001,24,0
75005,75019,1,11,24,0.0001,24,0
75017,75017,1,11,24,0.0001,24,0
75011,75016,1,11,24,0.0001,24,0
75007,75009,1,12,2,0.003,21,0
75007,75009,1,12,2,0.003,21,0
75016,75019,2,12,2,0.003,21,0
75009,75116,1,12,2,0.003,21,0
75007,75009,1,12,3,0.0096,21,0
75016,75019,2,12,3,0.0096,21,0
75016,75019,2,12,3,0.0096,21,0
75012,75017,1,12,3,0.0096,21,0
75016,75019,3,12,3,0.0096,21,0
75007,75009,1,12,4,0.0261,21,0
75007,75009,1,12,4,0.0261,21,0
75007,75009,1,12,4,0.0261,21,0
75011,75020,1,12,4,0.0261,21,0
75009,75116,1,12,4,0.0261,21,0
75007,75009,2,12,4,0.0261,21,0
75007,75009,1,12,5,0.0557,21,0
75016,75019,2,12,5,0.0557,21,0
75007,75009,1,12,5,0.0557,21,0
75016,75019,3,12,5,0.0557,21,0
75007,75009,2,12,5,0.0557,21,0
75012,75017,1,12,5,0.0557,21,0
75009,75116,1,12,5,0.0557,21,0
75007,75009,1,12,6,0.0924,21,0
75016,75019,2,12,6,0.0924,21,0
75007,75009,2,12,6,0.0924,21,0
75012,75017,1,12,6,0.0924,21,0
75011,75020,1,12,6,0.0924,21,0
75009,75116,1,12,6,0.0924,21,0
75007,75009,2,12,6,0.0924,21,0
75016,75019,2,12,7,0.1214,21,0
75011,75020,1,12,7,0.1214,21,0
75011,75020,1,12,7,0.1214,21,0
75009,75116,1,12,7,0.1214,21,0
75009,75116,1,12,7,0.1214,21,0
75007,75009,2,12,7,0.1214,21,0
75007,75009,2,12,7,0.1214,21,0
75016,75019,2,12,8,0.1336,21,0
75012,75017,1,12,8,0.1336,21,0
75012,75017,1,12,8,0.1336,21,0
75009,75116,1,12,8,0.1336,21,0
75009,75116,1,12,8,0.1336,21,0
75011,75020,1,12,8,0.1336,21,0
75011,75020,1,12,8,0.1336,21,0
75016,75019,3,12,8,0.1336,21,0
75016,75019,3,12,10,0.1261,21,0
75007,75009,2,12,10,0.1261,21,0
75011,75020,1,12,10,0.1261,21,0
75012,75017,1,12,10,0.1261,21,0
75009,75116,1,12,10,0.1261,21,0
75013,75014,1,12,10,0.1261,21,0
75016,75019,3,12,11,0.1064,21,0
75007,75009,2,12,11,0.1064,21,0
75011,75020,1,12,11,0.1064,21,0
75012,75017,1,12,11,0.1064,21,0
75009,75116,1,12,11,0.1064,21,0
75001,75006,1,12,11,0.1064,21,0
75015,75017,1,12,11,0.1064,21,0
75016,75019,3,12,12,0.0721,21,0
75007,75009,2,12,12,0.0721,21,0
75011,75020,1,12,12,0.0721,21,0
75012,75017,1,12,12,0.0721,21,0
75009,75116,1,12,12,0.0721,21,0
75003,75016,1,12,12,0.0721,21,0
75009,75018,1,12,12,0.0721,21,0
75001,75014,1,12,12,0.0721,21,0
75016,75019,3,12,13,0.0489,21,0
75007,75009,2,12,13,0.0489,21,0
75011,75020,1,12,13,0.0489,21,0
75012,75017,1,12,13,0.0489,21,0
75009,75116,1,12,13,0.0489,21,0
75006,75017,1,12,13,0.0489,21,0
75012,75016,1,12,13,0.0489,21,0
75007,75020,1,12,13,0.0489,21,0
75009,75015,1,12,13,0.0489,21,0
75016,75019,3,12,14,0.028,21,0
75007,75009,2,12,14,0.028,21,0
75011,75020,1,12,14,0.028,21,0
75012,75017,1,12,14,0.028,21,0
75009,75116,1,12,14,0.028,21,0
75006,75018,1,12,14,0.028,21,0
75009,75014,1,12,14,0.028,21,0
75001,75006,1,12,14,0.028,21,0
75006,75020,1,12,14,0.028,21,0
75009,75018,1,12,14,0.028,21,0
75016,75019,3,12,15,0.0187,21,0
75007,75009,2,12,15,0.0187,21,0
75011,75020,1,12,15,0.0187,21,0
75012,75017,1,12,15,0.0187,21,0
75009,75116,1,12,15,0.0187,21,0
75008,75009,1,12,15,0.0187,21,0
75015,75015,1,12,15,0.0187,21,0
75012,75015,1,12,15,0.0187,21,0
75001,75019,1,12,15,0.0187,21,0
75008,75009,1,12,15,0.0187,21,0
75017,75017,1,12,15,0.0187,21,0
75016,75019,3,12,16,0.0106,21,0
75007,75009,2,12,16,0.0106,21,0
75011,75020,1,12,16,0.0106,21,0
75012,75017,1,12,16,0.0106,21,0
75009,75116,1,12,16,0.0106,21,0
75012,75016,1,12,16,0.0106,21,0
75009,75009,1,12,16,0.0106,21,0
75008,75011,1,12,16,0.0106,21,0
75010,75017,1,12,16,0.0106,21,0
75013,75014,1,12,16,0.0106,21,0
75009,75015,1,12,16,0.0106,21,0
75012,75019,1,12,16,0.0106,21,0
75016,75019,3,12,17,0.0041,21,0
75007,75009,2,12,17,0.0041,21,0
75011,75020,1,12,17,0.0041,21,0
75012,75017,1,12,17,0.0041,21,0
75009,75116,1,12,17,0.0041,21,0
75008,75011,1,12,17,0.0041,21,0
75008,75020,1,12,17,0.0041,21,0
75015,75116,1,12,17,0.0041,21,0
75009,75015,1,12,17,0.0041,21,0
75016,75017,1,12,17,0.0041,21,0
75013,75015,1,12,17,0.0041,21,0
75009,75012,1,12,17,0.0041,21,0
75014,75017,1,12,17,0.0041,21,0
75016,75019,3,12,18,0.0017,21,0
75007,75009,2,12,18,0.0017,21,0
75011,75020,1,12,18,0.0017,21,0
75012,75017,1,12,18,0.0017,21,0
75009,75116,1,12,18,0.0017,21,0
75003,75116,1,12,18,0.0017,21,0
75002,75020,1,12,18,0.0017,21,0
75008,75017,1,12,18,0.0017,21,0
75006,75116,1,12,18,0.0017,21,0
75006,75016,1,12,18,0.0017,21,0
75014,75014,1,12,18,0.0017,21,0
75011,75020,1,12,18,0.0017,21,0
75011,75015,1,12,18,0.0017,21,0
75009,75020,1,12,18,0.0017,21,0
75016,75019,3,12,19,0.0014,21,0
75007,75009,2,12,19,0.0014,21,0
75011,75020,1,12,19,0.0014,21,0
75012,75017,1,12,19,0.0014,21,0
75009,75116,1,12,19,0.0014,21,0
75006,75011,1,12,19,0.0014,21,0
75003,75008,1,12,19,0.0014,21,0
75012,75014,1,12,19,0.0014,21,0
75008,75008,1,12,19,0.0014,21,0
75012,75020,1,12,19,0.0014,21,0
75009,75016,1,12,19,0.0014,21,0
75011,75012,1,12,19,0.0014,21,0
75003,75004,1,12,19,0.0014,21,0
75019,75020,1,12,19,0.0014,21,0
75001,75003,1,12,19,0.0014,21,0
75016,75019,3,12,20,0.0002,21,0
75007,75009,2,12,20,0.0002,21,0
75011,75020,1,12,20,0.0002,21,0
75012,75017,1,12,20,0.0002,21,0
75009,75116,1,12,20,0.0002,21,0
75017,75116,1,12,20,0.0002,21,0
75003,75116,1,12,20,0.0002,21,0
75008,75008,1,12,20,0.0002,21,0
75015,75017,1,12,20,0.0002,21,0
75009,75016,1,12,20,0.0002,21,0
75015,75016,1,12,20,0.0002,21,0
75005,75011,1,12,20,0.0002,21,0
75008,75020,1,12,20,0.0002,21,0
75020,75020,1,12,20,0.0002,21,0
75006,75008,1,12,20,0.0002,21,0
75015,75116,1,12,20,0.0002,21,0
75016,75019,3,12,21,0.0001,21,0
75007,75009,2,12,21,0.0001,21,0
75011,75020,1,12,21,0.0001,21,0
75012,75017,1,12,21,0.0001,21,0
75009,75116,1,12,21,0.0001,21,0
75009,75016,1,12,21,0.0001,21,0
75008,75015,1,12,21,0.0001,21,0
75005,75015,1,12,21,0.0001,21,0
75011,75015,1,12,21,0.0001,21,0
75012,75013,1,12,21,0.0001,21,0
75015,75016,1,12,21,0.0001,21,0
75003,75009,1,12,21,0.0001,21,0
75001,75005,1,12,21,0.0001,21,0
75006,75012,1,12,21,0.0001,21,0
75014,75017,1,12,21,0.0001,21,0
75009,75116,1,12,21,0.0001,21,0
75013,75013,1,12,21,0.0001,21,0
75006,75020,1,12,21,0.0001,21,0
75011,75017,1,12,21,0.0001,21,0
75006,75009,1,13,2,0.0125,17,0
75013,75018,1,13,2,0.0125,17,0
75013,75018,1,13,2,0.0125,17,0
75006,75009,1,13,2,0.0125,17,0
75017,75017,1,13,2,0.0125,17,0
75013,75018,1,13,3,0.0452,17,0
75006,75009,1,13,3,0.0452,17,0
75006,75009,1,13,3,0.0452,17,0
75011,75012,1,13,3,0.0452,17,0
75013,75018,2,13,3,0.0452,17,0
75013,75018,1,13,4,0.0865,17,0
75006,75009,1,13,4,0.0865,17,0
75017,75017,1,13,4,0.0865,17,0
75006,75009,2,13,4,0.0865,17,0
75011,75012,1,13,4,0.0865,17,0
75013,75018,1,13,5,0.1346,17,0
75011,75012,1,13,5,0.1346,17,0
75011,75012,1,13,5,0.1346,17,0
75013,75018,2,13,5,0.1346,17,0
75017,75017,1,13,5,0.1346,17,0
75006,75009,1,13,6,0.1588,17,0
75011,75012,1,13,6,0.1588,17,0
75011,75012,1,13,6,0.1588,17,0
75006,75009,2,13,6,0.1588,17,0
75013,75018,2,13,6,0.1588,17,0
75013,75018,2,13,6,0.1588,17,0
75013,75018,2,13,8,0.1399,17,0
75011,75012,1,13,8,0.1399,17,0
75017,75017,1,13,8,0.1399,17,0
75006,75009,2,13,8,0.1399,17,0
75010,75015,1,13,8,0.1399,17,0
75013,75018,2,13,9,0.11,17,0
75011,75012,1,13,9,0.11,17,0
75017,75017,1,13,9,0.11,17,0
75006,75009,2,13,9,0.11,17,0
75008,75016,1,13,9,0.11,17,0
75011,75013,1,13,9,0.11,17,0
75013,75018,2,13,10,0.0683,17,0
75011,75012,1,13,10,0.0683,17,0
75017,75017,1,13,10,0.0683,17,0
75006,75009,2,13,10,0.0683,17,0
75009,75016,1,13,10,0.0683,17,0
75012,75016,1,13,10,0.0683,17,0
75011,75011,1,13,10,0.0683,17,0
75013,75018,2,13,11,0.0385,17,0
75011,75012,1,13,11,0.0385,17,0
75017,75017,1,13,11,0.0385,17,0
75006,75009,2,13,11,0.0385,17,0
75009,75017,1,13,11,0.0385,17,0
75009,75019,1,13,11,0.0385,17,0
75009,75011,1,13,11,0.0385,17,0
75009,75015,1,13,11,0.0385,17,0
75013,75018,2,13,12,0.0239,17,0
75011,75012,1,13,12,0.0239,17,0
75017,75017,1,13,12,0.0239,17,0
75006,75009,2,13,12,0.0239,17,0
75013,75014,1,13,12,0.0239,17,0
75008,75014,1,13,12,0.0239,17,0
75013,75015,1,13,12,0.0239,17,0
75003,75009,1,13,12,0.0239,17,0
75012,75017,1,13,12,0.0239,17,0
75013,75018,2,13,13,0.0109,17,0
75011,75012,1,13,13,0.0109,17,0
75017,75017,1,13,13,0.0109,17,0
75006,75009,2,13,13,0.0109,17,0
75006,75015,1,13,13,0.0109,17,0
75009,75017,1,13,13,0.0109,17,0
75003,75013,1,13,13,0.0109,17,0
75016,75020,1,13,13,0.0109,17,0
75006,75014,1,13,13,0.0109,17,0
75006,75009,1,13,13,0.0109,17,0
75013,75018,2,13,14,0.0051,17,0
75011,75012,1,13,14,0.0051,17,0
75017,75017,1,13,14,0.0051,17,0
75006,75009,2,13,14,0.0051,17,0
75011,75018,1,13,14,0.0051,17,0
75009,75011,1,13,14,0.0051,17,0
75016,75017,1,13,14,0.0051,17,0
75014,75015,1,13,14,0.0051,17,0
75009,75019,1,13,14,0.0051,17,0
75003,75010,1,13,14,0.0051,17,0
75009,75018,1,13,14,0.0051,17,0
75013,75018,2,13,15,0.0021,17,0
75011,75012,1,13,15,0.0021,17,0
75017,75017,1,13,15,0.0021,17,0
75006,75009,2,13,15,0.0021,17,0
75008,75012,1,13,15,0.0021,17,0
75012,75016,1,13,15,0.0021,17,0
75015,75116,1,13,15,0.0021,17,0
75006,75018,1,13,15,0.0021,17,0
75012,75015,1,13,15,0.0021,17,0
75012,75016,1,13,15,0.0021,17,0
75012,75015,1,13,15,0.0021,17,0
75004,75008,1,13,15,0.0021,17,0
75013,75018,2,13,16,0.0005,17,0
75011,75012,1,13,16,0.0005,17,0
75017,75017,1,13,16,0.0005,17,0
75006,75009,2,13,16,0.0005,17,0
75016,75019,1,13,16,0.0005,17,0
75003,75009,1,13,16,0.0005,17,0
75005,75014,1,13,16,0.0005,17,0
75006,75016,1,13,16,0.0005,17,0
75004,75006,1,13,16,0.0005,17,0
75009,75012,1,13,16,0.0005,17,0
75006,75013,1,13,16,0.0005,17,0
75007,75015,1,13,16,0.0005,17,0
75016,75018,1,13,16,0.0005,17,0
75013,75018,2,13,17,0.0006,17,0
75011,75012,1,13,17,0.0006,17,0
75017,75017,1,13,17,0.0006,17,0
75006,75009,2,13,17,0.0006,17,0
75015,75017,1,13,17,0.0006,17,0
75009,75017,1,13,17,0.0006,17,0
75015,75017,1,13,17,0.0006,17,0
75011,75015,1,13,17,0.0006,17,0
75009,75017,1,13,17,0.0006,17,0
75015,75016,1,13,17,0.0006,17,0
75002,75015,1,13,17,0.0006,17,0
75003,75008,1,13,17,0.0006,17,0
75017,75116,1,13,17,0.0006,17,0
75003,75010,1,13,17,0.0006,17,0
75003,75011,1,14,2,0.072,16,0
75003,75011,2,14,2,0.072,16,0
75003,75011,1,14,3,0.1395,16,0
75003,75011,1,14,3,0.1395,16,0
75003,75011,2,14,3,0.1395,16,0
75003,75011,2,14,3,0.1395,16,0
75003,75011,1,14,4,0.2007,16,0
75003,75011,2,14,4,0.2007,16,0
75008,75015,1,14,4,0.2007,16,0
75003,75011,2,14,4,0.2007,16,0
75003,75011,2,14,6,0.1585,16,0
75008,75015,1,14,6,0.1585,16,0
75005,75015,1,14,6,0.1585,16,0
75009,75011,1,14,6,0.1585,16,0
75003,75011,2,14,7,0.1072,16,0
75008,75015,1,14,7,0.1072,16,0
75005,75015,1,14,7,0.1072,16,0
75001,75017,1,14,7,0.1072,16,0
75008,75017,1,14,7,0.1072,16,0
75003,75011,2,14,8,0.0593,16,0
75008,75015,1,14,8,0.0593,16,0
75005,75015,1,14,8,0.0593,16,0
75006,75011,1,14,8,0.0593,16,0
75009,75017,1,14,8,0.0593,16,0
75018,75020,1,14,8,0.0593,16,0
75003,75011,2,14,9,0.0304,16,0
75008,75015,1,14,9,0.0304,16,0
75005,75015,1,14,9,0.0304,16,0
75016,75017,1,14,9,0.0304,16,0
75013,75015,1,14,9,0.0304,16,0
75011,75014,1,14,9,0.0304,16,0
75002,75008,1,14,9,0.0304,16,0
75003,75011,2,14,10,0.0142,16,0
75008,75015,1,14,10,0.0142,16,0
75005,75015,1,14,10,0.0142,16,0
75015,75015,1,14,10,0.0142,16,0
75011,75019,1,14,10,0.0142,16,0
75010,75014,1,14,10,0.0142,16,0
75005,75006,1,14,10,0.0142,16,0
75013,75017,1,14,10,0.0142,16,0
75003,75011,2,14,11,0.0056,16,0
75008,75015,1,14,11,0.0056,16,0
75005,75015,1,14,11,0.0056,16,0
75009,75009,1,14,11,0.0056,16,0
75013,75016,1,14,11,0.0056,16,0
75001,75017,1,14,11,0.0056,16,0
75007,75015,1,14,11,0.0056,16,0
75018,75019,1,14,11,0.0056,16,0
75011,75018,1,14,11,0.0056,16,0
75003,75011,2,14,12,0.0025,16,0
75008,75015,1,14,12,0.0025,16,0
75005,75015,1,14,12,0.0025,16,0
75009,75020,1,14,12,0.0025,16,0
75006,75017,1,14,12,0.0025,16,0
75006,75018,1,14,12,0.0025,16,0
75020,75116,1,14,12,0.0025,16,0
75011,75014,1,14,12,0.0025,16,0
75013,75015,1,14,12,0.0025,16,0
75013,75020,1,14,12,0.0025,16,0
75003,75011,2,14,13,0.0007,16,0
75008,75015,1,14,13,0.0007,16,0
75005,75015,1,14,13,0.0007,16,0
75001,75009,1,14,13,0.0007,16,0
75019,75020,1,14,13,0.0007,16,0
75016,75017,1,14,13,0.0007,16,0
75015,75018,1,14,13,0.0007,16,0
75006,75015,1,14,13,0.0007,16,0
75011,75020,1,14,13,0.0007,16,0
75012,75017,1,14,13,0.0007,16,0
75007,75014,1,14,13,0.0007,16,0
75003,75011,2,14,14,0.0004,16,0
75008,75015,1,14,14,0.0004,16,0
75005,75015,1,14,14,0.0004,16,0
75013,75017,1,14,14,0.0004,16,0
75006,75009,1,14,14,0.0004,16,0
75007,75020,1,14,14,0.0004,16,0
75010,75018,1,14,14,0.0004,16,0
75016,75019,1,14,14,0.0004,16,0
75008,75017,1,14,14,0.0004,16,0
75015,75018,1,14,14,0.0004,16,0
75009,75116,1,14,14,0.0004,16,0
75014,75019,1,14,14,0.0004,16,0
75003,75011,2,14,15,0.0002,16,0
75008,75015,1,14,15,0.0002,16,0
75005,75015,1,14,15,0.0002,16,0
75005,75016,1,14,15,0.0002,16,0
75015,75020,1,14,15,0.0002,16,0
75006,75012,1,14,15,0.0002,16,0
75010,75012,1,14,15,0.0002,16,0
75009,75014,1,14,15,0.0002,16,0
75013,75017,1,14,15,0.0002,16,0
75013,75116,1,14,15,0.0002,16,0
75012,75020,1,14,15,0.0002,16,0
75006,75017,1,14,15,0.0002,16,0
75009,75013,1,14,15,0.0002,16,0
75003,75011,2,14,16,0.0001,16,0
75008,75015,1,14,16,0.0001,16,0
75005,75015,1,14,16,0.0001,16,0
75016,75017,1,14,16,0.0001,16,0
75011,75020,1,14,16,0.0001,16,0
75009,75011,1,14,16,0.0001,16,0
75012,75116,1,14,16,0.0001,16,0
75016,75016,1,14,16,0.0001,16,0
75008,75014,1,14,16,0.0001,16,0
75009,75010,1,14,16,0.0001,16,0
75009,75010,1,14,16,0.0001,16,0
75011,75015,1,14,16,0.0001,16,0
75013,75017,1,14,16,0.0001,16,0
75009,75014,1,14,16,0.0001,16,0
75007,75020,1,15,2,0.2679,8,0
75007,75020,1,15,4,0.1751,8,0
75003,75013,1,15,4,0.1751,8,0
75015,75017,1,15,4,0.1751,8,0
75007,75020,1,15,5,0.0949,8,0
75003,75013,1,15,5,0.0949,8,0
75009,75015,1,15,5,0.0949,8,0
75006,75007,1,15,5,0.0949,8,0
75007,75020,1,15,6,0.0394,8,0
75003,75013,1,15,6,0.0394,8,0
75013,75016,1,15,6,0.0394,8,0
75011,75012,1,15,6,0.0394,8,0
75014,75020,1,15,6,0.0394,8,0
75007,75020,1,15,7,0.0112,8,0
75003,75013,1,15,7,0.0112,8,0
75009,75018,1,15,7,0.0112,8,0
75012,75015,1,15,7,0.0112,8,0
75011,75016,1,15,7,0.0112,8,0
75014,75018,1,15,7,0.0112,8,0
75007,75020,1,15,8,0.0031,8,0
75003,75013,1,15,8,0.0031,8,0
75014,75016,1,15,8,0.0031,8,0
75017,75116,1,15,8,0.0031,8,0
75003,75014,1,15,8,0.0031,8,0
75009,75016,1,15,8,0.0031,8,0
75003,75007,1,15,8,0.0031,8,0
