pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75010,75015,2,10,24,0.0016,26,0
75017,75019,1,10,24,0.0016,26,0
75006,75020,4,10,24,0.0016,26,0
75012,75018,1,10,24,0.0016,26,0
75009,75009,1,10,24,0.0016,26,0
75015,75018,1,10,24,0.0016,26,0
75020,75020,1,10,24,0.0016,26,0
75002,75006,1,10,24,0.0016,26,0
75013,75015,1,10,24,0.0016,26,0
75018,75116,1,10,24,0.0016,26,0
75007,75011,1,10,24,0.0016,26,0
75012,75020,1,10,24,0.0016,26,0
75006,75009,1,10,24,0.0016,26,0
75014,75019,1,10,24,0.0016,26,0
75009,75116,1,10,24,0.0016,26,0
75010,75011,1,10,25,0.0001,26,0
75009,75015,4,10,25,0.0001,26,0
75010,75015,2,10,25,0.0001,26,0
75017,75019,1,10,25,0.0001,26,0
75006,75020,4,10,25,0.0001,26,0
75003,75015,1,10,25,0.0001,26,0
75009,75012,1,10,25,0.0001,26,0
75008,75015,1,10,25,0.0001,26,0
75009,75014,1,10,25,0.0001,26,0
75018,75116,1,10,25,0.0001,26,0
75012,75018,1,10,25,0.0001,26,0
75001,75015,1,10,25,0.0001,26,0
75005,75015,1,10,25,0.0001,26,0
75008,75009,1,10,25,0.0001,26,0
75003,75017,1,10,25,0.0001,26,0
75001,75012,1,10,25,0.0001,26,0
75010,75015,1,10,25,0.0001,26,0
75002,75009,1,10,25,0.0001,26,0
75010,75011,1,10,26,0.0001,26,0
75009,75015,4,10,26,0.0001,26,0
75010,75015,2,10,26,0.0001,26,0
75017,75019,1,10,26,0.0001,26,0
75006,75020,4,10,26,0.0001,26,0
75008,75012,1,10,26,0.0001,26,0
75009,75009,1,10,26,0.0001,26,0
75008,75011,1,10,26,0.0001,26,0
75008,75018,1,10,26,0.0001,26,0
75017,75018,1,10,26,0.0001,26,0
75017,75116,1,10,26,0.0001,26,0
75001,75013,1,10,26,0.0001,26,0
75016,75116,1,10,26,0.0001,26,0
75009,75116,1,10,26,0.0001,26,0
75014,75020,1,10,26,0.0001,26,0
75013,75015,1,10,26,0.0001,26,0
75003,75011,1,10,26,0.0001,26,0
75017,75116,1,10,26,0.0001,26,0
75001,75011,1,10,26,0.0001,26,0
75002,75006,1,10,26,0.0001,26,0
75008,75009,4,11,2,0.0021,24,0
75008,75009,1,11,2,0.0021,24,0
75008,75009,1,11,2,0.0021,24,0
75008,75009,1,11,2,0.0021,24,0
75008,75009,4,11,2,0.0021,24,0
75008,75009,1,11,2,0.0021,24,0
75008,75009,1,11,2,0.0021,24,0
75011,75020,1,11,2,0.0021,24,0
75006,75009,1,11,2,0.0021,24,0
75008,75009,1,11,3,0.0076,24,0
75008,75009,1,11,3,0.0076,24,0
75008,75009,1,11,3,0.0076,24,0
75008,75009,5,11,3,0.0076,24,0
75011,75020,1,11,3,0.0076,24,0
75011,75015,1,11,3,0.0076,24,0
75008,75009,1,11,4,0.0202,24,0
75008,75009,4,11,4,0.0202,24,0
75008,75009,4,11,4,0.0202,24,0
75008,75009,4,11,4,0.0202,24,0
75011,75015,1,11,4,0.0202,24,0
75011,75020,1,11,4,0.0202,24,0
75006,75009,1,11,4,0.0202,24,0
75011,75015,1,11,4,0.0202,24,0
75008,75009,4,11,5,0.0365,24,0
75008,75009,1,11,5,0.0365,24,0
75008,75009,1,11,5,0.0365,24,0
75011,75020,1,11,5,0.0365,24,0
75008,75009,2,11,5,0.0365,24,0
75011,75015,1,11,5,0.0365,24,0
75008,75009,5,11,5,0.0365,24,0
75006,75009,1,11,5,0.0365,24,0
75008,75009,1,11,6,0.0604,24,0
75008,75009,1,11,6,0.0604,24,0
75006,75009,1,11,6,0.0604,24,0
75008,75009,2,11,6,0.0604,24,0
75006,75009,1,11,6,0.0604,24,0
75008,75009,2,11,6,0.0604,24,0
75008,75009,2,11,6,0.0604,24,0
75011,75015,1,11,6,0.0604,24,0
75008,75009,1,11,7,0.0908,24,0
75008,75009,4,11,7,0.0908,24,0
75008,75009,1,11,7,0.0908,24,0
75011,75015,1,11,7,0.0908,24,0
75011,75015,1,11,7,0.0908,24,0
75008,75009,5,11,7,0.0908,24,0
75011,75015,1,11,7,0.0908,24,0
75011,75015,1,11,7,0.0908,24,0
75008,75009,2,11,7,0.0908,24,0
75008,75009,5,11,7,0.0908,24,0
75008,75009,4,11,8,0.1145,24,0
75008,75009,5,11,8,0.1145,24,0
75008,75009,2,11,8,0.1145,24,0
75011,75015,1,11,8,0.1145,24,0
75008,75009,5,11,8,0.1145,24,0
75011,75015,1,11,8,0.1145,24,0
75008,75009,5,11,8,0.1145,24,0
75008,75009,2,11,8,0.1145,24,0
75008,75009,5,11,8,0.1145,24,0
75008,75009,1,11,9,0.1237,24,0
75008,75009,5,11,9,0.1237,24,0
75011,75020,1,11,9,0.1237,24,0
75008,75009,2,11,9,0.1237,24,0
75008,75009,2,11,9,0.1237,24,0
75008,75009,2,11,9,0.1237,24,0
75011,75015,1,11,9,0.1237,24,0
75006,75009,1,11,9,0.1237,24,0
75011,75015,1,11,9,0.1237,24,0
75011,75020,1,11,9,0.1237,24,0
75011,75020,1,11,11,0.111,24,0
75008,75009,2,11,11,0.111,24,0
75006,75009,1,11,11,0.111,24,0
75008,75009,5,11,11,0.111,24,0
75011,75015,1,11,11,0.111,24,0
75009,75014,1,11,11,0.111,24,0
75011,75020,1,11,12,0.0941,24,0
75008,75009,2,11,12,0.0941,24,0
75006,75009,1,11,12,0.0941,24,0
75008,75009,5,11,12,0.0941,24,0
75011,75015,1,11,12,0.0941,24,0
75001,75015,1,11,12,0.0941,24,0
75009,75017,1,11,12,0.0941,24,0
75011,75020,1,11,13,0.072,24,0
75008,75009,2,11,13,0.072,24,0
75006,75009,1,11,13,0.072,24,0
75008,75009,5,11,13,0.072,24,0
75011,75015,1,11,13,0.072,24,0
75003,75017,1,11,13,0.072,24,0
75009,75011,1,11,13,0.072,24,0
75008,75010,1,11,13,0.072,24,0
75011,75020,1,11,14,0.0537,24,0
75008,75009,2,11,14,0.0537,24,0
75006,75009,1,11,14,0.0537,24,0
75008,75009,5,11,14,0.0537,24,0
75011,75015,1,11,14,0.0537,24,0
75008,75011,1,11,14,0.0537,24,0
75008,75013,1,11,14,0.0537,24,0
75014,75016,1,11,14,0.0537,24,0
75011,75016,1,11,14,0.0537,24,0
75011,75020,1,11,15,0.0359,24,0
75008,75009,2,11,15,0.0359,24,0
75006,75009,1,11,15,0.0359,24,0
75008,75009,5,11,15,0.0359,24,0
75011,75015,1,11,15,0.0359,24,0
75002,75012,1,11,15,0.0359,24,0
75009,75010,1,11,15,0.0359,24,0
75006,75020,1,11,15,0.0359,24,0
75001,75116,1,11,15,0.0359,24,0
75015,75017,1,11,15,0.0359,24,0
75011,75020,1,11,16,0.022,24,0
75008,75009,2,11,16,0.022,24,0
75006,75009,1,11,16,0.022,24,0
75008,75009,5,11,16,0.022,24,0
75011,75015,1,11,16,0.022,24,0
75012,75019,1,11,16,0.022,24,0
75015,75116,1,11,16,0.022,24,0
75007,75116,1,11,16,0.022,24,0
75012,75020,1,11,16,0.022,24,0
75007,75017,1,11,16,0.022,24,0
75012,75018,1,11,16,0.022,24,0
75011,75020,1,11,17,0.0125,24,0
75008,75009,2,11,17,0.0125,24,0
75006,75009,1,11,17,0.0125,24,0
75008,75009,5,11,17,0.0125,24,0
75011,75015,1,11,17,0.0125,24,0
75009,75014,1,11,17,0.0125,24,0
75003,75020,1,11,17,0.0125,24,0
75010,75020,1,11,17,0.0125,24,0
75001,75017,1,11,17,0.0125,24,0
75008,75018,1,11,17,0.0125,24,0
75009,75019,1,11,17,0.0125,24,0
75008,75014,1,11,17,0.0125,24,0
75011,75020,1,11,18,0.0072,24,0
75008,75009,2,11,18,0.0072,24,0
75006,75009,1,11,18,0.0072,24,0
75008,75009,5,11,18,0.0072,24,0
75011,75015,1,11,18,0.0072,24,0
75009,75116,1,11,18,0.0072,24,0
75009,75017,1,11,18,0.0072,24,0
75001,75015,1,11,18,0.0072,24,0
75001,75011,1,11,18,0.0072,24,0
75008,75020,1,11,18,0.0072,24,0
75008,75017,1,11,18,0.0072,24,0
75001,75019,1,11,18,0.0072,24,0
75008,75013,1,11,18,0.0072,24,0
75011,75020,1,11,19,0.0043,24,0
75008,75009,2,11,19,0.0043,24,0
75006,75009,1,11,19,0.0043,24,0
75008,75009,5,11,19,0.0043,24,0
75011,75015,1,11,19,0.0043,24,0
75017,75019,1,11,19,0.0043,24,0
75008,75020,1,11,19,0.0043,24,0
75009,75015,1,11,19,0.0043,24,0
75001,75015,1,11,19,0.0043,24,0
75008,75013,1,11,19,0.0043,24,0
75001,75016,1,11,19,0.0043,24,0
75014,75015,1,11,19,0.0043,24,0
75011,75019,1,11,19,0.0043,24,0
75006,75009,1,11,19,0.0043,24,0
75011,75020,1,11,20,0.0021,24,0
75008,75009,2,11,20,0.0021,24,0
75006,75009,1,11,20,0.0021,24,0
75008,75009,5,11,20,0.0021,24,0
75011,75015,1,11,20,0.0021,24,0
75006,75011,1,11,20,0.0021,24,0
75008,75010,1,11,20,0.0021,24,0
75015,75016,1,11,20,0.0021,24,0
75008,75013,1,11,20,0.0021,24,0
75012,75012,1,11,20,0.0021,24,0
75010,75018,1,11,20,0.0021,24,0
75001,75011,1,11,20,0.0021,24,0
75009,75009,1,11,20,0.0021,24,0
75013,75017,1,11,20,0.0021,24,0
75017,75018,1,11,20,0.0021,24,0
75011,75020,1,11,21,0.0014,24,0
75008,75009,2,11,21,0.0014,24,0
75006,75009,1,11,21,0.0014,24,0
75008,75009,5,11,21,0.0014,24,0
75011,75015,1,11,21,0.0014,24,0
75011,75018,1,11,21,0.0014,24,0
75012,75013,1,11,21,0.0014,24,0
75005,75008,1,11,21,0.0014,24,0
75008,75011,1,11,21,0.0014,24,0
75013,75019,1,11,21,0.0014,24,0
75013,75116,1,11,21,0.0014,24,0
75003,75010,1,11,21,0.0014,24,0
75010,75012,1,11,21,0.0014,24,0
75014,75017,1,11,21,0.0014,24,0
75009,75018,1,11,21,0.0014,24,0
75003,75020,1,11,21,0.0014,24,0
75011,75020,1,11,22,0.0007,24,0
75008,75009,2,11,22,0.0007,24,0
75006,75009,1,11,22,0.0007,24,0
75008,75009,5,11,22,0.0007,24,0
75011,75015,1,11,22,0.0007,24,0
75001,75002,1,11,22,0.0007,24,0
75009,75015,1,11,22,0.0007,24,0
75020,75116,1,11,22,0.0007,24,0
75003,75020,1,11,22,0.0007,24,0
75008,75014,1,11,22,0.0007,24,0
75002,75010,1,11,22,0.0007,24,0
75003,75010,1,11,22,0.0007,24,0
75009,75014,1,11,22,0.0007,24,0
75002,75017,1,11,22,0.0007,24,0
75007,75009,1,11,22,0.0007,24,0
75001,75006,1,11,22,0.0007,24,0
75008,75017,1,11,22,0.0007,24,0
75011,75020,1,11,23,0.0002,24,0
75008,75009,2,11,23,0.0002,24,0
75006,75009,1,11,23,0.0002,24,0
75008,75009,5,11,23,0.0002,24,0
75011,75015,1,11,23,0.0002,24,0
75002,75011,1,11,23,0.0002,24,0
75001,75020,1,11,23,0.0002,24,0
75003,75014,1,11,23,0.0002,24,0
75016,75116,1,11,23,0.0002,24,0
75011,75015,1,11,23,0.0002,24,0
75018,75020,1,11,23,0.0002,24,0
75007,75008,1,11,23,0.0002,24,0
75002,75017,1,11,23,0.0002,24,0
75017,75116,1,11,23,0.0002,24,0
75019,75116,1,11,23,0.0002,24,0
75009,75020,1,11,23,0.0002,24,0
75009,75014,1,11,23,0.0002,24,0
75009,75016,1,11,23,0.0002,24,0
75011,75017,1,11,23,0.0002,24,0
75011,75020,1,11,24,0.0001,24,0
75008,75009,2,11,24,0.0001,24,0
75006,75009,1,11,24,0.0001,24,0
75008,75009,5,11,24,0.0001,24,0
75011,75015,1,11,24,0.0001,24,0
75015,75016,1,11,24,0.0001,24,0
75006,75015,1,11,24,0.0001,24,0
75015,75015,1,11,24,0.0001,24,0
75003,75017,1,11,24,0.0001,24,0
75002,75015,1,11,24,0.0001,24,0
75009,75014,1,11,24,0.0001,24,0
75009,75010,1,11,24,0.0001,24,0
75004,75019,1,11,24,0.0001,24,0
75018,75020,1,11,24,0.0001,24,0
75011,75018,1,11,24,0.0001,24,0
75006,75011,1,11,24,0.0001,24,0
75019,75020,1,11,24,0.0001,24,0
75014,75116,1,11,24,0.0001,24,0
75007,75008,1,11,24,0.0001,24,0
75006,75014,1,11,24,0.0001,24,0
75011,75020,1,12,2,0.0029,22,0
75011,75020,1,12,2,0.0029,22,0
75010,75011,2,12,2,0.0029,22,0
75010,75011,2,12,2,0.0029,22,0
75010,75011,2,12,2,0.0029,22,0
75011,75020,2,12,2,0.0029,22,0
75010,75011,2,12,3,0.012,22,0
75011,75020,1,12,3,0.012,22,0
75010,75011,2,12,3,0.012,22,0
75014,75015,1,12,3,0.012,22,0
75005,75015,1,12,3,0.012,22,0
75011,75020,1,12,4,0.0269,22,0
75011,75020,1,12,4,0.0269,22,0
75010,75011,2,12,4,0.0269,22,0
75016,75016,1,12,4,0.0269,22,0
75005,75015,1,12,4,0.0269,22,0
75016,75016,1,12,4,0.0269,22,0
75011,75020,1,12,5,0.0585,22,0
75011,75020,1,12,5,0.0585,22,0
75016,75016,1,12,5,0.0585,22,0
75010,75011,3,12,5,0.0585,22,0
75016,75016,1,12,5,0.0585,22,0
75016,75016,1,12,5,0.0585,22,0
75011,75020,1,12,6,0.0913,22,0
75011,75020,1,12,6,0.0913,22,0
75005,75015,1,12,6,0.0913,22,0
75010,75011,3,12,6,0.0913,22,0
75016,75016,1,12,6,0.0913,22,0
75011,75020,2,12,6,0.0913,22,0
75010,75011,3,12,6,0.0913,22,0
75011,75020,1,12,7,0.1203,22,0
75010,75011,3,12,7,0.1203,22,0
75011,75020,2,12,7,0.1203,22,0
75016,75016,1,12,7,0.1203,22,0
75014,75015,1,12,7,0.1203,22,0
75016,75016,1,12,7,0.1203,22,0
75011,75020,2,12,7,0.1203,22,0
75011,75020,1,12,8,0.1362,22,0
75005,75015,1,12,8,0.1362,22,0
75005,75015,1,12,8,0.1362,22,0
75010,75011,3,12,8,0.1362,22,0
75016,75016,1,12,8,0.1362,22,0
75014,75015,1,12,8,0.1362,22,0
75005,75015,1,12,8,0.1362,22,0
75014,75015,1,12,8,0.1362,22,0
75014,75015,1,12,10,0.1238,22,0
75011,75020,2,12,10,0.1238,22,0
75010,75011,3,12,10,0.1238,22,0
75005,75015,1,12,10,0.1238,22,0
75016,75016,1,12,10,0.1238,22,0
75006,75116,1,12,10,0.1238,22,0
75014,75015,1,12,11,0.1008,22,0
75011,75020,2,12,11,0.1008,22,0
75010,75011,3,12,11,0.1008,22,0
75005,75015,1,12,11,0.1008,22,0
75016,75016,1,12,11,0.1008,22,0
75015,75116,1,12,11,0.1008,22,0
75008,75019,1,12,11,0.1008,22,0
75014,75015,1,12,12,0.0739,22,0
75011,75020,2,12,12,0.0739,22,0
75010,75011,3,12,12,0.0739,22,0
75005,75015,1,12,12,0.0739,22,0
75016,75016,1,12,12,0.0739,22,0
75001,75012,1,12,12,0.0739,22,0
75007,75008,1,12,12,0.0739,22,0
75006,75009,1,12,12,0.0739,22,0
75014,75015,1,12,13,0.0489,22,0
75011,75020,2,12,13,0.0489,22,0
75010,75011,3,12,13,0.0489,22,0
75005,75015,1,12,13,0.0489,22,0
75016,75016,1,12,13,0.0489,22,0
75018,75019,1,12,13,0.0489,22,0
75013,75015,1,12,13,0.0489,22,0
75009,75016,1,12,13,0.0489,22,0
75006,75014,1,12,13,0.0489,22,0
75014,75015,1,12,14,0.0283,22,0
75011,75020,2,12,14,0.0283,22,0
75010,75011,3,12,14,0.0283,22,0
75005,75015,1,12,14,0.0283,22,0
75016,75016,1,12,14,0.0283,22,0
75009,75014,1,12,14,0.0283,22,0
75020,75116,1,12,14,0.0283,22,0
75009,75010,1,12,14,0.0283,22,0
75008,75013,1,12,14,0.0283,22,0
75009,75009,1,12,14,0.0283,22,0
75014,75015,1,12,15,0.018,22,0
75011,75020,2,12,15,0.018,22,0
75010,75011,3,12,15,0.018,22,0
75005,75015,1,12,15,0.018,22,0
75016,75016,1,12,15,0.018,22,0
75015,75015,1,12,15,0.018,22,0
75016,75116,1,12,15,0.018,22,0
75016,75020,1,12,15,0.018,22,0
75001,75003,1,12,15,0.018,22,0
75008,75020,1,12,15,0.018,22,0
75003,75006,1,12,15,0.018,22,0
75014,75015,1,12,16,0.0086,22,0
75011,75020,2,12,16,0.0086,22,0
75010,75011,3,12,16,0.0086,22,0
75005,75015,1,12,16,0.0086,22,0
75016,75016,1,12,16,0.0086,22,0
75001,75013,1,12,16,0.0086,22,0
75008,75014,1,12,16,0.0086,22,0
75009,75016,1,12,16,0.0086,22,0
75003,75011,1,12,16,0.0086,22,0
75002,75008,1,12,16,0.0086,22,0
75008,75009,1,12,16,0.0086,22,0
75009,75012,1,12,16,0.0086,22,0
75014,75015,1,12,17,0.0045,22,0
75011,75020,2,12,17,0.0045,22,0
75010,75011,3,12,17,0.0045,22,0
75005,75015,1,12,17,0.0045,22,0
75016,75016,1,12,17,0.0045,22,0
75014,75020,1,12,17,0.0045,22,0
75008,75012,1,12,17,0.0045,22,0
75006,75018,1,12,17,0.0045,22,0
75011,75017,1,12,17,0.0045,22,0
75007,75018,1,12,17,0.0045,22,0
75001,75020,1,12,17,0.0045,22,0
75001,75008,1,12,17,0.0045,22,0
75017,75020,1,12,17,0.0045,22,0
75014,75015,1,12,18,0.0027,22,0
75011,75020,2,12,18,0.0027,22,0
75010,75011,3,12,18,0.0027,22,0
75005,75015,1,12,18,0.0027,22,0
75016,75016,1,12,18,0.0027,22,0
75017,75017,1,12,18,0.0027,22,0
75008,75014,1,12,18,0.0027,22,0
75007,75018,1,12,18,0.0027,22,0
75014,75017,1,12,18,0.0027,22,0
75016,75018,1,12,18,0.0027,22,0
75011,75012,1,12,18,0.0027,22,0
75013,75016,1,12,18,0.0027,22,0
75009,75016,1,12,18,0.0027,22,0
75002,75013,1,12,18,0.0027,22,0
75014,75015,1,12,19,0.001,22,0
75011,75020,2,12,19,0.001,22,0
75010,75011,3,12,19,0.001,22,0
75005,75015,1,12,19,0.001,22,0
75016,75016,1,12,19,0.001,22,0
75015,75015,1,12,19,0.001,22,0
75013,75016,1,12,19,0.001,22,0
75003,75009,1,12,19,0.001,22,0
75008,75010,1,12,19,0.001,22,0
75010,75012,1,12,19,0.001,22,0
75009,75013,1,12,19,0.001,22,0
75016,75017,1,12,19,0.001,22,0
75011,75015,1,12,19,0.001,22,0
75009,75018,1,12,19,0.001,22,0
75011,75015,1,12,19,0.001,22,0
75014,75015,1,12,20,0.0002,22,0
75011,75020,2,12,20,0.0002,22,0
75010,75011,3,12,20,0.0002,22,0
75005,75015,1,12,20,0.0002,22,0
75016,75016,1,12,20,0.0002,22,0
75015,75017,1,12,20,0.0002,22,0
75007,75017,1,12,20,0.0002,22,0
75011,75015,1,12,20,0.0002,22,0
75007,75013,1,12,20,0.0002,22,0
75015,75018,1,12,20,0.0002,22,0
75014,75015,1,12,20,0.0002,22,0
75008,75015,1,12,20,0.0002,22,0
75012,75020,1,12,20,0.0002,22,0
75014,75017,1,12,20,0.0002,22,0
75013,75014,1,12,20,0.0002,22,0
75014,75018,1,12,20,0.0002,22,0
75014,75015,1,12,21,0.0001,22,0
75011,75020,2,12,21,0.0001,22,0
75010,75011,3,12,21,0.0001,22,0
75005,75015,1,12,21,0.0001,22,0
75016,75016,1,12,21,0.0001,22,0
75006,75116,1,12,21,0.0001,22,0
75012,75014,1,12,21,0.0001,22,0
75013,75014,1,12,21,0.0001,22,0
75015,75019,1,12,21,0.0001,22,0
75015,75017,1,12,21,0.0001,22,0
75006,75007,1,12,21,0.0001,22,0
75006,75009,1,12,21,0.0001,22,0
75009,75015,1,12,21,0.0001,22,0
75003,75009,1,12,21,0.0001,22,0
75008,75020,1,12,21,0.0001,22,0
75008,75016,1,12,21,0.0001,22,0
75015,75019,1,12,21,0.0001,22,0
75014,75015,1,12,22,0.0001,22,0
75011,75020,2,12,22,0.0001,22,0
75010,75011,3,12,22,0.0001,22,0
75005,75015,1,12,22,0.0001,22,0
75016,75016,1,12,22,0.0001,22,0
75007,75009,1,12,22,0.0001,22,0
75005,75017,1,12,22,0.0001,22,0
75016,75017,1,12,22,0.0001,22,0
75011,75014,1,12,22,0.0001,22,0
75013,75020,1,12,22,0.0001,22,0
75008,75011,1,12,22,0.0001,22,0
75003,75016,1,12,22,0.0001,22,0
75011,75020,1,12,22,0.0001,22,0
75001,75017,1,12,22,0.0001,22,0
75014,75017,1,12,22,0.0001,22,0
75014,75017,1,12,22,0.0001,22,0
75011,75013,1,12,22,0.0001,22,0
75003,75009,1,12,22,0.0001,22,0
75012,75016,1,13,2,0.0139,18,0
75012,75016,1,13,2,0.0139,18,0
75012,75016,2,13,2,0.0139,18,0
75012,75016,1,13,3,0.0425,18,0
75012,75016,2,13,3,0.0425,18,0
75010,75020,1,13,3,0.0425,18,0
75012,75016,1,13,4,0.0928,18,0
75005,75009,1,13,4,0.0928,18,0
75005,75009,1,13,4,0.0928,18,0
75014,75019,1,13,4,0.0928,18,0
75012,75016,1,13,5,0.1353,18,0
75014,75019,1,13,5,0.1353,18,0
75012,75016,2,13,5,0.1353,18,0
75012,75016,2,13,5,0.1353,18,0
75012,75016,2,13,5,0.1353,18,0
75012,75016,1,13,6,0.1603,18,0
75009,75014,1,13,6,0.1603,18,0
75010,75020,1,13,6,0.1603,18,0
75012,75016,2,13,6,0.1603,18,0
75010,75020,1,13,6,0.1603,18,0
75012,75016,2,13,6,0.1603,18,0
75012,75016,2,13,8,0.1397,18,0
75010,75020,1,13,8,0.1397,18,0
75005,75009,1,13,8,0.1397,18,0
75014,75019,1,13,8,0.1397,18,0
75009,75014,1,13,8,0.1397,18,0
75011,75015,1,13,8,0.1397,18,0
75012,75016,2,13,9,0.1015,18,0
75010,75020,1,13,9,0.1015,18,0
75005,75009,1,13,9,0.1015,18,0
75014,75019,1,13,9,0.1015,18,0
75009,75014,1,13,9,0.1015,18,0
75010,75015,1,13,9,0.1015,18,0
75001,75014,1,13,9,0.1015,18,0
75012,75016,2,13,10,0.0663,18,0
75010,75020,1,13,10,0.0663,18,0
75005,75009,1,13,10,0.0663,18,0
75014,75019,1,13,10,0.0663,18,0
75009,75014,1,13,10,0.0663,18,0
75003,75012,1,13,10,0.0663,18,0
75009,75017,1,13,10,0.0663,18,0
75003,75011,1,13,10,0.0663,18,0
75012,75016,2,13,11,0.0411,18,0
75010,75020,1,13,11,0.0411,18,0
75005,75009,1,13,11,0.0411,18,0
75014,75019,1,13,11,0.0411,18,0
75009,75014,1,13,11,0.0411,18,0
75009,75010,1,13,11,0.0411,18,0
75006,75006,1,13,11,0.0411,18,0
75009,75011,1,13,11,0.0411,18,0
75012,75017,1,13,11,0.0411,18,0
75012,75016,2,13,12,0.0218,18,0
75010,75020,1,13,12,0.0218,18,0
75005,75009,1,13,12,0.0218,18,0
75014,75019,1,13,12,0.0218,18,0
75009,75014,1,13,12,0.0218,18,0
75010,75017,1,13,12,0.0218,18,0
75011,75017,1,13,12,0.0218,18,0
75009,75014,1,13,12,0.0218,18,0
75012,75012,1,13,12,0.0218,18,0
75011,75018,1,13,12,0.0218,18,0
75012,75016,2,13,13,0.0115,18,0
75010,75020,1,13,13,0.0115,18,0
75005,75009,1,13,13,0.0115,18,0
75014,75019,1,13,13,0.0115,18,0
75009,75014,1,13,13,0.0115,18,0
75006,75007,1,13,13,0.0115,18,0
75006,75019,1,13,13,0.0115,18,0
75009,75015,1,13,13,0.0115,18,0
75008,75011,1,13,13,0.0115,18,0
75001,75009,1,13,13,0.0115,18,0
75009,75018,1,13,13,0.0115,18,0
75012,75016,2,13,14,0.0049,18,0
75010,75020,1,13,14,0.0049,18,0
75005,75009,1,13,14,0.0049,18,0
75014,75019,1,13,14,0.0049,18,0
75009,75014,1,13,14,0.0049,18,0
75008,75017,1,13,14,0.0049,18,0
75009,75015,1,13,14,0.0049,18,0
75011,75019,1,13,14,0.0049,18,0
75008,75015,1,13,14,0.0049,18,0
75008,75019,1,13,14,0.0049,18,0
75007,75009,1,13,14,0.0049,18,0
75017,75019,1,13,14,0.0049,18,0
75012,75016,2,13,15,0.0018,18,0
75010,75020,1,13,15,0.0018,18,0
75005,75009,1,13,15,0.0018,18,0
75014,75019,1,13,15,0.0018,18,0
75009,75014,1,13,15,0.0018,18,0
75016,75017,1,13,15,0.0018,18,0
75006,75009,1,13,15,0.0018,18,0
75012,75013,1,13,15,0.0018,18,0
75009,75010,1,13,15,0.0018,18,0
75015,75020,1,13,15,0.0018,18,0
75007,75017,1,13,15,0.0018,18,0
75012,75020,1,13,15,0.0018,18,0
75007,75014,1,13,15,0.0018,18,0
75012,75016,2,13,16,0.0009,18,0
75010,75020,1,13,16,0.0009,18,0
75005,75009,1,13,16,0.0009,18,0
75014,75019,1,13,16,0.0009,18,0
75009,75014,1,13,16,0.0009,18,0
75011,75011,1,13,16,0.0009,18,0
75013,75017,1,13,16,0.0009,18,0
75011,75013,1,13,16,0.0009,18,0
75012,75017,1,13,16,0.0009,18,0
75009,75009,1,13,16,0.0009,18,0
75006,75012,1,13,16,0.0009,18,0
75005,75009,1,13,16,0.0009,18,0
75002,75014,1,13,16,0.0009,18,0
75011,75017,1,13,16,0.0009,18,0
75012,75016,2,13,17,0.0003,18,0
75010,75020,1,13,17,0.0003,18,0
75005,75009,1,13,17,0.0003,18,0
75014,75019,1,13,17,0.0003,18,0
75009,75014,1,13,17,0.0003,18,0
75009,75116,1,13,17,0.0003,18,0
75009,75011,1,13,17,0.0003,18,0
75008,75017,1,13,17,0.0003,18,0
75006,75015,1,13,17,0.0003,18,0
75007,75011,1,13,17,0.0003,18,0
75001,75116,1,13,17,0.0003,18,0
75001,75019,1,13,17,0.0003,18,0
75011,75014,1,13,17,0.0003,18,0
75006,75015,1,13,17,0.0003,18,0
75013,75017,1,13,17,0.0003,18,0
75012,75016,2,13,18,0.0001,18,0
75010,75020,1,13,18,0.0001,18,0
75005,75009,1,13,18,0.0001,18,0
75014,75019,1,13,18,0.0001,18,0
75009,75014,1,13,18,0.0001,18,0
75003,75006,1,13,18,0.0001,18,0
75007,75018,1,13,18,0.0001,18,0
75017,75018,1,13,18,0.0001,18,0
75008,75013,1,13,18,0.0001,18,0
75001,75008,1,13,18,0.0001,18,0
75009,75016,1,13,18,0.0001,18,0
75004,75014,1,13,18,0.0001,18,0
75009,75014,1,13,18,0.0001,18,0
75008,75020,1,13,18,0.0001,18,0
75009,75017,1,13,18,0.0001,18,0
75007,75009,1,13,18,0.0001,18,0
75012,75016,1,14,2,0.1537,11,0
75011,75015,1,14,3,0.2212,11,0
75011,75015,1,14,3,0.2212,11,0
75011,75015,1,14,5,0.1639,11,0
75017,75019,1,14,5,0.1639,11,0
75012,75016,1,14,5,0.1639,11,0
75009,75009,1,14,5,0.1639,11,0
75011,75015,1,14,6,0.0995,11,0
75017,75019,1,14,6,0.0995,11,0
75012,75016,1,14,6,0.0995,11,0
75016,75019,1,14,6,0.0995,11,0
75009,75017,1,14,6,0.0995,11,0
75011,75015,1,14,7,0.0546,11,0
75017,75019,1,14,7,0.0546,11,0
75012,75016,1,14,7,0.0546,11,0
75008,75008,1,14,7,0.0546,11,0
75006,75020,1,14,7,0.0546,11,0
75009,75015,1,14,7,0.0546,11,0
75011,75015,1,14,8,0.0221,11,0
75017,75019,1,14,8,0.0221,11,0
75012,75016,1,14,8,0.0221,11,0
75009,75010,1,14,8,0.0221,11,0
75001,75012,1,14,8,0.0221,11,0
75009,75015,1,14,8,0.0221,11,0
75003,75014,1,14,8,0.0221,11,0
75011,75015,1,14,9,0.0102,11,0
