pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75020,1,12,14,0.0137,20,0
75010,75012,1,12,14,0.0137,20,0
75009,75016,1,12,15,0.0077,20,0
75008,75011,1,12,15,0.0077,20,0
75001,75015,1,12,15,0.0077,20,0
75009,75016,2,12,15,0.0077,20,0
75011,75012,2,12,15,0.0077,20,0
75009,75019,1,12,15,0.0077,20,0
75015,75015,1,12,15,0.0077,20,0
75009,75015,1,12,15,0.0077,20,0
75011,75016,1,12,15,0.0077,20,0
75009,75017,1,12,15,0.0077,20,0
75011,75012,1,12,15,0.0077,20,0
75009,75010,1,12,15,0.0077,20,0
75009,75016,1,12,16,0.0028,20,0
75008,75011,1,12,16,0.0028,20,0
75001,75015,1,12,16,0.0028,20,0
75009,75016,2,12,16,0.0028,20,0
75011,75012,2,12,16,0.0028,20,0
75009,75014,1,12,16,0.0028,20,0
75009,75015,1,12,16,0.0028,20,0
75008,75013,1,12,16,0.0028,20,0
75014,75015,1,12,16,0.0028,20,0
75014,75016,1,12,16,0.0028,20,0
75011,75020,1,12,16,0.0028,20,0
75011,75018,1,12,16,0.0028,20,0
75001,75010,1,12,16,0.0028,20,0
75009,75016,1,12,17,0.0015,20,0
75008,75011,1,12,17,0.0015,20,0
75001,75015,1,12,17,0.0015,20,0
75009,75016,2,12,17,0.0015,20,0
75011,75012,2,12,17,0.0015,20,0
75001,75009,1,12,17,0.0015,20,0
75001,75017,1,12,17,0.0015,20,0
75016,75017,1,12,17,0.0015,20,0
75002,75008,1,12,17,0.0015,20,0
75014,75015,1,12,17,0.0015,20,0
75009,75015,1,12,17,0.0015,20,0
75015,75017,1,12,17,0.0015,20,0
75001,75009,1,12,17,0.0015,20,0
75007,75012,1,12,17,0.0015,20,0
75009,75016,1,12,18,0.0005,20,0
75008,75011,1,12,18,0.0005,20,0
75001,75015,1,12,18,0.0005,20,0
75009,75016,2,12,18,0.0005,20,0
75011,75012,2,12,18,0.0005,20,0
75009,75017,1,12,18,0.0005,20,0
75013,75018,1,12,18,0.0005,20,0
75013,75016,1,12,18,0.0005,20,0
75012,75016,1,12,18,0.0005,20,0
75009,75015,1,12,18,0.0005,20,0
75007,75008,1,12,18,0.0005,20,0
75008,75015,1,12,18,0.0005,20,0
75009,75011,1,12,18,0.0005,20,0
75012,75020,1,12,18,0.0005,20,0
75001,75001,1,12,18,0.0005,20,0
75009,75016,1,12,19,0.0004,20,0
75008,75011,1,12,19,0.0004,20,0
75001,75015,1,12,19,0.0004,20,0
75009,75016,2,12,19,0.0004,20,0
75011,75012,2,12,19,0.0004,20,0
75008,75019,1,12,19,0.0004,20,0
75009,75020,1,12,19,0.0004,20,0
75006,75011,1,12,19,0.0004,20,0
75008,75009,1,12,19,0.0004,20,0
75012,75013,1,12,19,0.0004,20,0
75015,75018,1,12,19,0.0004,20,0
75008,75015,1,12,19,0.0004,20,0
75011,75016,1,12,19,0.0004,20,0
75009,75019,1,12,19,0.0004,20,0
75005,75008,1,12,19,0.0004,20,0
75009,75012,1,12,19,0.0004,20,0
75009,75016,1,12,20,0.0001,20,0
75008,75011,1,12,20,0.0001,20,0
75001,75015,1,12,20,0.0001,20,0
75009,75016,2,12,20,0.0001,20,0
75011,75012,2,12,20,0.0001,20,0
75017,75017,1,12,20,0.0001,20,0
75006,75009,1,12,20,0.0001,20,0
75008,75017,1,12,20,0.0001,20,0
75009,75016,1,12,20,0.0001,20,0
75014,75014,1,12,20,0.0001,20,0
75009,75016,1,12,20,0.0001,20,0
75006,75014,1,12,20,0.0001,20,0
75009,75116,1,12,20,0.0001,20,0
75008,75013,1,12,20,0.0001,20,0
75001,75014,1,12,20,0.0001,20,0
75011,75015,1,12,20,0.0001,20,0
75011,75011,1,12,20,0.0001,20,0
75001,75014,1,13,2,0.0323,16,0
75001,75007,1,13,2,0.0323,16,0
75001,75014,1,13,3,0.0827,16,0
75001,75014,2,13,3,0.0827,16,0
75001,75013,1,13,3,0.0827,16,0
75001,75014,1,13,4,0.1443,16,0
75009,75116,1,13,4,0.1443,16,0
75001,75013,1,13,4,0.1443,16,0
75001,75007,1,13,4,0.1443,16,0
75001,75014,1,13,5,0.1763,16,0
75001,75014,2,13,5,0.1763,16,0
75001,75007,1,13,5,0.1763,16,0
75001,75013,1,13,5,0.1763,16,0
75001,75013,1,13,5,0.1763,16,0
75001,75013,1,13,7,0.141,16,0
75001,75007,1,13,7,0.141,16,0
75001,75014,2,13,7,0.141,16,0
75009,75116,1,13,7,0.141,16,0
75012,75017,1,13,7,0.141,16,0
75001,75013,1,13,8,0.1023,16,0
75001,75007,1,13,8,0.1023,16,0
75001,75014,2,13,8,0.1023,16,0
75009,75116,1,13,8,0.1023,16,0
75001,75008,1,13,8,0.1023,16,0
75007,75009,1,13,8,0.1023,16,0
75001,75013,1,13,9,0.0635,16,0
75001,75007,1,13,9,0.0635,16,0
75001,75014,2,13,9,0.0635,16,0
75009,75116,1,13,9,0.0635,16,0
75013,75014,1,13,9,0.0635,16,0
75001,75002,1,13,9,0.0635,16,0
75018,75020,1,13,9,0.0635,16,0
75001,75013,1,13,10,0.0378,16,0
75001,75007,1,13,10,0.0378,16,0
75001,75014,2,13,10,0.0378,16,0
75009,75116,1,13,10,0.0378,16,0
75012,75020,1,13,10,0.0378,16,0
75018,75020,1,13,10,0.0378,16,0
75007,75014,1,13,10,0.0378,16,0
75009,75116,1,13,10,0.0378,16,0
75001,75013,1,13,11,0.0169,16,0
75001,75007,1,13,11,0.0169,16,0
75001,75014,2,13,11,0.0169,16,0
75009,75116,1,13,11,0.0169,16,0
75009,75010,1,13,11,0.0169,16,0
75003,75018,1,13,11,0.0169,16,0
75011,75014,1,13,11,0.0169,16,0
75011,75012,1,13,11,0.0169,16,0
75009,75012,1,13,11,0.0169,16,0
75001,75013,1,13,12,0.0104,16,0
75001,75007,1,13,12,0.0104,16,0
75001,75014,2,13,12,0.0104,16,0
75009,75116,1,13,12,0.0104,16,0
75015,75016,1,13,12,0.0104,16,0
75007,75015,1,13,12,0.0104,16,0
75009,75016,1,13,12,0.0104,16,0
75011,75017,1,13,12,0.0104,16,0
75012,75013,1,13,12,0.0104,16,0
75017,75018,1,13,12,0.0104,16,0
75001,75013,1,13,13,0.0033,16,0
75001,75007,1,13,13,0.0033,16,0
75001,75014,2,13,13,0.0033,16,0
75009,75116,1,13,13,0.0033,16,0
75008,75012,1,13,13,0.0033,16,0
75005,75009,1,13,13,0.0033,16,0
75002,75009,1,13,13,0.0033,16,0
75012,75013,1,13,13,0.0033,16,0
75008,75016,1,13,13,0.0033,16,0
75008,75012,1,13,13,0.0033,16,0
75003,75015,1,13,13,0.0033,16,0
75001,75013,1,13,14,0.0013,16,0
75001,75007,1,13,14,0.0013,16,0
75001,75014,2,13,14,0.0013,16,0
75009,75116,1,13,14,0.0013,16,0
75015,75017,1,13,14,0.0013,16,0
75008,75017,1,13,14,0.0013,16,0
75009,75020,1,13,14,0.0013,16,0
75009,75116,1,13,14,0.0013,16,0
75013,75017,1,13,14,0.0013,16,0
75001,75116,1,13,14,0.0013,16,0
75008,75008,1,13,14,0.0013,16,0
75009,75012,1,13,14,0.0013,16,0
75001,75013,1,13,15,0.0003,16,0
75001,75007,1,13,15,0.0003,16,0
75001,75014,2,13,15,0.0003,16,0
75009,75116,1,13,15,0.0003,16,0
75013,75018,1,13,15,0.0003,16,0
75009,75020,1,13,15,0.0003,16,0
75011,75015,1,13,15,0.0003,16,0
75009,75016,1,13,15,0.0003,16,0
75002,75116,1,13,15,0.0003,16,0
75010,75015,1,13,15,0.0003,16,0
75012,75017,1,13,15,0.0003,16,0
75012,75018,1,13,15,0.0003,16,0
75011,75014,1,13,15,0.0003,16,0
75001,75013,1,13,16,0.0003,16,0
75001,75007,1,13,16,0.0003,16,0
75001,75014,2,13,16,0.0003,16,0
75009,75116,1,13,16,0.0003,16,0
75013,75016,1,13,16,0.0003,16,0
75006,75009,1,13,16,0.0003,16,0
75009,75012,1,13,16,0.0003,16,0
75012,75015,1,13,16,0.0003,16,0
75004,75017,1,13,16,0.0003,16,0
75016,75016,1,13,16,0.0003,16,0
75011,75019,1,13,16,0.0003,16,0
75016,75019,1,13,16,0.0003,16,0
75009,75014,1,13,16,0.0003,16,0
75007,75015,1,13,16,0.0003,16,0
75014,75016,1,14,2,0.1498,12,0
75014,75016,2,14,2,0.1498,12,0
75014,75016,1,14,3,0.2202,12,0
75014,75016,2,14,3,0.2202,12,0
75009,75011,1,14,3,0.2202,12,0
75009,75011,1,14,5,0.169,12,0
75014,75016,2,14,5,0.169,12,0
75008,75012,1,14,5,0.169,12,0
75009,75011,1,14,6,0.1005,12,0
75014,75016,2,14,6,0.1005,12,0
75009,75017,1,14,6,0.1005,12,0
75010,75011,1,14,6,0.1005,12,0
75009,75011,1,14,7,0.0521,12,0
75014,75016,2,14,7,0.0521,12,0
75008,75012,1,14,7,0.0521,12,0
75008,75011,1,14,7,0.0521,12,0
75010,75020,1,14,7,0.0521,12,0
75009,75011,1,14,8,0.0213,12,0
75014,75016,2,14,8,0.0213,12,0
75009,75020,1,14,8,0.0213,12,0
75006,75014,1,14,8,0.0213,12,0
75011,75018,1,14,8,0.0213,12,0
75008,75018,1,14,8,0.0213,12,0
75009,75011,1,14,9,0.0086,12,0
75014,75016,2,14,9,0.0086,12,0
75018,75116,1,14,9,0.0086,12,0
75003,75012,1,14,9,0.0086,12,0
75008,75015,1,14,9,0.0086,12,0
75011,75018,1,14,9,0.0086,12,0
75009,75012,1,14,9,0.0086,12,0
75009,75011,1,14,10,0.0023,12,0
75014,75016,2,14,10,0.0023,12,0
75010,75013,1,14,10,0.0023,12,0
75001,75020,1,14,10,0.0023,12,0
75015,75020,1,14,10,0.0023,12,0
75011,75013,1,14,10,0.0023,12,0
75014,75014,1,14,10,0.0023,12,0
75003,75014,1,14,10,0.0023,12,0
75009,75011,1,14,11,0.0008,12,0
75014,75016,2,14,11,0.0008,12,0
75012,75016,1,14,11,0.0008,12,0
75012,75016,1,14,11,0.0008,12,0
75008,75012,1,14,11,0.0008,12,0
75012,75016,1,14,11,0.0008,12,0
75016,75019,1,14,11,0.0008,12,0
75012,75017,1,14,11,0.0008,12,0
75009,75116,1,14,11,0.0008,12,0
75009,75011,1,14,12,0.0003,12,0
75014,75016,2,14,12,0.0003,12,0
75011,75014,1,14,12,0.0003,12,0
75006,75116,1,14,12,0.0003,12,0
75009,75016,1,14,12,0.0003,12,0
75008,75016,1,14,12,0.0003,12,0
75009,75017,1,14,12,0.0003,12,0
75005,75016,1,14,12,0.0003,12,0
75008,75014,1,14,12,0.0003,12,0
75007,75014,1,14,12,0.0003,12,0
75008,75015,1,15,2,0.276,8,0
75008,75015,1,15,4,0.1832,8,0
75006,75009,1,15,4,0.1832,8,0
75015,75018,1,15,4,0.1832,8,0
75008,75015,1,15,5,0.0898,8,0
75006,75009,1,15,5,0.0898,8,0
75005,75017,1,15,5,0.0898,8,0
75011,75016,1,15,5,0.0898,8,0
75008,75015,1,15,6,0.0329,8,0
75006,75009,1,15,6,0.0329,8,0
75001,75008,1,15,6,0.0329,8,0
75009,75013,1,15,6,0.0329,8,0
75009,75019,1,15,6,0.0329,8,0
75008,75015,1,15,7,0.0129,8,0
75006,75009,1,15,7,0.0129,8,0
75017,75116,1,15,7,0.0129,8,0
75008,75014,1,15,7,0.0129,8,0
75006,75018,1,15,7,0.0129,8,0
75001,75008,1,15,7,0.0129,8,0
75008,75015,1,15,8,0.0034,8,0
75006,75009,1,15,8,0.0034,8,0
75001,75009,1,15,8,0.0034,8,0
75007,75011,1,15,8,0.0034,8,0
75008,75008,1,15,8,0.0034,8,0
75011,75011,1,15,8,0.0034,8,0
75010,75014,1,15,8,0.0034,8,0
