pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75017,1,8,23,0.0012,26,0
75003,75015,1,8,23,0.0012,26,0
75008,75011,1,8,23,0.0012,26,0
75017,75019,3,8,23,0.0012,26,0
75001,75011,1,8,23,0.0012,26,0
75006,75015,1,8,23,0.0012,26,0
75001,75008,1,8,23,0.0012,26,0
75010,75015,1,8,23,0.0012,26,0
75001,75009,1,8,23,0.0012,26,0
75008,75018,1,8,23,0.0012,26,0
75011,75017,1,8,23,0.0012,26,0
75009,75116,1,8,23,0.0012,26,0
75001,75016,1,8,23,0.0012,26,0
75006,75019,1,8,23,0.0012,26,0
75011,75020,1,8,23,0.0012,26,0
75008,75009,1,8,23,0.0012,26,0
75009,75015,1,8,23,0.0012,26,0
75009,75012,5,8,24,0.0002,26,0
75003,75017,1,8,24,0.0002,26,0
75003,75015,1,8,24,0.0002,26,0
75008,75011,1,8,24,0.0002,26,0
75017,75019,3,8,24,0.0002,26,0
75001,75011,1,8,24,0.0002,26,0
75012,75116,1,8,24,0.0002,26,0
75009,75018,1,8,24,0.0002,26,0
75011,75016,1,8,24,0.0002,26,0
75014,75020,1,8,24,0.0002,26,0
75006,75006,1,8,24,0.0002,26,0
75008,75015,1,8,24,0.0002,26,0
75012,75015,1,8,24,0.0002,26,0
75011,75016,1,8,24,0.0002,26,0
75008,75016,1,8,24,0.0002,26,0
75009,75020,1,8,24,0.0002,26,0
75020,75116,1,8,24,0.0002,26,0
75014,75017,1,8,24,0.0002,26,0
75009,75015,1,8,24,0.0002,26,0
75009,75012,5,8,25,0.0002,26,0
75003,75017,1,8,25,0.0002,26,0
75003,75015,1,8,25,0.0002,26,0
75008,75011,1,8,25,0.0002,26,0
75017,75019,3,8,25,0.0002,26,0
75001,75011,1,8,25,0.0002,26,0
75005,75017,1,8,25,0.0002,26,0
75015,75017,1,8,25,0.0002,26,0
75001,75013,1,8,25,0.0002,26,0
75009,75017,1,8,25,0.0002,26,0
75013,75017,1,8,25,0.0002,26,0
75009,75016,1,8,25,0.0002,26,0
75015,75019,1,8,25,0.0002,26,0
75009,75011,1,8,25,0.0002,26,0
75016,75020,1,8,25,0.0002,26,0
75020,75116,1,8,25,0.0002,26,0
75016,75018,1,8,25,0.0002,26,0
75001,75009,1,8,25,0.0002,26,0
75006,75020,1,8,25,0.0002,26,0
75002,75020,1,8,25,0.0002,26,0
75009,75012,5,8,26,0.0001,26,0
75003,75017,1,8,26,0.0001,26,0
75003,75015,1,8,26,0.0001,26,0
75008,75011,1,8,26,0.0001,26,0
75017,75019,3,8,26,0.0001,26,0
75001,75011,1,8,26,0.0001,26,0
75015,75019,1,8,26,0.0001,26,0
75001,75009,1,8,26,0.0001,26,0
75009,75116,1,8,26,0.0001,26,0
75001,75012,1,8,26,0.0001,26,0
75009,75012,1,8,26,0.0001,26,0
75013,75017,1,8,26,0.0001,26,0
75001,75011,1,8,26,0.0001,26,0
75013,75020,1,8,26,0.0001,26,0
75011,75017,1,8,26,0.0001,26,0
75001,75018,1,8,26,0.0001,26,0
75009,75015,1,8,26,0.0001,26,0
75001,75019,1,8,26,0.0001,26,0
75001,75011,1,8,26,0.0001,26,0
75016,75017,1,8,26,0.0001,26,0
75009,75017,1,8,26,0.0001,26,0
75009,75013,1,8,26,0.0001,26,0
75016,75016,1,8,26,0.0001,26,0
75009,75010,3,9,2,0.0013,26,0
75014,75016,1,9,2,0.0013,26,0
75012,75116,1,9,2,0.0013,26,0
75009,75017,1,9,2,0.0013,26,0
75009,75010,3,9,2,0.0013,26,0
75009,75017,1,9,2,0.0013,26,0
75009,75017,1,9,2,0.0013,26,0
75015,75016,1,9,2,0.0013,26,0
75014,75016,2,9,2,0.0013,26,0
75015,75016,1,9,2,0.0013,26,0
75009,75010,3,9,3,0.0031,26,0
75012,75116,1,9,3,0.0031,26,0
75009,75017,1,9,3,0.0031,26,0
75009,75017,1,9,3,0.0031,26,0
75009,75017,1,9,3,0.0031,26,0
75010,75012,1,9,3,0.0031,26,0
75010,75012,1,9,3,0.0031,26,0
75009,75010,4,9,3,0.0031,26,0
75009,75009,1,9,3,0.0031,26,0
75009,75010,3,9,4,0.0059,26,0
75014,75016,1,9,4,0.0059,26,0
75009,75010,3,9,4,0.0059,26,0
75009,75010,3,9,4,0.0059,26,0
75012,75116,1,9,4,0.0059,26,0
75009,75017,2,9,4,0.0059,26,0
75010,75012,1,9,4,0.0059,26,0
75010,75012,1,9,4,0.0059,26,0
75012,75116,2,9,4,0.0059,26,0
75009,75017,2,9,4,0.0059,26,0
75009,75010,3,9,5,0.0158,26,0
75014,75016,1,9,5,0.0158,26,0
75009,75017,1,9,5,0.0158,26,0
75012,75116,1,9,5,0.0158,26,0
75009,75010,4,9,5,0.0158,26,0
75015,75016,1,9,5,0.0158,26,0
75014,75016,2,9,5,0.0158,26,0
75010,75012,1,9,5,0.0158,26,0
75009,75009,1,9,5,0.0158,26,0
75009,75017,2,9,5,0.0158,26,0
75014,75016,1,9,6,0.027,26,0
75009,75017,1,9,6,0.027,26,0
75014,75016,1,9,6,0.027,26,0
75014,75016,1,9,6,0.027,26,0
75009,75009,1,9,6,0.027,26,0
75012,75116,2,9,6,0.027,26,0
75009,75017,2,9,6,0.027,26,0
75010,75012,1,9,6,0.027,26,0
75014,75016,2,9,6,0.027,26,0
75012,75116,2,9,6,0.027,26,0
75015,75016,1,9,6,0.027,26,0
75014,75016,1,9,7,0.0463,26,0
75012,75116,1,9,7,0.0463,26,0
75014,75016,1,9,7,0.0463,26,0
75009,75017,1,9,7,0.0463,26,0
75012,75116,2,9,7,0.0463,26,0
75014,75016,2,9,7,0.0463,26,0
75014,75016,2,9,7,0.0463,26,0
75012,75116,2,9,7,0.0463,26,0
75010,75012,1,9,7,0.0463,26,0
75009,75010,4,9,7,0.0463,26,0
75014,75016,2,9,7,0.0463,26,0
75012,75116,2,9,7,0.0463,26,0
75009,75017,1,9,8,0.0653,26,0
75009,75010,3,9,8,0.0653,26,0
75009,75010,3,9,8,0.0653,26,0
75014,75016,1,9,8,0.0653,26,0
75009,75017,2,9,8,0.0653,26,0
75009,75009,1,9,8,0.0653,26,0
75009,75017,2,9,8,0.0653,26,0
75009,75010,4,9,8,0.0653,26,0
75009,75009,1,9,8,0.0653,26,0
75015,75016,1,9,8,0.0653,26,0
75009,75009,1,9,8,0.0653,26,0
75009,75017,2,9,8,0.0653,26,0
75010,75012,1,9,8,0.0653,26,0
75014,75016,1,9,9,0.0892,26,0
75012,75116,1,9,9,0.0892,26,0
75009,75017,2,9,9,0.0892,26,0
75010,75012,1,9,9,0.0892,26,0
75009,75017,2,9,9,0.0892,26,0
75009,75010,4,9,9,0.0892,26,0
75012,75116,2,9,9,0.0892,26,0
75012,75116,2,9,9,0.0892,26,0
75010,75012,1,9,9,0.0892,26,0
75014,75016,2,9,9,0.0892,26,0
75014,75016,2,9,9,0.0892,26,0
75014,75016,2,9,9,0.0892,26,0
75009,75010,3,9,10,0.1025,26,0
75009,75009,1,9,10,0.1025,26,0
75010,75012,1,9,10,0.1025,26,0
75015,75016,1,9,10,0.1025,26,0
75012,75116,2,9,10,0.1025,26,0
75009,75010,4,9,10,0.1025,26,0
75014,75016,2,9,10,0.1025,26,0
75014,75016,2,9,10,0.1025,26,0
75014,75016,2,9,10,0.1025,26,0
75010,75012,1,9,10,0.1025,26,0
75009,75010,4,9,10,0.1025,26,0
75009,75009,1,9,10,0.1025,26,0
75014,75016,1,9,11,0.1085,26,0
75009,75017,2,9,11,0.1085,26,0
75009,75010,4,9,11,0.1085,26,0
75009,75010,4,9,11,0.1085,26,0
75014,75016,2,9,11,0.1085,26,0
75015,75016,1,9,11,0.1085,26,0
75012,75116,2,9,11,0.1085,26,0
75015,75016,1,9,11,0.1085,26,0
75010,75012,1,9,11,0.1085,26,0
75009,75017,2,9,11,0.1085,26,0
75014,75016,2,9,11,0.1085,26,0
75014,75016,2,9,11,0.1085,26,0
75009,75009,1,9,11,0.1085,26,0
75009,75009,1,9,13,0.0964,26,0
75014,75016,2,9,13,0.0964,26,0
75010,75012,1,9,13,0.0964,26,0
75009,75017,2,9,13,0.0964,26,0
75012,75116,2,9,13,0.0964,26,0
75009,75010,4,9,13,0.0964,26,0
75015,75016,1,9,13,0.0964,26,0
75013,75018,1,9,13,0.0964,26,0
75009,75009,1,9,14,0.0892,26,0
75014,75016,2,9,14,0.0892,26,0
75010,75012,1,9,14,0.0892,26,0
75009,75017,2,9,14,0.0892,26,0
75012,75116,2,9,14,0.0892,26,0
75009,75010,4,9,14,0.0892,26,0
75015,75016,1,9,14,0.0892,26,0
75014,75016,1,9,14,0.0892,26,0
75006,75013,1,9,14,0.0892,26,0
75009,75009,1,9,15,0.071,26,0
75014,75016,2,9,15,0.071,26,0
75010,75012,1,9,15,0.071,26,0
75009,75017,2,9,15,0.071,26,0
75012,75116,2,9,15,0.071,26,0
75009,75010,4,9,15,0.071,26,0
75015,75016,1,9,15,0.071,26,0
75009,75017,1,9,15,0.071,26,0
75008,75013,1,9,15,0.071,26,0
75009,75017,1,9,15,0.071,26,0
75009,75009,1,9,16,0.0562,26,0
75014,75016,2,9,16,0.0562,26,0
75010,75012,1,9,16,0.0562,26,0
75009,75017,2,9,16,0.0562,26,0
75012,75116,2,9,16,0.0562,26,0
75009,75010,4,9,16,0.0562,26,0
75015,75016,1,9,16,0.0562,26,0
75012,75016,1,9,16,0.0562,26,0
75008,75017,1,9,16,0.0562,26,0
75009,75015,1,9,16,0.0562,26,0
75002,75008,1,9,16,0.0562,26,0
75009,75009,1,9,17,0.0394,26,0
75014,75016,2,9,17,0.0394,26,0
75010,75012,1,9,17,0.0394,26,0
75009,75017,2,9,17,0.0394,26,0
75012,75116,2,9,17,0.0394,26,0
75009,75010,4,9,17,0.0394,26,0
75015,75016,1,9,17,0.0394,26,0
75006,75014,1,9,17,0.0394,26,0
75017,75018,1,9,17,0.0394,26,0
75009,75017,1,9,17,0.0394,26,0
75011,75015,1,9,17,0.0394,26,0
75002,75018,1,9,17,0.0394,26,0
75009,75009,1,9,18,0.0302,26,0
75014,75016,2,9,18,0.0302,26,0
75010,75012,1,9,18,0.0302,26,0
75009,75017,2,9,18,0.0302,26,0
75012,75116,2,9,18,0.0302,26,0
75009,75010,4,9,18,0.0302,26,0
75015,75016,1,9,18,0.0302,26,0
75009,75116,1,9,18,0.0302,26,0
75009,75013,1,9,18,0.0302,26,0
75015,75015,1,9,18,0.0302,26,0
75006,75010,1,9,18,0.0302,26,0
75009,75012,1,9,18,0.0302,26,0
75008,75015,1,9,18,0.0302,26,0
75009,75009,1,9,19,0.0189,26,0
75014,75016,2,9,19,0.0189,26,0
75010,75012,1,9,19,0.0189,26,0
75009,75017,2,9,19,0.0189,26,0
75012,75116,2,9,19,0.0189,26,0
75009,75010,4,9,19,0.0189,26,0
75015,75016,1,9,19,0.0189,26,0
75010,75016,1,9,19,0.0189,26,0
75002,75009,1,9,19,0.0189,26,0
75001,75009,1,9,19,0.0189,26,0
75009,75012,1,9,19,0.0189,26,0
75016,75018,1,9,19,0.0189,26,0
75012,75019,1,9,19,0.0189,26,0
75007,75014,1,9,19,0.0189,26,0
75009,75009,1,9,20,0.0117,26,0
75014,75016,2,9,20,0.0117,26,0
75010,75012,1,9,20,0.0117,26,0
75009,75017,2,9,20,0.0117,26,0
75012,75116,2,9,20,0.0117,26,0
75009,75010,4,9,20,0.0117,26,0
75015,75016,1,9,20,0.0117,26,0
75003,75010,1,9,20,0.0117,26,0
75002,75009,1,9,20,0.0117,26,0
75017,75018,1,9,20,0.0117,26,0
75009,75116,1,9,20,0.0117,26,0
75010,75011,1,9,20,0.0117,26,0
75017,75020,1,9,20,0.0117,26,0
75009,75010,1,9,20,0.0117,26,0
75004,75014,1,9,20,0.0117,26,0
75009,75009,1,9,21,0.0048,26,0
75014,75016,2,9,21,0.0048,26,0
75010,75012,1,9,21,0.0048,26,0
75009,75017,2,9,21,0.0048,26,0
75012,75116,2,9,21,0.0048,26,0
75009,75010,4,9,21,0.0048,26,0
75015,75016,1,9,21,0.0048,26,0
75011,75015,1,9,21,0.0048,26,0
75014,75019,1,9,21,0.0048,26,0
75011,75015,1,9,21,0.0048,26,0
75009,75016,1,9,21,0.0048,26,0
75009,75012,1,9,21,0.0048,26,0
75011,75017,1,9,21,0.0048,26,0
75011,75015,1,9,21,0.0048,26,0
75008,75016,1,9,21,0.0048,26,0
75001,75017,1,9,21,0.0048,26,0
75009,75009,1,9,22,0.0038,26,0
75014,75016,2,9,22,0.0038,26,0
75010,75012,1,9,22,0.0038,26,0
75009,75017,2,9,22,0.0038,26,0
75012,75116,2,9,22,0.0038,26,0
75009,75010,4,9,22,0.0038,26,0
75015,75016,1,9,22,0.0038,26,0
75016,75018,1,9,22,0.0038,26,0
75013,75013,1,9,22,0.0038,26,0
75007,75012,1,9,22,0.0038,26,0
75009,75017,1,9,22,0.0038,26,0
75009,75116,1,9,22,0.0038,26,0
75016,75018,1,9,22,0.0038,26,0
75010,75011,1,9,22,0.0038,26,0
75010,75011,1,9,22,0.0038,26,0
75004,75012,1,9,22,0.0038,26,0
75015,75019,1,9,22,0.0038,26,0
75009,75009,1,9,23,0.002,26,0
75014,75016,2,9,23,0.002,26,0
75010,75012,1,9,23,0.002,26,0
75009,75017,2,9,23,0.002,26,0
75012,75116,2,9,23,0.002,26,0
75009,75010,4,9,23,0.002,26,0
75015,75016,1,9,23,0.002,26,0
75011,75017,1,9,23,0.002,26,0
75011,75020,1,9,23,0.002,26,0
75017,75017,1,9,23,0.002,26,0
75006,75015,1,9,23,0.002,26,0
75010,75016,1,9,23,0.002,26,0
75009,75011,1,9,23,0.002,26,0
75016,75016,1,9,23,0.002,26,0
75007,75014,1,9,23,0.002,26,0
75015,75018,1,9,23,0.002,26,0
75009,75020,1,9,23,0.002,26,0
75009,75020,1,9,23,0.002,26,0
75009,75009,1,9,24,0.0011,26,0
75014,75016,2,9,24,0.0011,26,0
75010,75012,1,9,24,0.0011,26,0
75009,75017,2,9,24,0.0011,26,0
75012,75116,2,9,24,0.0011,26,0
75009,75010,4,9,24,0.0011,26,0
75015,75016,1,9,24,0.0011,26,0
75007,75017,1,9,24,0.0011,26,0
75020,75116,1,9,24,0.0011,26,0
75017,75116,1,9,24,0.0011,26,0
75011,75018,1,9,24,0.0011,26,0
75003,75016,1,9,24,0.0011,26,0
75007,75009,1,9,24,0.0011,26,0
75009,75010,1,9,24,0.0011,26,0
75001,75008,1,9,24,0.0011,26,0
75016,75016,1,9,24,0.0011,26,0
75010,75017,1,9,24,0.0011,26,0
75009,75018,1,9,24,0.0011,26,0
75011,75017,1,9,24,0.0011,26,0
75009,75009,1,9,25,0.0004,26,0
75014,75016,2,9,25,0.0004,26,0
75010,75012,1,9,25,0.0004,26,0
75009,75017,2,9,25,0.0004,26,0
75012,75116,2,9,25,0.0004,26,0
75009,75010,4,9,25,0.0004,26,0
75015,75016,1,9,25,0.0004,26,0
75012,75014,1,9,25,0.0004,26,0
75019,75020,1,9,25,0.0004,26,0
75016,75016,1,9,25,0.0004,26,0
75011,75016,1,9,25,0.0004,26,0
75008,75017,1,9,25,0.0004,26,0
75011,75015,1,9,25,0.0004,26,0
75008,75015,1,9,25,0.0004,26,0
75006,75010,1,9,25,0.0004,26,0
75016,75017,1,9,25,0.0004,26,0
75014,75017,1,9,25,0.0004,26,0
75017,75020,1,9,25,0.0004,26,0
75009,75016,1,9,25,0.0004,26,0
75011,75012,1,9,25,0.0004,26,0
75009,75009,1,9,26,0.0001,26,0
75014,75016,2,9,26,0.0001,26,0
75010,75012,1,9,26,0.0001,26,0
75009,75017,2,9,26,0.0001,26,0
75012,75116,2,9,26,0.0001,26,0
75009,75010,4,9,26,0.0001,26,0
75015,75016,1,9,26,0.0001,26,0
75001,75015,1,9,26,0.0001,26,0
75009,75017,1,9,26,0.0001,26,0
75003,75016,1,9,26,0.0001,26,0
75015,75116,1,9,26,0.0001,26,0
75008,75014,1,9,26,0.0001,26,0
75003,75011,1,9,26,0.0001,26,0
75001,75116,1,9,26,0.0001,26,0
75011,75019,1,9,26,0.0001,26,0
75016,75016,1,9,26,0.0001,26,0
75009,75013,1,9,26,0.0001,26,0
75002,75013,1,9,26,0.0001,26,0
75015,75020,1,9,26,0.0001,26,0
75015,75116,1,9,26,0.0001,26,0
75001,75006,1,9,26,0.0001,26,0
75008,75012,1,9,26,0.0001,26,0
75010,75012,1,9,26,0.0001,26,0
75008,75014,1,10,2,0.0003,26,0
75008,75014,1,10,2,0.0003,26,0
75015,75019,1,10,2,0.0003,26,0
75012,75015,1,10,2,0.0003,26,0
75015,75019,1,10,2,0.0003,26,0
75001,75017,1,10,2,0.0003,26,0
75011,75013,3,10,2,0.0003,26,0
75011,75013,2,10,3,0.0017,26,0
75012,75015,1,10,3,0.0017,26,0
75011,75013,2,10,3,0.0017,26,0
75008,75014,1,10,3,0.0017,26,0
75011,75013,2,10,3,0.0017,26,0
75015,75019,1,10,3,0.0017,26,0
75012,75015,1,10,3,0.0017,26,0
75008,75014,1,10,3,0.0017,26,0
75012,75015,2,10,3,0.0017,26,0
75011,75013,3,10,3,0.0017,26,0
75015,75019,2,10,3,0.0017,26,0
75008,75014,1,10,4,0.0051,26,0
75015,75019,1,10,4,0.0051,26,0
75012,75015,1,10,4,0.0051,26,0
75011,75013,2,10,4,0.0051,26,0
75015,75019,1,10,4,0.0051,26,0
75011,75013,2,10,4,0.0051,26,0
75015,75019,2,10,4,0.0051,26,0
75015,75019,2,10,4,0.0051,26,0
75012,75015,2,10,4,0.0051,26,0
75008,75009,1,10,4,0.0051,26,0
75015,75019,1,10,5,0.0147,26,0
75011,75013,2,10,5,0.0147,26,0
75011,75013,2,10,5,0.0147,26,0
75008,75014,1,10,5,0.0147,26,0
75015,75019,2,10,5,0.0147,26,0
75015,75019,2,10,5,0.0147,26,0
75011,75013,3,10,5,0.0147,26,0
75008,75009,1,10,5,0.0147,26,0
75009,75017,1,10,5,0.0147,26,0
75011,75013,2,10,6,0.0273,26,0
75012,75015,1,10,6,0.0273,26,0
75008,75014,1,10,6,0.0273,26,0
75015,75019,1,10,6,0.0273,26,0
75008,75014,1,10,6,0.0273,26,0
75008,75014,1,10,6,0.0273,26,0
75008,75014,2,10,6,0.0273,26,0
75008,75009,1,10,6,0.0273,26,0
75008,75014,2,10,6,0.0273,26,0
75009,75017,1,10,6,0.0273,26,0
75009,75017,1,10,6,0.0273,26,0
75011,75013,3,10,6,0.0273,26,0
75015,75019,1,10,7,0.0448,26,0
75008,75014,1,10,7,0.0448,26,0
75011,75013,2,10,7,0.0448,26,0
75008,75009,1,10,7,0.0448,26,0
75009,75017,1,10,7,0.0448,26,0
75008,75009,1,10,7,0.0448,26,0
75001,75017,1,10,7,0.0448,26,0
75009,75017,1,10,7,0.0448,26,0
75015,75019,2,10,7,0.0448,26,0
75008,75009,1,10,7,0.0448,26,0
75012,75015,1,10,8,0.0693,26,0
75015,75019,1,10,8,0.0693,26,0
75011,75013,3,10,8,0.0693,26,0
75008,75009,1,10,8,0.0693,26,0
75008,75009,1,10,8,0.0693,26,0
75012,75015,2,10,8,0.0693,26,0
75011,75013,3,10,8,0.0693,26,0
75001,75017,1,10,8,0.0693,26,0
75008,75009,1,10,8,0.0693,26,0
75009,75017,1,10,8,0.0693,26,0
75012,75015,1,10,9,0.0842,26,0
75015,75019,1,10,9,0.0842,26,0
75008,75009,1,10,9,0.0842,26,0
75001,75017,1,10,9,0.0842,26,0
75015,75019,2,10,9,0.0842,26,0
75015,75019,2,10,9,0.0842,26,0
75015,75019,2,10,9,0.0842,26,0
75008,75014,2,10,9,0.0842,26,0
75012,75015,2,10,9,0.0842,26,0
75015,75019,2,10,9,0.0842,26,0
75001,75017,1,10,9,0.0842,26,0
75011,75013,2,10,10,0.1099,26,0
75015,75019,2,10,10,0.1099,26,0
75008,75014,2,10,10,0.1099,26,0
75008,75014,2,10,10,0.1099,26,0
75008,75009,1,10,10,0.1099,26,0
75008,75014,2,10,10,0.1099,26,0
75008,75009,1,10,10,0.1099,26,0
75015,75019,2,10,10,0.1099,26,0
75001,75017,1,10,10,0.1099,26,0
75008,75009,1,10,10,0.1099,26,0
75009,75017,1,10,10,0.1099,26,0
75012,75015,1,10,11,0.1078,26,0
75011,75013,3,10,11,0.1078,26,0
75015,75019,2,10,11,0.1078,26,0
75008,75014,2,10,11,0.1078,26,0
75011,75013,3,10,11,0.1078,26,0
75011,75013,3,10,11,0.1078,26,0
75008,75014,2,10,11,0.1078,26,0
75008,75009,1,10,11,0.1078,26,0
75009,75017,1,10,11,0.1078,26,0
75011,75013,3,10,11,0.1078,26,0
75009,75017,1,10,11,0.1078,26,0
75008,75014,2,10,11,0.1078,26,0
75008,75014,2,10,13,0.1022,26,0
75009,75017,1,10,13,0.1022,26,0
75015,75019,2,10,13,0.1022,26,0
75001,75017,1,10,13,0.1022,26,0
75012,75015,2,10,13,0.1022,26,0
75011,75013,3,10,13,0.1022,26,0
75008,75009,1,10,13,0.1022,26,0
75011,75013,1,10,13,0.1022,26,0
75008,75014,2,10,14,0.0922,26,0
75009,75017,1,10,14,0.0922,26,0
75015,75019,2,10,14,0.0922,26,0
75001,75017,1,10,14,0.0922,26,0
75012,75015,2,10,14,0.0922,26,0
75011,75013,3,10,14,0.0922,26,0
75008,75009,1,10,14,0.0922,26,0
75011,75011,1,10,14,0.0922,26,0
75001,75014,1,10,14,0.0922,26,0
75008,75014,2,10,15,0.0714,26,0
75009,75017,1,10,15,0.0714,26,0
75015,75019,2,10,15,0.0714,26,0
75001,75017,1,10,15,0.0714,26,0
75012,75015,2,10,15,0.0714,26,0
75011,75013,3,10,15,0.0714,26,0
75008,75009,1,10,15,0.0714,26,0
75002,75015,1,10,15,0.0714,26,0
75015,75016,1,10,15,0.0714,26,0
75001,75019,1,10,15,0.0714,26,0
75008,75014,2,10,16,0.0533,26,0
75009,75017,1,10,16,0.0533,26,0
75015,75019,2,10,16,0.0533,26,0
75001,75017,1,10,16,0.0533,26,0
75012,75015,2,10,16,0.0533,26,0
75011,75013,3,10,16,0.0533,26,0
75008,75009,1,10,16,0.0533,26,0
75003,75116,1,10,16,0.0533,26,0
75014,75116,1,10,16,0.0533,26,0
75001,75015,1,10,16,0.0533,26,0
75008,75011,1,10,16,0.0533,26,0
75008,75014,2,10,17,0.0411,26,0
75009,75017,1,10,17,0.0411,26,0
75015,75019,2,10,17,0.0411,26,0
75001,75017,1,10,17,0.0411,26,0
75012,75015,2,10,17,0.0411,26,0
75011,75013,3,10,17,0.0411,26,0
75008,75009,1,10,17,0.0411,26,0
75010,75014,1,10,17,0.0411,26,0
75006,75009,1,10,17,0.0411,26,0
75012,75014,1,10,17,0.0411,26,0
75012,75019,1,10,17,0.0411,26,0
75011,75013,1,10,17,0.0411,26,0
75008,75014,2,10,18,0.0247,26,0
75009,75017,1,10,18,0.0247,26,0
75015,75019,2,10,18,0.0247,26,0
75001,75017,1,10,18,0.0247,26,0
75012,75015,2,10,18,0.0247,26,0
75011,75013,3,10,18,0.0247,26,0
75008,75009,1,10,18,0.0247,26,0
75007,75016,1,10,18,0.0247,26,0
75015,75016,1,10,18,0.0247,26,0
75009,75017,1,10,18,0.0247,26,0
75003,75009,1,10,18,0.0247,26,0
75009,75012,1,10,18,0.0247,26,0
75011,75011,1,10,18,0.0247,26,0
75008,75014,2,10,19,0.015,26,0
75009,75017,1,10,19,0.015,26,0
75015,75019,2,10,19,0.015,26,0
75001,75017,1,10,19,0.015,26,0
75012,75015,2,10,19,0.015,26,0
75011,75013,3,10,19,0.015,26,0
75008,75009,1,10,19,0.015,26,0
75012,75015,1,10,19,0.015,26,0
75006,75015,1,10,19,0.015,26,0
75013,75014,1,10,19,0.015,26,0
75003,75006,1,10,19,0.015,26,0
75008,75008,1,10,19,0.015,26,0
75003,75014,1,10,19,0.015,26,0
75016,75020,1,10,19,0.015,26,0
75008,75014,2,10,20,0.0103,26,0
75009,75017,1,10,20,0.0103,26,0
75015,75019,2,10,20,0.0103,26,0
75001,75017,1,10,20,0.0103,26,0
75012,75015,2,10,20,0.0103,26,0
75011,75013,3,10,20,0.0103,26,0
75008,75009,1,10,20,0.0103,26,0
75008,75010,1,10,20,0.0103,26,0
75003,75011,1,10,20,0.0103,26,0
75008,75009,1,10,20,0.0103,26,0
75014,75017,1,10,20,0.0103,26,0
75006,75014,1,10,20,0.0103,26,0
75008,75018,1,10,20,0.0103,26,0
75014,75020,1,10,20,0.0103,26,0
75013,75020,1,10,20,0.0103,26,0
75008,75014,2,10,21,0.005,26,0
75009,75017,1,10,21,0.005,26,0
75015,75019,2,10,21,0.005,26,0
75001,75017,1,10,21,0.005,26,0
75012,75015,2,10,21,0.005,26,0
75011,75013,3,10,21,0.005,26,0
75008,75009,1,10,21,0.005,26,0
75004,75013,1,10,21,0.005,26,0
75014,75017,1,10,21,0.005,26,0
75011,75017,1,10,21,0.005,26,0
75015,75017,1,10,21,0.005,26,0
75007,75012,1,10,21,0.005,26,0
75001,75011,1,10,21,0.005,26,0
75009,75012,1,10,21,0.005,26,0
75001,75014,1,10,21,0.005,26,0
75009,75011,1,10,21,0.005,26,0
75008,75014,2,10,22,0.0027,26,0
75009,75017,1,10,22,0.0027,26,0
75015,75019,2,10,22,0.0027,26,0
75001,75017,1,10,22,0.0027,26,0
75012,75015,2,10,22,0.0027,26,0
75011,75013,3,10,22,0.0027,26,0
75008,75009,1,10,22,0.0027,26,0
75013,75014,1,10,22,0.0027,26,0
75009,75009,1,10,22,0.0027,26,0
75002,75009,1,10,22,0.0027,26,0
75005,75015,1,10,22,0.0027,26,0
75009,75016,1,10,22,0.0027,26,0
75007,75015,1,10,22,0.0027,26,0
75009,75018,1,10,22,0.0027,26,0
75006,75116,1,10,22,0.0027,26,0
75009,75017,1,10,22,0.0027,26,0
75006,75013,1,10,22,0.0027,26,0
75008,75014,2,10,23,0.0011,26,0
75009,75017,1,10,23,0.0011,26,0
75015,75019,2,10,23,0.0011,26,0
75001,75017,1,10,23,0.0011,26,0
75012,75015,2,10,23,0.0011,26,0
75011,75013,3,10,23,0.0011,26,0
75008,75009,1,10,23,0.0011,26,0
75016,75017,1,10,23,0.0011,26,0
75001,75018,1,10,23,0.0011,26,0
75014,75016,1,10,23,0.0011,26,0
75009,75013,1,10,23,0.0011,26,0
75012,75020,1,10,23,0.0011,26,0
75003,75009,1,10,23,0.0011,26,0
75010,75014,1,10,23,0.0011,26,0
75015,75016,1,10,23,0.0011,26,0
75009,75020,1,10,23,0.0011,26,0
75003,75008,1,10,23,0.0011,26,0
75003,75008,1,10,23,0.0011,26,0
75008,75014,2,10,24,0.0006,26,0
75009,75017,1,10,24,0.0006,26,0
75015,75019,2,10,24,0.0006,26,0
75001,75017,1,10,24,0.0006,26,0
75012,75015,2,10,24,0.0006,26,0
75011,75013,3,10,24,0.0006,26,0
75008,75009,1,10,24,0.0006,26,0
75014,75017,1,10,24,0.0006,26,0
75018,75019,1,10,24,0.0006,26,0
75014,75116,1,10,24,0.0006,26,0
75001,75016,1,10,24,0.0006,26,0
75011,75011,1,10,24,0.0006,26,0
75001,75013,1,10,24,0.0006,26,0
75014,75015,1,10,24,0.0006,26,0
75006,75011,1,10,24,0.0006,26,0
75006,75012,1,10,24,0.0006,26,0
75002,75008,1,10,24,0.0006,26,0
75008,75015,1,10,24,0.0006,26,0
75014,75014,1,10,24,0.0006,26,0
75008,75014,2,10,25,0.0002,26,0
75009,75017,1,10,25,0.0002,26,0
75015,75019,2,10,25,0.0002,26,0
75001,75017,1,10,25,0.0002,26,0
75012,75015,2,10,25,0.0002,26,0
75011,75013,3,10,25,0.0002,26,0
75008,75009,1,10,25,0.0002,26,0
