pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75019,75116,2,8,26,0.0006,28,0
75010,75015,6,8,26,0.0006,28,0
75002,75013,1,8,26,0.0006,28,0
75018,75116,1,8,26,0.0006,28,0
75013,75116,1,8,26,0.0006,28,0
75014,75017,1,8,26,0.0006,28,0
75011,75015,1,8,26,0.0006,28,0
75005,75012,1,8,26,0.0006,28,0
75017,75018,1,8,26,0.0006,28,0
75011,75015,1,8,26,0.0006,28,0
75017,75019,1,8,26,0.0006,28,0
75001,75010,1,8,26,0.0006,28,0
75008,75009,1,8,26,0.0006,28,0
75013,75018,1,8,26,0.0006,28,0
75008,75011,1,8,26,0.0006,28,0
75008,75012,1,8,26,0.0006,28,0
75001,75015,1,8,26,0.0006,28,0
75009,75010,3,8,27,0.0001,28,0
75007,75009,1,8,27,0.0001,28,0
75019,75116,2,8,27,0.0001,28,0
75010,75015,6,8,27,0.0001,28,0
75002,75013,1,8,27,0.0001,28,0
75007,75009,1,8,27,0.0001,28,0
75007,75014,1,8,27,0.0001,28,0
75017,75017,1,8,27,0.0001,28,0
75008,75019,1,8,27,0.0001,28,0
75008,75019,1,8,27,0.0001,28,0
75007,75011,1,8,27,0.0001,28,0
75011,75017,1,8,27,0.0001,28,0
75011,75012,1,8,27,0.0001,28,0
75010,75011,1,8,27,0.0001,28,0
75011,75020,1,8,27,0.0001,28,0
75007,75009,1,8,27,0.0001,28,0
75007,75018,1,8,27,0.0001,28,0
75001,75016,1,8,27,0.0001,28,0
75009,75010,1,8,27,0.0001,28,0
75006,75008,1,8,27,0.0001,28,0
75009,75010,3,8,28,0.0001,28,0
75007,75009,1,8,28,0.0001,28,0
75019,75116,2,8,28,0.0001,28,0
75010,75015,6,8,28,0.0001,28,0
75002,75013,1,8,28,0.0001,28,0
75006,75014,1,8,28,0.0001,28,0
75006,75020,1,8,28,0.0001,28,0
75009,75012,1,8,28,0.0001,28,0
75008,75011,1,8,28,0.0001,28,0
75010,75011,1,8,28,0.0001,28,0
75007,75011,1,8,28,0.0001,28,0
75007,75019,1,8,28,0.0001,28,0
75019,75019,1,8,28,0.0001,28,0
75008,75009,1,8,28,0.0001,28,0
75003,75009,1,8,28,0.0001,28,0
75005,75017,1,8,28,0.0001,28,0
75006,75012,1,8,28,0.0001,28,0
75006,75009,1,8,28,0.0001,28,0
75011,75014,1,8,28,0.0001,28,0
75001,75014,1,8,28,0.0001,28,0
75014,75016,1,8,28,0.0001,28,0
75009,75011,1,8,28,0.0001,28,0
75008,75011,1,8,28,0.0001,28,0
75005,75007,1,9,2,0.0002,28,0
75012,75015,1,9,2,0.0002,28,0
75012,75015,1,9,2,0.0002,28,0
75005,75007,1,9,2,0.0002,28,0
75012,75015,1,9,2,0.0002,28,0
75005,75007,1,9,2,0.0002,28,0
75005,75007,2,9,2,0.0002,28,0
75012,75015,2,9,2,0.0002,28,0
75012,75015,1,9,3,0.0012,28,0
75005,75007,1,9,3,0.0012,28,0
75009,75009,4,9,3,0.0012,28,0
75005,75007,1,9,3,0.0012,28,0
75009,75009,4,9,3,0.0012,28,0
75009,75009,4,9,3,0.0012,28,0
75012,75015,1,9,3,0.0012,28,0
75009,75013,1,9,3,0.0012,28,0
75009,75013,1,9,3,0.0012,28,0
75011,75018,1,9,3,0.0012,28,0
75009,75009,4,9,4,0.0027,28,0
75005,75007,1,9,4,0.0027,28,0
75009,75009,4,9,4,0.0027,28,0
75005,75007,1,9,4,0.0027,28,0
75005,75007,1,9,4,0.0027,28,0
75009,75009,4,9,4,0.0027,28,0
75009,75009,5,9,4,0.0027,28,0
75009,75013,1,9,4,0.0027,28,0
75009,75009,5,9,4,0.0027,28,0
75009,75009,5,9,4,0.0027,28,0
75005,75007,1,9,5,0.0068,28,0
75012,75015,1,9,5,0.0068,28,0
75012,75015,1,9,5,0.0068,28,0
75005,75007,1,9,5,0.0068,28,0
75009,75009,4,9,5,0.0068,28,0
75005,75007,2,9,5,0.0068,28,0
75009,75009,5,9,5,0.0068,28,0
75009,75013,1,9,5,0.0068,28,0
75009,75013,1,9,5,0.0068,28,0
75009,75017,1,9,5,0.0068,28,0
75005,75007,1,9,6,0.0139,28,0
75012,75015,1,9,6,0.0139,28,0
75009,75009,4,9,6,0.0139,28,0
75005,75007,1,9,6,0.0139,28,0
75005,75007,2,9,6,0.0139,28,0
75009,75009,5,9,6,0.0139,28,0
75009,75017,1,9,6,0.0139,28,0
75009,75013,1,9,6,0.0139,28,0
75009,75009,5,9,6,0.0139,28,0
75012,75015,2,9,6,0.0139,28,0
75009,75009,4,9,7,0.0302,28,0
75009,75009,4,9,7,0.0302,28,0
75012,75015,1,9,7,0.0302,28,0
75009,75009,5,9,7,0.0302,28,0
75011,75018,1,9,7,0.0302,28,0
75012,75015,2,9,7,0.0302,28,0
75012,75015,2,9,7,0.0302,28,0
75009,75009,5,9,7,0.0302,28,0
75009,75009,5,9,7,0.0302,28,0
75009,75009,5,9,7,0.0302,28,0
75005,75007,1,9,8,0.0465,28,0
75009,75009,4,9,8,0.0465,28,0
75009,75009,4,9,8,0.0465,28,0
75005,75007,2,9,8,0.0465,28,0
75008,75009,1,9,8,0.0465,28,0
75011,75018,1,9,8,0.0465,28,0
75012,75015,2,9,8,0.0465,28,0
75012,75015,2,9,8,0.0465,28,0
75008,75009,1,9,8,0.0465,28,0
75008,75009,1,9,8,0.0465,28,0
75005,75007,2,9,8,0.0465,28,0
75009,75009,4,9,9,0.0665,28,0
75005,75007,1,9,9,0.0665,28,0
75008,75009,1,9,9,0.0665,28,0
75009,75013,1,9,9,0.0665,28,0
75009,75013,1,9,9,0.0665,28,0
75005,75007,2,9,9,0.0665,28,0
75008,75009,1,9,9,0.0665,28,0
75011,75018,1,9,9,0.0665,28,0
75011,75018,1,9,9,0.0665,28,0
75009,75017,1,9,9,0.0665,28,0
75012,75015,2,9,9,0.0665,28,0
75009,75009,4,9,10,0.0865,28,0
75005,75007,1,9,10,0.0865,28,0
75005,75007,2,9,10,0.0865,28,0
75011,75018,1,9,10,0.0865,28,0
75011,75018,1,9,10,0.0865,28,0
75009,75013,1,9,10,0.0865,28,0
75008,75009,1,9,10,0.0865,28,0
75005,75007,2,9,10,0.0865,28,0
75009,75009,5,9,10,0.0865,28,0
75009,75017,1,9,10,0.0865,28,0
75009,75009,5,9,10,0.0865,28,0
75012,75015,2,9,10,0.0865,28,0
75012,75015,1,9,11,0.1003,28,0
75008,75009,1,9,11,0.1003,28,0
75009,75009,5,9,11,0.1003,28,0
75009,75013,1,9,11,0.1003,28,0
75011,75018,1,9,11,0.1003,28,0
75005,75007,2,9,11,0.1003,28,0
75005,75007,2,9,11,0.1003,28,0
75011,75018,1,9,11,0.1003,28,0
75009,75013,1,9,11,0.1003,28,0
75009,75009,5,9,11,0.1003,28,0
75009,75017,1,9,11,0.1003,28,0
75009,75009,5,9,11,0.1003,28,0
75009,75009,4,9,12,0.1067,28,0
75008,75009,1,9,12,0.1067,28,0
75012,75015,2,9,12,0.1067,28,0
75009,75017,1,9,12,0.1067,28,0
75009,75013,1,9,12,0.1067,28,0
75008,75009,1,9,12,0.1067,28,0
75009,75017,1,9,12,0.1067,28,0
75009,75017,1,9,12,0.1067,28,0
75009,75009,5,9,12,0.1067,28,0
75011,75018,1,9,12,0.1067,28,0
75009,75013,1,9,12,0.1067,28,0
75011,75018,1,9,12,0.1067,28,0
75008,75009,1,9,12,0.1067,28,0
75008,75009,1,9,14,0.1036,28,0
75009,75009,5,9,14,0.1036,28,0
75009,75017,1,9,14,0.1036,28,0
75009,75013,1,9,14,0.1036,28,0
75005,75007,2,9,14,0.1036,28,0
75011,75018,1,9,14,0.1036,28,0
75012,75015,2,9,14,0.1036,28,0
75009,75116,1,9,14,0.1036,28,0
75008,75009,1,9,15,0.0863,28,0
75009,75009,5,9,15,0.0863,28,0
75009,75017,1,9,15,0.0863,28,0
75009,75013,1,9,15,0.0863,28,0
75005,75007,2,9,15,0.0863,28,0
75011,75018,1,9,15,0.0863,28,0
75012,75015,2,9,15,0.0863,28,0
75008,75014,1,9,15,0.0863,28,0
75012,75016,1,9,15,0.0863,28,0
75008,75009,1,9,16,0.0721,28,0
75009,75009,5,9,16,0.0721,28,0
75009,75017,1,9,16,0.0721,28,0
75009,75013,1,9,16,0.0721,28,0
75005,75007,2,9,16,0.0721,28,0
75011,75018,1,9,16,0.0721,28,0
75012,75015,2,9,16,0.0721,28,0
75010,75011,1,9,16,0.0721,28,0
75010,75019,1,9,16,0.0721,28,0
75017,75018,1,9,16,0.0721,28,0
75008,75009,1,9,17,0.0553,28,0
75009,75009,5,9,17,0.0553,28,0
75009,75017,1,9,17,0.0553,28,0
75009,75013,1,9,17,0.0553,28,0
75005,75007,2,9,17,0.0553,28,0
75011,75018,1,9,17,0.0553,28,0
75012,75015,2,9,17,0.0553,28,0
75017,75019,1,9,17,0.0553,28,0
75009,75018,1,9,17,0.0553,28,0
75013,75013,1,9,17,0.0553,28,0
75004,75016,1,9,17,0.0553,28,0
75008,75009,1,9,18,0.0367,28,0
75009,75009,5,9,18,0.0367,28,0
75009,75017,1,9,18,0.0367,28,0
75009,75013,1,9,18,0.0367,28,0
75005,75007,2,9,18,0.0367,28,0
75011,75018,1,9,18,0.0367,28,0
75012,75015,2,9,18,0.0367,28,0
75007,75012,1,9,18,0.0367,28,0
75009,75013,1,9,18,0.0367,28,0
75012,75014,1,9,18,0.0367,28,0
75009,75015,1,9,18,0.0367,28,0
75005,75006,1,9,18,0.0367,28,0
75008,75009,1,9,19,0.0303,28,0
75009,75009,5,9,19,0.0303,28,0
75009,75017,1,9,19,0.0303,28,0
75009,75013,1,9,19,0.0303,28,0
75005,75007,2,9,19,0.0303,28,0
75011,75018,1,9,19,0.0303,28,0
75012,75015,2,9,19,0.0303,28,0
75006,75012,1,9,19,0.0303,28,0
75014,75015,1,9,19,0.0303,28,0
75006,75009,1,9,19,0.0303,28,0
75009,75009,1,9,19,0.0303,28,0
75004,75014,1,9,19,0.0303,28,0
75009,75013,1,9,19,0.0303,28,0
75008,75009,1,9,20,0.0178,28,0
75009,75009,5,9,20,0.0178,28,0
75009,75017,1,9,20,0.0178,28,0
75009,75013,1,9,20,0.0178,28,0
75005,75007,2,9,20,0.0178,28,0
75011,75018,1,9,20,0.0178,28,0
75012,75015,2,9,20,0.0178,28,0
75016,75017,1,9,20,0.0178,28,0
75009,75018,1,9,20,0.0178,28,0
75009,75009,1,9,20,0.0178,28,0
75001,75014,1,9,20,0.0178,28,0
75014,75018,1,9,20,0.0178,28,0
75007,75011,1,9,20,0.0178,28,0
75015,75019,1,9,20,0.0178,28,0
75008,75009,1,9,21,0.0111,28,0
75009,75009,5,9,21,0.0111,28,0
75009,75017,1,9,21,0.0111,28,0
75009,75013,1,9,21,0.0111,28,0
75005,75007,2,9,21,0.0111,28,0
75011,75018,1,9,21,0.0111,28,0
75012,75015,2,9,21,0.0111,28,0
75008,75012,1,9,21,0.0111,28,0
75001,75010,1,9,21,0.0111,28,0
75013,75020,1,9,21,0.0111,28,0
75016,75017,1,9,21,0.0111,28,0
75012,75016,1,9,21,0.0111,28,0
75008,75015,1,9,21,0.0111,28,0
75020,75116,1,9,21,0.0111,28,0
75015,75116,1,9,21,0.0111,28,0
75008,75009,1,9,22,0.0059,28,0
75009,75009,5,9,22,0.0059,28,0
75009,75017,1,9,22,0.0059,28,0
75009,75013,1,9,22,0.0059,28,0
75005,75007,2,9,22,0.0059,28,0
75011,75018,1,9,22,0.0059,28,0
75012,75015,2,9,22,0.0059,28,0
75013,75015,1,9,22,0.0059,28,0
75001,75014,1,9,22,0.0059,28,0
75016,75019,1,9,22,0.0059,28,0
75011,75012,1,9,22,0.0059,28,0
75012,75018,1,9,22,0.0059,28,0
75009,75019,1,9,22,0.0059,28,0
75011,75015,1,9,22,0.0059,28,0
75014,75017,1,9,22,0.0059,28,0
75008,75016,1,9,22,0.0059,28,0
75008,75009,1,9,23,0.0033,28,0
75009,75009,5,9,23,0.0033,28,0
75009,75017,1,9,23,0.0033,28,0
75009,75013,1,9,23,0.0033,28,0
75005,75007,2,9,23,0.0033,28,0
75011,75018,1,9,23,0.0033,28,0
75012,75015,2,9,23,0.0033,28,0
75007,75009,1,9,23,0.0033,28,0
75015,75020,1,9,23,0.0033,28,0
75017,75116,1,9,23,0.0033,28,0
75010,75017,1,9,23,0.0033,28,0
75014,75016,1,9,23,0.0033,28,0
75009,75015,1,9,23,0.0033,28,0
75009,75016,1,9,23,0.0033,28,0
75009,75016,1,9,23,0.0033,28,0
75009,75010,1,9,23,0.0033,28,0
75008,75009,1,9,23,0.0033,28,0
75008,75009,1,9,24,0.0027,28,0
75009,75009,5,9,24,0.0027,28,0
75009,75017,1,9,24,0.0027,28,0
75009,75013,1,9,24,0.0027,28,0
75005,75007,2,9,24,0.0027,28,0
75011,75018,1,9,24,0.0027,28,0
75012,75015,2,9,24,0.0027,28,0
75009,75011,1,9,24,0.0027,28,0
75015,75116,1,9,24,0.0027,28,0
75012,75015,1,9,24,0.0027,28,0
75006,75017,1,9,24,0.0027,28,0
75017,75116,1,9,24,0.0027,28,0
75018,75116,1,9,24,0.0027,28,0
75007,75009,1,9,24,0.0027,28,0
75019,75116,1,9,24,0.0027,28,0
75007,75017,1,9,24,0.0027,28,0
75009,75017,1,9,24,0.0027,28,0
75016,75116,1,9,24,0.0027,28,0
75008,75009,1,9,25,0.0014,28,0
75009,75009,5,9,25,0.0014,28,0
75009,75017,1,9,25,0.0014,28,0
75009,75013,1,9,25,0.0014,28,0
75005,75007,2,9,25,0.0014,28,0
75011,75018,1,9,25,0.0014,28,0
75012,75015,2,9,25,0.0014,28,0
75001,75011,1,9,25,0.0014,28,0
75013,75013,1,9,25,0.0014,28,0
75014,75016,1,9,25,0.0014,28,0
75001,75014,1,9,25,0.0014,28,0
75011,75013,1,9,25,0.0014,28,0
75014,75015,1,9,25,0.0014,28,0
75016,75017,1,9,25,0.0014,28,0
75014,75015,1,9,25,0.0014,28,0
75012,75016,1,9,25,0.0014,28,0
75004,75015,1,9,25,0.0014,28,0
75011,75016,1,9,25,0.0014,28,0
75009,75017,1,9,25,0.0014,28,0
75008,75009,1,9,26,0.0005,28,0
75009,75009,5,9,26,0.0005,28,0
75009,75017,1,9,26,0.0005,28,0
75009,75013,1,9,26,0.0005,28,0
75005,75007,2,9,26,0.0005,28,0
75011,75018,1,9,26,0.0005,28,0
75012,75015,2,9,26,0.0005,28,0
75001,75007,1,9,26,0.0005,28,0
75001,75009,1,9,26,0.0005,28,0
75007,75014,1,9,26,0.0005,28,0
75018,75116,1,9,26,0.0005,28,0
75011,75017,1,9,26,0.0005,28,0
75011,75016,1,9,26,0.0005,28,0
75009,75013,1,9,26,0.0005,28,0
75005,75009,1,9,26,0.0005,28,0
75009,75019,1,9,26,0.0005,28,0
75003,75007,1,9,26,0.0005,28,0
75001,75019,1,9,26,0.0005,28,0
75016,75016,1,9,26,0.0005,28,0
75008,75018,1,9,26,0.0005,28,0
75008,75009,1,9,27,0.0002,28,0
75009,75009,5,9,27,0.0002,28,0
75009,75017,1,9,27,0.0002,28,0
75009,75013,1,9,27,0.0002,28,0
75005,75007,2,9,27,0.0002,28,0
75011,75018,1,9,27,0.0002,28,0
75012,75015,2,9,27,0.0002,28,0
75008,75018,1,9,27,0.0002,28,0
75019,75019,1,9,27,0.0002,28,0
75008,75009,1,9,27,0.0002,28,0
75001,75015,1,9,27,0.0002,28,0
75009,75009,1,9,27,0.0002,28,0
75014,75116,1,9,27,0.0002,28,0
75008,75013,1,9,27,0.0002,28,0
75003,75020,1,9,27,0.0002,28,0
75007,75008,1,9,27,0.0002,28,0
75012,75018,1,9,27,0.0002,28,0
75017,75116,1,9,27,0.0002,28,0
75009,75010,1,9,27,0.0002,28,0
75017,75019,1,9,27,0.0002,28,0
75006,75011,1,9,27,0.0002,28,0
75008,75009,1,9,28,0.0001,28,0
75009,75009,5,9,28,0.0001,28,0
75009,75017,1,9,28,0.0001,28,0
75009,75013,1,9,28,0.0001,28,0
75005,75007,2,9,28,0.0001,28,0
75011,75018,1,9,28,0.0001,28,0
75012,75015,2,9,28,0.0001,28,0
75010,75013,1,9,28,0.0001,28,0
75008,75009,1,9,28,0.0001,28,0
75010,75014,1,9,28,0.0001,28,0
75009,75010,1,9,28,0.0001,28,0
75009,75012,1,9,28,0.0001,28,0
75009,75116,1,9,28,0.0001,28,0
75001,75007,1,9,28,0.0001,28,0
75009,75116,1,9,28,0.0001,28,0
75013,75016,1,9,28,0.0001,28,0
75009,75018,1,9,28,0.0001,28,0
75017,75020,1,9,28,0.0001,28,0
75010,75011,1,9,28,0.0001,28,0
75008,75010,1,9,28,0.0001,28,0
75014,75016,1,9,28,0.0001,28,0
75001,75016,1,9,28,0.0001,28,0
75015,75015,1,9,28,0.0001,28,0
75013,75017,2,10,2,0.0002,26,0
75013,75017,2,10,2,0.0002,26,0
75006,75020,1,10,2,0.0002,26,0
75013,75017,2,10,2,0.0002,26,0
75003,75008,1,10,2,0.0002,26,0
75006,75020,1,10,2,0.0002,26,0
75013,75017,2,10,2,0.0002,26,0
75007,75008,2,10,2,0.0002,26,0
75013,75017,3,10,2,0.0002,26,0
75013,75017,3,10,2,0.0002,26,0
75003,75008,1,10,3,0.0021,26,0
75006,75020,1,10,3,0.0021,26,0
75013,75017,2,10,3,0.0021,26,0
75013,75017,2,10,3,0.0021,26,0
75007,75008,2,10,3,0.0021,26,0
75013,75017,2,10,3,0.0021,26,0
75007,75008,2,10,3,0.0021,26,0
75014,75016,1,10,3,0.0021,26,0
75006,75020,2,10,3,0.0021,26,0
75007,75008,3,10,3,0.0021,26,0
75006,75020,1,10,4,0.0048,26,0
75013,75017,2,10,4,0.0048,26,0
75003,75008,1,10,4,0.0048,26,0
75013,75017,2,10,4,0.0048,26,0
75006,75020,1,10,4,0.0048,26,0
75010,75015,1,10,4,0.0048,26,0
75014,75016,1,10,4,0.0048,26,0
75007,75008,3,10,4,0.0048,26,0
75013,75017,3,10,4,0.0048,26,0
75006,75020,1,10,5,0.0119,26,0
75003,75008,1,10,5,0.0119,26,0
75013,75017,2,10,5,0.0119,26,0
75013,75017,2,10,5,0.0119,26,0
75003,75008,1,10,5,0.0119,26,0
75006,75020,2,10,5,0.0119,26,0
75014,75016,1,10,5,0.0119,26,0
75014,75016,1,10,5,0.0119,26,0
75014,75016,1,10,5,0.0119,26,0
75003,75008,2,10,5,0.0119,26,0
75013,75017,2,10,6,0.0219,26,0
75007,75008,2,10,6,0.0219,26,0
75013,75017,2,10,6,0.0219,26,0
75013,75017,2,10,6,0.0219,26,0
75003,75008,1,10,6,0.0219,26,0
75007,75008,3,10,6,0.0219,26,0
75006,75020,2,10,6,0.0219,26,0
75013,75017,3,10,6,0.0219,26,0
75014,75016,1,10,6,0.0219,26,0
75014,75016,1,10,6,0.0219,26,0
75013,75017,3,10,6,0.0219,26,0
75006,75020,1,10,7,0.0428,26,0
75007,75008,2,10,7,0.0428,26,0
75007,75008,2,10,7,0.0428,26,0
75003,75008,1,10,7,0.0428,26,0
75010,75015,1,10,7,0.0428,26,0
75007,75008,3,10,7,0.0428,26,0
75006,75020,2,10,7,0.0428,26,0
75013,75017,3,10,7,0.0428,26,0
75007,75008,3,10,7,0.0428,26,0
75010,75015,1,10,7,0.0428,26,0
75006,75020,2,10,7,0.0428,26,0
75003,75008,1,10,8,0.0635,26,0
75013,75017,2,10,8,0.0635,26,0
75006,75020,1,10,8,0.0635,26,0
75013,75017,2,10,8,0.0635,26,0
75003,75008,2,10,8,0.0635,26,0
75003,75008,2,10,8,0.0635,26,0
75003,75008,2,10,8,0.0635,26,0
75006,75020,2,10,8,0.0635,26,0
75010,75015,1,10,8,0.0635,26,0
75003,75008,2,10,8,0.0635,26,0
75014,75016,1,10,8,0.0635,26,0
75013,75017,3,10,8,0.0635,26,0
75007,75008,2,10,9,0.0888,26,0
75003,75008,1,10,9,0.0888,26,0
75007,75008,3,10,9,0.0888,26,0
75010,75015,1,10,9,0.0888,26,0
75013,75017,3,10,9,0.0888,26,0
75014,75016,1,10,9,0.0888,26,0
75006,75020,2,10,9,0.0888,26,0
75006,75020,2,10,9,0.0888,26,0
75003,75008,2,10,9,0.0888,26,0
75007,75008,3,10,9,0.0888,26,0
75013,75017,3,10,9,0.0888,26,0
75013,75017,2,10,10,0.1041,26,0
75013,75017,2,10,10,0.1041,26,0
75003,75008,2,10,10,0.1041,26,0
75007,75008,3,10,10,0.1041,26,0
75007,75008,3,10,10,0.1041,26,0
75003,75008,2,10,10,0.1041,26,0
75013,75017,3,10,10,0.1041,26,0
75014,75016,1,10,10,0.1041,26,0
75010,75015,1,10,10,0.1041,26,0
75013,75017,3,10,10,0.1041,26,0
75013,75017,3,10,10,0.1041,26,0
75006,75020,2,10,10,0.1041,26,0
75006,75020,1,10,11,0.1125,26,0
75013,75017,3,10,11,0.1125,26,0
75013,75017,3,10,11,0.1125,26,0
75007,75008,3,10,11,0.1125,26,0
75006,75020,2,10,11,0.1125,26,0
75010,75015,1,10,11,0.1125,26,0
75003,75008,2,10,11,0.1125,26,0
75010,75015,1,10,11,0.1125,26,0
75003,75008,2,10,11,0.1125,26,0
75006,75020,2,10,11,0.1125,26,0
75013,75017,3,10,11,0.1125,26,0
75014,75016,1,10,11,0.1125,26,0
75014,75016,1,10,13,0.1077,26,0
75010,75015,1,10,13,0.1077,26,0
75006,75020,2,10,13,0.1077,26,0
75013,75017,3,10,13,0.1077,26,0
75003,75008,2,10,13,0.1077,26,0
75007,75008,3,10,13,0.1077,26,0
75012,75013,1,10,13,0.1077,26,0
75014,75016,1,10,14,0.0941,26,0
75010,75015,1,10,14,0.0941,26,0
75006,75020,2,10,14,0.0941,26,0
75013,75017,3,10,14,0.0941,26,0
75003,75008,2,10,14,0.0941,26,0
75007,75008,3,10,14,0.0941,26,0
75011,75116,1,10,14,0.0941,26,0
75011,75018,1,10,14,0.0941,26,0
75014,75016,1,10,15,0.0724,26,0
75010,75015,1,10,15,0.0724,26,0
75006,75020,2,10,15,0.0724,26,0
75013,75017,3,10,15,0.0724,26,0
75003,75008,2,10,15,0.0724,26,0
75007,75008,3,10,15,0.0724,26,0
75008,75015,1,10,15,0.0724,26,0
75009,75010,1,10,15,0.0724,26,0
75003,75013,1,10,15,0.0724,26,0
75014,75016,1,10,16,0.0558,26,0
75010,75015,1,10,16,0.0558,26,0
75006,75020,2,10,16,0.0558,26,0
75013,75017,3,10,16,0.0558,26,0
75003,75008,2,10,16,0.0558,26,0
75007,75008,3,10,16,0.0558,26,0
75009,75013,1,10,16,0.0558,26,0
75009,75017,1,10,16,0.0558,26,0
75008,75016,1,10,16,0.0558,26,0
75011,75015,1,10,16,0.0558,26,0
75014,75016,1,10,17,0.0357,26,0
75010,75015,1,10,17,0.0357,26,0
75006,75020,2,10,17,0.0357,26,0
75013,75017,3,10,17,0.0357,26,0
75003,75008,2,10,17,0.0357,26,0
75007,75008,3,10,17,0.0357,26,0
75006,75116,1,10,17,0.0357,26,0
75004,75017,1,10,17,0.0357,26,0
75019,75116,1,10,17,0.0357,26,0
75012,75015,1,10,17,0.0357,26,0
75007,75014,1,10,17,0.0357,26,0
75014,75016,1,10,18,0.0249,26,0
75010,75015,1,10,18,0.0249,26,0
75006,75020,2,10,18,0.0249,26,0
75013,75017,3,10,18,0.0249,26,0
75003,75008,2,10,18,0.0249,26,0
75007,75008,3,10,18,0.0249,26,0
75009,75017,1,10,18,0.0249,26,0
75001,75008,1,10,18,0.0249,26,0
75020,75116,1,10,18,0.0249,26,0
75008,75015,1,10,18,0.0249,26,0
75009,75019,1,10,18,0.0249,26,0
75014,75018,1,10,18,0.0249,26,0
75014,75016,1,10,19,0.0175,26,0
75010,75015,1,10,19,0.0175,26,0
75006,75020,2,10,19,0.0175,26,0
75013,75017,3,10,19,0.0175,26,0
75003,75008,2,10,19,0.0175,26,0
75007,75008,3,10,19,0.0175,26,0
75006,75009,1,10,19,0.0175,26,0
75008,75009,1,10,19,0.0175,26,0
75007,75008,1,10,19,0.0175,26,0
75009,75019,1,10,19,0.0175,26,0
75012,75020,1,10,19,0.0175,26,0
75014,75020,1,10,19,0.0175,26,0
75009,75015,1,10,19,0.0175,26,0
75014,75016,1,10,20,0.0102,26,0
75010,75015,1,10,20,0.0102,26,0
75006,75020,2,10,20,0.0102,26,0
75013,75017,3,10,20,0.0102,26,0
75003,75008,2,10,20,0.0102,26,0
75007,75008,3,10,20,0.0102,26,0
75001,75010,1,10,20,0.0102,26,0
75015,75019,1,10,20,0.0102,26,0
75007,75015,1,10,20,0.0102,26,0
75008,75020,1,10,20,0.0102,26,0
75009,75116,1,10,20,0.0102,26,0
75013,75016,1,10,20,0.0102,26,0
75013,75020,1,10,20,0.0102,26,0
75014,75014,1,10,20,0.0102,26,0
75014,75016,1,10,21,0.0045,26,0
75010,75015,1,10,21,0.0045,26,0
75006,75020,2,10,21,0.0045,26,0
75013,75017,3,10,21,0.0045,26,0
75003,75008,2,10,21,0.0045,26,0
75007,75008,3,10,21,0.0045,26,0
75006,75015,1,10,21,0.0045,26,0
75008,75016,1,10,21,0.0045,26,0
75001,75001,1,10,21,0.0045,26,0
75013,75015,1,10,21,0.0045,26,0
75009,75020,1,10,21,0.0045,26,0
75001,75005,1,10,21,0.0045,26,0
75009,75014,1,10,21,0.0045,26,0
75016,75019,1,10,21,0.0045,26,0
75012,75019,1,10,21,0.0045,26,0
75014,75016,1,10,22,0.0026,26,0
75010,75015,1,10,22,0.0026,26,0
75006,75020,2,10,22,0.0026,26,0
75013,75017,3,10,22,0.0026,26,0
75003,75008,2,10,22,0.0026,26,0
75007,75008,3,10,22,0.0026,26,0
75009,75014,1,10,22,0.0026,26,0
75009,75014,1,10,22,0.0026,26,0
75011,75116,1,10,22,0.0026,26,0
75001,75116,1,10,22,0.0026,26,0
75015,75017,1,10,22,0.0026,26,0
75009,75015,1,10,22,0.0026,26,0
75007,75009,1,10,22,0.0026,26,0
75001,75116,1,10,22,0.0026,26,0
75010,75015,1,10,22,0.0026,26,0
75009,75018,1,10,22,0.0026,26,0
75014,75016,1,10,23,0.0013,26,0
75010,75015,1,10,23,0.0013,26,0
75006,75020,2,10,23,0.0013,26,0
75013,75017,3,10,23,0.0013,26,0
75003,75008,2,10,23,0.0013,26,0
75007,75008,3,10,23,0.0013,26,0
75012,75015,1,10,23,0.0013,26,0
75004,75014,1,10,23,0.0013,26,0
75001,75017,1,10,23,0.0013,26,0
75018,75116,1,10,23,0.0013,26,0
75015,75017,1,10,23,0.0013,26,0
75007,75016,1,10,23,0.0013,26,0
75017,75116,1,10,23,0.0013,26,0
75003,75009,1,10,23,0.0013,26,0
75012,75019,1,10,23,0.0013,26,0
75009,75015,1,10,23,0.0013,26,0
75009,75017,1,10,23,0.0013,26,0
75014,75016,1,10,24,0.0006,26,0
75010,75015,1,10,24,0.0006,26,0
75006,75020,2,10,24,0.0006,26,0
75013,75017,3,10,24,0.0006,26,0
75003,75008,2,10,24,0.0006,26,0
75007,75008,3,10,24,0.0006,26,0
75014,75017,1,10,24,0.0006,26,0
75011,75014,1,10,24,0.0006,26,0
75010,75012,1,10,24,0.0006,26,0
75015,75020,1,10,24,0.0006,26,0
75012,75015,1,10,24,0.0006,26,0
75009,75010,1,10,24,0.0006,26,0
75009,75014,1,10,24,0.0006,26,0
75007,75009,1,10,24,0.0006,26,0
75014,75017,1,10,24,0.0006,26,0
75009,75018,1,10,24,0.0006,26,0
75008,75017,1,10,24,0.0006,26,0
75004,75008,1,10,24,0.0006,26,0
75014,75016,1,10,25,0.0007,26,0
75010,75015,1,10,25,0.0007,26,0
75006,75020,2,10,25,0.0007,26,0
