pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75015,1,10,18,0.0022,20,0
75009,75017,1,10,18,0.0022,20,0
75014,75015,1,10,18,0.0022,20,0
75011,75017,1,10,18,0.0022,20,0
75001,75006,1,10,18,0.0022,20,0
75009,75019,4,10,19,0.0012,20,0
75006,75020,1,10,19,0.0012,20,0
75013,75020,1,10,19,0.0012,20,0
75002,75011,1,10,19,0.0012,20,0
75008,75116,1,10,19,0.0012,20,0
75002,75014,1,10,19,0.0012,20,0
75009,75015,1,10,19,0.0012,20,0
75006,75008,1,10,19,0.0012,20,0
75017,75020,1,10,19,0.0012,20,0
75008,75011,1,10,19,0.0012,20,0
75008,75013,1,10,19,0.0012,20,0
75011,75015,1,10,19,0.0012,20,0
75003,75011,1,10,19,0.0012,20,0
75011,75017,1,10,19,0.0012,20,0
75006,75012,1,10,19,0.0012,20,0
75009,75019,4,10,20,0.0005,20,0
75006,75020,1,10,20,0.0005,20,0
75013,75020,1,10,20,0.0005,20,0
75002,75011,1,10,20,0.0005,20,0
75008,75116,1,10,20,0.0005,20,0
75014,75015,1,10,20,0.0005,20,0
75008,75008,1,10,20,0.0005,20,0
75009,75016,1,10,20,0.0005,20,0
75009,75020,1,10,20,0.0005,20,0
75001,75013,1,10,20,0.0005,20,0
75018,75116,1,10,20,0.0005,20,0
75011,75013,1,10,20,0.0005,20,0
75009,75017,1,10,20,0.0005,20,0
75014,75015,1,10,20,0.0005,20,0
75014,75016,1,10,20,0.0005,20,0
75006,75014,1,10,20,0.0005,20,0
75001,75014,1,11,2,0.0155,18,0
75001,75014,1,11,2,0.0155,18,0
75001,75014,1,11,2,0.0155,18,0
75009,75015,1,11,2,0.0155,18,0
75001,75014,1,11,3,0.0426,18,0
75001,75014,1,11,3,0.0426,18,0
75001,75014,2,11,3,0.0426,18,0
75009,75017,1,11,3,0.0426,18,0
75001,75014,1,11,4,0.087,18,0
75009,75015,1,11,4,0.087,18,0
75009,75015,1,11,4,0.087,18,0
75011,75019,1,11,4,0.087,18,0
75001,75014,1,11,5,0.1321,18,0
75001,75014,2,11,5,0.1321,18,0
75009,75015,1,11,5,0.1321,18,0
75001,75014,2,11,5,0.1321,18,0
75011,75019,1,11,5,0.1321,18,0
75001,75014,1,11,6,0.163,18,0
75009,75017,1,11,6,0.163,18,0
75011,75019,1,11,6,0.163,18,0
75011,75019,1,11,6,0.163,18,0
75009,75015,1,11,6,0.163,18,0
75009,75015,1,11,6,0.163,18,0
75009,75015,1,11,8,0.1427,18,0
75008,75019,1,11,8,0.1427,18,0
75011,75019,1,11,8,0.1427,18,0
75001,75014,2,11,8,0.1427,18,0
75009,75017,1,11,8,0.1427,18,0
75010,75017,1,11,8,0.1427,18,0
75009,75015,1,11,9,0.1068,18,0
75008,75019,1,11,9,0.1068,18,0
75011,75019,1,11,9,0.1068,18,0
75001,75014,2,11,9,0.1068,18,0
75009,75017,1,11,9,0.1068,18,0
75011,75015,1,11,9,0.1068,18,0
75006,75015,1,11,9,0.1068,18,0
75009,75015,1,11,10,0.0702,18,0
75008,75019,1,11,10,0.0702,18,0
75011,75019,1,11,10,0.0702,18,0
75001,75014,2,11,10,0.0702,18,0
75009,75017,1,11,10,0.0702,18,0
75002,75116,1,11,10,0.0702,18,0
75012,75016,1,11,10,0.0702,18,0
75015,75017,1,11,10,0.0702,18,0
75009,75015,1,11,11,0.041,18,0
75008,75019,1,11,11,0.041,18,0
75011,75019,1,11,11,0.041,18,0
75001,75014,2,11,11,0.041,18,0
75009,75017,1,11,11,0.041,18,0
75011,75018,1,11,11,0.041,18,0
75006,75016,1,11,11,0.041,18,0
75007,75011,1,11,11,0.041,18,0
75007,75013,1,11,11,0.041,18,0
75009,75015,1,11,12,0.0229,18,0
75008,75019,1,11,12,0.0229,18,0
75011,75019,1,11,12,0.0229,18,0
75001,75014,2,11,12,0.0229,18,0
75009,75017,1,11,12,0.0229,18,0
75008,75017,1,11,12,0.0229,18,0
75003,75013,1,11,12,0.0229,18,0
75008,75016,1,11,12,0.0229,18,0
75008,75013,1,11,12,0.0229,18,0
75009,75011,1,11,12,0.0229,18,0
75009,75015,1,11,13,0.0108,18,0
75008,75019,1,11,13,0.0108,18,0
75011,75019,1,11,13,0.0108,18,0
75001,75014,2,11,13,0.0108,18,0
75009,75017,1,11,13,0.0108,18,0
75008,75017,1,11,13,0.0108,18,0
75008,75116,1,11,13,0.0108,18,0
75006,75008,1,11,13,0.0108,18,0
75007,75009,1,11,13,0.0108,18,0
75001,75015,1,11,13,0.0108,18,0
75001,75008,1,11,13,0.0108,18,0
75009,75015,1,11,14,0.005,18,0
75008,75019,1,11,14,0.005,18,0
75011,75019,1,11,14,0.005,18,0
75001,75014,2,11,14,0.005,18,0
75009,75017,1,11,14,0.005,18,0
75015,75017,1,11,14,0.005,18,0
75008,75116,1,11,14,0.005,18,0
75008,75016,1,11,14,0.005,18,0
75009,75017,1,11,14,0.005,18,0
75001,75008,1,11,14,0.005,18,0
75009,75010,1,11,14,0.005,18,0
75001,75009,1,11,14,0.005,18,0
75009,75015,1,11,15,0.0021,18,0
75008,75019,1,11,15,0.0021,18,0
75011,75019,1,11,15,0.0021,18,0
75001,75014,2,11,15,0.0021,18,0
75009,75017,1,11,15,0.0021,18,0
75009,75014,1,11,15,0.0021,18,0
75001,75016,1,11,15,0.0021,18,0
75008,75013,1,11,15,0.0021,18,0
75011,75018,1,11,15,0.0021,18,0
75006,75008,1,11,15,0.0021,18,0
75012,75020,1,11,15,0.0021,18,0
75017,75116,1,11,15,0.0021,18,0
75003,75017,1,11,15,0.0021,18,0
75009,75015,1,11,16,0.0005,18,0
75008,75019,1,11,16,0.0005,18,0
75011,75019,1,11,16,0.0005,18,0
75001,75014,2,11,16,0.0005,18,0
75009,75017,1,11,16,0.0005,18,0
75015,75016,1,11,16,0.0005,18,0
75007,75011,1,11,16,0.0005,18,0
75009,75014,1,11,16,0.0005,18,0
75011,75017,1,11,16,0.0005,18,0
75001,75018,1,11,16,0.0005,18,0
75009,75015,1,11,16,0.0005,18,0
75005,75008,1,11,16,0.0005,18,0
75003,75004,1,11,16,0.0005,18,0
75009,75019,1,11,16,0.0005,18,0
75009,75015,1,11,17,0.0004,18,0
75008,75019,1,11,17,0.0004,18,0
75011,75019,1,11,17,0.0004,18,0
75001,75014,2,11,17,0.0004,18,0
75009,75017,1,11,17,0.0004,18,0
75001,75008,1,11,17,0.0004,18,0
75009,75009,1,11,17,0.0004,18,0
75003,75006,1,11,17,0.0004,18,0
75003,75116,1,11,17,0.0004,18,0
75015,75116,1,11,17,0.0004,18,0
75009,75018,1,11,17,0.0004,18,0
75009,75017,1,11,17,0.0004,18,0
75012,75020,1,11,17,0.0004,18,0
75006,75015,1,11,17,0.0004,18,0
75013,75015,1,11,17,0.0004,18,0
75009,75015,1,11,18,0.0001,18,0
75008,75019,1,11,18,0.0001,18,0
75011,75019,1,11,18,0.0001,18,0
75001,75014,2,11,18,0.0001,18,0
75009,75017,1,11,18,0.0001,18,0
75011,75015,1,11,18,0.0001,18,0
75011,75011,1,11,18,0.0001,18,0
75011,75015,1,11,18,0.0001,18,0
75015,75017,1,11,18,0.0001,18,0
75015,75017,1,11,18,0.0001,18,0
75013,75116,1,11,18,0.0001,18,0
75009,75016,1,11,18,0.0001,18,0
75008,75009,1,11,18,0.0001,18,0
75116,75116,1,11,18,0.0001,18,0
75014,75019,1,11,18,0.0001,18,0
75009,75015,1,11,18,0.0001,18,0
75008,75013,1,11,18,0.0001,18,0
75003,75018,1,11,18,0.0001,18,0
75004,75017,2,12,2,0.0148,18,0
75004,75017,2,12,2,0.0148,18,0
75004,75017,2,12,2,0.0148,18,0
75006,75016,1,12,2,0.0148,18,0
75001,75015,1,12,2,0.0148,18,0
75004,75017,2,12,3,0.0454,18,0
75006,75016,1,12,3,0.0454,18,0
75006,75016,1,12,3,0.0454,18,0
75006,75016,1,12,3,0.0454,18,0
75001,75015,1,12,3,0.0454,18,0
75004,75017,3,12,3,0.0454,18,0
75004,75017,2,12,4,0.0908,18,0
75006,75016,1,12,4,0.0908,18,0
75004,75017,3,12,4,0.0908,18,0
75006,75016,2,12,4,0.0908,18,0
75004,75017,3,12,4,0.0908,18,0
75006,75016,1,12,5,0.134,18,0
75004,75017,2,12,5,0.134,18,0
75004,75017,3,12,5,0.134,18,0
75001,75015,1,12,5,0.134,18,0
75001,75015,1,12,5,0.134,18,0
75006,75016,2,12,5,0.134,18,0
75006,75016,1,12,6,0.1564,18,0
75006,75016,2,12,6,0.1564,18,0
75004,75017,3,12,6,0.1564,18,0
75004,75017,3,12,6,0.1564,18,0
75001,75015,1,12,6,0.1564,18,0
75006,75016,2,12,6,0.1564,18,0
75006,75016,2,12,8,0.1427,18,0
75004,75017,3,12,8,0.1427,18,0
75001,75015,1,12,8,0.1427,18,0
75012,75019,1,12,8,0.1427,18,0
75006,75016,2,12,9,0.1051,18,0
75004,75017,3,12,9,0.1051,18,0
75001,75015,1,12,9,0.1051,18,0
75011,75016,1,12,9,0.1051,18,0
75009,75014,1,12,9,0.1051,18,0
75006,75016,2,12,10,0.0693,18,0
75004,75017,3,12,10,0.0693,18,0
75001,75015,1,12,10,0.0693,18,0
75008,75015,1,12,10,0.0693,18,0
75008,75020,1,12,10,0.0693,18,0
75008,75015,1,12,10,0.0693,18,0
75006,75016,2,12,11,0.041,18,0
75004,75017,3,12,11,0.041,18,0
75001,75015,1,12,11,0.041,18,0
75009,75017,1,12,11,0.041,18,0
75018,75116,1,12,11,0.041,18,0
75009,75015,1,12,11,0.041,18,0
75013,75016,1,12,11,0.041,18,0
75006,75016,2,12,12,0.0218,18,0
75004,75017,3,12,12,0.0218,18,0
75001,75015,1,12,12,0.0218,18,0
75013,75020,1,12,12,0.0218,18,0
75003,75017,1,12,12,0.0218,18,0
75010,75011,1,12,12,0.0218,18,0
75012,75019,1,12,12,0.0218,18,0
75017,75116,1,12,12,0.0218,18,0
75006,75016,2,12,13,0.0132,18,0
75004,75017,3,12,13,0.0132,18,0
75001,75015,1,12,13,0.0132,18,0
75011,75016,1,12,13,0.0132,18,0
75003,75014,1,12,13,0.0132,18,0
75010,75017,1,12,13,0.0132,18,0
75006,75016,1,12,13,0.0132,18,0
75008,75011,1,12,13,0.0132,18,0
75012,75013,1,12,13,0.0132,18,0
75006,75016,2,12,14,0.0053,18,0
75004,75017,3,12,14,0.0053,18,0
75001,75015,1,12,14,0.0053,18,0
75015,75019,1,12,14,0.0053,18,0
75009,75016,1,12,14,0.0053,18,0
75008,75016,1,12,14,0.0053,18,0
75017,75020,1,12,14,0.0053,18,0
75001,75011,1,12,14,0.0053,18,0
75005,75009,1,12,14,0.0053,18,0
75013,75017,1,12,14,0.0053,18,0
75006,75016,2,12,15,0.0023,18,0
75004,75017,3,12,15,0.0023,18,0
75001,75015,1,12,15,0.0023,18,0
75014,75020,1,12,15,0.0023,18,0
75006,75014,1,12,15,0.0023,18,0
75008,75012,1,12,15,0.0023,18,0
75016,75020,1,12,15,0.0023,18,0
75009,75009,1,12,15,0.0023,18,0
75013,75014,1,12,15,0.0023,18,0
75015,75019,1,12,15,0.0023,18,0
75010,75011,1,12,15,0.0023,18,0
75006,75016,2,12,16,0.001,18,0
75004,75017,3,12,16,0.001,18,0
75001,75015,1,12,16,0.001,18,0
75007,75014,1,12,16,0.001,18,0
75012,75019,1,12,16,0.001,18,0
75016,75018,1,12,16,0.001,18,0
75009,75018,1,12,16,0.001,18,0
75019,75020,1,12,16,0.001,18,0
75002,75008,1,12,16,0.001,18,0
75009,75013,1,12,16,0.001,18,0
75009,75116,1,12,16,0.001,18,0
75014,75116,1,12,16,0.001,18,0
75006,75016,2,12,17,0.0001,18,0
75004,75017,3,12,17,0.0001,18,0
75001,75015,1,12,17,0.0001,18,0
75005,75019,1,12,17,0.0001,18,0
75011,75012,1,12,17,0.0001,18,0
75009,75014,1,12,17,0.0001,18,0
75001,75011,1,12,17,0.0001,18,0
75012,75017,1,12,17,0.0001,18,0
75012,75017,1,12,17,0.0001,18,0
75007,75014,1,12,17,0.0001,18,0
75006,75011,1,12,17,0.0001,18,0
75009,75011,1,12,17,0.0001,18,0
75011,75017,1,12,17,0.0001,18,0
75006,75016,2,12,18,0.0001,18,0
75004,75017,3,12,18,0.0001,18,0
75001,75015,1,12,18,0.0001,18,0
75015,75016,1,12,18,0.0001,18,0
75006,75018,1,12,18,0.0001,18,0
75014,75019,1,12,18,0.0001,18,0
75006,75011,1,12,18,0.0001,18,0
75007,75011,1,12,18,0.0001,18,0
75014,75020,1,12,18,0.0001,18,0
75007,75008,1,12,18,0.0001,18,0
75003,75017,1,12,18,0.0001,18,0
75007,75009,1,12,18,0.0001,18,0
75012,75016,1,12,18,0.0001,18,0
75013,75019,1,12,18,0.0001,18,0
75008,75019,1,13,2,0.0352,16,0
75008,75019,1,13,2,0.0352,16,0
75008,75009,1,13,2,0.0352,16,0
75008,75019,1,13,3,0.0798,16,0
75008,75019,1,13,3,0.0798,16,0
75008,75009,1,13,3,0.0798,16,0
75008,75009,1,13,3,0.0798,16,0
75008,75019,1,13,4,0.1437,16,0
75008,75019,1,13,4,0.1437,16,0
75008,75019,2,13,4,0.1437,16,0
75008,75009,1,13,4,0.1437,16,0
75008,75009,1,13,4,0.1437,16,0
75008,75019,1,13,5,0.1697,16,0
75011,75017,1,13,5,0.1697,16,0
75008,75019,2,13,5,0.1697,16,0
75011,75014,1,13,5,0.1697,16,0
75008,75019,2,13,5,0.1697,16,0
75008,75019,2,13,7,0.1439,16,0
75011,75017,1,13,7,0.1439,16,0
75011,75014,1,13,7,0.1439,16,0
75008,75009,1,13,7,0.1439,16,0
75016,75116,1,13,7,0.1439,16,0
75008,75019,2,13,8,0.1074,16,0
75011,75017,1,13,8,0.1074,16,0
75011,75014,1,13,8,0.1074,16,0
75008,75009,1,13,8,0.1074,16,0
75012,75018,1,13,8,0.1074,16,0
75008,75012,1,13,8,0.1074,16,0
75008,75019,2,13,9,0.0679,16,0
75011,75017,1,13,9,0.0679,16,0
75011,75014,1,13,9,0.0679,16,0
75008,75009,1,13,9,0.0679,16,0
75013,75014,1,13,9,0.0679,16,0
75017,75116,1,13,9,0.0679,16,0
75005,75008,1,13,9,0.0679,16,0
75008,75019,2,13,10,0.0362,16,0
75011,75017,1,13,10,0.0362,16,0
75011,75014,1,13,10,0.0362,16,0
75008,75009,1,13,10,0.0362,16,0
75006,75018,1,13,10,0.0362,16,0
75009,75014,1,13,10,0.0362,16,0
75008,75009,1,13,10,0.0362,16,0
75009,75011,1,13,10,0.0362,16,0
75008,75019,2,13,11,0.0193,16,0
75011,75017,1,13,11,0.0193,16,0
75011,75014,1,13,11,0.0193,16,0
75008,75009,1,13,11,0.0193,16,0
75011,75014,1,13,11,0.0193,16,0
75008,75012,1,13,11,0.0193,16,0
75010,75014,1,13,11,0.0193,16,0
75011,75012,1,13,11,0.0193,16,0
75008,75020,1,13,11,0.0193,16,0
75008,75019,2,13,12,0.0098,16,0
75011,75017,1,13,12,0.0098,16,0
75011,75014,1,13,12,0.0098,16,0
75008,75009,1,13,12,0.0098,16,0
75015,75020,1,13,12,0.0098,16,0
75015,75018,1,13,12,0.0098,16,0
75014,75020,1,13,12,0.0098,16,0
75013,75015,1,13,12,0.0098,16,0
75001,75003,1,13,12,0.0098,16,0
75017,75020,1,13,12,0.0098,16,0
75008,75019,2,13,13,0.0037,16,0
75011,75017,1,13,13,0.0037,16,0
75011,75014,1,13,13,0.0037,16,0
75008,75009,1,13,13,0.0037,16,0
75009,75116,1,13,13,0.0037,16,0
75009,75012,1,13,13,0.0037,16,0
75007,75018,1,13,13,0.0037,16,0
75009,75015,1,13,13,0.0037,16,0
75009,75009,1,13,13,0.0037,16,0
75015,75015,1,13,13,0.0037,16,0
75008,75009,1,13,13,0.0037,16,0
75008,75019,2,13,14,0.0008,16,0
75011,75017,1,13,14,0.0008,16,0
75011,75014,1,13,14,0.0008,16,0
75008,75009,1,13,14,0.0008,16,0
75014,75020,1,13,14,0.0008,16,0
75009,75015,1,13,14,0.0008,16,0
75020,78600,1,13,14,0.0008,16,0
75009,75014,1,13,14,0.0008,16,0
75006,75012,1,13,14,0.0008,16,0
75013,75018,1,13,14,0.0008,16,0
75009,75015,1,13,14,0.0008,16,0
75014,75019,1,13,14,0.0008,16,0
75008,75019,2,13,15,0.0005,16,0
75011,75017,1,13,15,0.0005,16,0
75011,75014,1,13,15,0.0005,16,0
75008,75009,1,13,15,0.0005,16,0
75020,75116,1,13,15,0.0005,16,0
75012,75019,1,13,15,0.0005,16,0
75001,75016,1,13,15,0.0005,16,0
75008,75014,1,13,15,0.0005,16,0
75010,75012,1,13,15,0.0005,16,0
75017,75020,1,13,15,0.0005,16,0
75013,75013,1,13,15,0.0005,16,0
75009,75116,1,13,15,0.0005,16,0
75008,75008,1,13,15,0.0005,16,0
75008,75019,2,13,16,0.0002,16,0
75011,75017,1,13,16,0.0002,16,0
75011,75014,1,13,16,0.0002,16,0
75008,75009,1,13,16,0.0002,16,0
75001,75012,1,13,16,0.0002,16,0
75008,75008,1,13,16,0.0002,16,0
75001,75001,1,13,16,0.0002,16,0
75009,75116,1,13,16,0.0002,16,0
75003,75009,1,13,16,0.0002,16,0
75004,75009,1,13,16,0.0002,16,0
75017,75116,1,13,16,0.0002,16,0
75002,75009,1,13,16,0.0002,16,0
75001,75008,1,13,16,0.0002,16,0
75017,75017,1,13,16,0.0002,16,0
75008,75018,1,14,2,0.155,12,0
75008,75018,1,14,3,0.2228,12,0
75009,75020,1,14,3,0.2228,12,0
75009,75020,1,14,5,0.1643,12,0
75008,75018,1,14,5,0.1643,12,0
75009,75010,1,14,5,0.1643,12,0
75011,75013,1,14,5,0.1643,12,0
75009,75020,1,14,6,0.0992,12,0
75008,75018,1,14,6,0.0992,12,0
75009,75010,1,14,6,0.0992,12,0
75017,75116,1,14,6,0.0992,12,0
75001,75015,1,14,6,0.0992,12,0
75009,75020,1,14,7,0.0527,12,0
75008,75018,1,14,7,0.0527,12,0
75009,75010,1,14,7,0.0527,12,0
75008,75008,1,14,7,0.0527,12,0
75011,75014,1,14,7,0.0527,12,0
75008,75020,1,14,7,0.0527,12,0
75009,75020,1,14,8,0.022,12,0
75008,75018,1,14,8,0.022,12,0
75009,75010,1,14,8,0.022,12,0
75008,75018,1,14,8,0.022,12,0
75012,75014,1,14,8,0.022,12,0
75008,75013,1,14,8,0.022,12,0
75009,75016,1,14,8,0.022,12,0
75009,75020,1,14,9,0.0096,12,0
75008,75018,1,14,9,0.0096,12,0
75009,75010,1,14,9,0.0096,12,0
75007,75009,1,14,9,0.0096,12,0
75001,75014,1,14,9,0.0096,12,0
75009,75015,1,14,9,0.0096,12,0
75008,75116,1,14,9,0.0096,12,0
75007,75012,1,14,9,0.0096,12,0
75009,75020,1,14,10,0.0032,12,0
75008,75018,1,14,10,0.0032,12,0
75009,75010,1,14,10,0.0032,12,0
75002,75018,1,14,10,0.0032,12,0
75011,75014,1,14,10,0.0032,12,0
75016,75016,1,14,10,0.0032,12,0
75009,75009,1,14,10,0.0032,12,0
75008,75009,1,14,10,0.0032,12,0
75004,75016,1,14,10,0.0032,12,0
75009,75020,1,14,11,0.0008,12,0
75008,75018,1,14,11,0.0008,12,0
75009,75010,1,14,11,0.0008,12,0
75011,75016,1,14,11,0.0008,12,0
75007,75013,1,14,11,0.0008,12,0
75009,75116,1,14,11,0.0008,12,0
75015,75018,1,14,11,0.0008,12,0
75015,75018,1,14,11,0.0008,12,0
75013,75017,1,14,11,0.0008,12,0
75015,75015,1,14,11,0.0008,12,0
75009,75020,1,14,12,0.0004,12,0
75008,75018,1,14,12,0.0004,12,0
75009,75010,1,14,12,0.0004,12,0
75006,75009,1,14,12,0.0004,12,0
75001,75019,1,14,12,0.0004,12,0
75003,75009,1,14,12,0.0004,12,0
75009,75011,1,14,12,0.0004,12,0
75001,75012,1,14,12,0.0004,12,0
75008,75011,1,14,12,0.0004,12,0
75012,75015,1,14,12,0.0004,12,0
75011,75018,1,14,12,0.0004,12,0
75015,75020,1,15,2,0.2735,8,0
75015,75020,1,15,4,0.1739,8,0
75017,75018,1,15,4,0.1739,8,0
75011,75016,1,15,4,0.1739,8,0
75015,75020,1,15,5,0.0885,8,0
75017,75018,1,15,5,0.0885,8,0
75009,75013,1,15,5,0.0885,8,0
75008,75015,1,15,5,0.0885,8,0
75015,75020,1,15,6,0.0337,8,0
75017,75018,1,15,6,0.0337,8,0
75008,75012,1,15,6,0.0337,8,0
75003,75009,1,15,6,0.0337,8,0
75017,75018,1,15,6,0.0337,8,0
75015,75020,1,15,7,0.0118,8,0
75017,75018,1,15,7,0.0118,8,0
75013,75014,1,15,7,0.0118,8,0
75006,75020,1,15,7,0.0118,8,0
75016,75019,1,15,7,0.0118,8,0
75015,75020,1,15,7,0.0118,8,0
75015,75020,1,15,8,0.0029,8,0
75017,75018,1,15,8,0.0029,8,0
75013,75017,1,15,8,0.0029,8,0
75012,75014,1,15,8,0.0029,8,0
75001,75016,1,15,8,0.0029,8,0
75003,75017,1,15,8,0.0029,8,0
75009,75009,1,15,8,0.0029,8,0
