pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75020,1,11,19,0.0001,19,0
75007,75014,1,11,19,0.0001,19,0
75013,75013,1,11,19,0.0001,19,0
75004,75008,1,11,19,0.0001,19,0
75002,75009,1,11,19,0.0001,19,0
75019,75020,1,11,19,0.0001,19,0
75001,75016,1,11,19,0.0001,19,0
75014,75020,1,11,19,0.0001,19,0
75005,75020,1,11,19,0.0001,19,0
75008,75011,1,11,19,0.0001,19,0
75008,75008,1,11,19,0.0001,19,0
75017,75017,1,11,19,0.0001,19,0
75004,75019,1,11,19,0.0001,19,0
75007,75009,1,12,2,0.0362,17,0
75007,75009,1,12,2,0.0362,17,0
75007,75009,1,12,2,0.0362,17,0
75008,75116,1,12,2,0.0362,17,0
75007,75009,1,12,3,0.0858,17,0
75007,75009,1,12,3,0.0858,17,0
75011,75016,1,12,3,0.0858,17,0
75011,75012,1,12,3,0.0858,17,0
75007,75009,1,12,4,0.1378,17,0
75011,75012,1,12,4,0.1378,17,0
75008,75116,1,12,4,0.1378,17,0
75008,75116,1,12,4,0.1378,17,0
75007,75009,1,12,5,0.1804,17,0
75008,75116,1,12,5,0.1804,17,0
75011,75016,1,12,5,0.1804,17,0
75011,75012,1,12,5,0.1804,17,0
75011,75016,1,12,5,0.1804,17,0
75011,75016,1,12,7,0.1389,17,0
75008,75116,1,12,7,0.1389,17,0
75011,75012,1,12,7,0.1389,17,0
75007,75009,2,12,7,0.1389,17,0
75009,75017,1,12,7,0.1389,17,0
75011,75016,1,12,8,0.1065,17,0
75008,75116,1,12,8,0.1065,17,0
75011,75012,1,12,8,0.1065,17,0
75007,75009,2,12,8,0.1065,17,0
75009,75015,1,12,8,0.1065,17,0
75011,75012,1,12,8,0.1065,17,0
75011,75016,1,12,9,0.065,17,0
75008,75116,1,12,9,0.065,17,0
75011,75012,1,12,9,0.065,17,0
75007,75009,2,12,9,0.065,17,0
75018,75018,1,12,9,0.065,17,0
75009,75015,1,12,9,0.065,17,0
75018,75020,1,12,9,0.065,17,0
75011,75016,1,12,10,0.0392,17,0
75008,75116,1,12,10,0.0392,17,0
75011,75012,1,12,10,0.0392,17,0
75007,75009,2,12,10,0.0392,17,0
75014,75014,1,12,10,0.0392,17,0
75006,75015,1,12,10,0.0392,17,0
75011,75017,1,12,10,0.0392,17,0
75006,75019,1,12,10,0.0392,17,0
75011,75016,1,12,11,0.0171,17,0
75008,75116,1,12,11,0.0171,17,0
75011,75012,1,12,11,0.0171,17,0
75007,75009,2,12,11,0.0171,17,0
75012,75016,1,12,11,0.0171,17,0
75006,75011,1,12,11,0.0171,17,0
75009,75015,1,12,11,0.0171,17,0
75009,75011,1,12,11,0.0171,17,0
75008,75015,1,12,11,0.0171,17,0
75011,75016,1,12,12,0.0087,17,0
75008,75116,1,12,12,0.0087,17,0
75011,75012,1,12,12,0.0087,17,0
75007,75009,2,12,12,0.0087,17,0
75014,75019,1,12,12,0.0087,17,0
75013,75015,1,12,12,0.0087,17,0
75006,75009,1,12,12,0.0087,17,0
75009,75015,1,12,12,0.0087,17,0
75013,75019,1,12,12,0.0087,17,0
75002,75017,1,12,12,0.0087,17,0
75011,75016,1,12,13,0.0023,17,0
75008,75116,1,12,13,0.0023,17,0
75011,75012,1,12,13,0.0023,17,0
75007,75009,2,12,13,0.0023,17,0
75008,75010,1,12,13,0.0023,17,0
75008,75010,1,12,13,0.0023,17,0
75006,75016,1,12,13,0.0023,17,0
75009,75011,1,12,13,0.0023,17,0
75008,75116,1,12,13,0.0023,17,0
75018,75018,1,12,13,0.0023,17,0
75009,75012,1,12,13,0.0023,17,0
75011,75016,1,12,14,0.0015,17,0
75008,75116,1,12,14,0.0015,17,0
75011,75012,1,12,14,0.0015,17,0
75007,75009,2,12,14,0.0015,17,0
75006,75014,1,12,14,0.0015,17,0
75012,75016,1,12,14,0.0015,17,0
75007,75019,1,12,14,0.0015,17,0
75001,75013,1,12,14,0.0015,17,0
75001,75010,1,12,14,0.0015,17,0
75019,75019,1,12,14,0.0015,17,0
75010,75011,1,12,14,0.0015,17,0
75006,75009,1,12,14,0.0015,17,0
75011,75016,1,12,15,0.0006,17,0
75008,75116,1,12,15,0.0006,17,0
75011,75012,1,12,15,0.0006,17,0
75007,75009,2,12,15,0.0006,17,0
75006,75018,1,12,15,0.0006,17,0
75008,75009,1,12,15,0.0006,17,0
75010,75015,1,12,15,0.0006,17,0
75008,75014,1,12,15,0.0006,17,0
75018,75020,1,12,15,0.0006,17,0
75009,75017,1,12,15,0.0006,17,0
75007,75011,1,12,15,0.0006,17,0
75015,75116,1,12,15,0.0006,17,0
75009,75018,1,12,15,0.0006,17,0
75011,75016,1,12,16,0.0001,17,0
75008,75116,1,12,16,0.0001,17,0
75011,75012,1,12,16,0.0001,17,0
75007,75009,2,12,16,0.0001,17,0
75011,75013,1,12,16,0.0001,17,0
75010,75014,1,12,16,0.0001,17,0
75001,75011,1,12,16,0.0001,17,0
75015,75020,1,12,16,0.0001,17,0
75012,75015,1,12,16,0.0001,17,0
75012,75013,1,12,16,0.0001,17,0
75012,75014,1,12,16,0.0001,17,0
75011,75020,1,12,16,0.0001,17,0
75005,75017,1,12,16,0.0001,17,0
75003,75010,1,12,16,0.0001,17,0
75011,75016,1,12,17,0.0001,17,0
75008,75116,1,12,17,0.0001,17,0
75011,75012,1,12,17,0.0001,17,0
75007,75009,2,12,17,0.0001,17,0
75002,75116,1,12,17,0.0001,17,0
75004,75009,1,12,17,0.0001,17,0
75001,75014,1,12,17,0.0001,17,0
75009,75009,1,12,17,0.0001,17,0
75002,75009,1,12,17,0.0001,17,0
75016,75019,1,12,17,0.0001,17,0
75012,75017,1,12,17,0.0001,17,0
75001,75014,1,12,17,0.0001,17,0
75003,75015,1,12,17,0.0001,17,0
75008,75014,1,12,17,0.0001,17,0
75003,75009,1,12,17,0.0001,17,0
75008,75016,1,12,17,0.0001,17,0
75016,75016,1,12,17,0.0001,17,0
75002,75015,1,13,2,0.0706,15,0
75002,75015,1,13,2,0.0706,15,0
75002,75015,2,13,2,0.0706,15,0
75002,75015,1,13,3,0.1546,15,0
75002,75015,1,13,3,0.1546,15,0
75002,75015,2,13,3,0.1546,15,0
75011,75012,1,13,3,0.1546,15,0
75002,75015,1,13,4,0.1993,15,0
75011,75012,1,13,4,0.1993,15,0
75007,75009,1,13,4,0.1993,15,0
75011,75012,1,13,4,0.1993,15,0
75011,75012,1,13,6,0.1581,15,0
75002,75015,2,13,6,0.1581,15,0
75007,75009,1,13,6,0.1581,15,0
75001,75020,1,13,6,0.1581,15,0
75011,75012,1,13,7,0.103,15,0
75002,75015,2,13,7,0.103,15,0
75007,75009,1,13,7,0.103,15,0
75017,75017,1,13,7,0.103,15,0
75019,75020,1,13,7,0.103,15,0
75011,75012,1,13,8,0.055,15,0
75002,75015,2,13,8,0.055,15,0
75007,75009,1,13,8,0.055,15,0
75008,75008,1,13,8,0.055,15,0
75011,75015,1,13,8,0.055,15,0
75014,75014,1,13,8,0.055,15,0
75011,75012,1,13,9,0.0261,15,0
75002,75015,2,13,9,0.0261,15,0
75007,75009,1,13,9,0.0261,15,0
75009,75013,1,13,9,0.0261,15,0
75014,75015,1,13,9,0.0261,15,0
75009,75010,1,13,9,0.0261,15,0
75009,75015,1,13,9,0.0261,15,0
75011,75012,1,13,10,0.0142,15,0
75002,75015,2,13,10,0.0142,15,0
75007,75009,1,13,10,0.0142,15,0
75001,75008,1,13,10,0.0142,15,0
75011,75014,1,13,10,0.0142,15,0
75006,75020,1,13,10,0.0142,15,0
75001,75010,1,13,10,0.0142,15,0
75012,75015,1,13,10,0.0142,15,0
75011,75012,1,13,11,0.0048,15,0
75002,75015,2,13,11,0.0048,15,0
75007,75009,1,13,11,0.0048,15,0
75003,75013,1,13,11,0.0048,15,0
75011,75015,1,13,11,0.0048,15,0
75002,75016,1,13,11,0.0048,15,0
75001,75019,1,13,11,0.0048,15,0
75008,75016,1,13,11,0.0048,15,0
75008,75015,1,13,11,0.0048,15,0
75011,75012,1,13,12,0.0021,15,0
75002,75015,2,13,12,0.0021,15,0
75007,75009,1,13,12,0.0021,15,0
75014,75016,1,13,12,0.0021,15,0
75008,75116,1,13,12,0.0021,15,0
75001,75013,1,13,12,0.0021,15,0
75001,75017,1,13,12,0.0021,15,0
75009,75014,1,13,12,0.0021,15,0
75014,75019,1,13,12,0.0021,15,0
75009,75011,1,13,12,0.0021,15,0
75011,75012,1,13,13,0.0005,15,0
75002,75015,2,13,13,0.0005,15,0
75007,75009,1,13,13,0.0005,15,0
75009,75017,1,13,13,0.0005,15,0
75010,75020,1,13,13,0.0005,15,0
75009,75017,1,13,13,0.0005,15,0
75008,75009,1,13,13,0.0005,15,0
75015,75019,1,13,13,0.0005,15,0
75016,75019,1,13,13,0.0005,15,0
75013,75116,1,13,13,0.0005,15,0
75007,75009,1,13,13,0.0005,15,0
75011,75012,1,13,14,0.0002,15,0
75002,75015,2,13,14,0.0002,15,0
75007,75009,1,13,14,0.0002,15,0
75009,75015,1,13,14,0.0002,15,0
75015,75017,1,13,14,0.0002,15,0
75009,75010,1,13,14,0.0002,15,0
75011,75016,1,13,14,0.0002,15,0
75011,75015,1,13,14,0.0002,15,0
75006,75014,1,13,14,0.0002,15,0
75013,75019,1,13,14,0.0002,15,0
75004,75018,1,13,14,0.0002,15,0
75009,75116,1,13,14,0.0002,15,0
75011,75012,1,13,15,0.0001,15,0
75002,75015,2,13,15,0.0001,15,0
75007,75009,1,13,15,0.0001,15,0
75009,75018,1,13,15,0.0001,15,0
75009,75017,1,13,15,0.0001,15,0
75009,75011,1,13,15,0.0001,15,0
75013,75018,1,13,15,0.0001,15,0
75006,75018,1,13,15,0.0001,15,0
75014,75016,1,13,15,0.0001,15,0
75014,75017,1,13,15,0.0001,15,0
75017,75017,1,13,15,0.0001,15,0
75009,75014,1,13,15,0.0001,15,0
75013,75015,1,13,15,0.0001,15,0
75009,75019,1,14,2,0.2785,8,0
75009,75019,1,14,4,0.1834,8,0
75008,75015,1,14,4,0.1834,8,0
75008,75014,1,14,4,0.1834,8,0
75009,75019,1,14,5,0.0875,8,0
75008,75015,1,14,5,0.0875,8,0
75006,75008,1,14,5,0.0875,8,0
75002,75009,1,14,5,0.0875,8,0
75009,75019,1,14,6,0.0333,8,0
75008,75015,1,14,6,0.0333,8,0
75010,75011,1,14,6,0.0333,8,0
75006,75009,1,14,6,0.0333,8,0
75001,75013,1,14,6,0.0333,8,0
75009,75019,1,14,7,0.0118,8,0
75008,75015,1,14,7,0.0118,8,0
75012,75019,1,14,7,0.0118,8,0
75009,75013,1,14,7,0.0118,8,0
75009,75014,1,14,7,0.0118,8,0
75008,75009,1,14,7,0.0118,8,0
75009,75019,1,14,8,0.0033,8,0
75008,75015,1,14,8,0.0033,8,0
75006,75009,1,14,8,0.0033,8,0
75014,75018,1,14,8,0.0033,8,0
75009,75014,1,14,8,0.0033,8,0
75006,75008,1,14,8,0.0033,8,0
75003,75009,1,14,8,0.0033,8,0
75014,75019,1,15,3,0.1869,4,0
75003,75016,1,15,3,0.1869,4,0
75014,75019,1,15,4,0.055,4,0
75001,75017,1,15,4,0.055,4,0
75006,75008,1,15,4,0.055,4,0
