pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75017,2,10,12,0.097,24,0
75006,75020,3,10,12,0.097,24,0
75001,75008,2,10,12,0.097,24,0
75009,75010,1,10,12,0.097,24,0
75017,75116,1,10,12,0.097,24,0
75001,75014,1,10,13,0.0704,24,0
75009,75010,1,10,13,0.0704,24,0
75004,75011,1,10,13,0.0704,24,0
75015,75017,2,10,13,0.0704,24,0
75006,75020,3,10,13,0.0704,24,0
75001,75008,2,10,13,0.0704,24,0
75009,75016,1,10,13,0.0704,24,0
75014,75015,1,10,13,0.0704,24,0
75008,75009,1,10,13,0.0704,24,0
75001,75014,1,10,14,0.0534,24,0
75009,75010,1,10,14,0.0534,24,0
75004,75011,1,10,14,0.0534,24,0
75015,75017,2,10,14,0.0534,24,0
75006,75020,3,10,14,0.0534,24,0
75001,75008,2,10,14,0.0534,24,0
75011,75116,1,10,14,0.0534,24,0
75007,75017,1,10,14,0.0534,24,0
75003,75010,1,10,14,0.0534,24,0
75014,75016,1,10,14,0.0534,24,0
75001,75014,1,10,15,0.0306,24,0
75009,75010,1,10,15,0.0306,24,0
75004,75011,1,10,15,0.0306,24,0
75015,75017,2,10,15,0.0306,24,0
75006,75020,3,10,15,0.0306,24,0
75001,75008,2,10,15,0.0306,24,0
75013,75020,1,10,15,0.0306,24,0
75009,75018,1,10,15,0.0306,24,0
75003,75019,1,10,15,0.0306,24,0
75017,75017,1,10,15,0.0306,24,0
75001,75014,1,10,15,0.0306,24,0
75001,75014,1,10,16,0.0197,24,0
75009,75010,1,10,16,0.0197,24,0
75004,75011,1,10,16,0.0197,24,0
75015,75017,2,10,16,0.0197,24,0
75006,75020,3,10,16,0.0197,24,0
75001,75008,2,10,16,0.0197,24,0
75011,75014,1,10,16,0.0197,24,0
75010,75013,1,10,16,0.0197,24,0
75005,75009,1,10,16,0.0197,24,0
75003,75006,1,10,16,0.0197,24,0
75017,75116,1,10,16,0.0197,24,0
75003,75116,1,10,16,0.0197,24,0
75001,75014,1,10,17,0.0122,24,0
75009,75010,1,10,17,0.0122,24,0
75004,75011,1,10,17,0.0122,24,0
75015,75017,2,10,17,0.0122,24,0
75006,75020,3,10,17,0.0122,24,0
75001,75008,2,10,17,0.0122,24,0
75007,75014,1,10,17,0.0122,24,0
75008,75017,1,10,17,0.0122,24,0
75008,75015,1,10,17,0.0122,24,0
75003,75011,1,10,17,0.0122,24,0
75006,75016,1,10,17,0.0122,24,0
75006,75017,1,10,17,0.0122,24,0
75003,75014,1,10,17,0.0122,24,0
75001,75014,1,10,18,0.0061,24,0
75009,75010,1,10,18,0.0061,24,0
75004,75011,1,10,18,0.0061,24,0
75015,75017,2,10,18,0.0061,24,0
75006,75020,3,10,18,0.0061,24,0
75001,75008,2,10,18,0.0061,24,0
75001,75011,1,10,18,0.0061,24,0
75015,75017,1,10,18,0.0061,24,0
75012,75016,1,10,18,0.0061,24,0
75009,75018,1,10,18,0.0061,24,0
75003,75010,1,10,18,0.0061,24,0
75006,75019,1,10,18,0.0061,24,0
75009,75013,1,10,18,0.0061,24,0
75015,75020,1,10,18,0.0061,24,0
75001,75014,1,10,19,0.0038,24,0
75009,75010,1,10,19,0.0038,24,0
75004,75011,1,10,19,0.0038,24,0
75015,75017,2,10,19,0.0038,24,0
75006,75020,3,10,19,0.0038,24,0
75001,75008,2,10,19,0.0038,24,0
75006,75013,1,10,19,0.0038,24,0
75001,75007,1,10,19,0.0038,24,0
75015,75020,1,10,19,0.0038,24,0
75001,75009,1,10,19,0.0038,24,0
75001,75015,1,10,19,0.0038,24,0
75009,75019,1,10,19,0.0038,24,0
75011,75017,1,10,19,0.0038,24,0
75014,75018,1,10,19,0.0038,24,0
75013,75016,1,10,19,0.0038,24,0
75001,75014,1,10,20,0.0017,24,0
75009,75010,1,10,20,0.0017,24,0
75004,75011,1,10,20,0.0017,24,0
75015,75017,2,10,20,0.0017,24,0
75006,75020,3,10,20,0.0017,24,0
75001,75008,2,10,20,0.0017,24,0
75010,75011,1,10,20,0.0017,24,0
75013,75014,1,10,20,0.0017,24,0
75001,75006,1,10,20,0.0017,24,0
75006,75018,1,10,20,0.0017,24,0
75001,75007,1,10,20,0.0017,24,0
75015,75016,1,10,20,0.0017,24,0
75014,75018,1,10,20,0.0017,24,0
75013,75015,1,10,20,0.0017,24,0
75011,75116,1,10,20,0.0017,24,0
75008,75008,1,10,20,0.0017,24,0
75001,75014,1,10,21,0.0015,24,0
75009,75010,1,10,21,0.0015,24,0
75004,75011,1,10,21,0.0015,24,0
75015,75017,2,10,21,0.0015,24,0
75006,75020,3,10,21,0.0015,24,0
75001,75008,2,10,21,0.0015,24,0
75008,75009,1,10,21,0.0015,24,0
75009,75017,1,10,21,0.0015,24,0
75005,75014,1,10,21,0.0015,24,0
75003,75011,1,10,21,0.0015,24,0
75006,75020,1,10,21,0.0015,24,0
75013,75116,1,10,21,0.0015,24,0
75015,75015,1,10,21,0.0015,24,0
75009,75012,1,10,21,0.0015,24,0
75002,75017,1,10,21,0.0015,24,0
75009,75009,1,10,21,0.0015,24,0
75003,75009,1,10,21,0.0015,24,0
75001,75014,1,10,22,0.0005,24,0
75009,75010,1,10,22,0.0005,24,0
75004,75011,1,10,22,0.0005,24,0
75015,75017,2,10,22,0.0005,24,0
75006,75020,3,10,22,0.0005,24,0
75001,75008,2,10,22,0.0005,24,0
75008,75011,1,10,22,0.0005,24,0
75009,75019,1,10,22,0.0005,24,0
75003,75005,1,10,22,0.0005,24,0
75012,75014,1,10,22,0.0005,24,0
75010,75116,1,10,22,0.0005,24,0
75006,75016,1,10,22,0.0005,24,0
75001,75011,1,10,22,0.0005,24,0
75013,75015,1,10,22,0.0005,24,0
75010,75018,1,10,22,0.0005,24,0
75014,75015,1,10,22,0.0005,24,0
75009,75010,1,10,22,0.0005,24,0
75009,75019,1,10,22,0.0005,24,0
75001,75014,1,10,23,0.0004,24,0
75009,75010,1,10,23,0.0004,24,0
75004,75011,1,10,23,0.0004,24,0
75015,75017,2,10,23,0.0004,24,0
75006,75020,3,10,23,0.0004,24,0
75001,75008,2,10,23,0.0004,24,0
75009,75019,1,10,23,0.0004,24,0
75011,75116,1,10,23,0.0004,24,0
75009,75010,1,10,23,0.0004,24,0
75009,75016,1,10,23,0.0004,24,0
75011,75017,1,10,23,0.0004,24,0
75012,75018,1,10,23,0.0004,24,0
75006,75009,1,10,23,0.0004,24,0
75008,75011,1,10,23,0.0004,24,0
75006,75009,1,10,23,0.0004,24,0
75009,75015,1,10,23,0.0004,24,0
75009,75019,1,10,23,0.0004,24,0
75016,75020,1,10,23,0.0004,24,0
75009,75015,1,10,23,0.0004,24,0
75001,75014,1,10,24,0.0001,24,0
75009,75010,1,10,24,0.0001,24,0
75004,75011,1,10,24,0.0001,24,0
75015,75017,2,10,24,0.0001,24,0
75006,75020,3,10,24,0.0001,24,0
75001,75008,2,10,24,0.0001,24,0
75008,75015,1,10,24,0.0001,24,0
75008,75013,1,10,24,0.0001,24,0
75011,75020,1,10,24,0.0001,24,0
75006,75009,1,10,24,0.0001,24,0
75011,75011,1,10,24,0.0001,24,0
75010,75014,1,10,24,0.0001,24,0
75001,75012,1,10,24,0.0001,24,0
75012,75020,1,10,24,0.0001,24,0
75009,75011,1,10,24,0.0001,24,0
75006,75019,1,10,24,0.0001,24,0
75012,75016,1,10,24,0.0001,24,0
75008,75013,1,10,24,0.0001,24,0
75015,75018,1,10,24,0.0001,24,0
75011,75011,1,10,24,0.0001,24,0
75009,75018,1,11,2,0.0029,21,0
75009,75018,1,11,2,0.0029,21,0
75015,75017,2,11,2,0.0029,21,0
75009,75018,1,11,2,0.0029,21,0
75015,75017,2,11,2,0.0029,21,0
75015,75017,3,11,2,0.0029,21,0
75015,75017,2,11,3,0.0111,21,0
75009,75018,1,11,3,0.0111,21,0
75015,75017,2,11,3,0.0111,21,0
75015,75017,2,11,3,0.0111,21,0
75009,75018,1,11,3,0.0111,21,0
75011,75012,1,11,3,0.0111,21,0
75011,75012,1,11,3,0.0111,21,0
75015,75017,2,11,4,0.0273,21,0
75009,75018,1,11,4,0.0273,21,0
75009,75018,1,11,4,0.0273,21,0
75009,75018,1,11,4,0.0273,21,0
75015,75017,2,11,4,0.0273,21,0
75011,75012,1,11,4,0.0273,21,0
75009,75018,2,11,4,0.0273,21,0
75011,75012,1,11,4,0.0273,21,0
75015,75017,2,11,5,0.0554,21,0
75009,75018,1,11,5,0.0554,21,0
75011,75012,1,11,5,0.0554,21,0
75011,75012,1,11,5,0.0554,21,0
75009,75018,2,11,5,0.0554,21,0
75011,75012,1,11,5,0.0554,21,0
75009,75018,1,11,6,0.095,21,0
75015,75017,2,11,6,0.095,21,0
75013,75015,1,11,6,0.095,21,0
75015,75017,3,11,6,0.095,21,0
75009,75018,2,11,6,0.095,21,0
75009,75018,2,11,6,0.095,21,0
75009,75018,2,11,6,0.095,21,0
75015,75017,2,11,7,0.1279,21,0
75009,75018,1,11,7,0.1279,21,0
75011,75012,1,11,7,0.1279,21,0
75013,75015,1,11,7,0.1279,21,0
75011,75011,1,11,7,0.1279,21,0
75015,75017,3,11,7,0.1279,21,0
75013,75015,1,11,7,0.1279,21,0
75013,75015,1,11,7,0.1279,21,0
75015,75017,2,11,8,0.141,21,0
75011,75012,1,11,8,0.141,21,0
75015,75017,3,11,8,0.141,21,0
75015,75017,3,11,8,0.141,21,0
75009,75018,2,11,8,0.141,21,0
75011,75012,1,11,8,0.141,21,0
75015,75017,3,11,8,0.141,21,0
75009,75018,2,11,8,0.141,21,0
75009,75018,2,11,10,0.1192,21,0
75011,75012,1,11,10,0.1192,21,0
75013,75015,1,11,10,0.1192,21,0
75015,75017,3,11,10,0.1192,21,0
75011,75011,1,11,10,0.1192,21,0
75014,75015,1,11,10,0.1192,21,0
75009,75018,2,11,11,0.0989,21,0
75011,75012,1,11,11,0.0989,21,0
75013,75015,1,11,11,0.0989,21,0
75015,75017,3,11,11,0.0989,21,0
75011,75011,1,11,11,0.0989,21,0
75014,75015,1,11,11,0.0989,21,0
75009,75015,1,11,11,0.0989,21,0
75009,75018,2,11,12,0.0733,21,0
75011,75012,1,11,12,0.0733,21,0
75013,75015,1,11,12,0.0733,21,0
75015,75017,3,11,12,0.0733,21,0
75011,75011,1,11,12,0.0733,21,0
75020,78600,1,11,12,0.0733,21,0
75010,75012,1,11,12,0.0733,21,0
75016,75020,1,11,12,0.0733,21,0
75009,75018,2,11,13,0.0475,21,0
75011,75012,1,11,13,0.0475,21,0
75013,75015,1,11,13,0.0475,21,0
75015,75017,3,11,13,0.0475,21,0
75011,75011,1,11,13,0.0475,21,0
75017,75018,1,11,13,0.0475,21,0
75001,75007,1,11,13,0.0475,21,0
75009,75015,1,11,13,0.0475,21,0
75008,75012,1,11,13,0.0475,21,0
75009,75018,2,11,14,0.0273,21,0
75011,75012,1,11,14,0.0273,21,0
75013,75015,1,11,14,0.0273,21,0
75015,75017,3,11,14,0.0273,21,0
75011,75011,1,11,14,0.0273,21,0
75003,75010,1,11,14,0.0273,21,0
75015,75018,1,11,14,0.0273,21,0
75011,75016,1,11,14,0.0273,21,0
75009,75018,1,11,14,0.0273,21,0
75015,75015,1,11,14,0.0273,21,0
75009,75018,2,11,15,0.0161,21,0
75011,75012,1,11,15,0.0161,21,0
75013,75015,1,11,15,0.0161,21,0
75015,75017,3,11,15,0.0161,21,0
75011,75011,1,11,15,0.0161,21,0
75011,75018,1,11,15,0.0161,21,0
75006,75011,1,11,15,0.0161,21,0
75005,75019,1,11,15,0.0161,21,0
75003,75014,1,11,15,0.0161,21,0
75006,75017,1,11,15,0.0161,21,0
75009,75014,1,11,15,0.0161,21,0
75009,75018,2,11,16,0.0074,21,0
75011,75012,1,11,16,0.0074,21,0
75013,75015,1,11,16,0.0074,21,0
75015,75017,3,11,16,0.0074,21,0
75011,75011,1,11,16,0.0074,21,0
75006,75010,1,11,16,0.0074,21,0
75014,75016,1,11,16,0.0074,21,0
75016,75016,1,11,16,0.0074,21,0
75019,75020,1,11,16,0.0074,21,0
75009,75116,1,11,16,0.0074,21,0
75009,75015,1,11,16,0.0074,21,0
75008,75020,1,11,16,0.0074,21,0
75009,75018,2,11,17,0.005,21,0
75011,75012,1,11,17,0.005,21,0
75013,75015,1,11,17,0.005,21,0
75015,75017,3,11,17,0.005,21,0
75011,75011,1,11,17,0.005,21,0
75009,75016,1,11,17,0.005,21,0
75006,75015,1,11,17,0.005,21,0
75009,75015,1,11,17,0.005,21,0
75013,75016,1,11,17,0.005,21,0
75007,75012,1,11,17,0.005,21,0
75009,75009,1,11,17,0.005,21,0
75008,75013,1,11,17,0.005,21,0
75009,75012,1,11,17,0.005,21,0
75009,75018,2,11,18,0.0016,21,0
75011,75012,1,11,18,0.0016,21,0
75013,75015,1,11,18,0.0016,21,0
75015,75017,3,11,18,0.0016,21,0
75011,75011,1,11,18,0.0016,21,0
75008,75012,1,11,18,0.0016,21,0
75012,75116,1,11,18,0.0016,21,0
75015,75015,1,11,18,0.0016,21,0
75008,75019,1,11,18,0.0016,21,0
75010,75017,1,11,18,0.0016,21,0
75007,75008,1,11,18,0.0016,21,0
75006,75014,1,11,18,0.0016,21,0
75011,75015,1,11,18,0.0016,21,0
75011,75013,1,11,18,0.0016,21,0
75009,75018,2,11,19,0.0006,21,0
75011,75012,1,11,19,0.0006,21,0
75013,75015,1,11,19,0.0006,21,0
75015,75017,3,11,19,0.0006,21,0
75011,75011,1,11,19,0.0006,21,0
75009,75014,1,11,19,0.0006,21,0
75011,75013,1,11,19,0.0006,21,0
75009,75017,1,11,19,0.0006,21,0
75003,75016,1,11,19,0.0006,21,0
75010,75017,1,11,19,0.0006,21,0
75016,75116,1,11,19,0.0006,21,0
75016,75020,1,11,19,0.0006,21,0
75018,75019,1,11,19,0.0006,21,0
75012,75018,1,11,19,0.0006,21,0
75015,75018,1,11,19,0.0006,21,0
75009,75018,2,11,20,0.0002,21,0
75011,75012,1,11,20,0.0002,21,0
75013,75015,1,11,20,0.0002,21,0
75015,75017,3,11,20,0.0002,21,0
75011,75011,1,11,20,0.0002,21,0
75002,75116,1,11,20,0.0002,21,0
75006,75009,1,11,20,0.0002,21,0
75003,75015,1,11,20,0.0002,21,0
75001,75014,1,11,20,0.0002,21,0
75010,75020,1,11,20,0.0002,21,0
75018,75116,1,11,20,0.0002,21,0
75009,75016,1,11,20,0.0002,21,0
75008,75017,1,11,20,0.0002,21,0
75009,75015,1,11,20,0.0002,21,0
75012,75016,1,11,20,0.0002,21,0
75013,75016,1,11,20,0.0002,21,0
75009,75018,2,11,21,0.0001,21,0
75011,75012,1,11,21,0.0001,21,0
75013,75015,1,11,21,0.0001,21,0
75015,75017,3,11,21,0.0001,21,0
75011,75011,1,11,21,0.0001,21,0
75006,75018,1,11,21,0.0001,21,0
75008,75014,1,11,21,0.0001,21,0
75012,75020,1,11,21,0.0001,21,0
75014,75017,1,11,21,0.0001,21,0
75007,75013,1,11,21,0.0001,21,0
75001,75011,1,11,21,0.0001,21,0
75011,75014,1,11,21,0.0001,21,0
75009,75009,1,11,21,0.0001,21,0
75014,75116,1,11,21,0.0001,21,0
75016,75018,1,11,21,0.0001,21,0
75011,75013,1,11,21,0.0001,21,0
75006,75009,1,11,21,0.0001,21,0
75015,75017,1,12,2,0.0048,20,0
75015,75017,1,12,2,0.0048,20,0
75015,75017,1,12,2,0.0048,20,0
75016,75019,1,12,2,0.0048,20,0
75015,75017,1,12,3,0.0231,20,0
75015,75017,1,12,3,0.0231,20,0
75015,75017,2,12,3,0.0231,20,0
75008,75014,1,12,3,0.0231,20,0
75015,75017,1,12,4,0.0459,20,0
75016,75019,1,12,4,0.0459,20,0
75010,75017,1,12,4,0.0459,20,0
75013,75017,1,12,4,0.0459,20,0
75015,75017,1,12,5,0.0927,20,0
75015,75017,1,12,5,0.0927,20,0
75010,75017,1,12,5,0.0927,20,0
75016,75019,1,12,5,0.0927,20,0
75015,75017,2,12,5,0.0927,20,0
75012,75017,1,12,5,0.0927,20,0
75015,75017,1,12,6,0.1371,20,0
75010,75017,1,12,6,0.1371,20,0
75008,75014,1,12,6,0.1371,20,0
75010,75017,1,12,6,0.1371,20,0
75015,75017,2,12,6,0.1371,20,0
75013,75017,1,12,6,0.1371,20,0
75015,75017,1,12,7,0.1456,20,0
75012,75017,1,12,7,0.1456,20,0
75015,75017,2,12,7,0.1456,20,0
75015,75017,2,12,7,0.1456,20,0
75010,75017,1,12,7,0.1456,20,0
75008,75014,1,12,7,0.1456,20,0
75010,75017,1,12,7,0.1456,20,0
75010,75017,1,12,9,0.1334,20,0
75008,75014,1,12,9,0.1334,20,0
75012,75017,1,12,9,0.1334,20,0
75016,75019,1,12,9,0.1334,20,0
75015,75017,2,12,9,0.1334,20,0
75013,75017,1,12,9,0.1334,20,0
75017,75116,1,12,9,0.1334,20,0
75010,75017,1,12,10,0.1014,20,0
75008,75014,1,12,10,0.1014,20,0
75012,75017,1,12,10,0.1014,20,0
75016,75019,1,12,10,0.1014,20,0
75015,75017,2,12,10,0.1014,20,0
75013,75017,1,12,10,0.1014,20,0
75009,75015,1,12,10,0.1014,20,0
75009,75014,1,12,10,0.1014,20,0
75010,75017,1,12,11,0.0686,20,0
75008,75014,1,12,11,0.0686,20,0
75012,75017,1,12,11,0.0686,20,0
75016,75019,1,12,11,0.0686,20,0
75015,75017,2,12,11,0.0686,20,0
75013,75017,1,12,11,0.0686,20,0
75003,75005,1,12,11,0.0686,20,0
75001,75007,1,12,11,0.0686,20,0
75011,75017,1,12,11,0.0686,20,0
75010,75017,1,12,12,0.0397,20,0
75008,75014,1,12,12,0.0397,20,0
75012,75017,1,12,12,0.0397,20,0
75016,75019,1,12,12,0.0397,20,0
75015,75017,2,12,12,0.0397,20,0
75013,75017,1,12,12,0.0397,20,0
75010,75014,1,12,12,0.0397,20,0
75017,75116,1,12,12,0.0397,20,0
75001,75018,1,12,12,0.0397,20,0
75009,75015,1,12,12,0.0397,20,0
75010,75017,1,12,13,0.0279,20,0
75008,75014,1,12,13,0.0279,20,0
75012,75017,1,12,13,0.0279,20,0
75016,75019,1,12,13,0.0279,20,0
75015,75017,2,12,13,0.0279,20,0
75013,75017,1,12,13,0.0279,20,0
75009,75013,1,12,13,0.0279,20,0
75001,75014,1,12,13,0.0279,20,0
75008,75012,1,12,13,0.0279,20,0
75002,75011,1,12,13,0.0279,20,0
75009,75017,1,12,13,0.0279,20,0
75010,75017,1,12,14,0.0148,20,0
75008,75014,1,12,14,0.0148,20,0
75012,75017,1,12,14,0.0148,20,0
75016,75019,1,12,14,0.0148,20,0
75015,75017,2,12,14,0.0148,20,0
75013,75017,1,12,14,0.0148,20,0
75012,75017,1,12,14,0.0148,20,0
75013,75014,1,12,14,0.0148,20,0
75015,75019,1,12,14,0.0148,20,0
75010,75017,1,12,14,0.0148,20,0
75007,75008,1,12,14,0.0148,20,0
75009,75014,1,12,14,0.0148,20,0
75010,75017,1,12,15,0.0068,20,0
75008,75014,1,12,15,0.0068,20,0
75012,75017,1,12,15,0.0068,20,0
75016,75019,1,12,15,0.0068,20,0
75015,75017,2,12,15,0.0068,20,0
75013,75017,1,12,15,0.0068,20,0
75009,75010,1,12,15,0.0068,20,0
75018,75018,1,12,15,0.0068,20,0
75002,75009,1,12,15,0.0068,20,0
75013,75020,1,12,15,0.0068,20,0
75008,75009,1,12,15,0.0068,20,0
75007,75014,1,12,15,0.0068,20,0
75010,75012,1,12,15,0.0068,20,0
75010,75017,1,12,16,0.003,20,0
75008,75014,1,12,16,0.003,20,0
75012,75017,1,12,16,0.003,20,0
75016,75019,1,12,16,0.003,20,0
75015,75017,2,12,16,0.003,20,0
75013,75017,1,12,16,0.003,20,0
75009,75017,1,12,16,0.003,20,0
75009,75013,1,12,16,0.003,20,0
75009,75012,1,12,16,0.003,20,0
75015,75020,1,12,16,0.003,20,0
75015,75020,1,12,16,0.003,20,0
75004,75017,1,12,16,0.003,20,0
75009,75020,1,12,16,0.003,20,0
75008,75019,1,12,16,0.003,20,0
75010,75017,1,12,17,0.0013,20,0
75008,75014,1,12,17,0.0013,20,0
75012,75017,1,12,17,0.0013,20,0
75016,75019,1,12,17,0.0013,20,0
75015,75017,2,12,17,0.0013,20,0
75013,75017,1,12,17,0.0013,20,0
75011,75017,1,12,17,0.0013,20,0
75016,75116,1,12,17,0.0013,20,0
75006,75012,1,12,17,0.0013,20,0
75009,75011,1,12,17,0.0013,20,0
75009,75012,1,12,17,0.0013,20,0
75010,75016,1,12,17,0.0013,20,0
75009,75009,1,12,17,0.0013,20,0
75001,75010,1,12,17,0.0013,20,0
75013,75017,1,12,17,0.0013,20,0
75010,75017,1,12,18,0.0008,20,0
75008,75014,1,12,18,0.0008,20,0
75012,75017,1,12,18,0.0008,20,0
75016,75019,1,12,18,0.0008,20,0
75015,75017,2,12,18,0.0008,20,0
75013,75017,1,12,18,0.0008,20,0
75014,75018,1,12,18,0.0008,20,0
75009,75020,1,12,18,0.0008,20,0
75016,75116,1,12,18,0.0008,20,0
75006,75013,1,12,18,0.0008,20,0
75013,75015,1,12,18,0.0008,20,0
75009,75116,1,12,18,0.0008,20,0
75003,75007,1,12,18,0.0008,20,0
75011,75020,1,12,18,0.0008,20,0
75008,75014,1,12,18,0.0008,20,0
75008,75019,1,12,18,0.0008,20,0
75010,75017,1,12,19,0.0003,20,0
75008,75014,1,12,19,0.0003,20,0
75012,75017,1,12,19,0.0003,20,0
75016,75019,1,12,19,0.0003,20,0
75015,75017,2,12,19,0.0003,20,0
75013,75017,1,12,19,0.0003,20,0
75009,75010,1,12,19,0.0003,20,0
75006,75018,1,12,19,0.0003,20,0
75001,75009,1,12,19,0.0003,20,0
75009,75013,1,12,19,0.0003,20,0
75002,75009,1,12,19,0.0003,20,0
75003,75009,1,12,19,0.0003,20,0
75015,75016,1,12,19,0.0003,20,0
75016,75020,1,12,19,0.0003,20,0
75020,75116,1,12,19,0.0003,20,0
75016,75018,1,12,19,0.0003,20,0
75006,75009,1,12,19,0.0003,20,0
75010,75017,1,12,20,0.0002,20,0
75008,75014,1,12,20,0.0002,20,0
75012,75017,1,12,20,0.0002,20,0
75016,75019,1,12,20,0.0002,20,0
75015,75017,2,12,20,0.0002,20,0
75013,75017,1,12,20,0.0002,20,0
75020,75020,1,12,20,0.0002,20,0
75009,75016,1,12,20,0.0002,20,0
75011,75017,1,12,20,0.0002,20,0
75001,75011,1,12,20,0.0002,20,0
75006,75014,1,12,20,0.0002,20,0
75004,75013,1,12,20,0.0002,20,0
75006,75017,1,12,20,0.0002,20,0
75017,75019,1,12,20,0.0002,20,0
75008,75019,1,12,20,0.0002,20,0
75016,75017,1,12,20,0.0002,20,0
75011,75013,1,12,20,0.0002,20,0
75009,75015,1,12,20,0.0002,20,0
75009,75014,2,13,2,0.0348,15,0
75009,75014,2,13,2,0.0348,15,0
75009,75014,3,13,2,0.0348,15,0
75009,75014,2,13,3,0.0865,15,0
75009,75014,2,13,3,0.0865,15,0
75009,75014,3,13,3,0.0865,15,0
75009,75014,3,13,3,0.0865,15,0
75009,75014,2,13,4,0.1403,15,0
75009,75014,3,13,4,0.1403,15,0
75015,75018,1,13,4,0.1403,15,0
75015,75018,1,13,4,0.1403,15,0
75009,75014,2,13,5,0.1664,15,0
75015,75018,1,13,5,0.1664,15,0
75007,75014,1,13,5,0.1664,15,0
75007,75014,1,13,5,0.1664,15,0
75015,75018,1,13,5,0.1664,15,0
75015,75018,1,13,7,0.143,15,0
75007,75014,1,13,7,0.143,15,0
75009,75014,3,13,7,0.143,15,0
75016,75020,1,13,7,0.143,15,0
75015,75018,1,13,8,0.1074,15,0
75007,75014,1,13,8,0.1074,15,0
75009,75014,3,13,8,0.1074,15,0
75013,75014,1,13,8,0.1074,15,0
75013,75020,1,13,8,0.1074,15,0
75015,75018,1,13,9,0.0695,15,0
75007,75014,1,13,9,0.0695,15,0
75009,75014,3,13,9,0.0695,15,0
75014,75015,1,13,9,0.0695,15,0
75008,75009,1,13,9,0.0695,15,0
75010,75017,1,13,9,0.0695,15,0
75015,75018,1,13,10,0.0339,15,0
75007,75014,1,13,10,0.0339,15,0
75009,75014,3,13,10,0.0339,15,0
75014,75017,1,13,10,0.0339,15,0
75015,75017,1,13,10,0.0339,15,0
75003,75009,1,13,10,0.0339,15,0
75009,75011,1,13,10,0.0339,15,0
75015,75018,1,13,11,0.0172,15,0
75007,75014,1,13,11,0.0172,15,0
75009,75014,3,13,11,0.0172,15,0
75011,75017,1,13,11,0.0172,15,0
75014,75015,1,13,11,0.0172,15,0
75011,75013,1,13,11,0.0172,15,0
75008,75011,1,13,11,0.0172,15,0
75011,75014,1,13,11,0.0172,15,0
75015,75018,1,13,12,0.0086,15,0
75007,75014,1,13,12,0.0086,15,0
75009,75014,3,13,12,0.0086,15,0
75013,75016,1,13,12,0.0086,15,0
75009,75116,1,13,12,0.0086,15,0
75014,75020,1,13,12,0.0086,15,0
75014,75017,1,13,12,0.0086,15,0
75007,75019,1,13,12,0.0086,15,0
75008,75012,1,13,12,0.0086,15,0
75015,75018,1,13,13,0.0042,15,0
75007,75014,1,13,13,0.0042,15,0
75009,75014,3,13,13,0.0042,15,0
75011,75015,1,13,13,0.0042,15,0
75010,75017,1,13,13,0.0042,15,0
75012,75014,1,13,13,0.0042,15,0
75013,75015,1,13,13,0.0042,15,0
75008,75013,1,13,13,0.0042,15,0
75015,75020,1,13,13,0.0042,15,0
75003,75017,1,13,13,0.0042,15,0
75015,75018,1,13,14,0.0016,15,0
75007,75014,1,13,14,0.0016,15,0
75009,75014,3,13,14,0.0016,15,0
75002,75009,1,13,14,0.0016,15,0
75008,75019,1,13,14,0.0016,15,0
75012,75018,1,13,14,0.0016,15,0
75011,75015,1,13,14,0.0016,15,0
75015,75017,1,13,14,0.0016,15,0
75012,75017,1,13,14,0.0016,15,0
75001,75013,1,13,14,0.0016,15,0
75009,75009,1,13,14,0.0016,15,0
75015,75018,1,13,15,0.0006,15,0
75007,75014,1,13,15,0.0006,15,0
75009,75014,3,13,15,0.0006,15,0
75008,75011,1,13,15,0.0006,15,0
75010,75017,1,13,15,0.0006,15,0
75006,75009,1,13,15,0.0006,15,0
75012,75015,1,13,15,0.0006,15,0
75012,75012,1,13,15,0.0006,15,0
75006,75011,1,13,15,0.0006,15,0
75009,75019,1,13,15,0.0006,15,0
75016,75019,1,13,15,0.0006,15,0
75001,75009,1,13,15,0.0006,15,0
75009,75015,1,14,2,0.1487,12,0
75009,75015,1,14,3,0.2263,12,0
75005,75012,1,14,3,0.2263,12,0
75005,75012,1,14,5,0.1677,12,0
75009,75015,1,14,5,0.1677,12,0
75001,75009,1,14,5,0.1677,12,0
75013,75016,1,14,5,0.1677,12,0
75005,75012,1,14,6,0.1045,12,0
75009,75015,1,14,6,0.1045,12,0
75001,75009,1,14,6,0.1045,12,0
75013,75019,1,14,6,0.1045,12,0
75005,75016,1,14,6,0.1045,12,0
75005,75012,1,14,7,0.0493,12,0
75009,75015,1,14,7,0.0493,12,0
75001,75009,1,14,7,0.0493,12,0
75017,75019,1,14,7,0.0493,12,0
75001,75012,1,14,7,0.0493,12,0
75009,75011,1,14,7,0.0493,12,0
75005,75012,1,14,8,0.0211,12,0
75009,75015,1,14,8,0.0211,12,0
75001,75009,1,14,8,0.0211,12,0
75008,75011,1,14,8,0.0211,12,0
75011,75011,1,14,8,0.0211,12,0
75008,75012,1,14,8,0.0211,12,0
75007,75009,1,14,8,0.0211,12,0
75005,75012,1,14,9,0.0079,12,0
75009,75015,1,14,9,0.0079,12,0
75001,75009,1,14,9,0.0079,12,0
75010,75017,1,14,9,0.0079,12,0
75009,75015,1,14,9,0.0079,12,0
75006,75012,1,14,9,0.0079,12,0
