pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75017,2,8,16,0.0543,27,0
75013,75018,1,8,16,0.0543,27,0
75012,75012,1,8,16,0.0543,27,0
75008,75016,3,8,16,0.0543,27,0
75014,75116,2,8,16,0.0543,27,0
75009,75015,2,8,16,0.0543,27,0
75007,75009,3,8,16,0.0543,27,0
75008,75018,1,8,16,0.0543,27,0
75012,75014,1,8,16,0.0543,27,0
75001,75014,1,8,16,0.0543,27,0
75009,75116,1,8,16,0.0543,27,0
75015,75017,2,8,17,0.044,27,0
75013,75018,1,8,17,0.044,27,0
75012,75012,1,8,17,0.044,27,0
75008,75016,3,8,17,0.044,27,0
75014,75116,2,8,17,0.044,27,0
75009,75015,2,8,17,0.044,27,0
75007,75009,3,8,17,0.044,27,0
75002,75016,1,8,17,0.044,27,0
75006,75012,1,8,17,0.044,27,0
75006,75116,1,8,17,0.044,27,0
75006,75008,1,8,17,0.044,27,0
75014,75015,1,8,17,0.044,27,0
75015,75017,2,8,18,0.0306,27,0
75013,75018,1,8,18,0.0306,27,0
75012,75012,1,8,18,0.0306,27,0
75008,75016,3,8,18,0.0306,27,0
75014,75116,2,8,18,0.0306,27,0
75009,75015,2,8,18,0.0306,27,0
75007,75009,3,8,18,0.0306,27,0
75016,75020,1,8,18,0.0306,27,0
75013,75017,1,8,18,0.0306,27,0
75009,75014,1,8,18,0.0306,27,0
75009,75014,1,8,18,0.0306,27,0
75009,75017,1,8,18,0.0306,27,0
75019,75020,1,8,18,0.0306,27,0
75015,75017,2,8,19,0.0205,27,0
75013,75018,1,8,19,0.0205,27,0
75012,75012,1,8,19,0.0205,27,0
75008,75016,3,8,19,0.0205,27,0
75014,75116,2,8,19,0.0205,27,0
75009,75015,2,8,19,0.0205,27,0
75007,75009,3,8,19,0.0205,27,0
75006,75020,1,8,19,0.0205,27,0
75008,75009,1,8,19,0.0205,27,0
75009,75011,1,8,19,0.0205,27,0
75008,75008,1,8,19,0.0205,27,0
75014,75018,1,8,19,0.0205,27,0
75008,75013,1,8,19,0.0205,27,0
75011,75015,1,8,19,0.0205,27,0
75015,75017,2,8,20,0.0121,27,0
75013,75018,1,8,20,0.0121,27,0
75012,75012,1,8,20,0.0121,27,0
75008,75016,3,8,20,0.0121,27,0
75014,75116,2,8,20,0.0121,27,0
75009,75015,2,8,20,0.0121,27,0
75007,75009,3,8,20,0.0121,27,0
75015,75020,1,8,20,0.0121,27,0
75006,75015,1,8,20,0.0121,27,0
75012,75013,1,8,20,0.0121,27,0
75009,75012,1,8,20,0.0121,27,0
75011,75016,1,8,20,0.0121,27,0
75006,75020,1,8,20,0.0121,27,0
75009,75017,1,8,20,0.0121,27,0
75010,75015,1,8,20,0.0121,27,0
75015,75017,2,8,21,0.008,27,0
75013,75018,1,8,21,0.008,27,0
75012,75012,1,8,21,0.008,27,0
75008,75016,3,8,21,0.008,27,0
75014,75116,2,8,21,0.008,27,0
75009,75015,2,8,21,0.008,27,0
75007,75009,3,8,21,0.008,27,0
75008,75116,1,8,21,0.008,27,0
75008,75020,1,8,21,0.008,27,0
75010,75020,1,8,21,0.008,27,0
75015,75015,1,8,21,0.008,27,0
75014,75014,1,8,21,0.008,27,0
75001,75002,1,8,21,0.008,27,0
75008,75011,1,8,21,0.008,27,0
75001,75012,1,8,21,0.008,27,0
75011,75015,1,8,21,0.008,27,0
75015,75017,2,8,22,0.0048,27,0
75013,75018,1,8,22,0.0048,27,0
75012,75012,1,8,22,0.0048,27,0
75008,75016,3,8,22,0.0048,27,0
75014,75116,2,8,22,0.0048,27,0
75009,75015,2,8,22,0.0048,27,0
75007,75009,3,8,22,0.0048,27,0
75014,75020,1,8,22,0.0048,27,0
75012,75020,1,8,22,0.0048,27,0
75015,75019,1,8,22,0.0048,27,0
75011,75012,1,8,22,0.0048,27,0
75019,75020,1,8,22,0.0048,27,0
75004,75017,1,8,22,0.0048,27,0
75010,75018,1,8,22,0.0048,27,0
75009,75012,1,8,22,0.0048,27,0
75009,75011,1,8,22,0.0048,27,0
75006,75014,1,8,22,0.0048,27,0
75015,75017,2,8,23,0.0021,27,0
75013,75018,1,8,23,0.0021,27,0
75012,75012,1,8,23,0.0021,27,0
75008,75016,3,8,23,0.0021,27,0
75014,75116,2,8,23,0.0021,27,0
75009,75015,2,8,23,0.0021,27,0
75007,75009,3,8,23,0.0021,27,0
75011,75014,1,8,23,0.0021,27,0
75001,75017,1,8,23,0.0021,27,0
75014,75017,1,8,23,0.0021,27,0
75010,75018,1,8,23,0.0021,27,0
75009,75016,1,8,23,0.0021,27,0
75012,75014,1,8,23,0.0021,27,0
75013,75014,1,8,23,0.0021,27,0
75009,75116,1,8,23,0.0021,27,0
75011,75013,1,8,23,0.0021,27,0
75007,75009,1,8,23,0.0021,27,0
75009,75010,1,8,23,0.0021,27,0
75015,75017,2,8,24,0.0009,27,0
75013,75018,1,8,24,0.0009,27,0
75012,75012,1,8,24,0.0009,27,0
75008,75016,3,8,24,0.0009,27,0
75014,75116,2,8,24,0.0009,27,0
75009,75015,2,8,24,0.0009,27,0
75007,75009,3,8,24,0.0009,27,0
75020,75020,1,8,24,0.0009,27,0
75008,75011,1,8,24,0.0009,27,0
75005,75006,1,8,24,0.0009,27,0
75001,75007,1,8,24,0.0009,27,0
75009,75014,1,8,24,0.0009,27,0
75008,75116,1,8,24,0.0009,27,0
75001,75019,1,8,24,0.0009,27,0
75019,75116,1,8,24,0.0009,27,0
75008,75016,1,8,24,0.0009,27,0
75012,75018,1,8,24,0.0009,27,0
75014,75017,1,8,24,0.0009,27,0
75012,75014,1,8,24,0.0009,27,0
75015,75017,2,8,25,0.0006,27,0
75013,75018,1,8,25,0.0006,27,0
75012,75012,1,8,25,0.0006,27,0
75008,75016,3,8,25,0.0006,27,0
75014,75116,2,8,25,0.0006,27,0
75009,75015,2,8,25,0.0006,27,0
75007,75009,3,8,25,0.0006,27,0
75003,75015,1,8,25,0.0006,27,0
75015,75018,1,8,25,0.0006,27,0
75012,75020,1,8,25,0.0006,27,0
75008,75016,1,8,25,0.0006,27,0
75016,75116,1,8,25,0.0006,27,0
75011,75014,1,8,25,0.0006,27,0
75013,75020,1,8,25,0.0006,27,0
75006,75015,1,8,25,0.0006,27,0
75009,75014,1,8,25,0.0006,27,0
75009,75020,1,8,25,0.0006,27,0
75001,75020,1,8,25,0.0006,27,0
75009,75018,1,8,25,0.0006,27,0
75009,75012,1,8,25,0.0006,27,0
75015,75017,2,8,26,0.0004,27,0
75013,75018,1,8,26,0.0004,27,0
75012,75012,1,8,26,0.0004,27,0
75008,75016,3,8,26,0.0004,27,0
75014,75116,2,8,26,0.0004,27,0
75009,75015,2,8,26,0.0004,27,0
75007,75009,3,8,26,0.0004,27,0
75002,75016,1,8,26,0.0004,27,0
75011,75014,1,8,26,0.0004,27,0
75001,75019,1,8,26,0.0004,27,0
75014,75017,1,8,26,0.0004,27,0
75006,75006,1,8,26,0.0004,27,0
75013,75019,1,8,26,0.0004,27,0
75008,75011,1,8,26,0.0004,27,0
75001,75011,1,8,26,0.0004,27,0
75012,75015,1,8,26,0.0004,27,0
75014,75017,1,8,26,0.0004,27,0
75011,75016,1,8,26,0.0004,27,0
75015,75015,1,8,26,0.0004,27,0
75001,75009,1,8,26,0.0004,27,0
75008,75018,1,8,26,0.0004,27,0
75015,75017,2,8,27,0.0002,27,0
75013,75018,1,8,27,0.0002,27,0
75012,75012,1,8,27,0.0002,27,0
75008,75016,3,8,27,0.0002,27,0
75014,75116,2,8,27,0.0002,27,0
75009,75015,2,8,27,0.0002,27,0
75007,75009,3,8,27,0.0002,27,0
75013,75020,1,8,27,0.0002,27,0
75011,75012,1,8,27,0.0002,27,0
75002,75009,1,8,27,0.0002,27,0
75015,75017,1,8,27,0.0002,27,0
75008,75011,1,8,27,0.0002,27,0
75014,75019,1,8,27,0.0002,27,0
75008,75017,1,8,27,0.0002,27,0
75007,75009,1,8,27,0.0002,27,0
75006,75012,1,8,27,0.0002,27,0
75009,75017,1,8,27,0.0002,27,0
75007,75009,1,8,27,0.0002,27,0
75008,75018,1,8,27,0.0002,27,0
75008,75019,1,8,27,0.0002,27,0
75003,75009,1,8,27,0.0002,27,0
75014,75016,1,8,27,0.0002,27,0
75002,75018,1,8,27,0.0002,27,0
75012,75015,4,9,2,0.0004,27,0
75009,75012,1,9,2,0.0004,27,0
75009,75017,3,9,2,0.0004,27,0
75012,75015,4,9,2,0.0004,27,0
75012,75015,4,9,2,0.0004,27,0
75012,75015,4,9,2,0.0004,27,0
75006,75012,1,9,2,0.0004,27,0
75012,75015,5,9,2,0.0004,27,0
75006,75012,1,9,2,0.0004,27,0
75012,75015,4,9,3,0.0009,27,0
75012,75015,4,9,3,0.0009,27,0
75009,75017,3,9,3,0.0009,27,0
75009,75012,1,9,3,0.0009,27,0
75009,75012,1,9,3,0.0009,27,0
75015,75017,1,9,3,0.0009,27,0
75009,75012,2,9,3,0.0009,27,0
75009,75017,4,9,3,0.0009,27,0
75012,75015,5,9,3,0.0009,27,0
75009,75017,3,9,4,0.0036,27,0
75009,75012,1,9,4,0.0036,27,0
75009,75012,1,9,4,0.0036,27,0
75012,75015,4,9,4,0.0036,27,0
75009,75012,1,9,4,0.0036,27,0
75012,75015,4,9,4,0.0036,27,0
75006,75012,1,9,4,0.0036,27,0
75006,75012,1,9,4,0.0036,27,0
75006,75012,1,9,4,0.0036,27,0
75009,75012,2,9,4,0.0036,27,0
75012,75015,5,9,4,0.0036,27,0
75009,75017,3,9,5,0.008,27,0
75009,75017,3,9,5,0.008,27,0
75009,75012,1,9,5,0.008,27,0
75009,75012,1,9,5,0.008,27,0
75001,75011,1,9,5,0.008,27,0
75001,75011,1,9,5,0.008,27,0
75009,75017,4,9,5,0.008,27,0
75015,75017,1,9,5,0.008,27,0
75009,75017,4,9,5,0.008,27,0
75015,75017,1,9,5,0.008,27,0
75012,75015,4,9,6,0.0184,27,0
75009,75012,1,9,6,0.0184,27,0
75012,75015,4,9,6,0.0184,27,0
75012,75015,4,9,6,0.0184,27,0
75015,75017,1,9,6,0.0184,27,0
75006,75012,1,9,6,0.0184,27,0
75009,75012,2,9,6,0.0184,27,0
75009,75017,4,9,6,0.0184,27,0
75012,75015,5,9,6,0.0184,27,0
75006,75012,1,9,6,0.0184,27,0
75009,75012,2,9,6,0.0184,27,0
75009,75017,3,9,7,0.0285,27,0
75009,75012,1,9,7,0.0285,27,0
75012,75015,4,9,7,0.0285,27,0
75009,75017,4,9,7,0.0285,27,0
75009,75012,2,9,7,0.0285,27,0
75012,75015,5,9,7,0.0285,27,0
75009,75012,2,9,7,0.0285,27,0
75001,75011,1,9,7,0.0285,27,0
75001,75011,1,9,7,0.0285,27,0
75015,75017,1,9,7,0.0285,27,0
75012,75015,5,9,7,0.0285,27,0
75012,75015,4,9,8,0.0437,27,0
75009,75012,1,9,8,0.0437,27,0
75009,75017,3,9,8,0.0437,27,0
75001,75011,1,9,8,0.0437,27,0
75006,75012,1,9,8,0.0437,27,0
75012,75015,5,9,8,0.0437,27,0
75009,75017,4,9,8,0.0437,27,0
75001,75011,1,9,8,0.0437,27,0
75012,75015,5,9,8,0.0437,27,0
75012,75015,5,9,8,0.0437,27,0
75009,75012,2,9,8,0.0437,27,0
75009,75012,2,9,8,0.0437,27,0
75012,75015,4,9,9,0.0679,27,0
75009,75012,2,9,9,0.0679,27,0
75006,75012,1,9,9,0.0679,27,0
75006,75012,1,9,9,0.0679,27,0
75012,75015,5,9,9,0.0679,27,0
75001,75011,1,9,9,0.0679,27,0
75009,75017,4,9,9,0.0679,27,0
75009,75012,2,9,9,0.0679,27,0
75006,75012,1,9,9,0.0679,27,0
75012,75015,5,9,9,0.0679,27,0
75012,75015,5,9,9,0.0679,27,0
75009,75017,3,9,10,0.0873,27,0
75009,75017,3,9,10,0.0873,27,0
75009,75012,1,9,10,0.0873,27,0
75009,75012,2,9,10,0.0873,27,0
75015,75017,1,9,10,0.0873,27,0
75006,75012,1,9,10,0.0873,27,0
75006,75012,1,9,10,0.0873,27,0
75009,75012,2,9,10,0.0873,27,0
75006,75012,1,9,10,0.0873,27,0
75012,75015,5,9,10,0.0873,27,0
75012,75015,5,9,10,0.0873,27,0
75001,75011,1,9,10,0.0873,27,0
75009,75017,4,9,10,0.0873,27,0
75009,75017,4,9,10,0.0873,27,0
75009,75012,1,9,11,0.0986,27,0
75009,75012,1,9,11,0.0986,27,0
75006,75012,1,9,11,0.0986,27,0
75006,75012,1,9,11,0.0986,27,0
75009,75017,4,9,11,0.0986,27,0
75009,75012,2,9,11,0.0986,27,0
75006,75012,1,9,11,0.0986,27,0
75001,75011,1,9,11,0.0986,27,0
75009,75012,2,9,11,0.0986,27,0
75009,75012,2,9,11,0.0986,27,0
75009,75017,4,9,11,0.0986,27,0
75001,75011,1,9,11,0.0986,27,0
75009,75017,4,9,11,0.0986,27,0
75012,75015,5,9,11,0.0986,27,0
75012,75015,4,9,12,0.1077,27,0
75015,75017,1,9,12,0.1077,27,0
75009,75012,2,9,12,0.1077,27,0
75015,75017,1,9,12,0.1077,27,0
75006,75012,1,9,12,0.1077,27,0
75012,75015,5,9,12,0.1077,27,0
75001,75011,1,9,12,0.1077,27,0
75015,75017,1,9,12,0.1077,27,0
75009,75017,4,9,12,0.1077,27,0
75006,75012,1,9,12,0.1077,27,0
75006,75012,1,9,12,0.1077,27,0
75012,75015,5,9,12,0.1077,27,0
75009,75012,2,9,12,0.1077,27,0
75015,75017,1,9,12,0.1077,27,0
75015,75017,1,9,14,0.0973,27,0
75001,75011,1,9,14,0.0973,27,0
75009,75012,2,9,14,0.0973,27,0
75009,75017,4,9,14,0.0973,27,0
75012,75015,5,9,14,0.0973,27,0
75006,75012,1,9,14,0.0973,27,0
75018,75020,1,9,14,0.0973,27,0
75015,75017,1,9,15,0.0841,27,0
75001,75011,1,9,15,0.0841,27,0
75009,75012,2,9,15,0.0841,27,0
75009,75017,4,9,15,0.0841,27,0
75012,75015,5,9,15,0.0841,27,0
75006,75012,1,9,15,0.0841,27,0
75001,75010,1,9,15,0.0841,27,0
75011,75019,1,9,15,0.0841,27,0
75015,75017,1,9,16,0.0717,27,0
75001,75011,1,9,16,0.0717,27,0
75009,75012,2,9,16,0.0717,27,0
75009,75017,4,9,16,0.0717,27,0
75012,75015,5,9,16,0.0717,27,0
75006,75012,1,9,16,0.0717,27,0
75001,75014,1,9,16,0.0717,27,0
75012,75020,1,9,16,0.0717,27,0
75015,75116,1,9,16,0.0717,27,0
75015,75017,1,9,17,0.0573,27,0
75001,75011,1,9,17,0.0573,27,0
75009,75012,2,9,17,0.0573,27,0
75009,75017,4,9,17,0.0573,27,0
75012,75015,5,9,17,0.0573,27,0
75006,75012,1,9,17,0.0573,27,0
75008,75020,1,9,17,0.0573,27,0
75009,75015,1,9,17,0.0573,27,0
75009,75014,1,9,17,0.0573,27,0
75008,75009,1,9,17,0.0573,27,0
75015,75017,1,9,18,0.0417,27,0
75001,75011,1,9,18,0.0417,27,0
75009,75012,2,9,18,0.0417,27,0
75009,75017,4,9,18,0.0417,27,0
75012,75015,5,9,18,0.0417,27,0
75006,75012,1,9,18,0.0417,27,0
75009,75009,1,9,18,0.0417,27,0
75015,75017,1,9,18,0.0417,27,0
75001,75016,1,9,18,0.0417,27,0
75009,75011,1,9,18,0.0417,27,0
75001,75020,1,9,18,0.0417,27,0
75015,75017,1,9,19,0.0334,27,0
75001,75011,1,9,19,0.0334,27,0
75009,75012,2,9,19,0.0334,27,0
75009,75017,4,9,19,0.0334,27,0
75012,75015,5,9,19,0.0334,27,0
75006,75012,1,9,19,0.0334,27,0
75014,75016,1,9,19,0.0334,27,0
75005,75019,1,9,19,0.0334,27,0
75007,75009,1,9,19,0.0334,27,0
75011,75018,1,9,19,0.0334,27,0
75008,75018,1,9,19,0.0334,27,0
75003,75009,1,9,19,0.0334,27,0
75015,75017,1,9,20,0.0172,27,0
75001,75011,1,9,20,0.0172,27,0
75009,75012,2,9,20,0.0172,27,0
75009,75017,4,9,20,0.0172,27,0
75012,75015,5,9,20,0.0172,27,0
75006,75012,1,9,20,0.0172,27,0
75013,75014,1,9,20,0.0172,27,0
75014,75020,1,9,20,0.0172,27,0
75011,75014,1,9,20,0.0172,27,0
75011,75015,1,9,20,0.0172,27,0
75009,75019,1,9,20,0.0172,27,0
75001,75008,1,9,20,0.0172,27,0
75001,75016,1,9,20,0.0172,27,0
75015,75017,1,9,21,0.013,27,0
75001,75011,1,9,21,0.013,27,0
75009,75012,2,9,21,0.013,27,0
75009,75017,4,9,21,0.013,27,0
75012,75015,5,9,21,0.013,27,0
75006,75012,1,9,21,0.013,27,0
75007,75015,1,9,21,0.013,27,0
75014,75018,1,9,21,0.013,27,0
75011,75013,1,9,21,0.013,27,0
75009,75020,1,9,21,0.013,27,0
75009,75011,1,9,21,0.013,27,0
75008,75018,1,9,21,0.013,27,0
75003,75012,1,9,21,0.013,27,0
75001,75009,1,9,21,0.013,27,0
75015,75017,1,9,22,0.0079,27,0
75001,75011,1,9,22,0.0079,27,0
75009,75012,2,9,22,0.0079,27,0
75009,75017,4,9,22,0.0079,27,0
75012,75015,5,9,22,0.0079,27,0
75006,75012,1,9,22,0.0079,27,0
75011,75011,1,9,22,0.0079,27,0
75009,75019,1,9,22,0.0079,27,0
75008,75015,1,9,22,0.0079,27,0
75002,75009,1,9,22,0.0079,27,0
75008,75010,1,9,22,0.0079,27,0
75017,75018,1,9,22,0.0079,27,0
75003,75009,1,9,22,0.0079,27,0
75018,75019,1,9,22,0.0079,27,0
75016,75017,1,9,22,0.0079,27,0
75015,75017,1,9,23,0.0034,27,0
75001,75011,1,9,23,0.0034,27,0
75009,75012,2,9,23,0.0034,27,0
75009,75017,4,9,23,0.0034,27,0
75012,75015,5,9,23,0.0034,27,0
75006,75012,1,9,23,0.0034,27,0
75018,75020,1,9,23,0.0034,27,0
75005,75013,1,9,23,0.0034,27,0
75009,75017,1,9,23,0.0034,27,0
75020,75116,1,9,23,0.0034,27,0
75008,75008,1,9,23,0.0034,27,0
75008,75010,1,9,23,0.0034,27,0
75009,75016,1,9,23,0.0034,27,0
75001,75018,1,9,23,0.0034,27,0
75016,75116,1,9,23,0.0034,27,0
75009,75011,1,9,23,0.0034,27,0
75015,75017,1,9,24,0.0028,27,0
75001,75011,1,9,24,0.0028,27,0
75009,75012,2,9,24,0.0028,27,0
75009,75017,4,9,24,0.0028,27,0
75012,75015,5,9,24,0.0028,27,0
75006,75012,1,9,24,0.0028,27,0
75009,75015,1,9,24,0.0028,27,0
75006,75009,1,9,24,0.0028,27,0
75008,75014,1,9,24,0.0028,27,0
75013,75017,1,9,24,0.0028,27,0
75007,75009,1,9,24,0.0028,27,0
75006,75014,1,9,24,0.0028,27,0
75015,75017,1,9,24,0.0028,27,0
75013,75015,1,9,24,0.0028,27,0
75009,75019,1,9,24,0.0028,27,0
75001,75005,1,9,24,0.0028,27,0
75008,75017,1,9,24,0.0028,27,0
75015,75017,1,9,25,0.0014,27,0
75001,75011,1,9,25,0.0014,27,0
75009,75012,2,9,25,0.0014,27,0
75009,75017,4,9,25,0.0014,27,0
75012,75015,5,9,25,0.0014,27,0
75006,75012,1,9,25,0.0014,27,0
75005,75006,1,9,25,0.0014,27,0
75014,75116,1,9,25,0.0014,27,0
75020,75116,1,9,25,0.0014,27,0
75014,75018,1,9,25,0.0014,27,0
75003,75009,1,9,25,0.0014,27,0
75009,75012,1,9,25,0.0014,27,0
75009,75015,1,9,25,0.0014,27,0
75009,75018,1,9,25,0.0014,27,0
75009,75015,1,9,25,0.0014,27,0
75012,75018,1,9,25,0.0014,27,0
75013,75015,1,9,25,0.0014,27,0
75009,75012,1,9,25,0.0014,27,0
75015,75017,1,9,26,0.0006,27,0
75001,75011,1,9,26,0.0006,27,0
75009,75012,2,9,26,0.0006,27,0
75009,75017,4,9,26,0.0006,27,0
75012,75015,5,9,26,0.0006,27,0
75006,75012,1,9,26,0.0006,27,0
75015,75020,1,9,26,0.0006,27,0
75001,75001,1,9,26,0.0006,27,0
75010,75015,1,9,26,0.0006,27,0
75011,75012,1,9,26,0.0006,27,0
75013,75014,1,9,26,0.0006,27,0
75010,75014,1,9,26,0.0006,27,0
75008,75013,1,9,26,0.0006,27,0
75017,75017,1,9,26,0.0006,27,0
75003,75010,1,9,26,0.0006,27,0
75001,75012,1,9,26,0.0006,27,0
75009,75018,1,9,26,0.0006,27,0
75008,75016,1,9,26,0.0006,27,0
75009,75017,1,9,26,0.0006,27,0
75015,75017,1,9,27,0.0003,27,0
75001,75011,1,9,27,0.0003,27,0
75009,75012,2,9,27,0.0003,27,0
75009,75017,4,9,27,0.0003,27,0
75012,75015,5,9,27,0.0003,27,0
75006,75012,1,9,27,0.0003,27,0
75016,75018,1,9,27,0.0003,27,0
75005,75012,1,9,27,0.0003,27,0
75015,75017,1,9,27,0.0003,27,0
75002,75020,1,9,27,0.0003,27,0
75016,75020,1,9,27,0.0003,27,0
75003,75012,1,9,27,0.0003,27,0
75001,75019,1,9,27,0.0003,27,0
75008,75017,1,9,27,0.0003,27,0
75011,75016,1,9,27,0.0003,27,0
75006,75014,1,9,27,0.0003,27,0
75009,75017,1,9,27,0.0003,27,0
75006,75015,1,9,27,0.0003,27,0
75010,75011,1,9,27,0.0003,27,0
75006,75017,1,9,27,0.0003,27,0
75001,75001,1,9,27,0.0003,27,0
75017,75018,4,10,2,0.0004,28,0
75009,75018,1,10,2,0.0004,28,0
75009,75018,1,10,2,0.0004,28,0
75017,75018,4,10,2,0.0004,28,0
75016,75019,2,10,2,0.0004,28,0
75016,75019,3,10,2,0.0004,28,0
75001,75009,1,10,2,0.0004,28,0
75017,75018,4,10,3,0.001,28,0
75016,75019,2,10,3,0.001,28,0
75009,75018,1,10,3,0.001,28,0
75017,75018,4,10,3,0.001,28,0
75017,75018,4,10,3,0.001,28,0
75017,75018,4,10,3,0.001,28,0
75009,75018,1,10,3,0.001,28,0
75017,75018,5,10,3,0.001,28,0
75017,75018,5,10,3,0.001,28,0
75017,75018,5,10,3,0.001,28,0
75017,75018,4,10,4,0.0029,28,0
75016,75019,2,10,4,0.0029,28,0
75016,75019,2,10,4,0.0029,28,0
75017,75018,4,10,4,0.0029,28,0
75009,75018,1,10,4,0.0029,28,0
75017,75018,4,10,4,0.0029,28,0
75016,75019,3,10,4,0.0029,28,0
75009,75018,2,10,4,0.0029,28,0
75017,75018,5,10,4,0.0029,28,0
75017,75018,5,10,4,0.0029,28,0
75016,75019,2,10,5,0.0068,28,0
75009,75018,1,10,5,0.0068,28,0
75016,75019,2,10,5,0.0068,28,0
75017,75018,4,10,5,0.0068,28,0
75001,75009,1,10,5,0.0068,28,0
75017,75017,1,10,5,0.0068,28,0
75017,75018,5,10,5,0.0068,28,0
75017,75018,5,10,5,0.0068,28,0
75017,75019,1,10,5,0.0068,28,0
75017,75018,4,10,6,0.0141,28,0
75016,75019,2,10,6,0.0141,28,0
75009,75018,1,10,6,0.0141,28,0
75016,75019,2,10,6,0.0141,28,0
75017,75017,1,10,6,0.0141,28,0
75017,75017,1,10,6,0.0141,28,0
75017,75018,5,10,6,0.0141,28,0
75017,75017,1,10,6,0.0141,28,0
75001,75009,1,10,6,0.0141,28,0
75017,75017,1,10,6,0.0141,28,0
75017,75018,4,10,7,0.0285,28,0
75017,75018,4,10,7,0.0285,28,0
75009,75018,1,10,7,0.0285,28,0
75016,75019,2,10,7,0.0285,28,0
75001,75009,1,10,7,0.0285,28,0
75001,75009,1,10,7,0.0285,28,0
75017,75017,1,10,7,0.0285,28,0
75009,75018,2,10,7,0.0285,28,0
75016,75019,3,10,7,0.0285,28,0
75017,75019,1,10,7,0.0285,28,0
75001,75009,1,10,7,0.0285,28,0
75017,75018,4,10,8,0.0465,28,0
75009,75018,1,10,8,0.0465,28,0
75017,75017,1,10,8,0.0465,28,0
75017,75017,1,10,8,0.0465,28,0
75016,75019,3,10,8,0.0465,28,0
75001,75009,1,10,8,0.0465,28,0
75017,75017,1,10,8,0.0465,28,0
75017,75019,1,10,8,0.0465,28,0
75016,75019,3,10,8,0.0465,28,0
75009,75018,2,10,8,0.0465,28,0
75016,75019,2,10,9,0.0614,28,0
75017,75018,4,10,9,0.0614,28,0
75001,75009,1,10,9,0.0614,28,0
75017,75019,1,10,9,0.0614,28,0
75017,75018,5,10,9,0.0614,28,0
75017,75019,1,10,9,0.0614,28,0
75016,75019,3,10,9,0.0614,28,0
75017,75018,5,10,9,0.0614,28,0
75009,75018,2,10,9,0.0614,28,0
75017,75019,1,10,9,0.0614,28,0
75017,75019,1,10,9,0.0614,28,0
75009,75018,1,10,10,0.0865,28,0
75009,75018,2,10,10,0.0865,28,0
75009,75018,2,10,10,0.0865,28,0
75017,75019,1,10,10,0.0865,28,0
75009,75018,2,10,10,0.0865,28,0
75016,75019,3,10,10,0.0865,28,0
75017,75019,1,10,10,0.0865,28,0
75017,75019,1,10,10,0.0865,28,0
75009,75018,2,10,10,0.0865,28,0
75016,75019,3,10,10,0.0865,28,0
75001,75009,1,10,10,0.0865,28,0
75016,75019,2,10,11,0.1016,28,0
75009,75018,1,10,11,0.1016,28,0
75009,75018,2,10,11,0.1016,28,0
75001,75009,1,10,11,0.1016,28,0
75017,75018,5,10,11,0.1016,28,0
75009,75018,2,10,11,0.1016,28,0
75017,75017,1,10,11,0.1016,28,0
75016,75019,3,10,11,0.1016,28,0
75016,75019,3,10,11,0.1016,28,0
75009,75018,2,10,11,0.1016,28,0
75017,75017,1,10,11,0.1016,28,0
75017,75018,5,10,11,0.1016,28,0
75016,75019,3,10,11,0.1016,28,0
75016,75019,2,10,12,0.1081,28,0
75001,75009,1,10,12,0.1081,28,0
75017,75019,1,10,12,0.1081,28,0
75017,75017,1,10,12,0.1081,28,0
75001,75009,1,10,12,0.1081,28,0
75017,75017,1,10,12,0.1081,28,0
75001,75009,1,10,12,0.1081,28,0
75017,75018,5,10,12,0.1081,28,0
75016,75019,3,10,12,0.1081,28,0
75009,75018,2,10,12,0.1081,28,0
75009,75018,2,10,12,0.1081,28,0
75017,75018,5,10,12,0.1081,28,0
75017,75017,1,10,12,0.1081,28,0
75017,75017,1,10,14,0.1054,28,0
75017,75019,1,10,14,0.1054,28,0
75001,75009,1,10,14,0.1054,28,0
75016,75019,3,10,14,0.1054,28,0
75017,75018,5,10,14,0.1054,28,0
75009,75018,2,10,14,0.1054,28,0
75008,75014,1,10,14,0.1054,28,0
75017,75017,1,10,15,0.0909,28,0
75017,75019,1,10,15,0.0909,28,0
75001,75009,1,10,15,0.0909,28,0
75016,75019,3,10,15,0.0909,28,0
75017,75018,5,10,15,0.0909,28,0
75009,75018,2,10,15,0.0909,28,0
75015,75016,1,10,15,0.0909,28,0
75009,75012,1,10,15,0.0909,28,0
75017,75017,1,10,16,0.0684,28,0
75017,75019,1,10,16,0.0684,28,0
75001,75009,1,10,16,0.0684,28,0
75016,75019,3,10,16,0.0684,28,0
75017,75018,5,10,16,0.0684,28,0
75009,75018,2,10,16,0.0684,28,0
75009,75020,1,10,16,0.0684,28,0
75006,75011,1,10,16,0.0684,28,0
75002,75013,1,10,16,0.0684,28,0
75017,75017,1,10,17,0.0578,28,0
75017,75019,1,10,17,0.0578,28,0
75001,75009,1,10,17,0.0578,28,0
75016,75019,3,10,17,0.0578,28,0
75017,75018,5,10,17,0.0578,28,0
75009,75018,2,10,17,0.0578,28,0
75014,75014,1,10,17,0.0578,28,0
75014,75014,1,10,17,0.0578,28,0
75019,75116,1,10,17,0.0578,28,0
75009,75013,1,10,17,0.0578,28,0
75017,75017,1,10,18,0.0408,28,0
75017,75019,1,10,18,0.0408,28,0
75001,75009,1,10,18,0.0408,28,0
