pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75017,75017,6,9,26,0.0021,31,0
75009,75016,2,9,26,0.0021,31,0
75015,75016,1,9,26,0.0021,31,0
75011,75018,1,9,26,0.0021,31,0
75017,75116,1,9,26,0.0021,31,0
75008,75014,1,9,26,0.0021,31,0
75009,75019,1,9,26,0.0021,31,0
75012,75013,1,9,26,0.0021,31,0
75008,75010,1,9,26,0.0021,31,0
75003,75008,1,9,26,0.0021,31,0
75015,75019,1,9,26,0.0021,31,0
75003,75017,1,9,26,0.0021,31,0
75013,75018,1,9,26,0.0021,31,0
75011,75016,1,9,26,0.0021,31,0
75010,75014,1,9,26,0.0021,31,0
75012,75018,1,9,26,0.0021,31,0
75011,75014,5,9,27,0.0013,31,0
75017,75017,6,9,27,0.0013,31,0
75009,75016,2,9,27,0.0013,31,0
75015,75016,1,9,27,0.0013,31,0
75011,75018,1,9,27,0.0013,31,0
75001,75018,1,9,27,0.0013,31,0
75017,75116,1,9,27,0.0013,31,0
75009,75012,1,9,27,0.0013,31,0
75010,75012,1,9,27,0.0013,31,0
75008,75011,1,9,27,0.0013,31,0
75009,75017,1,9,27,0.0013,31,0
75018,75020,1,9,27,0.0013,31,0
75008,75020,1,9,27,0.0013,31,0
75009,75019,1,9,27,0.0013,31,0
75013,75017,1,9,27,0.0013,31,0
75008,75009,1,9,27,0.0013,31,0
75009,75014,1,9,27,0.0013,31,0
75005,75016,1,9,27,0.0013,31,0
75011,75014,5,9,28,0.0004,31,0
75017,75017,6,9,28,0.0004,31,0
75009,75016,2,9,28,0.0004,31,0
75015,75016,1,9,28,0.0004,31,0
75011,75018,1,9,28,0.0004,31,0
75008,75019,1,9,28,0.0004,31,0
75008,75015,1,9,28,0.0004,31,0
75009,75116,1,9,28,0.0004,31,0
75005,75015,1,9,28,0.0004,31,0
75003,75009,1,9,28,0.0004,31,0
75008,75009,1,9,28,0.0004,31,0
75009,75014,1,9,28,0.0004,31,0
75009,75009,1,9,28,0.0004,31,0
75012,75015,1,9,28,0.0004,31,0
75007,75018,1,9,28,0.0004,31,0
75007,75009,1,9,28,0.0004,31,0
75007,75018,1,9,28,0.0004,31,0
75009,75016,1,9,28,0.0004,31,0
75009,75015,1,9,28,0.0004,31,0
75011,75014,5,9,29,0.0002,31,0
75017,75017,6,9,29,0.0002,31,0
75009,75016,2,9,29,0.0002,31,0
75015,75016,1,9,29,0.0002,31,0
75011,75018,1,9,29,0.0002,31,0
75001,75010,1,9,29,0.0002,31,0
75014,75016,1,9,29,0.0002,31,0
75012,75020,1,9,29,0.0002,31,0
75012,75016,1,9,29,0.0002,31,0
75009,75012,1,9,29,0.0002,31,0
75009,75011,1,9,29,0.0002,31,0
75005,75009,1,9,29,0.0002,31,0
75015,75018,1,9,29,0.0002,31,0
75016,75017,1,9,29,0.0002,31,0
75009,75014,1,9,29,0.0002,31,0
75011,75017,1,9,29,0.0002,31,0
75008,75008,1,9,29,0.0002,31,0
75009,75017,1,9,29,0.0002,31,0
75009,75017,1,9,29,0.0002,31,0
75010,75011,1,9,29,0.0002,31,0
75011,75014,5,9,30,0.0004,31,0
75017,75017,6,9,30,0.0004,31,0
75009,75016,2,9,30,0.0004,31,0
75015,75016,1,9,30,0.0004,31,0
75011,75018,1,9,30,0.0004,31,0
75013,75014,1,9,30,0.0004,31,0
75001,75016,1,9,30,0.0004,31,0
75008,75014,1,9,30,0.0004,31,0
75007,75016,1,9,30,0.0004,31,0
75008,75017,1,9,30,0.0004,31,0
75011,75019,1,9,30,0.0004,31,0
75009,75116,1,9,30,0.0004,31,0
75011,75017,1,9,30,0.0004,31,0
75006,75013,1,9,30,0.0004,31,0
75014,75018,1,9,30,0.0004,31,0
75001,75010,1,9,30,0.0004,31,0
75014,75016,1,9,30,0.0004,31,0
75001,75006,1,9,30,0.0004,31,0
75015,75020,1,9,30,0.0004,31,0
75006,75008,1,9,30,0.0004,31,0
75009,75010,1,9,30,0.0004,31,0
75011,75014,5,9,31,0.0001,31,0
75017,75017,6,9,31,0.0001,31,0
75009,75016,2,9,31,0.0001,31,0
75015,75016,1,9,31,0.0001,31,0
75011,75018,1,9,31,0.0001,31,0
75009,75017,1,9,31,0.0001,31,0
75009,75015,1,9,31,0.0001,31,0
75008,75018,1,9,31,0.0001,31,0
75012,75015,1,9,31,0.0001,31,0
75001,75008,1,9,31,0.0001,31,0
75012,75017,1,9,31,0.0001,31,0
75010,75019,1,9,31,0.0001,31,0
75009,75012,1,9,31,0.0001,31,0
75008,75018,1,9,31,0.0001,31,0
75008,75011,1,9,31,0.0001,31,0
75016,75016,1,9,31,0.0001,31,0
75008,75015,1,9,31,0.0001,31,0
75009,75015,1,9,31,0.0001,31,0
75013,75018,1,9,31,0.0001,31,0
75002,75015,1,9,31,0.0001,31,0
75006,75017,1,9,31,0.0001,31,0
75016,75019,1,9,31,0.0001,31,0
75012,75020,1,9,31,0.0001,31,0
75008,75020,1,10,2,0.0011,28,0
75008,75019,2,10,2,0.0011,28,0
75008,75020,1,10,2,0.0011,28,0
75008,75019,2,10,2,0.0011,28,0
75009,75017,5,10,2,0.0011,28,0
75008,75019,3,10,2,0.0011,28,0
75009,75017,5,10,2,0.0011,28,0
75008,75020,1,10,3,0.0017,28,0
75008,75019,2,10,3,0.0017,28,0
75008,75020,1,10,3,0.0017,28,0
75008,75020,1,10,3,0.0017,28,0
75008,75019,3,10,3,0.0017,28,0
75009,75015,1,10,3,0.0017,28,0
75008,75019,3,10,3,0.0017,28,0
75009,75017,5,10,3,0.0017,28,0
75008,75019,2,10,4,0.004,28,0
75009,75017,4,10,4,0.004,28,0
75008,75019,2,10,4,0.004,28,0
75008,75019,2,10,4,0.004,28,0
75008,75020,2,10,4,0.004,28,0
75002,75018,1,10,4,0.004,28,0
75002,75018,1,10,4,0.004,28,0
75008,75020,2,10,4,0.004,28,0
75002,75018,1,10,4,0.004,28,0
75008,75020,1,10,5,0.0099,28,0
75008,75020,1,10,5,0.0099,28,0
75008,75019,2,10,5,0.0099,28,0
75009,75017,4,10,5,0.0099,28,0
75008,75020,1,10,5,0.0099,28,0
75008,75019,2,10,5,0.0099,28,0
75009,75017,5,10,5,0.0099,28,0
75015,75017,1,10,5,0.0099,28,0
75015,75017,1,10,5,0.0099,28,0
75009,75017,5,10,5,0.0099,28,0
75009,75017,5,10,5,0.0099,28,0
75017,75020,1,10,5,0.0099,28,0
75008,75019,2,10,6,0.0173,28,0
75008,75019,2,10,6,0.0173,28,0
75009,75017,4,10,6,0.0173,28,0
75008,75019,2,10,6,0.0173,28,0
75008,75020,1,10,6,0.0173,28,0
75008,75019,2,10,6,0.0173,28,0
75002,75018,1,10,6,0.0173,28,0
75008,75019,3,10,6,0.0173,28,0
75008,75019,3,10,6,0.0173,28,0
75008,75019,3,10,6,0.0173,28,0
75009,75017,5,10,6,0.0173,28,0
75008,75020,2,10,6,0.0173,28,0
75008,75019,3,10,6,0.0173,28,0
75008,75019,2,10,7,0.0296,28,0
75008,75019,2,10,7,0.0296,28,0
75008,75019,2,10,7,0.0296,28,0
75009,75017,4,10,7,0.0296,28,0
75009,75017,4,10,7,0.0296,28,0
75008,75020,2,10,7,0.0296,28,0
75008,75019,3,10,7,0.0296,28,0
75015,75017,1,10,7,0.0296,28,0
75008,75019,3,10,7,0.0296,28,0
75009,75015,1,10,7,0.0296,28,0
75009,75015,1,10,7,0.0296,28,0
75009,75015,1,10,7,0.0296,28,0
75002,75018,1,10,7,0.0296,28,0
75008,75020,1,10,8,0.0457,28,0
75008,75020,1,10,8,0.0457,28,0
75009,75017,5,10,8,0.0457,28,0
75008,75019,3,10,8,0.0457,28,0
75009,75015,1,10,8,0.0457,28,0
75002,75018,1,10,8,0.0457,28,0
75015,75017,1,10,8,0.0457,28,0
75017,75020,1,10,8,0.0457,28,0
75009,75015,1,10,8,0.0457,28,0
75008,75020,2,10,8,0.0457,28,0
75008,75019,3,10,8,0.0457,28,0
75008,75019,2,10,9,0.067,28,0
75008,75020,1,10,9,0.067,28,0
75008,75019,2,10,9,0.067,28,0
75009,75015,1,10,9,0.067,28,0
75009,75017,5,10,9,0.067,28,0
75009,75017,5,10,9,0.067,28,0
75015,75017,1,10,9,0.067,28,0
75015,75017,1,10,9,0.067,28,0
75002,75018,1,10,9,0.067,28,0
75015,75017,1,10,9,0.067,28,0
75009,75015,1,10,9,0.067,28,0
75009,75015,1,10,9,0.067,28,0
75009,75015,1,10,9,0.067,28,0
75008,75019,2,10,10,0.084,28,0
75009,75015,1,10,10,0.084,28,0
75009,75017,5,10,10,0.084,28,0
75009,75017,5,10,10,0.084,28,0
75002,75018,1,10,10,0.084,28,0
75002,75018,1,10,10,0.084,28,0
75009,75015,1,10,10,0.084,28,0
75009,75017,5,10,10,0.084,28,0
75002,75018,1,10,10,0.084,28,0
75017,75020,1,10,10,0.084,28,0
75017,75020,1,10,10,0.084,28,0
75002,75018,1,10,10,0.084,28,0
75008,75019,2,10,11,0.1013,28,0
75017,75020,1,10,11,0.1013,28,0
75008,75019,3,10,11,0.1013,28,0
75002,75018,1,10,11,0.1013,28,0
75002,75018,1,10,11,0.1013,28,0
75015,75017,1,10,11,0.1013,28,0
75008,75019,3,10,11,0.1013,28,0
75017,75020,1,10,11,0.1013,28,0
75008,75019,3,10,11,0.1013,28,0
75017,75020,1,10,11,0.1013,28,0
75015,75017,1,10,11,0.1013,28,0
75009,75015,1,10,11,0.1013,28,0
75009,75017,5,10,11,0.1013,28,0
75008,75020,1,10,12,0.1047,28,0
75009,75017,5,10,12,0.1047,28,0
75009,75015,1,10,12,0.1047,28,0
75015,75017,1,10,12,0.1047,28,0
75002,75018,1,10,12,0.1047,28,0
75017,75020,1,10,12,0.1047,28,0
75008,75019,3,10,12,0.1047,28,0
75009,75015,1,10,12,0.1047,28,0
75009,75017,5,10,12,0.1047,28,0
75008,75019,3,10,12,0.1047,28,0
75002,75018,1,10,12,0.1047,28,0
75002,75018,1,10,12,0.1047,28,0
75009,75017,5,10,12,0.1047,28,0
75009,75015,1,10,12,0.1047,28,0
75009,75015,1,10,14,0.1017,28,0
75008,75019,3,10,14,0.1017,28,0
75009,75017,5,10,14,0.1017,28,0
75008,75020,2,10,14,0.1017,28,0
75002,75018,1,10,14,0.1017,28,0
75017,75020,1,10,14,0.1017,28,0
75015,75017,1,10,14,0.1017,28,0
75011,75014,1,10,14,0.1017,28,0
75009,75015,1,10,15,0.0887,28,0
75008,75019,3,10,15,0.0887,28,0
75009,75017,5,10,15,0.0887,28,0
75008,75020,2,10,15,0.0887,28,0
75002,75018,1,10,15,0.0887,28,0
75017,75020,1,10,15,0.0887,28,0
75015,75017,1,10,15,0.0887,28,0
75001,75008,1,10,15,0.0887,28,0
75003,75005,1,10,15,0.0887,28,0
75009,75015,1,10,16,0.0731,28,0
75008,75019,3,10,16,0.0731,28,0
75009,75017,5,10,16,0.0731,28,0
75008,75020,2,10,16,0.0731,28,0
75002,75018,1,10,16,0.0731,28,0
75017,75020,1,10,16,0.0731,28,0
75015,75017,1,10,16,0.0731,28,0
75003,75003,1,10,16,0.0731,28,0
75014,75015,1,10,16,0.0731,28,0
75007,75018,1,10,16,0.0731,28,0
75009,75015,1,10,17,0.0496,28,0
75008,75019,3,10,17,0.0496,28,0
75009,75017,5,10,17,0.0496,28,0
75008,75020,2,10,17,0.0496,28,0
75002,75018,1,10,17,0.0496,28,0
75017,75020,1,10,17,0.0496,28,0
75015,75017,1,10,17,0.0496,28,0
75012,75014,1,10,17,0.0496,28,0
75012,75014,1,10,17,0.0496,28,0
75010,75014,1,10,17,0.0496,28,0
75009,75017,1,10,17,0.0496,28,0
75009,75015,1,10,18,0.0372,28,0
75008,75019,3,10,18,0.0372,28,0
75009,75017,5,10,18,0.0372,28,0
75008,75020,2,10,18,0.0372,28,0
75002,75018,1,10,18,0.0372,28,0
75017,75020,1,10,18,0.0372,28,0
75015,75017,1,10,18,0.0372,28,0
75013,75017,1,10,18,0.0372,28,0
75009,75013,1,10,18,0.0372,28,0
75006,75008,1,10,18,0.0372,28,0
75008,75009,1,10,18,0.0372,28,0
75006,75012,1,10,18,0.0372,28,0
75009,75015,1,10,19,0.0315,28,0
75008,75019,3,10,19,0.0315,28,0
75009,75017,5,10,19,0.0315,28,0
75008,75020,2,10,19,0.0315,28,0
75002,75018,1,10,19,0.0315,28,0
75017,75020,1,10,19,0.0315,28,0
75015,75017,1,10,19,0.0315,28,0
75010,75014,1,10,19,0.0315,28,0
75010,75020,1,10,19,0.0315,28,0
75008,75015,1,10,19,0.0315,28,0
75008,75015,1,10,19,0.0315,28,0
75014,75016,1,10,19,0.0315,28,0
75016,75019,1,10,19,0.0315,28,0
75009,75015,1,10,20,0.0175,28,0
75008,75019,3,10,20,0.0175,28,0
75009,75017,5,10,20,0.0175,28,0
75008,75020,2,10,20,0.0175,28,0
75002,75018,1,10,20,0.0175,28,0
75017,75020,1,10,20,0.0175,28,0
75015,75017,1,10,20,0.0175,28,0
75001,75018,1,10,20,0.0175,28,0
75012,75116,1,10,20,0.0175,28,0
75013,75018,1,10,20,0.0175,28,0
75014,75017,1,10,20,0.0175,28,0
75010,75015,1,10,20,0.0175,28,0
75013,75014,1,10,20,0.0175,28,0
75003,75018,1,10,20,0.0175,28,0
75009,75015,1,10,21,0.012,28,0
75008,75019,3,10,21,0.012,28,0
75009,75017,5,10,21,0.012,28,0
75008,75020,2,10,21,0.012,28,0
75002,75018,1,10,21,0.012,28,0
75017,75020,1,10,21,0.012,28,0
75015,75017,1,10,21,0.012,28,0
75011,75015,1,10,21,0.012,28,0
75003,75015,1,10,21,0.012,28,0
75003,75014,1,10,21,0.012,28,0
75006,75013,1,10,21,0.012,28,0
75010,75116,1,10,21,0.012,28,0
75011,75018,1,10,21,0.012,28,0
75015,75017,1,10,21,0.012,28,0
75015,75015,1,10,21,0.012,28,0
75009,75015,1,10,22,0.0075,28,0
75008,75019,3,10,22,0.0075,28,0
75009,75017,5,10,22,0.0075,28,0
75008,75020,2,10,22,0.0075,28,0
75002,75018,1,10,22,0.0075,28,0
75017,75020,1,10,22,0.0075,28,0
75015,75017,1,10,22,0.0075,28,0
75013,75016,1,10,22,0.0075,28,0
75009,75015,1,10,22,0.0075,28,0
75015,75015,1,10,22,0.0075,28,0
75008,75017,1,10,22,0.0075,28,0
75016,75020,1,10,22,0.0075,28,0
75010,75015,1,10,22,0.0075,28,0
75011,75017,1,10,22,0.0075,28,0
75005,75012,1,10,22,0.0075,28,0
75001,75015,1,10,22,0.0075,28,0
75009,75015,1,10,23,0.005,28,0
75008,75019,3,10,23,0.005,28,0
75009,75017,5,10,23,0.005,28,0
75008,75020,2,10,23,0.005,28,0
75002,75018,1,10,23,0.005,28,0
75017,75020,1,10,23,0.005,28,0
75015,75017,1,10,23,0.005,28,0
75009,75015,1,10,23,0.005,28,0
75013,75015,1,10,23,0.005,28,0
75007,75009,1,10,23,0.005,28,0
75001,75116,1,10,23,0.005,28,0
75016,75018,1,10,23,0.005,28,0
75016,75020,1,10,23,0.005,28,0
75009,75017,1,10,23,0.005,28,0
75009,75018,1,10,23,0.005,28,0
75001,75011,1,10,23,0.005,28,0
75009,75014,1,10,23,0.005,28,0
75009,75015,1,10,24,0.0021,28,0
75008,75019,3,10,24,0.0021,28,0
75009,75017,5,10,24,0.0021,28,0
75008,75020,2,10,24,0.0021,28,0
75002,75018,1,10,24,0.0021,28,0
75017,75020,1,10,24,0.0021,28,0
75015,75017,1,10,24,0.0021,28,0
75011,75018,1,10,24,0.0021,28,0
75006,75011,1,10,24,0.0021,28,0
75014,75015,1,10,24,0.0021,28,0
75001,75015,1,10,24,0.0021,28,0
75015,75019,1,10,24,0.0021,28,0
75008,75010,1,10,24,0.0021,28,0
75010,75011,1,10,24,0.0021,28,0
75008,75009,1,10,24,0.0021,28,0
75002,75017,1,10,24,0.0021,28,0
75006,75014,1,10,24,0.0021,28,0
75009,75014,1,10,24,0.0021,28,0
75009,75015,1,10,25,0.0011,28,0
75008,75019,3,10,25,0.0011,28,0
75009,75017,5,10,25,0.0011,28,0
75008,75020,2,10,25,0.0011,28,0
75002,75018,1,10,25,0.0011,28,0
75017,75020,1,10,25,0.0011,28,0
75015,75017,1,10,25,0.0011,28,0
75008,75019,1,10,25,0.0011,28,0
75015,75019,1,10,25,0.0011,28,0
75003,75017,1,10,25,0.0011,28,0
75008,75015,1,10,25,0.0011,28,0
75011,75020,1,10,25,0.0011,28,0
75008,75018,1,10,25,0.0011,28,0
75003,75116,1,10,25,0.0011,28,0
75020,75116,1,10,25,0.0011,28,0
75003,75009,1,10,25,0.0011,28,0
75006,75009,1,10,25,0.0011,28,0
75002,75009,1,10,25,0.0011,28,0
75014,75014,1,10,25,0.0011,28,0
75009,75015,1,10,26,0.0005,28,0
75008,75019,3,10,26,0.0005,28,0
75009,75017,5,10,26,0.0005,28,0
75008,75020,2,10,26,0.0005,28,0
75002,75018,1,10,26,0.0005,28,0
75017,75020,1,10,26,0.0005,28,0
75015,75017,1,10,26,0.0005,28,0
75001,75017,1,10,26,0.0005,28,0
75007,75014,1,10,26,0.0005,28,0
75017,75018,1,10,26,0.0005,28,0
75014,75018,1,10,26,0.0005,28,0
75006,75013,1,10,26,0.0005,28,0
75016,75018,1,10,26,0.0005,28,0
75015,75016,1,10,26,0.0005,28,0
75008,75016,1,10,26,0.0005,28,0
75001,75018,1,10,26,0.0005,28,0
75007,75019,1,10,26,0.0005,28,0
75002,75010,1,10,26,0.0005,28,0
75018,75019,1,10,26,0.0005,28,0
75008,75016,1,10,26,0.0005,28,0
75009,75015,1,10,27,0.0001,28,0
75008,75019,3,10,27,0.0001,28,0
75009,75017,5,10,27,0.0001,28,0
75008,75020,2,10,27,0.0001,28,0
75002,75018,1,10,27,0.0001,28,0
75017,75020,1,10,27,0.0001,28,0
75015,75017,1,10,27,0.0001,28,0
75001,75007,1,10,27,0.0001,28,0
75004,75015,1,10,27,0.0001,28,0
75011,75016,1,10,27,0.0001,28,0
75007,75012,1,10,27,0.0001,28,0
75007,75011,1,10,27,0.0001,28,0
75008,75015,1,10,27,0.0001,28,0
75012,75013,1,10,27,0.0001,28,0
75016,75020,1,10,27,0.0001,28,0
75002,75018,1,10,27,0.0001,28,0
75016,75116,1,10,27,0.0001,28,0
75008,75018,1,10,27,0.0001,28,0
75006,75016,1,10,27,0.0001,28,0
75014,75116,1,10,27,0.0001,28,0
75013,75020,1,10,27,0.0001,28,0
75009,75015,1,10,28,0.0002,28,0
75008,75019,3,10,28,0.0002,28,0
75009,75017,5,10,28,0.0002,28,0
75008,75020,2,10,28,0.0002,28,0
75002,75018,1,10,28,0.0002,28,0
75017,75020,1,10,28,0.0002,28,0
75015,75017,1,10,28,0.0002,28,0
75009,75014,1,10,28,0.0002,28,0
75006,75016,1,10,28,0.0002,28,0
75003,75019,1,10,28,0.0002,28,0
75008,75020,1,10,28,0.0002,28,0
75008,75015,1,10,28,0.0002,28,0
75009,75016,1,10,28,0.0002,28,0
75001,75015,1,10,28,0.0002,28,0
75002,75006,1,10,28,0.0002,28,0
75008,75015,1,10,28,0.0002,28,0
75009,75018,1,10,28,0.0002,28,0
75008,75015,1,10,28,0.0002,28,0
75020,75116,1,10,28,0.0002,28,0
75014,75020,1,10,28,0.0002,28,0
75004,75019,1,10,28,0.0002,28,0
75015,75017,1,10,28,0.0002,28,0
75009,75017,4,11,2,0.0013,25,0
75008,75020,2,11,2,0.0013,25,0
75008,75020,2,11,2,0.0013,25,0
75008,75020,3,11,2,0.0013,25,0
75007,75009,1,11,2,0.0013,25,0
75009,75017,4,11,3,0.0043,25,0
75008,75020,2,11,3,0.0043,25,0
75009,75017,4,11,3,0.0043,25,0
75009,75017,4,11,3,0.0043,25,0
75007,75009,1,11,3,0.0043,25,0
75002,75008,1,11,3,0.0043,25,0
75007,75009,1,11,3,0.0043,25,0
75008,75020,2,11,4,0.0102,25,0
75009,75017,4,11,4,0.0102,25,0
75008,75020,2,11,4,0.0102,25,0
75008,75020,2,11,4,0.0102,25,0
75007,75009,1,11,4,0.0102,25,0
75009,75012,1,11,4,0.0102,25,0
75007,75009,1,11,4,0.0102,25,0
75009,75012,1,11,4,0.0102,25,0
75008,75020,2,11,5,0.0213,25,0
75009,75017,4,11,5,0.0213,25,0
75009,75017,4,11,5,0.0213,25,0
75008,75020,3,11,5,0.0213,25,0
75008,75020,3,11,5,0.0213,25,0
75009,75017,5,11,5,0.0213,25,0
75008,75020,3,11,5,0.0213,25,0
75007,75009,1,11,5,0.0213,25,0
75008,75020,2,11,6,0.0384,25,0
75008,75020,2,11,6,0.0384,25,0
75009,75017,4,11,6,0.0384,25,0
75009,75017,4,11,6,0.0384,25,0
75009,75017,4,11,6,0.0384,25,0
75009,75012,1,11,6,0.0384,25,0
75007,75009,1,11,6,0.0384,25,0
75009,75017,5,11,6,0.0384,25,0
75009,75012,1,11,6,0.0384,25,0
75009,75012,1,11,6,0.0384,25,0
75002,75008,1,11,6,0.0384,25,0
75009,75017,4,11,7,0.0686,25,0
75009,75017,4,11,7,0.0686,25,0
75009,75017,4,11,7,0.0686,25,0
75009,75017,4,11,7,0.0686,25,0
75007,75009,1,11,7,0.0686,25,0
75008,75020,3,11,7,0.0686,25,0
75008,75020,3,11,7,0.0686,25,0
75002,75008,1,11,7,0.0686,25,0
75002,75008,1,11,7,0.0686,25,0
75008,75020,3,11,7,0.0686,25,0
75009,75012,1,11,7,0.0686,25,0
75008,75020,2,11,8,0.0876,25,0
75002,75008,1,11,8,0.0876,25,0
75002,75008,1,11,8,0.0876,25,0
75007,75009,1,11,8,0.0876,25,0
75009,75017,5,11,8,0.0876,25,0
75002,75008,1,11,8,0.0876,25,0
75008,75020,3,11,8,0.0876,25,0
75007,75009,1,11,8,0.0876,25,0
75002,75008,1,11,8,0.0876,25,0
75008,75020,2,11,9,0.1047,25,0
75008,75020,3,11,9,0.1047,25,0
75007,75009,1,11,9,0.1047,25,0
75008,75020,3,11,9,0.1047,25,0
75007,75009,1,11,9,0.1047,25,0
75008,75020,3,11,9,0.1047,25,0
75009,75012,1,11,9,0.1047,25,0
75008,75020,3,11,9,0.1047,25,0
75009,75012,1,11,9,0.1047,25,0
75009,75017,5,11,9,0.1047,25,0
75009,75017,4,11,10,0.126,25,0
75002,75008,1,11,10,0.126,25,0
75009,75012,1,11,10,0.126,25,0
75002,75008,1,11,10,0.126,25,0
75002,75008,1,11,10,0.126,25,0
75009,75012,1,11,10,0.126,25,0
75009,75012,1,11,10,0.126,25,0
75009,75012,1,11,10,0.126,25,0
75008,75020,3,11,10,0.126,25,0
75002,75008,1,11,10,0.126,25,0
75002,75008,1,11,10,0.126,25,0
75002,75008,1,11,12,0.1076,25,0
75009,75012,1,11,12,0.1076,25,0
75007,75009,1,11,12,0.1076,25,0
75008,75020,3,11,12,0.1076,25,0
75009,75017,5,11,12,0.1076,25,0
75014,75020,1,11,12,0.1076,25,0
75002,75008,1,11,13,0.0894,25,0
75009,75012,1,11,13,0.0894,25,0
75007,75009,1,11,13,0.0894,25,0
75008,75020,3,11,13,0.0894,25,0
75009,75017,5,11,13,0.0894,25,0
75012,75015,1,11,13,0.0894,25,0
75015,75015,1,11,13,0.0894,25,0
75002,75008,1,11,14,0.0728,25,0
75009,75012,1,11,14,0.0728,25,0
75007,75009,1,11,14,0.0728,25,0
75008,75020,3,11,14,0.0728,25,0
75009,75017,5,11,14,0.0728,25,0
75010,75017,1,11,14,0.0728,25,0
75003,75003,1,11,14,0.0728,25,0
75008,75009,1,11,14,0.0728,25,0
75002,75008,1,11,15,0.0558,25,0
75009,75012,1,11,15,0.0558,25,0
75007,75009,1,11,15,0.0558,25,0
75008,75020,3,11,15,0.0558,25,0
75009,75017,5,11,15,0.0558,25,0
75008,75015,1,11,15,0.0558,25,0
75009,75018,1,11,15,0.0558,25,0
75009,75009,1,11,15,0.0558,25,0
75008,75014,1,11,15,0.0558,25,0
75002,75008,1,11,16,0.0377,25,0
75009,75012,1,11,16,0.0377,25,0
75007,75009,1,11,16,0.0377,25,0
75008,75020,3,11,16,0.0377,25,0
75009,75017,5,11,16,0.0377,25,0
75001,75016,1,11,16,0.0377,25,0
75005,75006,1,11,16,0.0377,25,0
75009,75014,1,11,16,0.0377,25,0
75008,75011,1,11,16,0.0377,25,0
75006,75116,1,11,16,0.0377,25,0
75002,75008,1,11,17,0.0237,25,0
75009,75012,1,11,17,0.0237,25,0
75007,75009,1,11,17,0.0237,25,0
75008,75020,3,11,17,0.0237,25,0
75009,75017,5,11,17,0.0237,25,0
75009,75116,1,11,17,0.0237,25,0
75009,75015,1,11,17,0.0237,25,0
75014,75018,1,11,17,0.0237,25,0
75012,75017,1,11,17,0.0237,25,0
75008,75116,1,11,17,0.0237,25,0
75019,75019,1,11,17,0.0237,25,0
75002,75008,1,11,18,0.0126,25,0
75009,75012,1,11,18,0.0126,25,0
75007,75009,1,11,18,0.0126,25,0
75008,75020,3,11,18,0.0126,25,0
75009,75017,5,11,18,0.0126,25,0
75006,75116,1,11,18,0.0126,25,0
75008,75008,1,11,18,0.0126,25,0
75011,75020,1,11,18,0.0126,25,0
75008,75009,1,11,18,0.0126,25,0
75008,75008,1,11,18,0.0126,25,0
75011,75013,1,11,18,0.0126,25,0
75016,75116,1,11,18,0.0126,25,0
75002,75008,1,11,19,0.0093,25,0
75009,75012,1,11,19,0.0093,25,0
75007,75009,1,11,19,0.0093,25,0
75008,75020,3,11,19,0.0093,25,0
75009,75017,5,11,19,0.0093,25,0
75009,75012,1,11,19,0.0093,25,0
75009,75017,1,11,19,0.0093,25,0
75004,75018,1,11,19,0.0093,25,0
75006,75009,1,11,19,0.0093,25,0
75003,75017,1,11,19,0.0093,25,0
75008,75011,1,11,19,0.0093,25,0
75001,75018,1,11,19,0.0093,25,0
75011,75116,1,11,19,0.0093,25,0
75002,75008,1,11,20,0.0042,25,0
75009,75012,1,11,20,0.0042,25,0
75007,75009,1,11,20,0.0042,25,0
75008,75020,3,11,20,0.0042,25,0
75009,75017,5,11,20,0.0042,25,0
75001,75009,1,11,20,0.0042,25,0
75006,75015,1,11,20,0.0042,25,0
75015,75116,1,11,20,0.0042,25,0
75013,75014,1,11,20,0.0042,25,0
75014,75017,1,11,20,0.0042,25,0
75006,75011,1,11,20,0.0042,25,0
75006,75116,1,11,20,0.0042,25,0
75008,75012,1,11,20,0.0042,25,0
75009,75019,1,11,20,0.0042,25,0
75002,75008,1,11,21,0.0029,25,0
75009,75012,1,11,21,0.0029,25,0
75007,75009,1,11,21,0.0029,25,0
75008,75020,3,11,21,0.0029,25,0
75009,75017,5,11,21,0.0029,25,0
75017,75018,1,11,21,0.0029,25,0
75008,75019,1,11,21,0.0029,25,0
75012,75013,1,11,21,0.0029,25,0
75008,75015,1,11,21,0.0029,25,0
75009,75009,1,11,21,0.0029,25,0
75010,75016,1,11,21,0.0029,25,0
75017,75018,1,11,21,0.0029,25,0
75009,75013,1,11,21,0.0029,25,0
75012,75017,1,11,21,0.0029,25,0
75013,75020,1,11,21,0.0029,25,0
75002,75008,1,11,22,0.0008,25,0
75009,75012,1,11,22,0.0008,25,0
75007,75009,1,11,22,0.0008,25,0
75008,75020,3,11,22,0.0008,25,0
75009,75017,5,11,22,0.0008,25,0
75009,75017,1,11,22,0.0008,25,0
75014,75019,1,11,22,0.0008,25,0
75013,75017,1,11,22,0.0008,25,0
75012,75016,1,11,22,0.0008,25,0
75015,75015,1,11,22,0.0008,25,0
75011,75014,1,11,22,0.0008,25,0
75014,75018,1,11,22,0.0008,25,0
75001,75017,1,11,22,0.0008,25,0
75016,75020,1,11,22,0.0008,25,0
75017,75019,1,11,22,0.0008,25,0
75001,75016,1,11,22,0.0008,25,0
