pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75016,4,9,15,0.0512,25,0
75007,75010,2,9,15,0.0512,25,0
75020,75116,1,9,15,0.0512,25,0
75006,75013,1,9,15,0.0512,25,0
75011,75018,1,9,15,0.0512,25,0
75013,75018,1,9,15,0.0512,25,0
75013,75013,1,9,15,0.0512,25,0
75008,75019,1,9,15,0.0512,25,0
75001,75003,3,9,16,0.0388,25,0
75011,75016,4,9,16,0.0388,25,0
75007,75010,2,9,16,0.0388,25,0
75020,75116,1,9,16,0.0388,25,0
75006,75013,1,9,16,0.0388,25,0
75013,75016,1,9,16,0.0388,25,0
75008,75116,1,9,16,0.0388,25,0
75016,75116,1,9,16,0.0388,25,0
75010,75015,1,9,16,0.0388,25,0
75011,75019,1,9,16,0.0388,25,0
75001,75003,3,9,17,0.0216,25,0
75011,75016,4,9,17,0.0216,25,0
75007,75010,2,9,17,0.0216,25,0
75020,75116,1,9,17,0.0216,25,0
75006,75013,1,9,17,0.0216,25,0
75008,75116,1,9,17,0.0216,25,0
75009,75017,1,9,17,0.0216,25,0
75008,75012,1,9,17,0.0216,25,0
75011,75017,1,9,17,0.0216,25,0
75010,75016,1,9,17,0.0216,25,0
75017,75018,1,9,17,0.0216,25,0
75001,75003,3,9,18,0.0134,25,0
75011,75016,4,9,18,0.0134,25,0
75007,75010,2,9,18,0.0134,25,0
75020,75116,1,9,18,0.0134,25,0
75006,75013,1,9,18,0.0134,25,0
75009,75014,1,9,18,0.0134,25,0
75015,78600,1,9,18,0.0134,25,0
75015,75020,1,9,18,0.0134,25,0
75013,75020,1,9,18,0.0134,25,0
75006,75008,1,9,18,0.0134,25,0
75008,75019,1,9,18,0.0134,25,0
75001,75012,1,9,18,0.0134,25,0
75001,75003,3,9,19,0.009,25,0
75011,75016,4,9,19,0.009,25,0
75007,75010,2,9,19,0.009,25,0
75020,75116,1,9,19,0.009,25,0
75006,75013,1,9,19,0.009,25,0
75001,75003,1,9,19,0.009,25,0
75001,75011,1,9,19,0.009,25,0
75009,75016,1,9,19,0.009,25,0
75009,75012,1,9,19,0.009,25,0
75001,75016,1,9,19,0.009,25,0
75001,75019,1,9,19,0.009,25,0
75014,75016,1,9,19,0.009,25,0
75007,75011,1,9,19,0.009,25,0
75001,75003,3,9,20,0.0044,25,0
75011,75016,4,9,20,0.0044,25,0
75007,75010,2,9,20,0.0044,25,0
75020,75116,1,9,20,0.0044,25,0
75006,75013,1,9,20,0.0044,25,0
75009,75116,1,9,20,0.0044,25,0
75014,75017,1,9,20,0.0044,25,0
75009,75013,1,9,20,0.0044,25,0
75010,75011,1,9,20,0.0044,25,0
75012,75017,1,9,20,0.0044,25,0
75007,75011,1,9,20,0.0044,25,0
75010,75011,1,9,20,0.0044,25,0
75014,75019,1,9,20,0.0044,25,0
75009,75011,1,9,20,0.0044,25,0
75001,75003,3,9,21,0.0025,25,0
75011,75016,4,9,21,0.0025,25,0
75007,75010,2,9,21,0.0025,25,0
75020,75116,1,9,21,0.0025,25,0
75006,75013,1,9,21,0.0025,25,0
75015,75015,1,9,21,0.0025,25,0
75015,75017,1,9,21,0.0025,25,0
75007,75014,1,9,21,0.0025,25,0
75011,75014,1,9,21,0.0025,25,0
75002,75017,1,9,21,0.0025,25,0
75009,75013,1,9,21,0.0025,25,0
75017,75017,1,9,21,0.0025,25,0
75006,75019,1,9,21,0.0025,25,0
75009,75010,1,9,21,0.0025,25,0
75010,75016,1,9,21,0.0025,25,0
75001,75003,3,9,22,0.0012,25,0
75011,75016,4,9,22,0.0012,25,0
75007,75010,2,9,22,0.0012,25,0
75020,75116,1,9,22,0.0012,25,0
75006,75013,1,9,22,0.0012,25,0
75011,75020,1,9,22,0.0012,25,0
75003,75009,1,9,22,0.0012,25,0
75014,75016,1,9,22,0.0012,25,0
75014,75017,1,9,22,0.0012,25,0
75014,75015,1,9,22,0.0012,25,0
75009,75012,1,9,22,0.0012,25,0
75003,75020,1,9,22,0.0012,25,0
75009,75012,1,9,22,0.0012,25,0
75009,75010,1,9,22,0.0012,25,0
75017,75116,1,9,22,0.0012,25,0
75003,75009,1,9,22,0.0012,25,0
75001,75003,3,9,23,0.0001,25,0
75011,75016,4,9,23,0.0001,25,0
75007,75010,2,9,23,0.0001,25,0
75020,75116,1,9,23,0.0001,25,0
75006,75013,1,9,23,0.0001,25,0
75005,75008,1,9,23,0.0001,25,0
75020,75020,1,9,23,0.0001,25,0
75008,75017,1,9,23,0.0001,25,0
75009,75018,1,9,23,0.0001,25,0
75009,75018,1,9,23,0.0001,25,0
75011,75019,1,9,23,0.0001,25,0
75013,75015,1,9,23,0.0001,25,0
75011,75019,1,9,23,0.0001,25,0
75015,75116,1,9,23,0.0001,25,0
75009,75019,1,9,23,0.0001,25,0
75001,75006,1,9,23,0.0001,25,0
75010,75012,1,9,23,0.0001,25,0
75001,75003,3,9,24,0.0003,25,0
75011,75016,4,9,24,0.0003,25,0
75007,75010,2,9,24,0.0003,25,0
75020,75116,1,9,24,0.0003,25,0
75006,75013,1,9,24,0.0003,25,0
75009,75015,1,9,24,0.0003,25,0
75011,75017,1,9,24,0.0003,25,0
75009,75017,1,9,24,0.0003,25,0
75006,75008,1,9,24,0.0003,25,0
75016,75116,1,9,24,0.0003,25,0
75006,75012,1,9,24,0.0003,25,0
75015,75018,1,9,24,0.0003,25,0
75014,75016,1,9,24,0.0003,25,0
75014,75018,1,9,24,0.0003,25,0
75011,75015,1,9,24,0.0003,25,0
75016,75018,1,9,24,0.0003,25,0
75015,75015,1,9,24,0.0003,25,0
75003,75009,1,9,24,0.0003,25,0
75001,75003,3,9,25,0.0001,25,0
75011,75016,4,9,25,0.0001,25,0
75007,75010,2,9,25,0.0001,25,0
75020,75116,1,9,25,0.0001,25,0
75006,75013,1,9,25,0.0001,25,0
75011,75019,1,9,25,0.0001,25,0
75006,75007,1,9,25,0.0001,25,0
75009,75010,1,9,25,0.0001,25,0
75003,75014,1,9,25,0.0001,25,0
75002,75014,1,9,25,0.0001,25,0
75009,75015,1,9,25,0.0001,25,0
75006,75007,1,9,25,0.0001,25,0
75003,75020,1,9,25,0.0001,25,0
75008,75116,1,9,25,0.0001,25,0
75009,75116,1,9,25,0.0001,25,0
75003,75014,1,9,25,0.0001,25,0
75001,75009,1,9,25,0.0001,25,0
75008,75017,1,9,25,0.0001,25,0
75014,75015,1,9,25,0.0001,25,0
75016,75019,1,9,25,0.0001,25,0
75014,75019,1,9,25,0.0001,25,0
75017,75019,1,9,25,0.0001,25,0
75009,75017,1,9,25,0.0001,25,0
75003,75018,2,10,2,0.0014,25,0
75009,75011,3,10,2,0.0014,25,0
75012,75015,1,10,2,0.0014,25,0
75012,75015,1,10,2,0.0014,25,0
75009,75011,3,10,3,0.0042,25,0
75003,75018,2,10,3,0.0042,25,0
75003,75018,2,10,3,0.0042,25,0
75003,75018,3,10,3,0.0042,25,0
75017,75017,1,10,3,0.0042,25,0
75009,75017,1,10,3,0.0042,25,0
75009,75011,3,10,4,0.0105,25,0
75009,75011,3,10,4,0.0105,25,0
75009,75011,3,10,4,0.0105,25,0
75009,75011,3,10,4,0.0105,25,0
75003,75018,3,10,4,0.0105,25,0
75012,75015,1,10,4,0.0105,25,0
75012,75015,1,10,4,0.0105,25,0
75012,75015,1,10,4,0.0105,25,0
75003,75018,2,10,5,0.0232,25,0
75009,75011,3,10,5,0.0232,25,0
75003,75018,2,10,5,0.0232,25,0
75012,75015,1,10,5,0.0232,25,0
75012,75015,1,10,5,0.0232,25,0
75012,75015,1,10,5,0.0232,25,0
75003,75018,3,10,5,0.0232,25,0
75012,75015,1,10,5,0.0232,25,0
75009,75011,3,10,6,0.0394,25,0
75003,75018,3,10,6,0.0394,25,0
75017,75017,1,10,6,0.0394,25,0
75009,75011,4,10,6,0.0394,25,0
75003,75018,3,10,6,0.0394,25,0
75009,75017,1,10,6,0.0394,25,0
75009,75009,1,10,6,0.0394,25,0
75003,75018,2,10,7,0.0645,25,0
75009,75009,1,10,7,0.0645,25,0
75009,75011,4,10,7,0.0645,25,0
75017,75017,1,10,7,0.0645,25,0
75012,75015,1,10,7,0.0645,25,0
75012,75015,1,10,7,0.0645,25,0
75017,75017,1,10,7,0.0645,25,0
75009,75009,1,10,7,0.0645,25,0
75003,75018,2,10,8,0.0893,25,0
75009,75011,3,10,8,0.0893,25,0
75017,75017,1,10,8,0.0893,25,0
75003,75018,3,10,8,0.0893,25,0
75009,75011,4,10,8,0.0893,25,0
75009,75009,1,10,8,0.0893,25,0
75009,75011,4,10,8,0.0893,25,0
75003,75018,3,10,8,0.0893,25,0
75009,75011,4,10,8,0.0893,25,0
75009,75017,1,10,8,0.0893,25,0
75003,75018,2,10,9,0.108,25,0
75003,75018,2,10,9,0.108,25,0
75009,75009,1,10,9,0.108,25,0
75009,75011,4,10,9,0.108,25,0
75017,75017,1,10,9,0.108,25,0
75003,75018,3,10,9,0.108,25,0
75003,75018,3,10,9,0.108,25,0
75017,75017,1,10,9,0.108,25,0
75009,75011,4,10,9,0.108,25,0
75003,75018,3,10,9,0.108,25,0
75009,75011,4,10,9,0.108,25,0
75003,75018,2,10,10,0.1228,25,0
75009,75009,1,10,10,0.1228,25,0
75009,75009,1,10,10,0.1228,25,0
75009,75009,1,10,10,0.1228,25,0
75012,75015,1,10,10,0.1228,25,0
75009,75011,4,10,10,0.1228,25,0
75009,75017,1,10,10,0.1228,25,0
75009,75009,1,10,10,0.1228,25,0
75003,75018,3,10,10,0.1228,25,0
75003,75018,3,10,10,0.1228,25,0
75012,75015,1,10,10,0.1228,25,0
75012,75015,1,10,12,0.1046,25,0
75009,75017,1,10,12,0.1046,25,0
75003,75018,3,10,12,0.1046,25,0
75017,75017,1,10,12,0.1046,25,0
75009,75011,4,10,12,0.1046,25,0
75009,75009,1,10,12,0.1046,25,0
75011,75016,1,10,12,0.1046,25,0
75012,75015,1,10,13,0.0942,25,0
75009,75017,1,10,13,0.0942,25,0
75003,75018,3,10,13,0.0942,25,0
75017,75017,1,10,13,0.0942,25,0
75009,75011,4,10,13,0.0942,25,0
75009,75009,1,10,13,0.0942,25,0
75009,75017,1,10,13,0.0942,25,0
75015,75017,1,10,13,0.0942,25,0
75012,75015,1,10,14,0.0718,25,0
75009,75017,1,10,14,0.0718,25,0
75003,75018,3,10,14,0.0718,25,0
75017,75017,1,10,14,0.0718,25,0
75009,75011,4,10,14,0.0718,25,0
75009,75009,1,10,14,0.0718,25,0
75001,75012,1,10,14,0.0718,25,0
75006,75006,1,10,14,0.0718,25,0
75014,75020,1,10,14,0.0718,25,0
75012,75015,1,10,15,0.052,25,0
75009,75017,1,10,15,0.052,25,0
75003,75018,3,10,15,0.052,25,0
75017,75017,1,10,15,0.052,25,0
75009,75011,4,10,15,0.052,25,0
75009,75009,1,10,15,0.052,25,0
75009,75012,1,10,15,0.052,25,0
75011,75016,1,10,15,0.052,25,0
75009,75018,1,10,15,0.052,25,0
75012,75012,1,10,15,0.052,25,0
75012,75015,1,10,16,0.0376,25,0
75009,75017,1,10,16,0.0376,25,0
75003,75018,3,10,16,0.0376,25,0
75017,75017,1,10,16,0.0376,25,0
75009,75011,4,10,16,0.0376,25,0
75009,75009,1,10,16,0.0376,25,0
75005,75009,1,10,16,0.0376,25,0
75005,75009,1,10,16,0.0376,25,0
75012,75017,1,10,16,0.0376,25,0
75016,75018,1,10,16,0.0376,25,0
75014,75017,1,10,16,0.0376,25,0
75012,75015,1,10,17,0.0233,25,0
75009,75017,1,10,17,0.0233,25,0
75003,75018,3,10,17,0.0233,25,0
75017,75017,1,10,17,0.0233,25,0
75009,75011,4,10,17,0.0233,25,0
75009,75009,1,10,17,0.0233,25,0
75015,75020,1,10,17,0.0233,25,0
75008,75012,1,10,17,0.0233,25,0
75006,75009,1,10,17,0.0233,25,0
75020,75116,1,10,17,0.0233,25,0
75009,75020,1,10,17,0.0233,25,0
75013,75015,1,10,17,0.0233,25,0
75012,75015,1,10,18,0.0146,25,0
75009,75017,1,10,18,0.0146,25,0
75003,75018,3,10,18,0.0146,25,0
75017,75017,1,10,18,0.0146,25,0
75009,75011,4,10,18,0.0146,25,0
75009,75009,1,10,18,0.0146,25,0
75001,75018,1,10,18,0.0146,25,0
75007,75008,1,10,18,0.0146,25,0
75011,75016,1,10,18,0.0146,25,0
75008,75020,1,10,18,0.0146,25,0
75009,75011,1,10,18,0.0146,25,0
75015,75016,1,10,18,0.0146,25,0
75008,75014,1,10,18,0.0146,25,0
75012,75015,1,10,19,0.0088,25,0
75009,75017,1,10,19,0.0088,25,0
75003,75018,3,10,19,0.0088,25,0
75017,75017,1,10,19,0.0088,25,0
75009,75011,4,10,19,0.0088,25,0
75009,75009,1,10,19,0.0088,25,0
75008,75018,1,10,19,0.0088,25,0
75003,75009,1,10,19,0.0088,25,0
75016,75020,1,10,19,0.0088,25,0
75005,75006,1,10,19,0.0088,25,0
75009,75018,1,10,19,0.0088,25,0
75009,75019,1,10,19,0.0088,25,0
75020,75116,1,10,19,0.0088,25,0
75008,75116,1,10,19,0.0088,25,0
75012,75015,1,10,20,0.0045,25,0
75009,75017,1,10,20,0.0045,25,0
75003,75018,3,10,20,0.0045,25,0
75017,75017,1,10,20,0.0045,25,0
75009,75011,4,10,20,0.0045,25,0
75009,75009,1,10,20,0.0045,25,0
75003,75016,1,10,20,0.0045,25,0
75009,75012,1,10,20,0.0045,25,0
75014,75017,1,10,20,0.0045,25,0
75004,75011,1,10,20,0.0045,25,0
75008,75017,1,10,20,0.0045,25,0
75013,75016,1,10,20,0.0045,25,0
75002,75014,1,10,20,0.0045,25,0
75003,75014,1,10,20,0.0045,25,0
75009,75015,1,10,20,0.0045,25,0
75012,75015,1,10,21,0.0013,25,0
75009,75017,1,10,21,0.0013,25,0
75003,75018,3,10,21,0.0013,25,0
75017,75017,1,10,21,0.0013,25,0
75009,75011,4,10,21,0.0013,25,0
75009,75009,1,10,21,0.0013,25,0
75010,75015,1,10,21,0.0013,25,0
75011,75016,1,10,21,0.0013,25,0
75011,75116,1,10,21,0.0013,25,0
75013,75019,1,10,21,0.0013,25,0
75017,75019,1,10,21,0.0013,25,0
75009,75017,1,10,21,0.0013,25,0
75009,75014,1,10,21,0.0013,25,0
75003,75016,1,10,21,0.0013,25,0
75009,75020,1,10,21,0.0013,25,0
75012,75015,1,10,21,0.0013,25,0
75012,75015,1,10,22,0.0012,25,0
75009,75017,1,10,22,0.0012,25,0
75003,75018,3,10,22,0.0012,25,0
75017,75017,1,10,22,0.0012,25,0
75009,75011,4,10,22,0.0012,25,0
75009,75009,1,10,22,0.0012,25,0
75009,75014,1,10,22,0.0012,25,0
75008,75017,1,10,22,0.0012,25,0
75015,75019,1,10,22,0.0012,25,0
75008,75020,1,10,22,0.0012,25,0
75017,75019,1,10,22,0.0012,25,0
75015,75017,1,10,22,0.0012,25,0
75012,75014,1,10,22,0.0012,25,0
75003,75014,1,10,22,0.0012,25,0
75001,75009,1,10,22,0.0012,25,0
75013,75019,1,10,22,0.0012,25,0
75003,75013,1,10,22,0.0012,25,0
75012,75015,1,10,23,0.0007,25,0
75009,75017,1,10,23,0.0007,25,0
75003,75018,3,10,23,0.0007,25,0
75017,75017,1,10,23,0.0007,25,0
75009,75011,4,10,23,0.0007,25,0
75009,75009,1,10,23,0.0007,25,0
75009,75011,1,10,23,0.0007,25,0
75016,75019,1,10,23,0.0007,25,0
75003,75015,1,10,23,0.0007,25,0
75007,75011,1,10,23,0.0007,25,0
75007,75018,1,10,23,0.0007,25,0
75011,75020,1,10,23,0.0007,25,0
75003,75011,1,10,23,0.0007,25,0
75008,75009,1,10,23,0.0007,25,0
75009,75015,1,10,23,0.0007,25,0
75008,75012,1,10,23,0.0007,25,0
75014,75019,1,10,23,0.0007,25,0
75001,75016,1,10,23,0.0007,25,0
75012,75015,1,10,24,0.0004,25,0
75009,75017,1,10,24,0.0004,25,0
75003,75018,3,10,24,0.0004,25,0
75017,75017,1,10,24,0.0004,25,0
75009,75011,4,10,24,0.0004,25,0
75009,75009,1,10,24,0.0004,25,0
75009,75015,1,10,24,0.0004,25,0
75009,75013,1,10,24,0.0004,25,0
75013,75016,1,10,24,0.0004,25,0
75013,75019,1,10,24,0.0004,25,0
75012,75016,1,10,24,0.0004,25,0
75008,75018,1,10,24,0.0004,25,0
75009,75019,1,10,24,0.0004,25,0
75001,75020,1,10,24,0.0004,25,0
75013,75014,1,10,24,0.0004,25,0
75008,75015,1,10,24,0.0004,25,0
75011,75019,1,10,24,0.0004,25,0
75001,75012,1,10,24,0.0004,25,0
75004,75011,1,10,24,0.0004,25,0
75012,75015,1,10,25,0.0003,25,0
75009,75017,1,10,25,0.0003,25,0
75003,75018,3,10,25,0.0003,25,0
75017,75017,1,10,25,0.0003,25,0
75009,75011,4,10,25,0.0003,25,0
75009,75009,1,10,25,0.0003,25,0
75009,75018,1,10,25,0.0003,25,0
75001,75010,1,10,25,0.0003,25,0
75014,75017,1,10,25,0.0003,25,0
75011,75116,1,10,25,0.0003,25,0
75018,75019,1,10,25,0.0003,25,0
75008,75116,1,10,25,0.0003,25,0
75006,75020,1,10,25,0.0003,25,0
75002,75009,1,10,25,0.0003,25,0
75007,75009,1,10,25,0.0003,25,0
75013,75017,1,10,25,0.0003,25,0
75007,75014,1,10,25,0.0003,25,0
75003,75008,1,10,25,0.0003,25,0
75009,75014,1,10,25,0.0003,25,0
75011,75020,1,10,25,0.0003,25,0
75013,75018,1,11,2,0.002,23,0
75009,75015,3,11,2,0.002,23,0
75013,75018,1,11,2,0.002,23,0
75018,75116,2,11,2,0.002,23,0
75013,75018,1,11,2,0.002,23,0
75009,75015,3,11,2,0.002,23,0
75013,75018,2,11,2,0.002,23,0
75013,75018,2,11,2,0.002,23,0
75018,75116,2,11,3,0.0068,23,0
75018,75116,2,11,3,0.0068,23,0
75009,75015,3,11,3,0.0068,23,0
75009,75015,3,11,3,0.0068,23,0
75009,75015,3,11,3,0.0068,23,0
75013,75018,1,11,3,0.0068,23,0
75013,75018,2,11,3,0.0068,23,0
75009,75015,4,11,3,0.0068,23,0
75015,75015,1,11,3,0.0068,23,0
75018,75116,2,11,4,0.0181,23,0
75009,75015,3,11,4,0.0181,23,0
75009,75015,3,11,4,0.0181,23,0
75009,75015,3,11,4,0.0181,23,0
75018,75116,2,11,4,0.0181,23,0
75013,75018,2,11,4,0.0181,23,0
75018,75116,3,11,4,0.0181,23,0
75013,75018,2,11,4,0.0181,23,0
75015,75015,1,11,4,0.0181,23,0
75009,75015,3,11,5,0.0352,23,0
75013,75018,1,11,5,0.0352,23,0
75018,75116,2,11,5,0.0352,23,0
75018,75116,3,11,5,0.0352,23,0
75015,75015,1,11,5,0.0352,23,0
75013,75018,2,11,5,0.0352,23,0
75015,75015,1,11,5,0.0352,23,0
75013,75018,2,11,5,0.0352,23,0
75013,75018,1,11,6,0.0638,23,0
75018,75116,2,11,6,0.0638,23,0
75013,75018,1,11,6,0.0638,23,0
75018,75116,3,11,6,0.0638,23,0
75015,75015,1,11,6,0.0638,23,0
75018,75116,3,11,6,0.0638,23,0
75018,75116,3,11,6,0.0638,23,0
75009,75015,4,11,6,0.0638,23,0
75015,75015,1,11,6,0.0638,23,0
75009,75015,3,11,7,0.0911,23,0
75009,75015,3,11,7,0.0911,23,0
75009,75015,3,11,7,0.0911,23,0
75018,75116,3,11,7,0.0911,23,0
75013,75018,2,11,7,0.0911,23,0
75015,75015,1,11,7,0.0911,23,0
75015,75015,1,11,7,0.0911,23,0
75018,75116,3,11,7,0.0911,23,0
75015,75015,1,11,7,0.0911,23,0
75015,75015,1,11,7,0.0911,23,0
75018,75116,2,11,8,0.1185,23,0
75009,75015,3,11,8,0.1185,23,0
75018,75116,3,11,8,0.1185,23,0
75018,75116,3,11,8,0.1185,23,0
75013,75018,2,11,8,0.1185,23,0
75015,75015,1,11,8,0.1185,23,0
75018,75116,3,11,8,0.1185,23,0
75013,75018,2,11,8,0.1185,23,0
75018,75116,3,11,8,0.1185,23,0
75018,75116,3,11,8,0.1185,23,0
75013,75018,1,11,9,0.1233,23,0
75018,75116,3,11,9,0.1233,23,0
75015,75015,1,11,9,0.1233,23,0
75018,75116,3,11,9,0.1233,23,0
75018,75116,3,11,9,0.1233,23,0
75015,75015,1,11,9,0.1233,23,0
75009,75015,4,11,9,0.1233,23,0
75013,75018,2,11,9,0.1233,23,0
75018,75116,3,11,9,0.1233,23,0
75015,75015,1,11,9,0.1233,23,0
75015,75015,1,11,11,0.1131,23,0
75018,75116,3,11,11,0.1131,23,0
75013,75018,2,11,11,0.1131,23,0
75009,75015,4,11,11,0.1131,23,0
75017,75020,1,11,11,0.1131,23,0
75015,75015,1,11,12,0.0925,23,0
75018,75116,3,11,12,0.0925,23,0
75013,75018,2,11,12,0.0925,23,0
75009,75015,4,11,12,0.0925,23,0
75011,75015,1,11,12,0.0925,23,0
75008,75011,1,11,12,0.0925,23,0
75015,75015,1,11,13,0.071,23,0
75018,75116,3,11,13,0.071,23,0
75013,75018,2,11,13,0.071,23,0
75009,75015,4,11,13,0.071,23,0
75006,75014,1,11,13,0.071,23,0
75020,75116,1,11,13,0.071,23,0
75010,75012,1,11,13,0.071,23,0
75015,75015,1,11,14,0.0555,23,0
75018,75116,3,11,14,0.0555,23,0
75013,75018,2,11,14,0.0555,23,0
75009,75015,4,11,14,0.0555,23,0
75008,75009,1,11,14,0.0555,23,0
75001,75004,1,11,14,0.0555,23,0
75003,75009,1,11,14,0.0555,23,0
75007,75009,1,11,14,0.0555,23,0
75015,75015,1,11,15,0.0341,23,0
75018,75116,3,11,15,0.0341,23,0
75013,75018,2,11,15,0.0341,23,0
75009,75015,4,11,15,0.0341,23,0
75011,75011,1,11,15,0.0341,23,0
75010,75017,1,11,15,0.0341,23,0
75016,75016,1,11,15,0.0341,23,0
75002,75017,1,11,15,0.0341,23,0
75015,75016,1,11,15,0.0341,23,0
75015,75015,1,11,16,0.0205,23,0
75018,75116,3,11,16,0.0205,23,0
75013,75018,2,11,16,0.0205,23,0
75009,75015,4,11,16,0.0205,23,0
75009,75019,1,11,16,0.0205,23,0
75008,75009,1,11,16,0.0205,23,0
75009,75016,1,11,16,0.0205,23,0
75007,75013,1,11,16,0.0205,23,0
75002,75014,1,11,16,0.0205,23,0
75008,75020,1,11,16,0.0205,23,0
75015,75015,1,11,17,0.0119,23,0
75018,75116,3,11,17,0.0119,23,0
75013,75018,2,11,17,0.0119,23,0
75009,75015,4,11,17,0.0119,23,0
75011,75013,1,11,17,0.0119,23,0
75013,75116,1,11,17,0.0119,23,0
75009,75009,1,11,17,0.0119,23,0
75006,75020,1,11,17,0.0119,23,0
75012,75013,1,11,17,0.0119,23,0
75009,75015,1,11,17,0.0119,23,0
75001,75014,1,11,17,0.0119,23,0
75015,75015,1,11,18,0.006,23,0
75018,75116,3,11,18,0.006,23,0
75013,75018,2,11,18,0.006,23,0
75009,75015,4,11,18,0.006,23,0
75009,75020,1,11,18,0.006,23,0
75015,75020,1,11,18,0.006,23,0
75006,75019,1,11,18,0.006,23,0
75011,75116,1,11,18,0.006,23,0
75010,75017,1,11,18,0.006,23,0
75011,75013,1,11,18,0.006,23,0
75008,75009,1,11,18,0.006,23,0
75006,75016,1,11,18,0.006,23,0
75015,75015,1,11,19,0.0062,23,0
75018,75116,3,11,19,0.0062,23,0
75013,75018,2,11,19,0.0062,23,0
75009,75015,4,11,19,0.0062,23,0
75009,75011,1,11,19,0.0062,23,0
75006,75014,1,11,19,0.0062,23,0
75009,75009,1,11,19,0.0062,23,0
75010,75014,1,11,19,0.0062,23,0
75017,75019,1,11,19,0.0062,23,0
75011,75015,1,11,19,0.0062,23,0
75014,75017,1,11,19,0.0062,23,0
75010,75013,1,11,19,0.0062,23,0
75012,75015,1,11,19,0.0062,23,0
75015,75015,1,11,20,0.0024,23,0
75018,75116,3,11,20,0.0024,23,0
75013,75018,2,11,20,0.0024,23,0
75009,75015,4,11,20,0.0024,23,0
75015,75015,1,11,20,0.0024,23,0
75014,75019,1,11,20,0.0024,23,0
75008,75012,1,11,20,0.0024,23,0
75014,75015,1,11,20,0.0024,23,0
75009,75009,1,11,20,0.0024,23,0
75011,75014,1,11,20,0.0024,23,0
75019,75019,1,11,20,0.0024,23,0
75008,75015,1,11,20,0.0024,23,0
75011,75018,1,11,20,0.0024,23,0
75013,75017,1,11,20,0.0024,23,0
75015,75015,1,11,21,0.001,23,0
75018,75116,3,11,21,0.001,23,0
75013,75018,2,11,21,0.001,23,0
75009,75015,4,11,21,0.001,23,0
75008,75009,1,11,21,0.001,23,0
75012,75020,1,11,21,0.001,23,0
75007,75009,1,11,21,0.001,23,0
75003,75020,1,11,21,0.001,23,0
75009,75015,1,11,21,0.001,23,0
75011,75012,1,11,21,0.001,23,0
75008,75009,1,11,21,0.001,23,0
75011,75015,1,11,21,0.001,23,0
75017,75116,1,11,21,0.001,23,0
75009,75011,1,11,21,0.001,23,0
75009,75013,1,11,21,0.001,23,0
75015,75015,1,11,22,0.0008,23,0
75018,75116,3,11,22,0.0008,23,0
75013,75018,2,11,22,0.0008,23,0
75009,75015,4,11,22,0.0008,23,0
75009,75012,1,11,22,0.0008,23,0
75003,75016,1,11,22,0.0008,23,0
75008,75009,1,11,22,0.0008,23,0
75015,75017,1,11,22,0.0008,23,0
75004,75009,1,11,22,0.0008,23,0
75007,75014,1,11,22,0.0008,23,0
75008,75018,1,11,22,0.0008,23,0
75002,75009,1,11,22,0.0008,23,0
75011,75011,1,11,22,0.0008,23,0
75006,75019,1,11,22,0.0008,23,0
75008,75018,1,11,22,0.0008,23,0
75011,75019,1,11,22,0.0008,23,0
75015,75015,1,11,23,0.0001,23,0
75018,75116,3,11,23,0.0001,23,0
75013,75018,2,11,23,0.0001,23,0
75009,75015,4,11,23,0.0001,23,0
75009,75012,1,11,23,0.0001,23,0
75011,75020,1,11,23,0.0001,23,0
75008,75009,1,11,23,0.0001,23,0
75008,75015,1,11,23,0.0001,23,0
75011,75017,1,11,23,0.0001,23,0
75015,75017,1,11,23,0.0001,23,0
75003,75012,1,11,23,0.0001,23,0
75008,75010,1,11,23,0.0001,23,0
75012,75015,1,11,23,0.0001,23,0
75008,75015,1,11,23,0.0001,23,0
75008,75017,1,11,23,0.0001,23,0
75016,75020,1,11,23,0.0001,23,0
75011,75013,1,11,23,0.0001,23,0
75016,75020,3,12,2,0.0059,20,0
75016,75020,3,12,2,0.0059,20,0
75011,75012,1,12,2,0.0059,20,0
75016,75020,3,12,3,0.0212,20,0
75016,75020,3,12,3,0.0212,20,0
75008,75017,1,12,3,0.0212,20,0
75011,75012,1,12,3,0.0212,20,0
75016,75020,3,12,4,0.0483,20,0
75016,75020,3,12,4,0.0483,20,0
75016,75020,3,12,4,0.0483,20,0
75008,75017,1,12,4,0.0483,20,0
75006,75009,1,12,4,0.0483,20,0
75006,75009,1,12,4,0.0483,20,0
75016,75020,3,12,5,0.0945,20,0
75016,75020,3,12,5,0.0945,20,0
75016,75020,3,12,5,0.0945,20,0
75016,75020,4,12,5,0.0945,20,0
75008,75017,1,12,5,0.0945,20,0
75006,75009,1,12,5,0.0945,20,0
75008,75017,1,12,5,0.0945,20,0
75016,75020,3,12,6,0.1307,20,0
75016,75020,3,12,6,0.1307,20,0
75011,75012,1,12,6,0.1307,20,0
75016,75020,4,12,6,0.1307,20,0
75008,75017,1,12,6,0.1307,20,0
75011,75012,1,12,6,0.1307,20,0
75008,75017,1,12,6,0.1307,20,0
75016,75020,3,12,7,0.1454,20,0
75006,75009,1,12,7,0.1454,20,0
75016,75020,4,12,7,0.1454,20,0
75011,75012,1,12,7,0.1454,20,0
75008,75017,1,12,7,0.1454,20,0
75011,75012,1,12,7,0.1454,20,0
