pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75020,75116,1,14,11,0.0057,15,0
75009,75019,1,14,11,0.0057,15,0
75002,75016,1,14,11,0.0057,15,0
75014,75018,1,14,11,0.0057,15,0
75007,75017,1,14,11,0.0057,15,0
75009,75019,1,14,11,0.0057,15,0
75011,75014,1,14,11,0.0057,15,0
75009,75016,1,14,11,0.0057,15,0
75013,75019,1,14,11,0.0057,15,0
75009,75018,1,14,12,0.0018,15,0
75020,75116,1,14,12,0.0018,15,0
75009,75019,1,14,12,0.0018,15,0
75002,75016,1,14,12,0.0018,15,0
75001,75014,1,14,12,0.0018,15,0
75013,75020,1,14,12,0.0018,15,0
75012,75016,1,14,12,0.0018,15,0
75009,75018,1,14,12,0.0018,15,0
75008,75015,1,14,12,0.0018,15,0
75011,75011,1,14,12,0.0018,15,0
75017,75018,1,14,12,0.0018,15,0
75009,75018,1,14,13,0.0006,15,0
75020,75116,1,14,13,0.0006,15,0
75009,75019,1,14,13,0.0006,15,0
75002,75016,1,14,13,0.0006,15,0
75011,75012,1,14,13,0.0006,15,0
75015,75015,1,14,13,0.0006,15,0
75001,75015,1,14,13,0.0006,15,0
75008,75011,1,14,13,0.0006,15,0
75001,75009,1,14,13,0.0006,15,0
75008,75012,1,14,13,0.0006,15,0
75016,75016,1,14,13,0.0006,15,0
75012,75015,1,14,13,0.0006,15,0
75009,75018,1,14,14,0.0006,15,0
75020,75116,1,14,14,0.0006,15,0
75009,75019,1,14,14,0.0006,15,0
75002,75016,1,14,14,0.0006,15,0
75014,75016,1,14,14,0.0006,15,0
75011,75019,1,14,14,0.0006,15,0
75019,75020,1,14,14,0.0006,15,0
75001,75017,1,14,14,0.0006,15,0
75014,75017,1,14,14,0.0006,15,0
75003,75014,1,14,14,0.0006,15,0
75009,75014,1,14,14,0.0006,15,0
75012,75013,1,14,14,0.0006,15,0
75009,75016,1,14,14,0.0006,15,0
75009,75018,1,14,15,0.0001,15,0
75020,75116,1,14,15,0.0001,15,0
75009,75019,1,14,15,0.0001,15,0
75002,75016,1,14,15,0.0001,15,0
75005,75020,1,14,15,0.0001,15,0
75014,75016,1,14,15,0.0001,15,0
75020,75116,1,14,15,0.0001,15,0
75001,75011,1,14,15,0.0001,15,0
75011,75015,1,14,15,0.0001,15,0
75017,75019,1,14,15,0.0001,15,0
75003,75018,1,14,15,0.0001,15,0
75007,75011,1,14,15,0.0001,15,0
75008,75009,1,14,15,0.0001,15,0
75008,75012,1,14,15,0.0001,15,0
75015,75116,1,15,2,0.0751,14,0
75012,75013,1,15,3,0.1493,14,0
75009,75013,1,15,3,0.1493,14,0
75001,75017,1,15,4,0.2003,14,0
75012,75013,1,15,4,0.2003,14,0
75015,75116,1,15,4,0.2003,14,0
75015,75116,1,15,6,0.157,14,0
75009,75013,1,15,6,0.157,14,0
75001,75017,1,15,6,0.157,14,0
75012,75013,1,15,6,0.157,14,0
75008,75014,1,15,6,0.157,14,0
75015,75116,1,15,7,0.1012,14,0
75009,75013,1,15,7,0.1012,14,0
75001,75017,1,15,7,0.1012,14,0
75012,75013,1,15,7,0.1012,14,0
75008,75017,1,15,7,0.1012,14,0
75003,75011,1,15,7,0.1012,14,0
75015,75116,1,15,8,0.0573,14,0
75009,75013,1,15,8,0.0573,14,0
75001,75017,1,15,8,0.0573,14,0
75012,75013,1,15,8,0.0573,14,0
75001,75007,1,15,8,0.0573,14,0
75001,75017,1,15,8,0.0573,14,0
75006,75009,1,15,8,0.0573,14,0
75015,75116,1,15,9,0.0283,14,0
75009,75013,1,15,9,0.0283,14,0
75001,75017,1,15,9,0.0283,14,0
75012,75013,1,15,9,0.0283,14,0
75008,75017,1,15,9,0.0283,14,0
75009,75011,1,15,9,0.0283,14,0
75008,75009,1,15,9,0.0283,14,0
75009,75017,1,15,9,0.0283,14,0
75015,75116,1,15,10,0.0133,14,0
75009,75013,1,15,10,0.0133,14,0
75001,75017,1,15,10,0.0133,14,0
75012,75013,1,15,10,0.0133,14,0
75014,75015,1,15,10,0.0133,14,0
75010,75018,1,15,10,0.0133,14,0
75014,75019,1,15,10,0.0133,14,0
75002,75010,1,15,10,0.0133,14,0
75006,75009,1,15,10,0.0133,14,0
75015,75116,1,15,11,0.0052,14,0
75009,75013,1,15,11,0.0052,14,0
75001,75017,1,15,11,0.0052,14,0
75012,75013,1,15,11,0.0052,14,0
75009,75015,1,15,11,0.0052,14,0
75014,75017,1,15,11,0.0052,14,0
75006,75008,1,15,11,0.0052,14,0
75006,75009,1,15,11,0.0052,14,0
75005,75017,1,15,11,0.0052,14,0
75009,75017,1,15,11,0.0052,14,0
75015,75116,1,15,12,0.0018,14,0
75009,75013,1,15,12,0.0018,14,0
75001,75017,1,15,12,0.0018,14,0
75012,75013,1,15,12,0.0018,14,0
75007,75008,1,15,12,0.0018,14,0
75009,75116,1,15,12,0.0018,14,0
75015,75015,1,15,12,0.0018,14,0
75017,75018,1,15,12,0.0018,14,0
75006,75011,1,15,12,0.0018,14,0
75001,75116,1,15,12,0.0018,14,0
75011,75019,1,15,12,0.0018,14,0
75015,75116,1,15,13,0.0008,14,0
75009,75013,1,15,13,0.0008,14,0
75001,75017,1,15,13,0.0008,14,0
75012,75013,1,15,13,0.0008,14,0
75011,75017,1,15,13,0.0008,14,0
75010,75015,1,15,13,0.0008,14,0
75012,75017,1,15,13,0.0008,14,0
75008,75017,1,15,13,0.0008,14,0
75004,75015,1,15,13,0.0008,14,0
75014,75017,1,15,13,0.0008,14,0
75004,75006,1,15,13,0.0008,14,0
75011,75020,1,15,13,0.0008,14,0
75015,75116,1,15,14,0.0006,14,0
75009,75013,1,15,14,0.0006,14,0
75001,75017,1,15,14,0.0006,14,0
75012,75013,1,15,14,0.0006,14,0
75009,75014,1,15,14,0.0006,14,0
75009,75011,1,15,14,0.0006,14,0
75001,75017,1,15,14,0.0006,14,0
75002,75014,1,15,14,0.0006,14,0
75010,75015,1,15,14,0.0006,14,0
75016,75017,1,15,14,0.0006,14,0
75001,75009,1,15,14,0.0006,14,0
75014,75019,1,15,14,0.0006,14,0
75006,75011,1,15,14,0.0006,14,0
