pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75013,75016,1,13,13,0.0118,18,0
75017,75019,1,13,13,0.0118,18,0
75008,75018,1,13,13,0.0118,18,0
75013,75015,1,13,13,0.0118,18,0
75015,75116,1,13,13,0.0118,18,0
75009,75016,1,13,13,0.0118,18,0
75014,75017,1,13,14,0.0045,18,0
75006,75020,1,13,14,0.0045,18,0
75006,75010,2,13,14,0.0045,18,0
75018,75019,2,13,14,0.0045,18,0
75001,75006,1,13,14,0.0045,18,0
75003,75011,1,13,14,0.0045,18,0
75008,75017,1,13,14,0.0045,18,0
75009,75012,1,13,14,0.0045,18,0
75011,75014,1,13,14,0.0045,18,0
75016,75020,1,13,14,0.0045,18,0
75008,75009,1,13,14,0.0045,18,0
75014,75017,1,13,15,0.003,18,0
75006,75020,1,13,15,0.003,18,0
75006,75010,2,13,15,0.003,18,0
75018,75019,2,13,15,0.003,18,0
75005,75016,1,13,15,0.003,18,0
75011,75018,1,13,15,0.003,18,0
75010,75016,1,13,15,0.003,18,0
75013,75015,1,13,15,0.003,18,0
75015,75015,1,13,15,0.003,18,0
75019,75020,1,13,15,0.003,18,0
75016,75016,1,13,15,0.003,18,0
75011,75011,1,13,15,0.003,18,0
75014,75017,1,13,16,0.0008,18,0
75006,75020,1,13,16,0.0008,18,0
75006,75010,2,13,16,0.0008,18,0
75018,75019,2,13,16,0.0008,18,0
75012,75014,1,13,16,0.0008,18,0
75013,75015,1,13,16,0.0008,18,0
75007,75018,1,13,16,0.0008,18,0
75009,75013,1,13,16,0.0008,18,0
75009,75015,1,13,16,0.0008,18,0
75006,75014,1,13,16,0.0008,18,0
75009,75011,1,13,16,0.0008,18,0
75001,75017,1,13,16,0.0008,18,0
75015,75016,1,13,16,0.0008,18,0
75014,75017,1,13,17,0.0003,18,0
75006,75020,1,13,17,0.0003,18,0
75006,75010,2,13,17,0.0003,18,0
75018,75019,2,13,17,0.0003,18,0
75009,75010,1,13,17,0.0003,18,0
75001,75006,1,13,17,0.0003,18,0
75015,75019,1,13,17,0.0003,18,0
75008,75012,1,13,17,0.0003,18,0
75016,75020,1,13,17,0.0003,18,0
75008,75017,1,13,17,0.0003,18,0
75011,75017,1,13,17,0.0003,18,0
75013,75016,1,13,17,0.0003,18,0
75009,75015,1,13,17,0.0003,18,0
75012,75018,1,13,17,0.0003,18,0
75014,75017,1,13,18,0.0003,18,0
75006,75020,1,13,18,0.0003,18,0
75006,75010,2,13,18,0.0003,18,0
75018,75019,2,13,18,0.0003,18,0
75008,75014,1,13,18,0.0003,18,0
75012,75015,1,13,18,0.0003,18,0
75009,75017,1,13,18,0.0003,18,0
75006,75018,1,13,18,0.0003,18,0
75006,75017,1,13,18,0.0003,18,0
75009,75016,1,13,18,0.0003,18,0
75006,75013,1,13,18,0.0003,18,0
75003,75011,1,13,18,0.0003,18,0
75017,75116,1,13,18,0.0003,18,0
75001,75009,1,13,18,0.0003,18,0
75009,75017,1,13,18,0.0003,18,0
75008,75012,1,14,2,0.0134,18,0
75011,75017,2,14,2,0.0134,18,0
75008,75012,1,14,2,0.0134,18,0
75008,75012,1,14,2,0.0134,18,0
75018,75116,1,14,2,0.0134,18,0
75008,75012,1,14,3,0.0433,18,0
75011,75017,2,14,3,0.0433,18,0
75008,75012,1,14,3,0.0433,18,0
75018,75116,1,14,3,0.0433,18,0
75011,75017,3,14,3,0.0433,18,0
75011,75017,2,14,4,0.0902,18,0
75008,75012,1,14,4,0.0902,18,0
75011,75017,2,14,4,0.0902,18,0
75008,75012,2,14,4,0.0902,18,0
75011,75017,3,14,4,0.0902,18,0
75018,75116,1,14,4,0.0902,18,0
75011,75017,2,14,5,0.1368,18,0
75011,75017,3,14,5,0.1368,18,0
75011,75017,3,14,5,0.1368,18,0
75011,75017,3,14,5,0.1368,18,0
75011,75017,3,14,5,0.1368,18,0
75011,75017,2,14,6,0.1606,18,0
75018,75116,1,14,6,0.1606,18,0
75011,75017,3,14,6,0.1606,18,0
75008,75012,2,14,6,0.1606,18,0
75018,75116,1,14,6,0.1606,18,0
75011,75017,3,14,6,0.1606,18,0
75011,75017,3,14,8,0.1387,18,0
75018,75116,1,14,8,0.1387,18,0
75008,75012,2,14,8,0.1387,18,0
75006,75015,1,14,8,0.1387,18,0
75011,75017,3,14,9,0.1022,18,0
75018,75116,1,14,9,0.1022,18,0
75008,75012,2,14,9,0.1022,18,0
75008,75016,1,14,9,0.1022,18,0
75013,75015,1,14,9,0.1022,18,0
75011,75017,3,14,10,0.071,18,0
75018,75116,1,14,10,0.071,18,0
75008,75012,2,14,10,0.071,18,0
75008,75016,1,14,10,0.071,18,0
75013,75014,1,14,10,0.071,18,0
75009,75020,1,14,10,0.071,18,0
75011,75017,3,14,11,0.0432,18,0
75018,75116,1,14,11,0.0432,18,0
75008,75012,2,14,11,0.0432,18,0
75010,75014,1,14,11,0.0432,18,0
75014,75014,1,14,11,0.0432,18,0
75014,75020,1,14,11,0.0432,18,0
75003,75009,1,14,11,0.0432,18,0
75011,75017,3,14,12,0.0233,18,0
75018,75116,1,14,12,0.0233,18,0
75008,75012,2,14,12,0.0233,18,0
75007,75015,1,14,12,0.0233,18,0
75014,75018,1,14,12,0.0233,18,0
75011,75014,1,14,12,0.0233,18,0
75003,75011,1,14,12,0.0233,18,0
75008,75013,1,14,12,0.0233,18,0
75011,75017,3,14,13,0.0107,18,0
75018,75116,1,14,13,0.0107,18,0
75008,75012,2,14,13,0.0107,18,0
75009,75017,1,14,13,0.0107,18,0
75003,75012,1,14,13,0.0107,18,0
75011,75017,1,14,13,0.0107,18,0
75003,75010,1,14,13,0.0107,18,0
75003,75009,1,14,13,0.0107,18,0
75016,75020,1,14,13,0.0107,18,0
75011,75017,3,14,14,0.0062,18,0
75018,75116,1,14,14,0.0062,18,0
75008,75012,2,14,14,0.0062,18,0
75011,75013,1,14,14,0.0062,18,0
75007,75015,1,14,14,0.0062,18,0
75002,75012,1,14,14,0.0062,18,0
75001,75018,1,14,14,0.0062,18,0
75001,75016,1,14,14,0.0062,18,0
75011,75020,1,14,14,0.0062,18,0
75008,75015,1,14,14,0.0062,18,0
75011,75017,3,14,15,0.0016,18,0
75018,75116,1,14,15,0.0016,18,0
75008,75012,2,14,15,0.0016,18,0
75008,75020,1,14,15,0.0016,18,0
75009,75017,1,14,15,0.0016,18,0
75008,75016,1,14,15,0.0016,18,0
75008,75010,1,14,15,0.0016,18,0
75010,75019,1,14,15,0.0016,18,0
75001,75019,1,14,15,0.0016,18,0
75003,75017,1,14,15,0.0016,18,0
75008,75012,1,14,15,0.0016,18,0
75011,75017,3,14,16,0.0014,18,0
75018,75116,1,14,16,0.0014,18,0
75008,75012,2,14,16,0.0014,18,0
75001,75013,1,14,16,0.0014,18,0
75011,75018,1,14,16,0.0014,18,0
75011,75011,1,14,16,0.0014,18,0
75008,75014,1,14,16,0.0014,18,0
75009,75013,1,14,16,0.0014,18,0
75019,75116,1,14,16,0.0014,18,0
75015,75020,1,14,16,0.0014,18,0
75009,75116,1,14,16,0.0014,18,0
75009,75017,1,14,16,0.0014,18,0
75011,75017,3,14,17,0.0001,18,0
75018,75116,1,14,17,0.0001,18,0
75008,75012,2,14,17,0.0001,18,0
75004,75013,1,14,17,0.0001,18,0
75001,75020,1,14,17,0.0001,18,0
75016,75017,1,14,17,0.0001,18,0
75002,75019,1,14,17,0.0001,18,0
75002,75010,1,14,17,0.0001,18,0
75011,75015,1,14,17,0.0001,18,0
75012,75020,1,14,17,0.0001,18,0
75008,75020,1,14,17,0.0001,18,0
75003,75008,1,14,17,0.0001,18,0
75009,75016,1,14,17,0.0001,18,0
75011,75017,3,14,18,0.0001,18,0
75018,75116,1,14,18,0.0001,18,0
75008,75012,2,14,18,0.0001,18,0
75011,75011,1,14,18,0.0001,18,0
75014,75116,1,14,18,0.0001,18,0
75002,75015,1,14,18,0.0001,18,0
75016,75020,1,14,18,0.0001,18,0
75015,75016,1,14,18,0.0001,18,0
75009,75015,1,14,18,0.0001,18,0
75002,75012,1,14,18,0.0001,18,0
75013,75017,1,14,18,0.0001,18,0
75008,75008,1,14,18,0.0001,18,0
75007,75015,1,14,18,0.0001,18,0
75008,75015,1,14,18,0.0001,18,0
75011,75017,1,14,18,0.0001,18,0
75013,75013,1,15,2,0.0146,19,0
75013,75013,1,15,2,0.0146,19,0
75013,75013,2,15,2,0.0146,19,0
75013,75013,1,15,3,0.0451,19,0
75013,75013,1,15,3,0.0451,19,0
75008,75018,1,15,3,0.0451,19,0
75008,75020,1,15,3,0.0451,19,0
75013,75013,1,15,4,0.0897,19,0
75013,75013,2,15,4,0.0897,19,0
75008,75018,1,15,4,0.0897,19,0
75008,75018,1,15,4,0.0897,19,0
75013,75013,1,15,5,0.1334,19,0
75009,75116,2,15,5,0.1334,19,0
75009,75116,2,15,5,0.1334,19,0
75013,75013,2,15,5,0.1334,19,0
75008,75018,1,15,5,0.1334,19,0
75013,75013,1,15,6,0.1613,19,0
75013,75013,2,15,6,0.1613,19,0
75008,75020,1,15,6,0.1613,19,0
75013,75013,2,15,6,0.1613,19,0
75009,75116,2,15,6,0.1613,19,0
75008,75020,1,15,6,0.1613,19,0
75008,75020,1,15,8,0.1315,19,0
75013,75013,2,15,8,0.1315,19,0
75009,75116,2,15,8,0.1315,19,0
75008,75018,1,15,8,0.1315,19,0
75009,75018,1,15,8,0.1315,19,0
75008,75020,1,15,9,0.1064,19,0
75013,75013,2,15,9,0.1064,19,0
75009,75116,2,15,9,0.1064,19,0
75008,75018,1,15,9,0.1064,19,0
75005,75011,1,15,9,0.1064,19,0
75009,75015,1,15,9,0.1064,19,0
75008,75020,1,15,10,0.0702,19,0
75013,75013,2,15,10,0.0702,19,0
75009,75116,2,15,10,0.0702,19,0
75008,75018,1,15,10,0.0702,19,0
75015,75016,1,15,10,0.0702,19,0
75009,75011,1,15,10,0.0702,19,0
75011,75116,1,15,10,0.0702,19,0
75008,75020,1,15,11,0.0437,19,0
75013,75013,2,15,11,0.0437,19,0
75009,75116,2,15,11,0.0437,19,0
75008,75018,1,15,11,0.0437,19,0
75012,75020,1,15,11,0.0437,19,0
75009,75014,1,15,11,0.0437,19,0
75009,75017,1,15,11,0.0437,19,0
75003,75013,1,15,11,0.0437,19,0
75008,75020,1,15,12,0.0233,19,0
75013,75013,2,15,12,0.0233,19,0
75009,75116,2,15,12,0.0233,19,0
75008,75018,1,15,12,0.0233,19,0
75007,75020,1,15,12,0.0233,19,0
75011,75014,1,15,12,0.0233,19,0
75010,75011,1,15,12,0.0233,19,0
75008,75016,1,15,12,0.0233,19,0
75014,75015,1,15,12,0.0233,19,0
75008,75020,1,15,13,0.0125,19,0
75013,75013,2,15,13,0.0125,19,0
75009,75116,2,15,13,0.0125,19,0
75008,75018,1,15,13,0.0125,19,0
75015,75020,1,15,13,0.0125,19,0
75011,75014,1,15,13,0.0125,19,0
75010,75015,1,15,13,0.0125,19,0
75011,75116,1,15,13,0.0125,19,0
75012,75020,1,15,13,0.0125,19,0
75011,75018,1,15,13,0.0125,19,0
75008,75020,1,15,14,0.005,19,0
75013,75013,2,15,14,0.005,19,0
75009,75116,2,15,14,0.005,19,0
75008,75018,1,15,14,0.005,19,0
75011,75014,1,15,14,0.005,19,0
75014,75018,1,15,14,0.005,19,0
75001,75012,1,15,14,0.005,19,0
75016,75116,1,15,14,0.005,19,0
75009,75017,1,15,14,0.005,19,0
75011,75017,1,15,14,0.005,19,0
75008,75011,1,15,14,0.005,19,0
75008,75020,1,15,15,0.0029,19,0
75013,75013,2,15,15,0.0029,19,0
75009,75116,2,15,15,0.0029,19,0
75008,75018,1,15,15,0.0029,19,0
75011,75017,1,15,15,0.0029,19,0
75005,75006,1,15,15,0.0029,19,0
75006,75015,1,15,15,0.0029,19,0
75009,75010,1,15,15,0.0029,19,0
75008,75010,1,15,15,0.0029,19,0
75012,75013,1,15,15,0.0029,19,0
75010,75014,1,15,15,0.0029,19,0
75008,75009,1,15,15,0.0029,19,0
75008,75020,1,15,16,0.0009,19,0
75013,75013,2,15,16,0.0009,19,0
75009,75116,2,15,16,0.0009,19,0
75008,75018,1,15,16,0.0009,19,0
75008,75013,1,15,16,0.0009,19,0
75001,75116,1,15,16,0.0009,19,0
75009,75012,1,15,16,0.0009,19,0
75002,75008,1,15,16,0.0009,19,0
75014,75015,1,15,16,0.0009,19,0
75015,75016,1,15,16,0.0009,19,0
75009,75009,1,15,16,0.0009,19,0
75008,75011,1,15,16,0.0009,19,0
75007,75017,1,15,16,0.0009,19,0
75008,75020,1,15,17,0.0004,19,0
75013,75013,2,15,17,0.0004,19,0
75009,75116,2,15,17,0.0004,19,0
75008,75018,1,15,17,0.0004,19,0
75001,75008,1,15,17,0.0004,19,0
75001,75020,1,15,17,0.0004,19,0
75003,75011,1,15,17,0.0004,19,0
75003,75116,1,15,17,0.0004,19,0
75006,75009,1,15,17,0.0004,19,0
75007,75008,1,15,17,0.0004,19,0
75014,75014,1,15,17,0.0004,19,0
75009,75017,1,15,17,0.0004,19,0
75004,75014,1,15,17,0.0004,19,0
75011,75019,1,15,17,0.0004,19,0
75008,75020,1,15,18,0.0001,19,0
75013,75013,2,15,18,0.0001,19,0
75009,75116,2,15,18,0.0001,19,0
75008,75018,1,15,18,0.0001,19,0
75003,75004,1,15,18,0.0001,19,0
75014,75016,1,15,18,0.0001,19,0
75002,75014,1,15,18,0.0001,19,0
75004,75015,1,15,18,0.0001,19,0
75015,75015,1,15,18,0.0001,19,0
75001,75016,1,15,18,0.0001,19,0
75011,75017,1,15,18,0.0001,19,0
75008,75016,1,15,18,0.0001,19,0
75009,75016,1,15,18,0.0001,19,0
75007,75010,1,15,18,0.0001,19,0
75006,75015,1,15,18,0.0001,19,0
75008,75020,1,15,19,0.0001,19,0
75013,75013,2,15,19,0.0001,19,0
75009,75116,2,15,19,0.0001,19,0
75008,75018,1,15,19,0.0001,19,0
75013,75015,1,15,19,0.0001,19,0
75009,75016,1,15,19,0.0001,19,0
75009,75011,1,15,19,0.0001,19,0
75009,75011,1,15,19,0.0001,19,0
75008,75014,1,15,19,0.0001,19,0
75009,75011,1,15,19,0.0001,19,0
75012,75015,1,15,19,0.0001,19,0
75001,75017,1,15,19,0.0001,19,0
75007,75008,1,15,19,0.0001,19,0
75011,75018,1,15,19,0.0001,19,0
75008,75010,1,15,19,0.0001,19,0
75008,75014,1,15,19,0.0001,19,0
75008,75015,1,15,19,0.0001,19,0
75012,75020,1,15,19,0.0001,19,0
