pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75009,1,9,13,0.011,19,0
75001,75011,1,9,13,0.011,19,0
75003,75019,1,9,13,0.011,19,0
75012,75016,1,9,14,0.0054,19,0
75015,75019,1,9,14,0.0054,19,0
75012,75014,1,9,14,0.0054,19,0
75014,75014,3,9,14,0.0054,19,0
75015,75015,1,9,14,0.0054,19,0
75017,75019,1,9,14,0.0054,19,0
75009,75009,1,9,14,0.0054,19,0
75009,75013,1,9,14,0.0054,19,0
75007,75008,1,9,14,0.0054,19,0
75011,75016,1,9,14,0.0054,19,0
75011,75016,1,9,14,0.0054,19,0
75012,75016,1,9,15,0.0021,19,0
75015,75019,1,9,15,0.0021,19,0
75012,75014,1,9,15,0.0021,19,0
75014,75014,3,9,15,0.0021,19,0
75008,75014,1,9,15,0.0021,19,0
75008,75020,1,9,15,0.0021,19,0
75003,75017,1,9,15,0.0021,19,0
75011,75019,1,9,15,0.0021,19,0
75003,75006,1,9,15,0.0021,19,0
75009,75011,1,9,15,0.0021,19,0
75014,75016,1,9,15,0.0021,19,0
75009,75017,1,9,15,0.0021,19,0
75012,75016,1,9,16,0.0009,19,0
75015,75019,1,9,16,0.0009,19,0
75012,75014,1,9,16,0.0009,19,0
75014,75014,3,9,16,0.0009,19,0
75008,75009,1,9,16,0.0009,19,0
75013,75014,1,9,16,0.0009,19,0
75003,75015,1,9,16,0.0009,19,0
75001,75006,1,9,16,0.0009,19,0
75011,75015,1,9,16,0.0009,19,0
75009,75016,1,9,16,0.0009,19,0
75011,75014,1,9,16,0.0009,19,0
75016,75017,1,9,16,0.0009,19,0
75011,75014,1,9,16,0.0009,19,0
75012,75016,1,9,17,0.0002,19,0
75015,75019,1,9,17,0.0002,19,0
75012,75014,1,9,17,0.0002,19,0
75014,75014,3,9,17,0.0002,19,0
75012,75013,1,9,17,0.0002,19,0
75011,75017,1,9,17,0.0002,19,0
75009,75015,1,9,17,0.0002,19,0
75005,75017,1,9,17,0.0002,19,0
75014,75016,1,9,17,0.0002,19,0
75009,75116,1,9,17,0.0002,19,0
75014,75018,1,9,17,0.0002,19,0
75008,75015,1,9,17,0.0002,19,0
75006,75116,1,9,17,0.0002,19,0
75011,75016,1,9,17,0.0002,19,0
75012,75016,1,9,18,0.0003,19,0
75015,75019,1,9,18,0.0003,19,0
75012,75014,1,9,18,0.0003,19,0
75014,75014,3,9,18,0.0003,19,0
75015,75017,1,9,18,0.0003,19,0
75009,75012,1,9,18,0.0003,19,0
75003,75015,1,9,18,0.0003,19,0
75011,75018,1,9,18,0.0003,19,0
75007,75015,1,9,18,0.0003,19,0
75009,75014,1,9,18,0.0003,19,0
75009,75010,1,9,18,0.0003,19,0
75007,75009,1,9,18,0.0003,19,0
75001,75017,1,9,18,0.0003,19,0
75014,75017,1,9,18,0.0003,19,0
75009,75012,1,9,18,0.0003,19,0
75012,75016,1,9,19,0.0001,19,0
75015,75019,1,9,19,0.0001,19,0
75012,75014,1,9,19,0.0001,19,0
75014,75014,3,9,19,0.0001,19,0
75001,75009,1,9,19,0.0001,19,0
75005,75009,1,9,19,0.0001,19,0
75013,75017,1,9,19,0.0001,19,0
75016,75017,1,9,19,0.0001,19,0
75009,75011,1,9,19,0.0001,19,0
75009,75019,1,9,19,0.0001,19,0
75009,75015,1,9,19,0.0001,19,0
75012,75015,1,9,19,0.0001,19,0
75001,75011,1,9,19,0.0001,19,0
75005,75011,1,9,19,0.0001,19,0
75016,75017,1,9,19,0.0001,19,0
75007,75020,1,9,19,0.0001,19,0
75016,75116,1,10,2,0.0151,19,0
75013,75016,1,10,2,0.0151,19,0
75013,75016,1,10,2,0.0151,19,0
75013,75016,1,10,2,0.0151,19,0
75016,75116,2,10,2,0.0151,19,0
75013,75016,1,10,3,0.0439,19,0
75013,75016,1,10,3,0.0439,19,0
75013,75016,1,10,3,0.0439,19,0
75016,75116,2,10,3,0.0439,19,0
75010,75016,1,10,3,0.0439,19,0
75016,75116,1,10,4,0.0864,19,0
75016,75116,1,10,4,0.0864,19,0
75006,75016,1,10,4,0.0864,19,0
75016,75116,2,10,4,0.0864,19,0
75013,75016,2,10,4,0.0864,19,0
75013,75016,1,10,5,0.1307,19,0
75006,75016,1,10,5,0.1307,19,0
75006,75016,1,10,5,0.1307,19,0
75013,75016,2,10,5,0.1307,19,0
75013,75016,2,10,5,0.1307,19,0
75016,75116,1,10,6,0.1658,19,0
75016,75116,2,10,6,0.1658,19,0
75010,75016,1,10,6,0.1658,19,0
75016,75116,2,10,6,0.1658,19,0
75013,75016,2,10,6,0.1658,19,0
75010,75016,1,10,6,0.1658,19,0
75010,75016,1,10,8,0.1373,19,0
75016,75116,2,10,8,0.1373,19,0
75013,75016,2,10,8,0.1373,19,0
75006,75016,1,10,8,0.1373,19,0
75011,75116,1,10,8,0.1373,19,0
75010,75016,1,10,9,0.0986,19,0
75016,75116,2,10,9,0.0986,19,0
75013,75016,2,10,9,0.0986,19,0
75006,75016,1,10,9,0.0986,19,0
75008,75017,1,10,9,0.0986,19,0
75015,75020,1,10,9,0.0986,19,0
75010,75016,1,10,10,0.0707,19,0
75016,75116,2,10,10,0.0707,19,0
75013,75016,2,10,10,0.0707,19,0
75006,75016,1,10,10,0.0707,19,0
75016,75020,1,10,10,0.0707,19,0
75006,75116,1,10,10,0.0707,19,0
75009,75012,1,10,10,0.0707,19,0
75010,75016,1,10,11,0.0428,19,0
75016,75116,2,10,11,0.0428,19,0
75013,75016,2,10,11,0.0428,19,0
75006,75016,1,10,11,0.0428,19,0
75001,75016,1,10,11,0.0428,19,0
75004,75013,1,10,11,0.0428,19,0
75008,75017,1,10,11,0.0428,19,0
75010,75019,1,10,11,0.0428,19,0
75010,75016,1,10,12,0.0241,19,0
75016,75116,2,10,12,0.0241,19,0
75013,75016,2,10,12,0.0241,19,0
75006,75016,1,10,12,0.0241,19,0
75012,75016,1,10,12,0.0241,19,0
75015,75018,1,10,12,0.0241,19,0
75001,75020,1,10,12,0.0241,19,0
75014,75017,1,10,12,0.0241,19,0
75017,75018,1,10,12,0.0241,19,0
75010,75016,1,10,13,0.0115,19,0
75016,75116,2,10,13,0.0115,19,0
75013,75016,2,10,13,0.0115,19,0
75006,75016,1,10,13,0.0115,19,0
75006,75016,1,10,13,0.0115,19,0
75006,75010,1,10,13,0.0115,19,0
75016,75017,1,10,13,0.0115,19,0
75001,75018,1,10,13,0.0115,19,0
75012,75016,1,10,13,0.0115,19,0
75002,75016,1,10,13,0.0115,19,0
75010,75016,1,10,14,0.0081,19,0
75016,75116,2,10,14,0.0081,19,0
75013,75016,2,10,14,0.0081,19,0
75006,75016,1,10,14,0.0081,19,0
75016,75020,1,10,14,0.0081,19,0
75007,75009,1,10,14,0.0081,19,0
75002,75011,1,10,14,0.0081,19,0
75001,75017,1,10,14,0.0081,19,0
75014,75016,1,10,14,0.0081,19,0
75014,75014,1,10,14,0.0081,19,0
75014,75019,1,10,14,0.0081,19,0
75010,75016,1,10,15,0.0018,19,0
75016,75116,2,10,15,0.0018,19,0
75013,75016,2,10,15,0.0018,19,0
75006,75016,1,10,15,0.0018,19,0
75012,75015,1,10,15,0.0018,19,0
75012,75014,1,10,15,0.0018,19,0
75009,75009,1,10,15,0.0018,19,0
75010,75014,1,10,15,0.0018,19,0
75010,75018,1,10,15,0.0018,19,0
75008,75009,1,10,15,0.0018,19,0
75009,75017,1,10,15,0.0018,19,0
75003,75116,1,10,15,0.0018,19,0
75010,75016,1,10,16,0.001,19,0
75016,75116,2,10,16,0.001,19,0
75013,75016,2,10,16,0.001,19,0
75006,75016,1,10,16,0.001,19,0
75006,75008,1,10,16,0.001,19,0
75006,75011,1,10,16,0.001,19,0
75006,75008,1,10,16,0.001,19,0
75009,75116,1,10,16,0.001,19,0
75006,75016,1,10,16,0.001,19,0
75009,75009,1,10,16,0.001,19,0
75008,75012,1,10,16,0.001,19,0
75010,75015,1,10,16,0.001,19,0
75008,75011,1,10,16,0.001,19,0
75010,75016,1,10,17,0.0003,19,0
75016,75116,2,10,17,0.0003,19,0
75013,75016,2,10,17,0.0003,19,0
75006,75016,1,10,17,0.0003,19,0
75008,75015,1,10,17,0.0003,19,0
75017,75019,1,10,17,0.0003,19,0
75009,75009,1,10,17,0.0003,19,0
75009,75019,1,10,17,0.0003,19,0
75003,75014,1,10,17,0.0003,19,0
75003,75013,1,10,17,0.0003,19,0
75001,75016,1,10,17,0.0003,19,0
75008,75008,1,10,17,0.0003,19,0
75009,75017,1,10,17,0.0003,19,0
75011,75015,1,10,17,0.0003,19,0
75010,75016,1,10,18,0.0001,19,0
75016,75116,2,10,18,0.0001,19,0
75013,75016,2,10,18,0.0001,19,0
75006,75016,1,10,18,0.0001,19,0
75010,75011,1,10,18,0.0001,19,0
75016,75116,1,10,18,0.0001,19,0
75009,75013,1,10,18,0.0001,19,0
75009,75011,1,10,18,0.0001,19,0
75006,75016,1,10,18,0.0001,19,0
75003,75014,1,10,18,0.0001,19,0
75009,75020,1,10,18,0.0001,19,0
75006,75020,1,10,18,0.0001,19,0
75011,75015,1,10,18,0.0001,19,0
75006,75009,1,10,18,0.0001,19,0
75008,75116,1,10,18,0.0001,19,0
75010,75016,1,10,19,0.0001,19,0
75016,75116,2,10,19,0.0001,19,0
75013,75016,2,10,19,0.0001,19,0
75006,75016,1,10,19,0.0001,19,0
75002,75018,1,10,19,0.0001,19,0
75018,75020,1,10,19,0.0001,19,0
75009,75011,1,10,19,0.0001,19,0
75009,75014,1,10,19,0.0001,19,0
75003,75019,1,10,19,0.0001,19,0
75016,75116,1,10,19,0.0001,19,0
75020,75020,1,10,19,0.0001,19,0
75008,75018,1,10,19,0.0001,19,0
75009,75009,1,10,19,0.0001,19,0
75013,75020,1,10,19,0.0001,19,0
75009,75018,1,10,19,0.0001,19,0
75011,75013,1,10,19,0.0001,19,0
75011,75017,1,11,2,0.0135,18,0
75011,75017,1,11,2,0.0135,18,0
75009,75018,1,11,2,0.0135,18,0
75011,75017,1,11,3,0.0473,18,0
75011,75017,2,11,3,0.0473,18,0
75011,75017,2,11,3,0.0473,18,0
75011,75017,1,11,4,0.0892,18,0
75011,75017,1,11,4,0.0892,18,0
75011,75017,2,11,4,0.0892,18,0
75009,75017,1,11,4,0.0892,18,0
75011,75017,2,11,4,0.0892,18,0
75011,75017,1,11,5,0.1315,18,0
75009,75017,1,11,5,0.1315,18,0
75009,75017,1,11,5,0.1315,18,0
75012,75013,1,11,5,0.1315,18,0
75001,75020,1,11,5,0.1315,18,0
75011,75017,1,11,6,0.1603,18,0
75009,75018,1,11,6,0.1603,18,0
75009,75017,1,11,6,0.1603,18,0
75009,75017,1,11,6,0.1603,18,0
75011,75017,2,11,6,0.1603,18,0
75009,75017,1,11,6,0.1603,18,0
75009,75017,1,11,8,0.1349,18,0
75009,75018,1,11,8,0.1349,18,0
75001,75020,1,11,8,0.1349,18,0
75012,75013,1,11,8,0.1349,18,0
75011,75017,2,11,8,0.1349,18,0
75001,75007,1,11,8,0.1349,18,0
75009,75017,1,11,9,0.1038,18,0
75009,75018,1,11,9,0.1038,18,0
75001,75020,1,11,9,0.1038,18,0
75012,75013,1,11,9,0.1038,18,0
75011,75017,2,11,9,0.1038,18,0
75010,75014,1,11,9,0.1038,18,0
75014,75020,1,11,9,0.1038,18,0
75009,75017,1,11,10,0.0718,18,0
75009,75018,1,11,10,0.0718,18,0
75001,75020,1,11,10,0.0718,18,0
75012,75013,1,11,10,0.0718,18,0
75011,75017,2,11,10,0.0718,18,0
75008,75009,1,11,10,0.0718,18,0
75016,75020,1,11,10,0.0718,18,0
75019,75020,1,11,10,0.0718,18,0
75009,75017,1,11,11,0.0394,18,0
75009,75018,1,11,11,0.0394,18,0
75001,75020,1,11,11,0.0394,18,0
75012,75013,1,11,11,0.0394,18,0
75011,75017,2,11,11,0.0394,18,0
75009,75020,1,11,11,0.0394,18,0
75007,75017,1,11,11,0.0394,18,0
75015,75018,1,11,11,0.0394,18,0
75015,75016,1,11,11,0.0394,18,0
75009,75017,1,11,12,0.0228,18,0
75009,75018,1,11,12,0.0228,18,0
75001,75020,1,11,12,0.0228,18,0
75012,75013,1,11,12,0.0228,18,0
75011,75017,2,11,12,0.0228,18,0
75008,75009,1,11,12,0.0228,18,0
75014,75019,1,11,12,0.0228,18,0
75015,75016,1,11,12,0.0228,18,0
75015,75017,1,11,12,0.0228,18,0
75012,75015,1,11,12,0.0228,18,0
75009,75017,1,11,13,0.011,18,0
75009,75018,1,11,13,0.011,18,0
75001,75020,1,11,13,0.011,18,0
75012,75013,1,11,13,0.011,18,0
75011,75017,2,11,13,0.011,18,0
75008,75017,1,11,13,0.011,18,0
75015,75015,1,11,13,0.011,18,0
75003,75014,1,11,13,0.011,18,0
75013,75116,1,11,13,0.011,18,0
75001,75013,1,11,13,0.011,18,0
75001,75008,1,11,13,0.011,18,0
75009,75017,1,11,14,0.0042,18,0
75009,75018,1,11,14,0.0042,18,0
75001,75020,1,11,14,0.0042,18,0
75012,75013,1,11,14,0.0042,18,0
75011,75017,2,11,14,0.0042,18,0
75006,75014,1,11,14,0.0042,18,0
75008,75116,1,11,14,0.0042,18,0
75006,75017,1,11,14,0.0042,18,0
75014,75016,1,11,14,0.0042,18,0
75012,75012,1,11,14,0.0042,18,0
75009,75010,1,11,14,0.0042,18,0
75014,75016,1,11,14,0.0042,18,0
75009,75017,1,11,15,0.002,18,0
75009,75018,1,11,15,0.002,18,0
75001,75020,1,11,15,0.002,18,0
75012,75013,1,11,15,0.002,18,0
75011,75017,2,11,15,0.002,18,0
75001,75017,1,11,15,0.002,18,0
75008,75009,1,11,15,0.002,18,0
75013,75019,1,11,15,0.002,18,0
75011,75015,1,11,15,0.002,18,0
75020,75116,1,11,15,0.002,18,0
75008,75009,1,11,15,0.002,18,0
75008,75014,1,11,15,0.002,18,0
75007,75009,1,11,15,0.002,18,0
75009,75017,1,11,16,0.001,18,0
75009,75018,1,11,16,0.001,18,0
75001,75020,1,11,16,0.001,18,0
75012,75013,1,11,16,0.001,18,0
75011,75017,2,11,16,0.001,18,0
75007,75011,1,11,16,0.001,18,0
75009,75011,1,11,16,0.001,18,0
75008,75014,1,11,16,0.001,18,0
75016,75018,1,11,16,0.001,18,0
75017,75018,1,11,16,0.001,18,0
75009,75014,1,11,16,0.001,18,0
75010,75018,1,11,16,0.001,18,0
75014,75014,1,11,16,0.001,18,0
75007,75016,1,11,16,0.001,18,0
75009,75017,1,11,17,0.0003,18,0
75009,75018,1,11,17,0.0003,18,0
75001,75020,1,11,17,0.0003,18,0
75012,75013,1,11,17,0.0003,18,0
75011,75017,2,11,17,0.0003,18,0
75012,75018,1,11,17,0.0003,18,0
75014,75016,1,11,17,0.0003,18,0
75007,75012,1,11,17,0.0003,18,0
75011,75011,1,11,17,0.0003,18,0
75004,75012,1,11,17,0.0003,18,0
75003,75018,1,11,17,0.0003,18,0
75009,75018,1,11,17,0.0003,18,0
75015,75015,1,11,17,0.0003,18,0
75002,75116,1,11,17,0.0003,18,0
75012,75015,1,11,17,0.0003,18,0
75009,75017,1,11,18,0.0001,18,0
75009,75018,1,11,18,0.0001,18,0
75001,75020,1,11,18,0.0001,18,0
75012,75013,1,11,18,0.0001,18,0
75011,75017,2,11,18,0.0001,18,0
75014,75116,1,11,18,0.0001,18,0
75011,75017,1,11,18,0.0001,18,0
75008,75009,1,11,18,0.0001,18,0
75008,75010,1,11,18,0.0001,18,0
75012,75012,1,11,18,0.0001,18,0
75016,75017,1,11,18,0.0001,18,0
75008,75012,1,11,18,0.0001,18,0
75001,75002,1,11,18,0.0001,18,0
75011,75019,1,11,18,0.0001,18,0
75009,75020,1,11,18,0.0001,18,0
75011,75015,1,11,18,0.0001,18,0
75009,75012,1,12,2,0.0145,18,0
75009,75012,1,12,2,0.0145,18,0
75009,75014,2,12,2,0.0145,18,0
75009,75014,2,12,2,0.0145,18,0
75003,75017,1,12,2,0.0145,18,0
75009,75014,2,12,3,0.0437,18,0
75009,75012,1,12,3,0.0437,18,0
75009,75014,2,12,3,0.0437,18,0
75009,75012,1,12,3,0.0437,18,0
75009,75012,2,12,3,0.0437,18,0
75009,75014,3,12,3,0.0437,18,0
75009,75014,2,12,4,0.0875,18,0
75009,75014,2,12,4,0.0875,18,0
75009,75012,1,12,4,0.0875,18,0
75009,75012,2,12,4,0.0875,18,0
75009,75012,2,12,4,0.0875,18,0
75009,75014,3,12,4,0.0875,18,0
75009,75012,1,12,5,0.1312,18,0
75009,75012,1,12,5,0.1312,18,0
75003,75017,1,12,5,0.1312,18,0
75009,75014,3,12,5,0.1312,18,0
75009,75014,3,12,5,0.1312,18,0
75009,75012,2,12,5,0.1312,18,0
75009,75014,2,12,6,0.1703,18,0
75009,75014,3,12,6,0.1703,18,0
75009,75012,2,12,6,0.1703,18,0
75003,75017,1,12,6,0.1703,18,0
75009,75014,3,12,6,0.1703,18,0
75009,75014,3,12,6,0.1703,18,0
75009,75014,3,12,8,0.1349,18,0
75003,75017,1,12,8,0.1349,18,0
75009,75012,2,12,8,0.1349,18,0
75009,75012,1,12,8,0.1349,18,0
75009,75014,3,12,9,0.1019,18,0
75003,75017,1,12,9,0.1019,18,0
75009,75012,2,12,9,0.1019,18,0
75009,75014,1,12,9,0.1019,18,0
75013,75015,1,12,9,0.1019,18,0
75009,75014,3,12,10,0.0694,18,0
75003,75017,1,12,10,0.0694,18,0
75009,75012,2,12,10,0.0694,18,0
75008,75017,1,12,10,0.0694,18,0
75009,75019,1,12,10,0.0694,18,0
75011,75017,1,12,10,0.0694,18,0
75009,75014,3,12,11,0.0438,18,0
75003,75017,1,12,11,0.0438,18,0
75009,75012,2,12,11,0.0438,18,0
75008,75010,1,12,11,0.0438,18,0
75008,75014,1,12,11,0.0438,18,0
75012,75019,1,12,11,0.0438,18,0
75011,75116,1,12,11,0.0438,18,0
75009,75014,3,12,12,0.0204,18,0
75003,75017,1,12,12,0.0204,18,0
75009,75012,2,12,12,0.0204,18,0
75017,75017,1,12,12,0.0204,18,0
75005,75011,1,12,12,0.0204,18,0
75009,75012,1,12,12,0.0204,18,0
75004,75019,1,12,12,0.0204,18,0
75003,75007,1,12,12,0.0204,18,0
75009,75014,3,12,13,0.011,18,0
75003,75017,1,12,13,0.011,18,0
75009,75012,2,12,13,0.011,18,0
75015,75020,1,12,13,0.011,18,0
75016,75017,1,12,13,0.011,18,0
75009,75013,1,12,13,0.011,18,0
75009,75018,1,12,13,0.011,18,0
75008,75019,1,12,13,0.011,18,0
75009,75019,1,12,13,0.011,18,0
75009,75014,3,12,14,0.005,18,0
75003,75017,1,12,14,0.005,18,0
75009,75012,2,12,14,0.005,18,0
75003,75003,1,12,14,0.005,18,0
75009,75017,1,12,14,0.005,18,0
75009,75017,1,12,14,0.005,18,0
75008,75011,1,12,14,0.005,18,0
75009,75015,1,12,14,0.005,18,0
75009,75018,1,12,14,0.005,18,0
75017,75017,1,12,14,0.005,18,0
75009,75014,3,12,15,0.0028,18,0
75003,75017,1,12,15,0.0028,18,0
75009,75012,2,12,15,0.0028,18,0
75014,75014,1,12,15,0.0028,18,0
75006,75017,1,12,15,0.0028,18,0
75001,75012,1,12,15,0.0028,18,0
75011,75014,1,12,15,0.0028,18,0
75011,75012,1,12,15,0.0028,18,0
75001,75015,1,12,15,0.0028,18,0
75008,75014,1,12,15,0.0028,18,0
75005,75008,1,12,15,0.0028,18,0
75009,75014,3,12,16,0.001,18,0
75003,75017,1,12,16,0.001,18,0
75009,75012,2,12,16,0.001,18,0
75008,75009,1,12,16,0.001,18,0
75003,75011,1,12,16,0.001,18,0
75003,75009,1,12,16,0.001,18,0
75010,75018,1,12,16,0.001,18,0
75011,75013,1,12,16,0.001,18,0
75008,75012,1,12,16,0.001,18,0
75016,75017,1,12,16,0.001,18,0
75006,75006,1,12,16,0.001,18,0
75004,75020,1,12,16,0.001,18,0
75009,75014,3,12,17,0.0003,18,0
75003,75017,1,12,17,0.0003,18,0
75009,75012,2,12,17,0.0003,18,0
75001,75008,1,12,17,0.0003,18,0
75008,75018,1,12,17,0.0003,18,0
75011,75019,1,12,17,0.0003,18,0
75007,75009,1,12,17,0.0003,18,0
75011,75017,1,12,17,0.0003,18,0
75009,75010,1,12,17,0.0003,18,0
75009,75012,1,12,17,0.0003,18,0
75009,75012,1,12,17,0.0003,18,0
75007,75015,1,12,17,0.0003,18,0
75015,75015,1,12,17,0.0003,18,0
75009,75014,3,12,18,0.0002,18,0
75003,75017,1,12,18,0.0002,18,0
75009,75012,2,12,18,0.0002,18,0
75013,75116,1,12,18,0.0002,18,0
75006,75009,1,12,18,0.0002,18,0
75012,75015,1,12,18,0.0002,18,0
75008,75009,1,12,18,0.0002,18,0
75017,75018,1,12,18,0.0002,18,0
75014,75015,1,12,18,0.0002,18,0
75006,75011,1,12,18,0.0002,18,0
75015,75017,1,12,18,0.0002,18,0
75006,75008,1,12,18,0.0002,18,0
75006,75009,1,12,18,0.0002,18,0
75009,75016,1,12,18,0.0002,18,0
75001,75009,1,13,2,0.0359,17,0
75001,75009,2,13,2,0.0359,17,0
75001,75009,1,13,3,0.0855,17,0
75015,75017,1,13,3,0.0855,17,0
75015,75017,1,13,3,0.0855,17,0
75001,75009,1,13,4,0.1435,17,0
75001,75009,1,13,4,0.1435,17,0
75009,75017,1,13,4,0.1435,17,0
75012,75018,1,13,4,0.1435,17,0
75012,75018,1,13,4,0.1435,17,0
75001,75009,1,13,5,0.1702,17,0
75012,75018,1,13,5,0.1702,17,0
75009,75017,1,13,5,0.1702,17,0
75009,75017,1,13,5,0.1702,17,0
75009,75017,1,13,5,0.1702,17,0
75009,75017,1,13,7,0.1437,17,0
75015,75017,1,13,7,0.1437,17,0
75012,75018,1,13,7,0.1437,17,0
75001,75009,2,13,7,0.1437,17,0
75011,75011,1,13,7,0.1437,17,0
75009,75017,1,13,8,0.1068,17,0
75015,75017,1,13,8,0.1068,17,0
75012,75018,1,13,8,0.1068,17,0
75001,75009,2,13,8,0.1068,17,0
75015,75018,1,13,8,0.1068,17,0
75012,75013,1,13,8,0.1068,17,0
75009,75017,1,13,9,0.0642,17,0
75015,75017,1,13,9,0.0642,17,0
75012,75018,1,13,9,0.0642,17,0
75001,75009,2,13,9,0.0642,17,0
75011,75017,1,13,9,0.0642,17,0
75014,75116,1,13,9,0.0642,17,0
75007,75009,1,13,9,0.0642,17,0
75009,75017,1,13,10,0.0404,17,0
75015,75017,1,13,10,0.0404,17,0
75012,75018,1,13,10,0.0404,17,0
75001,75009,2,13,10,0.0404,17,0
75008,75018,1,13,10,0.0404,17,0
75010,75016,1,13,10,0.0404,17,0
75008,75012,1,13,10,0.0404,17,0
75001,75014,1,13,10,0.0404,17,0
75009,75017,1,13,11,0.0185,17,0
75015,75017,1,13,11,0.0185,17,0
75012,75018,1,13,11,0.0185,17,0
75001,75009,2,13,11,0.0185,17,0
75008,75015,1,13,11,0.0185,17,0
75004,75007,1,13,11,0.0185,17,0
75008,75008,1,13,11,0.0185,17,0
75006,75010,1,13,11,0.0185,17,0
75001,75018,1,13,11,0.0185,17,0
75009,75017,1,13,12,0.0083,17,0
75015,75017,1,13,12,0.0083,17,0
75012,75018,1,13,12,0.0083,17,0
75001,75009,2,13,12,0.0083,17,0
75014,75017,1,13,12,0.0083,17,0
75009,75015,1,13,12,0.0083,17,0
75014,75018,1,13,12,0.0083,17,0
75009,75018,1,13,12,0.0083,17,0
75013,75014,1,13,12,0.0083,17,0
75011,75015,1,13,12,0.0083,17,0
75009,75017,1,13,13,0.0029,17,0
75015,75017,1,13,13,0.0029,17,0
75012,75018,1,13,13,0.0029,17,0
75001,75009,2,13,13,0.0029,17,0
75008,75016,1,13,13,0.0029,17,0
75011,75017,1,13,13,0.0029,17,0
75002,75017,1,13,13,0.0029,17,0
75006,75008,1,13,13,0.0029,17,0
75009,75012,1,13,13,0.0029,17,0
75016,75016,1,13,13,0.0029,17,0
75014,75016,1,13,13,0.0029,17,0
75009,75017,1,13,14,0.0014,17,0
75015,75017,1,13,14,0.0014,17,0
75012,75018,1,13,14,0.0014,17,0
75001,75009,2,13,14,0.0014,17,0
75019,75019,1,13,14,0.0014,17,0
75010,75011,1,13,14,0.0014,17,0
75011,75012,1,13,14,0.0014,17,0
75009,75012,1,13,14,0.0014,17,0
75001,75008,1,13,14,0.0014,17,0
75010,75011,1,13,14,0.0014,17,0
75011,75013,1,13,14,0.0014,17,0
75007,75014,1,13,14,0.0014,17,0
75009,75017,1,13,15,0.0005,17,0
75015,75017,1,13,15,0.0005,17,0
75012,75018,1,13,15,0.0005,17,0
75001,75009,2,13,15,0.0005,17,0
75008,75019,1,13,15,0.0005,17,0
75013,75017,1,13,15,0.0005,17,0
75019,75020,1,13,15,0.0005,17,0
75007,75020,1,13,15,0.0005,17,0
75015,75016,1,13,15,0.0005,17,0
75012,75014,1,13,15,0.0005,17,0
75009,75011,1,13,15,0.0005,17,0
75009,75016,1,13,15,0.0005,17,0
75014,75016,1,13,15,0.0005,17,0
75009,75017,1,13,16,0.0003,17,0
75015,75017,1,13,16,0.0003,17,0
75012,75018,1,13,16,0.0003,17,0
75001,75009,2,13,16,0.0003,17,0
75012,75116,1,13,16,0.0003,17,0
75003,75009,1,13,16,0.0003,17,0
75017,75116,1,13,16,0.0003,17,0
75016,75016,1,13,16,0.0003,17,0
75009,75014,1,13,16,0.0003,17,0
75007,75013,1,13,16,0.0003,17,0
75011,75020,1,13,16,0.0003,17,0
75009,75015,1,13,16,0.0003,17,0
75011,75020,1,13,16,0.0003,17,0
75008,75011,1,13,16,0.0003,17,0
75009,75017,1,13,17,0.0002,17,0
75015,75017,1,13,17,0.0002,17,0
75012,75018,1,13,17,0.0002,17,0
75001,75009,2,13,17,0.0002,17,0
75016,75018,1,13,17,0.0002,17,0
75012,75019,1,13,17,0.0002,17,0
75009,75010,1,13,17,0.0002,17,0
75016,75016,1,13,17,0.0002,17,0
75006,75011,1,13,17,0.0002,17,0
75008,75015,1,13,17,0.0002,17,0
75009,75014,1,13,17,0.0002,17,0
75009,75015,1,13,17,0.0002,17,0
75009,75013,1,13,17,0.0002,17,0
75001,75010,1,13,17,0.0002,17,0
75001,75008,1,13,17,0.0002,17,0
75011,75014,1,14,2,0.0149,17,0
75011,75014,1,14,2,0.0149,17,0
75012,75018,1,14,2,0.0149,17,0
75011,75014,1,14,3,0.0469,17,0
75009,75019,1,14,3,0.0469,17,0
75012,75018,1,14,3,0.0469,17,0
75011,75014,1,14,4,0.0943,17,0
75011,75014,1,14,4,0.0943,17,0
75011,75014,2,14,4,0.0943,17,0
75008,75019,1,14,4,0.0943,17,0
75012,75018,1,14,4,0.0943,17,0
75011,75014,1,14,5,0.1317,17,0
75009,75019,1,14,5,0.1317,17,0
75008,75019,1,14,5,0.1317,17,0
75009,75019,1,14,5,0.1317,17,0
75012,75018,1,14,5,0.1317,17,0
75011,75014,1,14,6,0.1617,17,0
75008,75019,1,14,6,0.1617,17,0
75008,75019,1,14,6,0.1617,17,0
75008,75014,1,14,6,0.1617,17,0
75012,75018,1,14,6,0.1617,17,0
75011,75014,2,14,6,0.1617,17,0
75011,75014,2,14,8,0.14,17,0
75012,75018,1,14,8,0.14,17,0
75009,75019,1,14,8,0.14,17,0
75008,75019,1,14,8,0.14,17,0
75008,75014,1,14,8,0.14,17,0
75003,75008,1,14,8,0.14,17,0
75011,75014,2,14,9,0.1017,17,0
75012,75018,1,14,9,0.1017,17,0
75009,75019,1,14,9,0.1017,17,0
75008,75019,1,14,9,0.1017,17,0
75008,75014,1,14,9,0.1017,17,0
75014,75018,1,14,9,0.1017,17,0
75008,75009,1,14,9,0.1017,17,0
75011,75014,2,14,10,0.0657,17,0
75012,75018,1,14,10,0.0657,17,0
