pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75008,1,11,20,0.0001,21,0
75010,75015,1,11,20,0.0001,21,0
75012,75017,1,11,20,0.0001,21,0
75020,75116,1,11,20,0.0001,21,0
75013,75017,1,11,21,0.0001,21,0
75008,75116,1,11,21,0.0001,21,0
75008,75019,1,11,21,0.0001,21,0
75009,75009,1,11,21,0.0001,21,0
75001,75003,2,11,21,0.0001,21,0
75016,75017,1,11,21,0.0001,21,0
75001,78600,1,11,21,0.0001,21,0
75009,75014,1,11,21,0.0001,21,0
75009,75017,1,11,21,0.0001,21,0
75007,75011,1,11,21,0.0001,21,0
75001,75014,1,11,21,0.0001,21,0
75006,75019,1,11,21,0.0001,21,0
75009,75014,1,11,21,0.0001,21,0
75015,75015,1,11,21,0.0001,21,0
75002,75011,1,11,21,0.0001,21,0
75008,75017,1,11,21,0.0001,21,0
75011,75016,1,11,21,0.0001,21,0
75002,75014,1,11,21,0.0001,21,0
75009,75015,1,11,21,0.0001,21,0
75009,75019,2,12,2,0.0059,19,0
75009,75019,2,12,2,0.0059,19,0
75008,75011,1,12,2,0.0059,19,0
75009,75019,2,12,3,0.0248,19,0
75009,75019,2,12,3,0.0248,19,0
75016,75017,1,12,3,0.0248,19,0
75016,75017,1,12,3,0.0248,19,0
75009,75019,2,12,4,0.0537,19,0
75009,75019,2,12,4,0.0537,19,0
75009,75019,3,12,4,0.0537,19,0
75016,75017,1,12,4,0.0537,19,0
75009,75017,1,12,4,0.0537,19,0
75009,75019,2,12,5,0.0915,19,0
75016,75017,1,12,5,0.0915,19,0
75009,75020,1,12,5,0.0915,19,0
75009,75017,1,12,5,0.0915,19,0
75009,75019,3,12,5,0.0915,19,0
75009,75019,2,12,6,0.124,19,0
75008,75011,1,12,6,0.124,19,0
75009,75020,1,12,6,0.124,19,0
75009,75019,3,12,6,0.124,19,0
75009,75020,1,12,6,0.124,19,0
75008,75011,1,12,6,0.124,19,0
75009,75019,2,12,7,0.1521,19,0
75008,75011,1,12,7,0.1521,19,0
75009,75017,1,12,7,0.1521,19,0
75009,75017,1,12,7,0.1521,19,0
75009,75019,3,12,7,0.1521,19,0
75009,75019,3,12,7,0.1521,19,0
75009,75019,3,12,7,0.1521,19,0
75009,75019,3,12,9,0.1315,19,0
75009,75017,1,12,9,0.1315,19,0
75008,75011,1,12,9,0.1315,19,0
75016,75017,1,12,9,0.1315,19,0
75009,75020,1,12,9,0.1315,19,0
75012,75015,1,12,9,0.1315,19,0
75009,75019,3,12,10,0.0982,19,0
75009,75017,1,12,10,0.0982,19,0
75008,75011,1,12,10,0.0982,19,0
75016,75017,1,12,10,0.0982,19,0
75009,75020,1,12,10,0.0982,19,0
75012,75014,1,12,10,0.0982,19,0
75010,75012,1,12,10,0.0982,19,0
75009,75019,3,12,11,0.0701,19,0
75009,75017,1,12,11,0.0701,19,0
75008,75011,1,12,11,0.0701,19,0
75016,75017,1,12,11,0.0701,19,0
75009,75020,1,12,11,0.0701,19,0
75006,75015,1,12,11,0.0701,19,0
75010,75017,1,12,11,0.0701,19,0
75008,75017,1,12,11,0.0701,19,0
75009,75019,3,12,12,0.0432,19,0
75009,75017,1,12,12,0.0432,19,0
75008,75011,1,12,12,0.0432,19,0
75016,75017,1,12,12,0.0432,19,0
75009,75020,1,12,12,0.0432,19,0
75013,75116,1,12,12,0.0432,19,0
75012,75014,1,12,12,0.0432,19,0
75003,75013,1,12,12,0.0432,19,0
75009,75012,1,12,12,0.0432,19,0
75009,75019,3,12,13,0.0253,19,0
75009,75017,1,12,13,0.0253,19,0
75008,75011,1,12,13,0.0253,19,0
75016,75017,1,12,13,0.0253,19,0
75009,75020,1,12,13,0.0253,19,0
75006,75008,1,12,13,0.0253,19,0
75015,75018,1,12,13,0.0253,19,0
75001,75017,1,12,13,0.0253,19,0
75007,75009,1,12,13,0.0253,19,0
75001,75017,1,12,13,0.0253,19,0
75009,75019,3,12,14,0.0139,19,0
75009,75017,1,12,14,0.0139,19,0
75008,75011,1,12,14,0.0139,19,0
75016,75017,1,12,14,0.0139,19,0
75009,75020,1,12,14,0.0139,19,0
75009,75011,1,12,14,0.0139,19,0
75008,75011,1,12,14,0.0139,19,0
75012,75015,1,12,14,0.0139,19,0
75009,75017,1,12,14,0.0139,19,0
75015,75016,1,12,14,0.0139,19,0
75010,75016,1,12,14,0.0139,19,0
75009,75019,3,12,15,0.0086,19,0
75009,75017,1,12,15,0.0086,19,0
75008,75011,1,12,15,0.0086,19,0
75016,75017,1,12,15,0.0086,19,0
75009,75020,1,12,15,0.0086,19,0
75010,75012,1,12,15,0.0086,19,0
75015,75019,1,12,15,0.0086,19,0
75016,75018,1,12,15,0.0086,19,0
75008,75019,1,12,15,0.0086,19,0
75017,75018,1,12,15,0.0086,19,0
75016,75020,1,12,15,0.0086,19,0
75009,75016,1,12,15,0.0086,19,0
75009,75019,3,12,16,0.0029,19,0
75009,75017,1,12,16,0.0029,19,0
75008,75011,1,12,16,0.0029,19,0
75016,75017,1,12,16,0.0029,19,0
75009,75020,1,12,16,0.0029,19,0
75016,75018,1,12,16,0.0029,19,0
75006,75008,1,12,16,0.0029,19,0
75001,75012,1,12,16,0.0029,19,0
75016,75018,1,12,16,0.0029,19,0
75017,75018,1,12,16,0.0029,19,0
75008,75011,1,12,16,0.0029,19,0
75014,75020,1,12,16,0.0029,19,0
75006,75018,1,12,16,0.0029,19,0
75009,75019,3,12,17,0.0017,19,0
75009,75017,1,12,17,0.0017,19,0
75008,75011,1,12,17,0.0017,19,0
75016,75017,1,12,17,0.0017,19,0
75009,75020,1,12,17,0.0017,19,0
75007,75015,1,12,17,0.0017,19,0
75009,75009,1,12,17,0.0017,19,0
75012,75017,1,12,17,0.0017,19,0
75008,75009,1,12,17,0.0017,19,0
75001,75018,1,12,17,0.0017,19,0
75009,75014,1,12,17,0.0017,19,0
75006,75018,1,12,17,0.0017,19,0
75009,75013,1,12,17,0.0017,19,0
75008,75014,1,12,17,0.0017,19,0
75009,75019,3,12,18,0.0003,19,0
75009,75017,1,12,18,0.0003,19,0
75008,75011,1,12,18,0.0003,19,0
75016,75017,1,12,18,0.0003,19,0
75009,75020,1,12,18,0.0003,19,0
75014,75018,1,12,18,0.0003,19,0
75011,75017,1,12,18,0.0003,19,0
75012,75017,1,12,18,0.0003,19,0
75006,75014,1,12,18,0.0003,19,0
75010,75016,1,12,18,0.0003,19,0
75015,75018,1,12,18,0.0003,19,0
75015,75017,1,12,18,0.0003,19,0
75009,75012,1,12,18,0.0003,19,0
75011,75015,1,12,18,0.0003,19,0
75006,75008,1,12,18,0.0003,19,0
75009,75019,3,12,19,0.0003,19,0
75009,75017,1,12,19,0.0003,19,0
75008,75011,1,12,19,0.0003,19,0
75016,75017,1,12,19,0.0003,19,0
75009,75020,1,12,19,0.0003,19,0
75014,75020,1,12,19,0.0003,19,0
75006,75009,1,12,19,0.0003,19,0
75011,75116,1,12,19,0.0003,19,0
75014,75015,1,12,19,0.0003,19,0
75014,75018,1,12,19,0.0003,19,0
75015,75017,1,12,19,0.0003,19,0
75008,75017,1,12,19,0.0003,19,0
75009,75116,1,12,19,0.0003,19,0
75008,75013,1,12,19,0.0003,19,0
75001,75009,1,12,19,0.0003,19,0
75017,75019,1,12,19,0.0003,19,0
75005,75020,1,13,2,0.0052,20,0
75008,75016,1,13,2,0.0052,20,0
75005,75020,1,13,2,0.0052,20,0
75017,75018,1,13,2,0.0052,20,0
75008,75016,1,13,3,0.0228,20,0
75008,75016,1,13,3,0.0228,20,0
75005,75020,1,13,3,0.0228,20,0
75008,75016,1,13,3,0.0228,20,0
75009,75010,1,13,3,0.0228,20,0
75008,75016,2,13,3,0.0228,20,0
75008,75016,1,13,4,0.0491,20,0
75009,75010,1,13,4,0.0491,20,0
75008,75016,2,13,4,0.0491,20,0
75017,75018,1,13,4,0.0491,20,0
75008,75016,1,13,5,0.0926,20,0
75005,75020,1,13,5,0.0926,20,0
75009,75010,1,13,5,0.0926,20,0
75008,75016,2,13,5,0.0926,20,0
75017,75018,1,13,5,0.0926,20,0
75005,75020,2,13,5,0.0926,20,0
75008,75016,1,13,6,0.1306,20,0
75008,75011,1,13,6,0.1306,20,0
75008,75016,2,13,6,0.1306,20,0
75009,75010,1,13,6,0.1306,20,0
75005,75020,2,13,6,0.1306,20,0
75008,75011,1,13,6,0.1306,20,0
75005,75020,1,13,7,0.1576,20,0
75008,75011,1,13,7,0.1576,20,0
75008,75016,2,13,7,0.1576,20,0
75005,75020,2,13,7,0.1576,20,0
75017,75018,1,13,7,0.1576,20,0
75009,75010,1,13,7,0.1576,20,0
75009,75010,1,13,7,0.1576,20,0
75009,75010,1,13,9,0.1316,20,0
75005,75020,2,13,9,0.1316,20,0
75008,75016,2,13,9,0.1316,20,0
75017,75018,1,13,9,0.1316,20,0
75008,75011,1,13,9,0.1316,20,0
75015,75017,1,13,9,0.1316,20,0
75009,75010,1,13,10,0.096,20,0
75005,75020,2,13,10,0.096,20,0
75008,75016,2,13,10,0.096,20,0
75017,75018,1,13,10,0.096,20,0
75008,75011,1,13,10,0.096,20,0
75001,75014,1,13,10,0.096,20,0
75018,75019,1,13,10,0.096,20,0
75009,75010,1,13,11,0.0677,20,0
75005,75020,2,13,11,0.0677,20,0
75008,75016,2,13,11,0.0677,20,0
75017,75018,1,13,11,0.0677,20,0
75008,75011,1,13,11,0.0677,20,0
75017,75018,1,13,11,0.0677,20,0
75009,75009,1,13,11,0.0677,20,0
75001,75002,1,13,11,0.0677,20,0
75009,75010,1,13,12,0.0418,20,0
75005,75020,2,13,12,0.0418,20,0
75008,75016,2,13,12,0.0418,20,0
75017,75018,1,13,12,0.0418,20,0
75008,75011,1,13,12,0.0418,20,0
75016,75019,1,13,12,0.0418,20,0
75009,75009,1,13,12,0.0418,20,0
75012,75015,1,13,12,0.0418,20,0
75011,75014,1,13,12,0.0418,20,0
75009,75010,1,13,13,0.0272,20,0
75005,75020,2,13,13,0.0272,20,0
75008,75016,2,13,13,0.0272,20,0
75017,75018,1,13,13,0.0272,20,0
75008,75011,1,13,13,0.0272,20,0
75014,75017,1,13,13,0.0272,20,0
75015,75016,1,13,13,0.0272,20,0
75009,75014,1,13,13,0.0272,20,0
75015,75020,1,13,13,0.0272,20,0
75001,75015,1,13,13,0.0272,20,0
75009,75010,1,13,14,0.0162,20,0
75005,75020,2,13,14,0.0162,20,0
75008,75016,2,13,14,0.0162,20,0
75017,75018,1,13,14,0.0162,20,0
75008,75011,1,13,14,0.0162,20,0
75006,75015,1,13,14,0.0162,20,0
75008,75008,1,13,14,0.0162,20,0
75009,75020,1,13,14,0.0162,20,0
75017,75017,1,13,14,0.0162,20,0
75006,75017,1,13,14,0.0162,20,0
75016,75016,1,13,14,0.0162,20,0
75009,75010,1,13,15,0.0068,20,0
75005,75020,2,13,15,0.0068,20,0
75008,75016,2,13,15,0.0068,20,0
75017,75018,1,13,15,0.0068,20,0
75008,75011,1,13,15,0.0068,20,0
75008,75016,1,13,15,0.0068,20,0
75006,75014,1,13,15,0.0068,20,0
75013,75014,1,13,15,0.0068,20,0
75015,75016,1,13,15,0.0068,20,0
75008,75012,1,13,15,0.0068,20,0
75009,75009,1,13,15,0.0068,20,0
75013,75017,1,13,15,0.0068,20,0
75009,75010,1,13,16,0.0016,20,0
75005,75020,2,13,16,0.0016,20,0
75008,75016,2,13,16,0.0016,20,0
75017,75018,1,13,16,0.0016,20,0
75008,75011,1,13,16,0.0016,20,0
75010,75020,1,13,16,0.0016,20,0
75017,75017,1,13,16,0.0016,20,0
75008,75012,1,13,16,0.0016,20,0
75009,75014,1,13,16,0.0016,20,0
75014,75015,1,13,16,0.0016,20,0
75011,75016,1,13,16,0.0016,20,0
75009,75012,1,13,16,0.0016,20,0
75001,75020,1,13,16,0.0016,20,0
75009,75010,1,13,17,0.0018,20,0
75005,75020,2,13,17,0.0018,20,0
75008,75016,2,13,17,0.0018,20,0
75017,75018,1,13,17,0.0018,20,0
75008,75011,1,13,17,0.0018,20,0
75009,75011,1,13,17,0.0018,20,0
75009,75009,1,13,17,0.0018,20,0
75011,75017,1,13,17,0.0018,20,0
75003,75010,1,13,17,0.0018,20,0
75014,75017,1,13,17,0.0018,20,0
75009,75019,1,13,17,0.0018,20,0
75015,75019,1,13,17,0.0018,20,0
75014,75015,1,13,17,0.0018,20,0
75008,75011,1,13,17,0.0018,20,0
75009,75010,1,13,18,0.0002,20,0
75005,75020,2,13,18,0.0002,20,0
75008,75016,2,13,18,0.0002,20,0
75017,75018,1,13,18,0.0002,20,0
75008,75011,1,13,18,0.0002,20,0
75009,75011,1,13,18,0.0002,20,0
75003,75017,1,13,18,0.0002,20,0
75003,75116,1,13,18,0.0002,20,0
75003,75011,1,13,18,0.0002,20,0
75008,75017,1,13,18,0.0002,20,0
75009,75016,1,13,18,0.0002,20,0
75016,75018,1,13,18,0.0002,20,0
75005,75009,1,13,18,0.0002,20,0
75009,75013,1,13,18,0.0002,20,0
75010,75013,1,13,18,0.0002,20,0
75009,75010,1,13,19,0.0002,20,0
75005,75020,2,13,19,0.0002,20,0
75008,75016,2,13,19,0.0002,20,0
75017,75018,1,13,19,0.0002,20,0
75008,75011,1,13,19,0.0002,20,0
75001,75014,1,13,19,0.0002,20,0
75012,75015,1,13,19,0.0002,20,0
75010,75013,1,13,19,0.0002,20,0
75001,75008,1,13,19,0.0002,20,0
75009,75020,1,13,19,0.0002,20,0
75001,75010,1,13,19,0.0002,20,0
75017,75019,1,13,19,0.0002,20,0
75003,75116,1,13,19,0.0002,20,0
75013,75019,1,13,19,0.0002,20,0
75003,75008,1,13,19,0.0002,20,0
75013,75015,1,13,19,0.0002,20,0
75009,75010,1,13,20,0.0001,20,0
75005,75020,2,13,20,0.0001,20,0
75008,75016,2,13,20,0.0001,20,0
75017,75018,1,13,20,0.0001,20,0
75008,75011,1,13,20,0.0001,20,0
75006,75015,1,13,20,0.0001,20,0
75009,75011,1,13,20,0.0001,20,0
75008,75011,1,13,20,0.0001,20,0
75007,75015,1,13,20,0.0001,20,0
75008,75009,1,13,20,0.0001,20,0
75009,75009,1,13,20,0.0001,20,0
75006,75010,1,13,20,0.0001,20,0
75003,75116,1,13,20,0.0001,20,0
75007,75015,1,13,20,0.0001,20,0
75009,75116,1,13,20,0.0001,20,0
75017,75020,1,13,20,0.0001,20,0
75011,75017,1,13,20,0.0001,20,0
75009,75009,1,14,2,0.0066,20,0
75013,75017,1,14,2,0.0066,20,0
75013,75017,1,14,2,0.0066,20,0
75017,75020,1,14,2,0.0066,20,0
75013,75017,1,14,3,0.0261,20,0
75013,75017,1,14,3,0.0261,20,0
75013,75017,1,14,3,0.0261,20,0
75017,75020,1,14,3,0.0261,20,0
75017,75020,1,14,3,0.0261,20,0
75009,75009,1,14,4,0.0536,20,0
75009,75009,1,14,4,0.0536,20,0
75001,75008,1,14,4,0.0536,20,0
75013,75017,2,14,4,0.0536,20,0
75009,75009,2,14,4,0.0536,20,0
75013,75017,1,14,5,0.0891,20,0
75009,75009,1,14,5,0.0891,20,0
75001,75008,1,14,5,0.0891,20,0
75017,75020,1,14,5,0.0891,20,0
75013,75017,2,14,5,0.0891,20,0
75017,75020,1,14,5,0.0891,20,0
75009,75009,1,14,6,0.1282,20,0
75015,75017,1,14,6,0.1282,20,0
75013,75017,2,14,6,0.1282,20,0
75017,75020,1,14,6,0.1282,20,0
75013,75017,2,14,6,0.1282,20,0
75009,75009,2,14,6,0.1282,20,0
75013,75017,1,14,7,0.1526,20,0
75013,75017,2,14,7,0.1526,20,0
75009,75009,2,14,7,0.1526,20,0
75001,75008,1,14,7,0.1526,20,0
75009,75009,2,14,7,0.1526,20,0
75015,75017,1,14,7,0.1526,20,0
75001,75008,1,14,7,0.1526,20,0
75001,75008,1,14,9,0.1238,20,0
75009,75009,2,14,9,0.1238,20,0
75017,75020,1,14,9,0.1238,20,0
75013,75017,2,14,9,0.1238,20,0
75015,75017,1,14,9,0.1238,20,0
75014,75016,1,14,9,0.1238,20,0
75001,75008,1,14,10,0.0998,20,0
75009,75009,2,14,10,0.0998,20,0
75017,75020,1,14,10,0.0998,20,0
75013,75017,2,14,10,0.0998,20,0
75015,75017,1,14,10,0.0998,20,0
75012,75116,1,14,10,0.0998,20,0
75014,75014,1,14,10,0.0998,20,0
75001,75008,1,14,11,0.0709,20,0
75009,75009,2,14,11,0.0709,20,0
75017,75020,1,14,11,0.0709,20,0
75013,75017,2,14,11,0.0709,20,0
75015,75017,1,14,11,0.0709,20,0
75002,75009,1,14,11,0.0709,20,0
75011,75012,1,14,11,0.0709,20,0
75017,75019,1,14,11,0.0709,20,0
75001,75008,1,14,12,0.045,20,0
75009,75009,2,14,12,0.045,20,0
75017,75020,1,14,12,0.045,20,0
75013,75017,2,14,12,0.045,20,0
75015,75017,1,14,12,0.045,20,0
75001,75008,1,14,12,0.045,20,0
75014,75016,1,14,12,0.045,20,0
75006,75009,1,14,12,0.045,20,0
75012,75016,1,14,12,0.045,20,0
75001,75008,1,14,13,0.025,20,0
75009,75009,2,14,13,0.025,20,0
75017,75020,1,14,13,0.025,20,0
75013,75017,2,14,13,0.025,20,0
75015,75017,1,14,13,0.025,20,0
75006,75016,1,14,13,0.025,20,0
75016,75116,1,14,13,0.025,20,0
75008,75013,1,14,13,0.025,20,0
75008,75015,1,14,13,0.025,20,0
75009,75011,1,14,13,0.025,20,0
75001,75008,1,14,14,0.0134,20,0
75009,75009,2,14,14,0.0134,20,0
75017,75020,1,14,14,0.0134,20,0
75013,75017,2,14,14,0.0134,20,0
75015,75017,1,14,14,0.0134,20,0
75009,75018,1,14,14,0.0134,20,0
75018,75020,1,14,14,0.0134,20,0
75003,75017,1,14,14,0.0134,20,0
75013,75013,1,14,14,0.0134,20,0
75008,75020,1,14,14,0.0134,20,0
75009,75011,1,14,14,0.0134,20,0
75001,75008,1,14,15,0.0078,20,0
75009,75009,2,14,15,0.0078,20,0
75017,75020,1,14,15,0.0078,20,0
75013,75017,2,14,15,0.0078,20,0
75015,75017,1,14,15,0.0078,20,0
75009,75010,1,14,15,0.0078,20,0
75007,75019,1,14,15,0.0078,20,0
75014,75018,1,14,15,0.0078,20,0
75010,75013,1,14,15,0.0078,20,0
75015,75017,1,14,15,0.0078,20,0
75009,75009,1,14,15,0.0078,20,0
75001,75009,1,14,15,0.0078,20,0
75001,75008,1,14,16,0.0041,20,0
75009,75009,2,14,16,0.0041,20,0
75017,75020,1,14,16,0.0041,20,0
75013,75017,2,14,16,0.0041,20,0
75015,75017,1,14,16,0.0041,20,0
75015,75017,1,14,16,0.0041,20,0
75015,75017,1,14,16,0.0041,20,0
75009,75014,1,14,16,0.0041,20,0
75009,75011,1,14,16,0.0041,20,0
75011,75016,1,14,16,0.0041,20,0
75003,75014,1,14,16,0.0041,20,0
75017,75018,1,14,16,0.0041,20,0
75001,75004,1,14,16,0.0041,20,0
75001,75008,1,14,17,0.0012,20,0
75009,75009,2,14,17,0.0012,20,0
75017,75020,1,14,17,0.0012,20,0
75013,75017,2,14,17,0.0012,20,0
75015,75017,1,14,17,0.0012,20,0
75002,75010,1,14,17,0.0012,20,0
75008,75009,1,14,17,0.0012,20,0
75011,75012,1,14,17,0.0012,20,0
75008,75016,1,14,17,0.0012,20,0
75010,75020,1,14,17,0.0012,20,0
75006,75015,1,14,17,0.0012,20,0
75011,75012,1,14,17,0.0012,20,0
75019,75020,1,14,17,0.0012,20,0
75013,75014,1,14,17,0.0012,20,0
75001,75008,1,14,18,0.0006,20,0
75009,75009,2,14,18,0.0006,20,0
75017,75020,1,14,18,0.0006,20,0
75013,75017,2,14,18,0.0006,20,0
75015,75017,1,14,18,0.0006,20,0
75013,75014,1,14,18,0.0006,20,0
75008,75011,1,14,18,0.0006,20,0
75003,75012,1,14,18,0.0006,20,0
75014,75016,1,14,18,0.0006,20,0
75008,75010,1,14,18,0.0006,20,0
75002,75011,1,14,18,0.0006,20,0
75014,75015,1,14,18,0.0006,20,0
75002,75007,1,14,18,0.0006,20,0
75008,75011,1,14,18,0.0006,20,0
75011,75017,1,14,18,0.0006,20,0
75001,75008,1,14,19,0.0004,20,0
75009,75009,2,14,19,0.0004,20,0
75017,75020,1,14,19,0.0004,20,0
75013,75017,2,14,19,0.0004,20,0
75015,75017,1,14,19,0.0004,20,0
75001,75009,1,14,19,0.0004,20,0
75003,75011,1,14,19,0.0004,20,0
75018,75019,1,14,19,0.0004,20,0
75007,75016,1,14,19,0.0004,20,0
75013,75015,1,14,19,0.0004,20,0
75009,75015,1,14,19,0.0004,20,0
75008,75020,1,14,19,0.0004,20,0
75008,75015,1,14,19,0.0004,20,0
75008,75009,1,14,19,0.0004,20,0
75001,75018,1,14,19,0.0004,20,0
75008,75015,1,14,19,0.0004,20,0
75001,75008,1,14,20,0.0001,20,0
75009,75009,2,14,20,0.0001,20,0
75017,75020,1,14,20,0.0001,20,0
75013,75017,2,14,20,0.0001,20,0
75015,75017,1,14,20,0.0001,20,0
75001,75007,1,14,20,0.0001,20,0
75014,75116,1,14,20,0.0001,20,0
75007,75013,1,14,20,0.0001,20,0
75011,75017,1,14,20,0.0001,20,0
75001,75008,1,14,20,0.0001,20,0
75009,75014,1,14,20,0.0001,20,0
75016,75017,1,14,20,0.0001,20,0
75006,75018,1,14,20,0.0001,20,0
75014,75015,1,14,20,0.0001,20,0
75016,75116,1,14,20,0.0001,20,0
75014,75018,1,14,20,0.0001,20,0
75001,75014,1,14,20,0.0001,20,0
75011,75011,1,14,20,0.0001,20,0
75006,75009,2,15,2,0.0069,20,0
75003,75009,1,15,2,0.0069,20,0
75006,75009,2,15,2,0.0069,20,0
75003,75009,1,15,2,0.0069,20,0
75003,75009,1,15,2,0.0069,20,0
75006,75009,3,15,2,0.0069,20,0
75006,75009,2,15,3,0.022,20,0
75003,75009,1,15,3,0.022,20,0
75006,75009,2,15,3,0.022,20,0
75003,75009,2,15,3,0.022,20,0
75001,75011,1,15,3,0.022,20,0
75006,75009,2,15,4,0.0574,20,0
75003,75009,1,15,4,0.0574,20,0
75003,75009,1,15,4,0.0574,20,0
75001,75011,1,15,4,0.0574,20,0
75011,75016,1,15,4,0.0574,20,0
75001,75011,1,15,4,0.0574,20,0
75003,75009,1,15,5,0.0868,20,0
75006,75009,2,15,5,0.0868,20,0
75001,75011,1,15,5,0.0868,20,0
75003,75009,2,15,5,0.0868,20,0
75001,75011,1,15,5,0.0868,20,0
75011,75016,1,15,5,0.0868,20,0
75003,75009,1,15,6,0.1256,20,0
75003,75009,1,15,6,0.1256,20,0
75001,75011,1,15,6,0.1256,20,0
75001,75011,1,15,6,0.1256,20,0
75006,75009,3,15,6,0.1256,20,0
75006,75009,3,15,6,0.1256,20,0
75001,75011,1,15,6,0.1256,20,0
75006,75009,2,15,7,0.1436,20,0
75003,75009,2,15,7,0.1436,20,0
75001,75011,1,15,7,0.1436,20,0
75011,75016,1,15,7,0.1436,20,0
75001,75011,1,15,7,0.1436,20,0
75003,75009,2,15,7,0.1436,20,0
75006,75009,3,15,7,0.1436,20,0
75006,75009,3,15,9,0.1323,20,0
75001,75011,1,15,9,0.1323,20,0
75003,75009,2,15,9,0.1323,20,0
75011,75016,1,15,9,0.1323,20,0
75011,75012,1,15,9,0.1323,20,0
75006,75009,3,15,10,0.1017,20,0
75001,75011,1,15,10,0.1017,20,0
75003,75009,2,15,10,0.1017,20,0
75011,75016,1,15,10,0.1017,20,0
75006,75017,1,15,10,0.1017,20,0
75003,75011,1,15,10,0.1017,20,0
75006,75009,3,15,11,0.0722,20,0
75001,75011,1,15,11,0.0722,20,0
75003,75009,2,15,11,0.0722,20,0
75011,75016,1,15,11,0.0722,20,0
75015,75015,1,15,11,0.0722,20,0
75008,75012,1,15,11,0.0722,20,0
75002,75006,1,15,11,0.0722,20,0
75006,75009,3,15,12,0.0483,20,0
75001,75011,1,15,12,0.0483,20,0
75003,75009,2,15,12,0.0483,20,0
75011,75016,1,15,12,0.0483,20,0
75003,75017,1,15,12,0.0483,20,0
75008,75016,1,15,12,0.0483,20,0
75008,75011,1,15,12,0.0483,20,0
75013,75116,1,15,12,0.0483,20,0
75006,75009,3,15,13,0.0268,20,0
75001,75011,1,15,13,0.0268,20,0
75003,75009,2,15,13,0.0268,20,0
75011,75016,1,15,13,0.0268,20,0
75015,75016,1,15,13,0.0268,20,0
75009,75116,1,15,13,0.0268,20,0
75003,75018,1,15,13,0.0268,20,0
75001,75017,1,15,13,0.0268,20,0
75001,75009,1,15,13,0.0268,20,0
75006,75009,3,15,14,0.0123,20,0
75001,75011,1,15,14,0.0123,20,0
75003,75009,2,15,14,0.0123,20,0
75011,75016,1,15,14,0.0123,20,0
75008,75010,1,15,14,0.0123,20,0
75011,75116,1,15,14,0.0123,20,0
75014,75015,1,15,14,0.0123,20,0
75009,75015,1,15,14,0.0123,20,0
75009,75010,1,15,14,0.0123,20,0
75004,75009,1,15,14,0.0123,20,0
75006,75009,3,15,15,0.0068,20,0
75001,75011,1,15,15,0.0068,20,0
75003,75009,2,15,15,0.0068,20,0
75011,75016,1,15,15,0.0068,20,0
75011,75018,1,15,15,0.0068,20,0
75009,75018,1,15,15,0.0068,20,0
75009,75020,1,15,15,0.0068,20,0
75009,75016,1,15,15,0.0068,20,0
75009,75011,1,15,15,0.0068,20,0
75006,75020,1,15,15,0.0068,20,0
75009,75015,1,15,15,0.0068,20,0
75006,75009,3,15,16,0.0036,20,0
75001,75011,1,15,16,0.0036,20,0
75003,75009,2,15,16,0.0036,20,0
75011,75016,1,15,16,0.0036,20,0
75008,75012,1,15,16,0.0036,20,0
75009,75019,1,15,16,0.0036,20,0
75015,75016,1,15,16,0.0036,20,0
75009,75009,1,15,16,0.0036,20,0
75009,75016,1,15,16,0.0036,20,0
75013,75017,1,15,16,0.0036,20,0
75016,75017,1,15,16,0.0036,20,0
75015,75020,1,15,16,0.0036,20,0
75006,75009,3,15,17,0.0016,20,0
75001,75011,1,15,17,0.0016,20,0
75003,75009,2,15,17,0.0016,20,0
75011,75016,1,15,17,0.0016,20,0
75009,75020,1,15,17,0.0016,20,0
75016,75020,1,15,17,0.0016,20,0
75016,75017,1,15,17,0.0016,20,0
75016,75017,1,15,17,0.0016,20,0
75009,75017,1,15,17,0.0016,20,0
75009,75011,1,15,17,0.0016,20,0
75009,75014,1,15,17,0.0016,20,0
75003,75017,1,15,17,0.0016,20,0
75012,75020,1,15,17,0.0016,20,0
75006,75009,3,15,18,0.0004,20,0
75001,75011,1,15,18,0.0004,20,0
75003,75009,2,15,18,0.0004,20,0
75011,75016,1,15,18,0.0004,20,0
75006,75020,1,15,18,0.0004,20,0
75006,75015,1,15,18,0.0004,20,0
75012,75014,1,15,18,0.0004,20,0
75009,75011,1,15,18,0.0004,20,0
75008,75014,1,15,18,0.0004,20,0
75006,75014,1,15,18,0.0004,20,0
75011,75018,1,15,18,0.0004,20,0
75009,75015,1,15,18,0.0004,20,0
75007,75019,1,15,18,0.0004,20,0
75001,75011,1,15,18,0.0004,20,0
75006,75009,3,15,19,0.0003,20,0
75001,75011,1,15,19,0.0003,20,0
75003,75009,2,15,19,0.0003,20,0
75011,75016,1,15,19,0.0003,20,0
75010,75016,1,15,19,0.0003,20,0
75008,75009,1,15,19,0.0003,20,0
75012,75014,1,15,19,0.0003,20,0
75001,75116,1,15,19,0.0003,20,0
75009,75019,1,15,19,0.0003,20,0
75009,75013,1,15,19,0.0003,20,0
75008,75012,1,15,19,0.0003,20,0
75009,75016,1,15,19,0.0003,20,0
75011,75014,1,15,19,0.0003,20,0
75001,75008,1,15,19,0.0003,20,0
75011,75011,1,15,19,0.0003,20,0
75006,75009,3,15,20,0.0001,20,0
75001,75011,1,15,20,0.0001,20,0
