pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75116,1,11,18,0.0001,18,0
75008,75014,1,11,18,0.0001,18,0
75007,75009,1,11,18,0.0001,18,0
75011,75011,1,11,18,0.0001,18,0
75006,75009,1,11,18,0.0001,18,0
75020,75116,1,11,18,0.0001,18,0
75008,75014,1,11,18,0.0001,18,0
75012,75015,1,11,18,0.0001,18,0
75012,75019,1,12,2,0.0061,20,0
75015,75018,1,12,2,0.0061,20,0
75012,75019,1,12,2,0.0061,20,0
75015,75018,2,12,2,0.0061,20,0
75012,75019,1,12,3,0.023,20,0
75012,75019,1,12,3,0.023,20,0
75012,75019,1,12,3,0.023,20,0
75012,75019,1,12,3,0.023,20,0
75004,75017,1,12,3,0.023,20,0
75012,75019,2,12,3,0.023,20,0
75012,75019,1,12,4,0.0488,20,0
75002,75017,1,12,4,0.0488,20,0
75015,75018,2,12,4,0.0488,20,0
75012,75014,1,12,4,0.0488,20,0
75012,75019,1,12,5,0.0885,20,0
75004,75017,1,12,5,0.0885,20,0
75012,75019,2,12,5,0.0885,20,0
75015,75018,2,12,5,0.0885,20,0
75015,75018,2,12,5,0.0885,20,0
75012,75019,1,12,6,0.1284,20,0
75015,75018,2,12,6,0.1284,20,0
75012,75014,1,12,6,0.1284,20,0
75012,75019,2,12,6,0.1284,20,0
75015,75018,2,12,6,0.1284,20,0
75012,75019,2,12,6,0.1284,20,0
75012,75019,1,12,7,0.1484,20,0
75012,75019,2,12,7,0.1484,20,0
75012,75014,1,12,7,0.1484,20,0
75012,75014,1,12,7,0.1484,20,0
75002,75017,1,12,7,0.1484,20,0
75015,75018,2,12,7,0.1484,20,0
75015,75018,2,12,7,0.1484,20,0
75015,75018,2,12,9,0.1325,20,0
75002,75017,1,12,9,0.1325,20,0
75012,75019,2,12,9,0.1325,20,0
75004,75017,1,12,9,0.1325,20,0
75012,75014,1,12,9,0.1325,20,0
75003,75019,1,12,9,0.1325,20,0
75015,75018,2,12,10,0.1,20,0
75002,75017,1,12,10,0.1,20,0
75012,75019,2,12,10,0.1,20,0
75004,75017,1,12,10,0.1,20,0
75012,75014,1,12,10,0.1,20,0
75009,75017,1,12,10,0.1,20,0
75009,75014,1,12,10,0.1,20,0
75015,75018,2,12,11,0.0753,20,0
75002,75017,1,12,11,0.0753,20,0
75012,75019,2,12,11,0.0753,20,0
75004,75017,1,12,11,0.0753,20,0
75012,75014,1,12,11,0.0753,20,0
75009,75019,1,12,11,0.0753,20,0
75008,75011,1,12,11,0.0753,20,0
75009,75012,1,12,11,0.0753,20,0
75015,75018,2,12,12,0.043,20,0
75002,75017,1,12,12,0.043,20,0
75012,75019,2,12,12,0.043,20,0
75004,75017,1,12,12,0.043,20,0
75012,75014,1,12,12,0.043,20,0
75013,75019,1,12,12,0.043,20,0
75008,75008,1,12,12,0.043,20,0
75013,75019,1,12,12,0.043,20,0
75012,75015,1,12,12,0.043,20,0
75015,75018,2,12,13,0.0277,20,0
75002,75017,1,12,13,0.0277,20,0
75012,75019,2,12,13,0.0277,20,0
75004,75017,1,12,13,0.0277,20,0
75012,75014,1,12,13,0.0277,20,0
75006,75011,1,12,13,0.0277,20,0
75001,75009,1,12,13,0.0277,20,0
75009,75116,1,12,13,0.0277,20,0
75009,75011,1,12,13,0.0277,20,0
75019,75020,1,12,13,0.0277,20,0
75015,75018,2,12,14,0.0139,20,0
75002,75017,1,12,14,0.0139,20,0
75012,75019,2,12,14,0.0139,20,0
75004,75017,1,12,14,0.0139,20,0
75012,75014,1,12,14,0.0139,20,0
75012,75014,1,12,14,0.0139,20,0
75006,75020,1,12,14,0.0139,20,0
75006,75017,1,12,14,0.0139,20,0
75006,75011,1,12,14,0.0139,20,0
75009,75015,1,12,14,0.0139,20,0
75015,75018,1,12,14,0.0139,20,0
75015,75018,2,12,15,0.008,20,0
75002,75017,1,12,15,0.008,20,0
75012,75019,2,12,15,0.008,20,0
75004,75017,1,12,15,0.008,20,0
75012,75014,1,12,15,0.008,20,0
75006,75009,1,12,15,0.008,20,0
75006,75009,1,12,15,0.008,20,0
75011,75017,1,12,15,0.008,20,0
75013,75015,1,12,15,0.008,20,0
75014,75017,1,12,15,0.008,20,0
75009,75015,1,12,15,0.008,20,0
75009,75017,1,12,15,0.008,20,0
75015,75018,2,12,16,0.0026,20,0
75002,75017,1,12,16,0.0026,20,0
75012,75019,2,12,16,0.0026,20,0
75004,75017,1,12,16,0.0026,20,0
75012,75014,1,12,16,0.0026,20,0
75009,75014,1,12,16,0.0026,20,0
75015,75116,1,12,16,0.0026,20,0
75008,75017,1,12,16,0.0026,20,0
75003,75015,1,12,16,0.0026,20,0
75015,75017,1,12,16,0.0026,20,0
75012,75014,1,12,16,0.0026,20,0
75017,75019,1,12,16,0.0026,20,0
75009,75012,1,12,16,0.0026,20,0
75015,75018,2,12,17,0.0017,20,0
75002,75017,1,12,17,0.0017,20,0
75012,75019,2,12,17,0.0017,20,0
75004,75017,1,12,17,0.0017,20,0
75012,75014,1,12,17,0.0017,20,0
75001,75013,1,12,17,0.0017,20,0
75013,75014,1,12,17,0.0017,20,0
75009,75116,1,12,17,0.0017,20,0
75017,75018,1,12,17,0.0017,20,0
75008,75012,1,12,17,0.0017,20,0
75008,75011,1,12,17,0.0017,20,0
75009,75012,1,12,17,0.0017,20,0
75007,75011,1,12,17,0.0017,20,0
75006,75010,1,12,17,0.0017,20,0
75015,75018,2,12,18,0.0003,20,0
75002,75017,1,12,18,0.0003,20,0
75012,75019,2,12,18,0.0003,20,0
75004,75017,1,12,18,0.0003,20,0
75012,75014,1,12,18,0.0003,20,0
75011,75013,1,12,18,0.0003,20,0
75015,75017,1,12,18,0.0003,20,0
75015,75017,1,12,18,0.0003,20,0
75007,75016,1,12,18,0.0003,20,0
75008,75012,1,12,18,0.0003,20,0
75006,75008,1,12,18,0.0003,20,0
75011,75015,1,12,18,0.0003,20,0
75014,75015,1,12,18,0.0003,20,0
75017,75116,1,12,18,0.0003,20,0
75012,75015,1,12,18,0.0003,20,0
75015,75018,2,12,19,0.0001,20,0
75002,75017,1,12,19,0.0001,20,0
75012,75019,2,12,19,0.0001,20,0
75004,75017,1,12,19,0.0001,20,0
75012,75014,1,12,19,0.0001,20,0
75015,75018,1,12,19,0.0001,20,0
75010,75018,1,12,19,0.0001,20,0
75007,75011,1,12,19,0.0001,20,0
75006,75020,1,12,19,0.0001,20,0
75009,75014,1,12,19,0.0001,20,0
75011,75017,1,12,19,0.0001,20,0
75017,75020,1,12,19,0.0001,20,0
75012,75016,1,12,19,0.0001,20,0
75011,75016,1,12,19,0.0001,20,0
75004,75015,1,12,19,0.0001,20,0
75011,75014,1,12,19,0.0001,20,0
75015,75018,2,12,20,0.0001,20,0
75002,75017,1,12,20,0.0001,20,0
75012,75019,2,12,20,0.0001,20,0
75004,75017,1,12,20,0.0001,20,0
75012,75014,1,12,20,0.0001,20,0
75008,75011,1,12,20,0.0001,20,0
75009,75009,1,12,20,0.0001,20,0
75005,75020,1,12,20,0.0001,20,0
75003,75016,1,12,20,0.0001,20,0
75003,75006,1,12,20,0.0001,20,0
75006,75020,1,12,20,0.0001,20,0
75015,75020,1,12,20,0.0001,20,0
75008,75017,1,12,20,0.0001,20,0
75010,75020,1,12,20,0.0001,20,0
75009,75015,1,12,20,0.0001,20,0
75009,75015,1,12,20,0.0001,20,0
75002,75020,1,12,20,0.0001,20,0
75009,75011,1,12,20,0.0001,20,0
75014,75019,1,12,20,0.0001,20,0
75008,75016,2,13,2,0.0061,19,0
75008,75016,2,13,2,0.0061,19,0
75008,75016,2,13,2,0.0061,19,0
75009,75016,1,13,2,0.0061,19,0
75008,75016,2,13,3,0.0225,19,0
75008,75016,2,13,3,0.0225,19,0
75009,75016,1,13,3,0.0225,19,0
75006,75011,1,13,3,0.0225,19,0
75008,75016,2,13,4,0.0525,19,0
75008,75016,2,13,4,0.0525,19,0
75001,75007,1,13,4,0.0525,19,0
75001,75007,1,13,4,0.0525,19,0
75001,75007,1,13,4,0.0525,19,0
75008,75016,2,13,5,0.0879,19,0
75006,75011,1,13,5,0.0879,19,0
75004,75016,1,13,5,0.0879,19,0
75006,75011,1,13,5,0.0879,19,0
75008,75016,3,13,5,0.0879,19,0
75008,75016,2,13,6,0.1238,19,0
75006,75011,1,13,6,0.1238,19,0
75009,75016,1,13,6,0.1238,19,0
75006,75011,1,13,6,0.1238,19,0
75001,75007,1,13,6,0.1238,19,0
75009,75016,1,13,6,0.1238,19,0
75008,75016,2,13,7,0.1438,19,0
75001,75007,1,13,7,0.1438,19,0
75008,75016,3,13,7,0.1438,19,0
75004,75016,1,13,7,0.1438,19,0
75009,75016,1,13,7,0.1438,19,0
75009,75016,1,13,7,0.1438,19,0
75004,75016,1,13,7,0.1438,19,0
75004,75016,1,13,9,0.1302,19,0
75001,75007,1,13,9,0.1302,19,0
75006,75011,1,13,9,0.1302,19,0
75008,75016,3,13,9,0.1302,19,0
75009,75016,1,13,9,0.1302,19,0
75011,75016,1,13,9,0.1302,19,0
75004,75016,1,13,10,0.1031,19,0
75001,75007,1,13,10,0.1031,19,0
75006,75011,1,13,10,0.1031,19,0
75008,75016,3,13,10,0.1031,19,0
75009,75016,1,13,10,0.1031,19,0
75015,75016,1,13,10,0.1031,19,0
75009,75017,1,13,10,0.1031,19,0
75004,75016,1,13,11,0.076,19,0
75001,75007,1,13,11,0.076,19,0
75006,75011,1,13,11,0.076,19,0
75008,75016,3,13,11,0.076,19,0
75009,75016,1,13,11,0.076,19,0
75012,75014,1,13,11,0.076,19,0
75020,75020,1,13,11,0.076,19,0
75008,75018,1,13,11,0.076,19,0
75004,75016,1,13,12,0.0446,19,0
75001,75007,1,13,12,0.0446,19,0
75006,75011,1,13,12,0.0446,19,0
75008,75016,3,13,12,0.0446,19,0
75009,75016,1,13,12,0.0446,19,0
75013,75015,1,13,12,0.0446,19,0
75009,75015,1,13,12,0.0446,19,0
75009,75011,1,13,12,0.0446,19,0
75018,75019,1,13,12,0.0446,19,0
75004,75016,1,13,13,0.0244,19,0
75001,75007,1,13,13,0.0244,19,0
75006,75011,1,13,13,0.0244,19,0
75008,75016,3,13,13,0.0244,19,0
75009,75016,1,13,13,0.0244,19,0
75006,75019,1,13,13,0.0244,19,0
75008,75017,1,13,13,0.0244,19,0
75004,75019,1,13,13,0.0244,19,0
75006,75015,1,13,13,0.0244,19,0
75003,75015,1,13,13,0.0244,19,0
75004,75016,1,13,14,0.0151,19,0
75001,75007,1,13,14,0.0151,19,0
75006,75011,1,13,14,0.0151,19,0
75008,75016,3,13,14,0.0151,19,0
75009,75016,1,13,14,0.0151,19,0
75011,75011,1,13,14,0.0151,19,0
75003,75011,1,13,14,0.0151,19,0
75008,75011,1,13,14,0.0151,19,0
75008,75011,1,13,14,0.0151,19,0
75016,75016,1,13,14,0.0151,19,0
75008,75017,1,13,14,0.0151,19,0
75004,75016,1,13,15,0.0078,19,0
75001,75007,1,13,15,0.0078,19,0
75006,75011,1,13,15,0.0078,19,0
75008,75016,3,13,15,0.0078,19,0
75009,75016,1,13,15,0.0078,19,0
75001,75015,1,13,15,0.0078,19,0
75019,75019,1,13,15,0.0078,19,0
75011,75020,1,13,15,0.0078,19,0
75001,75015,1,13,15,0.0078,19,0
75009,75116,1,13,15,0.0078,19,0
75004,75011,1,13,15,0.0078,19,0
75011,75014,1,13,15,0.0078,19,0
75004,75016,1,13,16,0.0047,19,0
75001,75007,1,13,16,0.0047,19,0
75006,75011,1,13,16,0.0047,19,0
75008,75016,3,13,16,0.0047,19,0
75009,75016,1,13,16,0.0047,19,0
75011,75012,1,13,16,0.0047,19,0
75008,75019,1,13,16,0.0047,19,0
75007,75018,1,13,16,0.0047,19,0
75010,75015,1,13,16,0.0047,19,0
75014,75014,1,13,16,0.0047,19,0
75015,75017,1,13,16,0.0047,19,0
75016,75019,1,13,16,0.0047,19,0
75015,75017,1,13,16,0.0047,19,0
75004,75016,1,13,17,0.0015,19,0
75001,75007,1,13,17,0.0015,19,0
75006,75011,1,13,17,0.0015,19,0
75008,75016,3,13,17,0.0015,19,0
75009,75016,1,13,17,0.0015,19,0
75011,75019,1,13,17,0.0015,19,0
75006,75020,1,13,17,0.0015,19,0
75015,75116,1,13,17,0.0015,19,0
75011,75017,1,13,17,0.0015,19,0
75009,75020,1,13,17,0.0015,19,0
75008,75019,1,13,17,0.0015,19,0
75003,75014,1,13,17,0.0015,19,0
75018,75018,1,13,17,0.0015,19,0
75009,75017,1,13,17,0.0015,19,0
75004,75016,1,13,18,0.0007,19,0
75001,75007,1,13,18,0.0007,19,0
75006,75011,1,13,18,0.0007,19,0
75008,75016,3,13,18,0.0007,19,0
75009,75016,1,13,18,0.0007,19,0
75013,75017,1,13,18,0.0007,19,0
75014,75015,1,13,18,0.0007,19,0
75008,75009,1,13,18,0.0007,19,0
75009,75013,1,13,18,0.0007,19,0
75010,75016,1,13,18,0.0007,19,0
75014,75016,1,13,18,0.0007,19,0
75015,75116,1,13,18,0.0007,19,0
75010,75020,1,13,18,0.0007,19,0
75008,75009,1,13,18,0.0007,19,0
75014,75015,1,13,18,0.0007,19,0
75004,75016,1,13,19,0.0001,19,0
75001,75007,1,13,19,0.0001,19,0
75006,75011,1,13,19,0.0001,19,0
75008,75016,3,13,19,0.0001,19,0
75009,75016,1,13,19,0.0001,19,0
75006,75013,1,13,19,0.0001,19,0
75019,75116,1,13,19,0.0001,19,0
75008,75015,1,13,19,0.0001,19,0
75015,75016,1,13,19,0.0001,19,0
75015,75017,1,13,19,0.0001,19,0
75001,75018,1,13,19,0.0001,19,0
75009,75010,1,13,19,0.0001,19,0
75006,75012,1,13,19,0.0001,19,0
75011,75116,1,13,19,0.0001,19,0
75008,75014,1,13,19,0.0001,19,0
75001,75016,1,13,19,0.0001,19,0
75002,75011,1,14,2,0.0036,21,0
75008,75015,2,14,2,0.0036,21,0
75002,75011,1,14,2,0.0036,21,0
75002,75011,1,14,2,0.0036,21,0
75002,75011,1,14,2,0.0036,21,0
75014,75018,2,14,2,0.0036,21,0
75008,75015,2,14,3,0.0092,21,0
75002,75011,1,14,3,0.0092,21,0
75014,75018,1,14,3,0.0092,21,0
75002,75011,1,14,3,0.0092,21,0
75008,75015,2,14,3,0.0092,21,0
75014,75018,2,14,3,0.0092,21,0
75008,75015,3,14,3,0.0092,21,0
75014,75018,1,14,4,0.0298,21,0
75008,75015,2,14,4,0.0298,21,0
75002,75011,1,14,4,0.0298,21,0
75014,75018,1,14,4,0.0298,21,0
75014,75018,2,14,4,0.0298,21,0
75018,75020,1,14,4,0.0298,21,0
75014,75018,2,14,4,0.0298,21,0
75008,75015,2,14,5,0.0593,21,0
75002,75011,1,14,5,0.0593,21,0
75002,75011,1,14,5,0.0593,21,0
75018,75020,1,14,5,0.0593,21,0
75002,75011,2,14,5,0.0593,21,0
75002,75011,2,14,5,0.0593,21,0
75002,75011,2,14,5,0.0593,21,0
75008,75015,2,14,6,0.0966,21,0
75014,75018,1,14,6,0.0966,21,0
75018,75020,1,14,6,0.0966,21,0
75018,75020,1,14,6,0.0966,21,0
75014,75018,2,14,6,0.0966,21,0
75014,75018,2,14,6,0.0966,21,0
75008,75015,3,14,6,0.0966,21,0
75014,75018,1,14,7,0.1231,21,0
75008,75015,2,14,7,0.1231,21,0
75014,75018,2,14,7,0.1231,21,0
75008,75015,3,14,7,0.1231,21,0
75014,75018,2,14,7,0.1231,21,0
75018,75020,1,14,7,0.1231,21,0
75008,75015,3,14,7,0.1231,21,0
75002,75011,2,14,7,0.1231,21,0
75008,75015,2,14,8,0.1362,21,0
75014,75018,2,14,8,0.1362,21,0
75018,75020,1,14,8,0.1362,21,0
75014,75018,2,14,8,0.1362,21,0
75002,75011,2,14,8,0.1362,21,0
75008,75015,3,14,8,0.1362,21,0
75018,75020,1,14,8,0.1362,21,0
75018,75020,1,14,8,0.1362,21,0
75018,75020,1,14,10,0.1215,21,0
75014,75018,2,14,10,0.1215,21,0
75002,75011,2,14,10,0.1215,21,0
75008,75015,3,14,10,0.1215,21,0
75012,75016,1,14,10,0.1215,21,0
75018,75020,1,14,11,0.1005,21,0
75014,75018,2,14,11,0.1005,21,0
75002,75011,2,14,11,0.1005,21,0
75008,75015,3,14,11,0.1005,21,0
75011,75014,1,14,11,0.1005,21,0
75011,75013,1,14,11,0.1005,21,0
75018,75020,1,14,12,0.069,21,0
75014,75018,2,14,12,0.069,21,0
75002,75011,2,14,12,0.069,21,0
75008,75015,3,14,12,0.069,21,0
75009,75015,1,14,12,0.069,21,0
75007,75013,1,14,12,0.069,21,0
75001,75009,1,14,12,0.069,21,0
75018,75020,1,14,13,0.0461,21,0
75014,75018,2,14,13,0.0461,21,0
75002,75011,2,14,13,0.0461,21,0
75008,75015,3,14,13,0.0461,21,0
75002,75019,1,14,13,0.0461,21,0
75015,75020,1,14,13,0.0461,21,0
75008,75011,1,14,13,0.0461,21,0
75009,75014,1,14,13,0.0461,21,0
75018,75020,1,14,14,0.0312,21,0
75014,75018,2,14,14,0.0312,21,0
75002,75011,2,14,14,0.0312,21,0
75008,75015,3,14,14,0.0312,21,0
75001,75017,1,14,14,0.0312,21,0
75011,75017,1,14,14,0.0312,21,0
75013,75019,1,14,14,0.0312,21,0
75014,75018,1,14,14,0.0312,21,0
75012,75017,1,14,14,0.0312,21,0
75018,75020,1,14,15,0.0173,21,0
75014,75018,2,14,15,0.0173,21,0
75002,75011,2,14,15,0.0173,21,0
75008,75015,3,14,15,0.0173,21,0
75016,75016,1,14,15,0.0173,21,0
75007,75016,1,14,15,0.0173,21,0
75016,75018,1,14,15,0.0173,21,0
75017,75019,1,14,15,0.0173,21,0
75014,75018,1,14,15,0.0173,21,0
75008,75014,1,14,15,0.0173,21,0
75018,75020,1,14,16,0.0109,21,0
75014,75018,2,14,16,0.0109,21,0
75002,75011,2,14,16,0.0109,21,0
75008,75015,3,14,16,0.0109,21,0
75015,75015,1,14,16,0.0109,21,0
75009,75018,1,14,16,0.0109,21,0
75012,75014,1,14,16,0.0109,21,0
75009,75015,1,14,16,0.0109,21,0
75002,75017,1,14,16,0.0109,21,0
75007,75015,1,14,16,0.0109,21,0
75014,75016,1,14,16,0.0109,21,0
75018,75020,1,14,17,0.0042,21,0
75014,75018,2,14,17,0.0042,21,0
75002,75011,2,14,17,0.0042,21,0
75008,75015,3,14,17,0.0042,21,0
75006,75015,1,14,17,0.0042,21,0
75010,75015,1,14,17,0.0042,21,0
75009,75018,1,14,17,0.0042,21,0
75016,75020,1,14,17,0.0042,21,0
75012,75016,1,14,17,0.0042,21,0
75009,75014,1,14,17,0.0042,21,0
75006,75015,1,14,17,0.0042,21,0
75008,75116,1,14,17,0.0042,21,0
75018,75020,1,14,18,0.0015,21,0
75014,75018,2,14,18,0.0015,21,0
75002,75011,2,14,18,0.0015,21,0
75008,75015,3,14,18,0.0015,21,0
75006,75017,1,14,18,0.0015,21,0
75001,75017,1,14,18,0.0015,21,0
75012,75016,1,14,18,0.0015,21,0
75018,75019,1,14,18,0.0015,21,0
75011,75014,1,14,18,0.0015,21,0
75014,75116,1,14,18,0.0015,21,0
75005,75009,1,14,18,0.0015,21,0
75011,75011,1,14,18,0.0015,21,0
75015,75016,1,14,18,0.0015,21,0
75018,75020,1,14,19,0.0009,21,0
75014,75018,2,14,19,0.0009,21,0
75002,75011,2,14,19,0.0009,21,0
75008,75015,3,14,19,0.0009,21,0
75009,75016,1,14,19,0.0009,21,0
75001,75009,1,14,19,0.0009,21,0
75014,75014,1,14,19,0.0009,21,0
75003,75014,1,14,19,0.0009,21,0
75009,75009,1,14,19,0.0009,21,0
75006,75018,1,14,19,0.0009,21,0
75001,75015,1,14,19,0.0009,21,0
75003,75009,1,14,19,0.0009,21,0
75009,75018,1,14,19,0.0009,21,0
75011,75016,1,14,19,0.0009,21,0
75018,75020,1,14,20,0.0003,21,0
75014,75018,2,14,20,0.0003,21,0
75002,75011,2,14,20,0.0003,21,0
75008,75015,3,14,20,0.0003,21,0
75008,75010,1,14,20,0.0003,21,0
75008,75008,1,14,20,0.0003,21,0
75014,75015,1,14,20,0.0003,21,0
75006,75014,1,14,20,0.0003,21,0
75001,75009,1,14,20,0.0003,21,0
75002,75018,1,14,20,0.0003,21,0
75001,75011,1,14,20,0.0003,21,0
75017,75018,1,14,20,0.0003,21,0
75009,75017,1,14,20,0.0003,21,0
75011,75017,1,14,20,0.0003,21,0
75008,75011,1,14,20,0.0003,21,0
75018,75020,1,14,21,0.0002,21,0
75014,75018,2,14,21,0.0002,21,0
75002,75011,2,14,21,0.0002,21,0
75008,75015,3,14,21,0.0002,21,0
75017,75017,1,14,21,0.0002,21,0
75011,75017,1,14,21,0.0002,21,0
75018,75019,1,14,21,0.0002,21,0
75015,75018,1,14,21,0.0002,21,0
75007,75014,1,14,21,0.0002,21,0
75001,75017,1,14,21,0.0002,21,0
75009,75014,1,14,21,0.0002,21,0
75008,75015,1,14,21,0.0002,21,0
75004,75009,1,14,21,0.0002,21,0
75015,75018,1,14,21,0.0002,21,0
75009,75017,1,14,21,0.0002,21,0
75012,75013,1,14,21,0.0002,21,0
75003,75009,2,15,2,0.0061,19,0
75009,75014,1,15,2,0.0061,19,0
75009,75014,2,15,2,0.0061,19,0
75009,75014,1,15,3,0.0226,19,0
75003,75009,2,15,3,0.0226,19,0
75003,75009,2,15,3,0.0226,19,0
75007,75017,1,15,3,0.0226,19,0
75003,75009,3,15,3,0.0226,19,0
75003,75009,2,15,4,0.0472,19,0
75009,75014,1,15,4,0.0472,19,0
75003,75009,2,15,4,0.0472,19,0
75009,75014,2,15,4,0.0472,19,0
75009,75014,2,15,4,0.0472,19,0
75003,75009,3,15,4,0.0472,19,0
75009,75014,1,15,5,0.0943,19,0
75009,75014,1,15,5,0.0943,19,0
75003,75009,3,15,5,0.0943,19,0
75007,75017,1,15,5,0.0943,19,0
75018,75020,1,15,5,0.0943,19,0
75007,75017,1,15,5,0.0943,19,0
75003,75009,2,15,6,0.1259,19,0
75003,75009,2,15,6,0.1259,19,0
75018,75020,1,15,6,0.1259,19,0
75003,75009,3,15,6,0.1259,19,0
75009,75014,2,15,6,0.1259,19,0
75018,75020,1,15,6,0.1259,19,0
75007,75017,1,15,6,0.1259,19,0
75009,75014,1,15,7,0.1455,19,0
75009,75014,2,15,7,0.1455,19,0
75009,75014,2,15,7,0.1455,19,0
75018,75020,1,15,7,0.1455,19,0
75007,75017,1,15,7,0.1455,19,0
75007,75017,1,15,7,0.1455,19,0
75018,75020,1,15,7,0.1455,19,0
75018,75020,1,15,9,0.1347,19,0
75009,75014,2,15,9,0.1347,19,0
75007,75017,1,15,9,0.1347,19,0
75003,75009,3,15,9,0.1347,19,0
75005,75012,1,15,9,0.1347,19,0
75018,75020,1,15,10,0.1,19,0
75009,75014,2,15,10,0.1,19,0
75007,75017,1,15,10,0.1,19,0
75003,75009,3,15,10,0.1,19,0
75016,75018,1,15,10,0.1,19,0
75005,75016,1,15,10,0.1,19,0
75018,75020,1,15,11,0.0688,19,0
75009,75014,2,15,11,0.0688,19,0
75007,75017,1,15,11,0.0688,19,0
75003,75009,3,15,11,0.0688,19,0
75009,75009,1,15,11,0.0688,19,0
75009,75016,1,15,11,0.0688,19,0
75009,75009,1,15,11,0.0688,19,0
75018,75020,1,15,12,0.0438,19,0
75009,75014,2,15,12,0.0438,19,0
75007,75017,1,15,12,0.0438,19,0
75003,75009,3,15,12,0.0438,19,0
75009,75013,1,15,12,0.0438,19,0
75011,75013,1,15,12,0.0438,19,0
75009,75011,1,15,12,0.0438,19,0
75013,75020,1,15,12,0.0438,19,0
75018,75020,1,15,13,0.0259,19,0
75009,75014,2,15,13,0.0259,19,0
75007,75017,1,15,13,0.0259,19,0
75003,75009,3,15,13,0.0259,19,0
75015,75116,1,15,13,0.0259,19,0
75019,75020,1,15,13,0.0259,19,0
75009,75010,1,15,13,0.0259,19,0
75008,75008,1,15,13,0.0259,19,0
75008,75116,1,15,13,0.0259,19,0
75018,75020,1,15,14,0.0129,19,0
75009,75014,2,15,14,0.0129,19,0
75007,75017,1,15,14,0.0129,19,0
75003,75009,3,15,14,0.0129,19,0
75015,75017,1,15,14,0.0129,19,0
75008,75014,1,15,14,0.0129,19,0
75008,75014,1,15,14,0.0129,19,0
75011,75018,1,15,14,0.0129,19,0
75011,75012,1,15,14,0.0129,19,0
75003,75009,1,15,14,0.0129,19,0
75018,75020,1,15,15,0.0066,19,0
75009,75014,2,15,15,0.0066,19,0
75007,75017,1,15,15,0.0066,19,0
75003,75009,3,15,15,0.0066,19,0
75003,75008,1,15,15,0.0066,19,0
75015,75020,1,15,15,0.0066,19,0
75002,75020,1,15,15,0.0066,19,0
75009,75017,1,15,15,0.0066,19,0
75014,75018,1,15,15,0.0066,19,0
75008,75018,1,15,15,0.0066,19,0
75008,75014,1,15,15,0.0066,19,0
75018,75020,1,15,16,0.0026,19,0
75009,75014,2,15,16,0.0026,19,0
75007,75017,1,15,16,0.0026,19,0
75003,75009,3,15,16,0.0026,19,0
75006,75016,1,15,16,0.0026,19,0
75006,75008,1,15,16,0.0026,19,0
75014,75020,1,15,16,0.0026,19,0
75011,75019,1,15,16,0.0026,19,0
75006,75016,1,15,16,0.0026,19,0
75009,75015,1,15,16,0.0026,19,0
75015,75018,1,15,16,0.0026,19,0
75020,75020,1,15,16,0.0026,19,0
75018,75020,1,15,17,0.0028,19,0
75009,75014,2,15,17,0.0028,19,0
75007,75017,1,15,17,0.0028,19,0
75003,75009,3,15,17,0.0028,19,0
75015,75017,1,15,17,0.0028,19,0
75011,75020,1,15,17,0.0028,19,0
75016,75018,1,15,17,0.0028,19,0
75008,75019,1,15,17,0.0028,19,0
75008,75011,1,15,17,0.0028,19,0
75001,75012,1,15,17,0.0028,19,0
75008,75008,1,15,17,0.0028,19,0
75017,75019,1,15,17,0.0028,19,0
75012,75019,1,15,17,0.0028,19,0
75018,75020,1,15,18,0.0001,19,0
75009,75014,2,15,18,0.0001,19,0
75007,75017,1,15,18,0.0001,19,0
75003,75009,3,15,18,0.0001,19,0
75007,75016,1,15,18,0.0001,19,0
75006,75009,1,15,18,0.0001,19,0
75001,75020,1,15,18,0.0001,19,0
75009,75017,1,15,18,0.0001,19,0
75013,75014,1,15,18,0.0001,19,0
75009,75011,1,15,18,0.0001,19,0
75005,75008,1,15,18,0.0001,19,0
75009,75009,1,15,18,0.0001,19,0
75013,75016,1,15,18,0.0001,19,0
75007,75019,1,15,18,0.0001,19,0
75018,75020,1,15,19,0.0002,19,0
75009,75014,2,15,19,0.0002,19,0
75007,75017,1,15,19,0.0002,19,0
75003,75009,3,15,19,0.0002,19,0
75009,75018,1,15,19,0.0002,19,0
75006,75009,1,15,19,0.0002,19,0
75004,75010,1,15,19,0.0002,19,0
75008,75009,1,15,19,0.0002,19,0
75006,75014,1,15,19,0.0002,19,0
75014,75016,1,15,19,0.0002,19,0
75017,75019,1,15,19,0.0002,19,0
75008,75009,1,15,19,0.0002,19,0
75001,75008,1,15,19,0.0002,19,0
75007,75008,1,15,19,0.0002,19,0
75008,75010,1,15,19,0.0002,19,0
