pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75020,1,8,17,0.0003,19,0
75013,75016,1,8,17,0.0003,19,0
75006,75018,1,8,17,0.0003,19,0
75007,75015,1,8,17,0.0003,19,0
75002,75009,1,8,17,0.0003,19,0
75007,75008,1,8,17,0.0003,19,0
75009,75017,1,8,17,0.0003,19,0
75014,75016,1,8,18,0.0001,19,0
75001,75020,1,8,18,0.0001,19,0
75011,75116,3,8,18,0.0001,19,0
75008,75011,1,8,18,0.0001,19,0
75008,75008,1,8,18,0.0001,19,0
75011,75019,1,8,18,0.0001,19,0
75006,75017,1,8,18,0.0001,19,0
75011,75015,1,8,18,0.0001,19,0
75014,75017,1,8,18,0.0001,19,0
75015,75020,1,8,18,0.0001,19,0
75015,75016,1,8,18,0.0001,19,0
75010,75017,1,8,18,0.0001,19,0
75002,75008,1,8,18,0.0001,19,0
75009,75016,1,8,18,0.0001,19,0
75008,75016,1,8,18,0.0001,19,0
75014,75016,1,8,19,0.0002,19,0
75001,75020,1,8,19,0.0002,19,0
75011,75116,3,8,19,0.0002,19,0
75008,75011,1,8,19,0.0002,19,0
75017,75019,1,8,19,0.0002,19,0
75001,75010,1,8,19,0.0002,19,0
75008,75011,1,8,19,0.0002,19,0
75011,75012,1,8,19,0.0002,19,0
75009,75015,1,8,19,0.0002,19,0
75009,75016,1,8,19,0.0002,19,0
75009,75020,1,8,19,0.0002,19,0
75013,75016,1,8,19,0.0002,19,0
75010,75011,1,8,19,0.0002,19,0
75006,75016,1,8,19,0.0002,19,0
75001,75015,1,8,19,0.0002,19,0
75015,75020,1,8,19,0.0002,19,0
75017,75019,1,9,2,0.0152,17,0
75017,75019,2,9,2,0.0152,17,0
75017,75019,1,9,3,0.0434,17,0
75017,75019,1,9,3,0.0434,17,0
75009,75016,1,9,3,0.0434,17,0
75003,75016,1,9,3,0.0434,17,0
75017,75019,1,9,4,0.092,17,0
75017,75019,1,9,4,0.092,17,0
75017,75019,2,9,4,0.092,17,0
75001,75017,1,9,4,0.092,17,0
75017,75019,2,9,4,0.092,17,0
75017,75019,1,9,5,0.1334,17,0
75003,75016,1,9,5,0.1334,17,0
75017,75019,2,9,5,0.1334,17,0
75008,75016,1,9,5,0.1334,17,0
75001,75017,1,9,5,0.1334,17,0
75017,75019,1,9,6,0.1594,17,0
75003,75016,1,9,6,0.1594,17,0
75008,75016,1,9,6,0.1594,17,0
75017,75019,2,9,6,0.1594,17,0
75001,75017,1,9,6,0.1594,17,0
75009,75016,1,9,6,0.1594,17,0
75009,75016,1,9,8,0.1361,17,0
75003,75016,1,9,8,0.1361,17,0
75017,75019,2,9,8,0.1361,17,0
75001,75017,1,9,8,0.1361,17,0
75008,75016,1,9,8,0.1361,17,0
75003,75014,1,9,8,0.1361,17,0
75009,75016,1,9,9,0.1046,17,0
75003,75016,1,9,9,0.1046,17,0
75017,75019,2,9,9,0.1046,17,0
75001,75017,1,9,9,0.1046,17,0
75008,75016,1,9,9,0.1046,17,0
75006,75017,1,9,9,0.1046,17,0
75002,75009,1,9,9,0.1046,17,0
75009,75016,1,9,10,0.0719,17,0
75003,75016,1,9,10,0.0719,17,0
75017,75019,2,9,10,0.0719,17,0
75001,75017,1,9,10,0.0719,17,0
75008,75016,1,9,10,0.0719,17,0
75007,75014,1,9,10,0.0719,17,0
75001,75018,1,9,10,0.0719,17,0
75007,75017,1,9,10,0.0719,17,0
75009,75016,1,9,11,0.0421,17,0
75003,75016,1,9,11,0.0421,17,0
75017,75019,2,9,11,0.0421,17,0
75001,75017,1,9,11,0.0421,17,0
75008,75016,1,9,11,0.0421,17,0
75008,75009,1,9,11,0.0421,17,0
75020,75116,1,9,11,0.0421,17,0
75016,75016,1,9,11,0.0421,17,0
75010,75015,1,9,11,0.0421,17,0
75009,75016,1,9,12,0.0233,17,0
75003,75016,1,9,12,0.0233,17,0
75017,75019,2,9,12,0.0233,17,0
75001,75017,1,9,12,0.0233,17,0
75008,75016,1,9,12,0.0233,17,0
75011,75015,1,9,12,0.0233,17,0
75011,75018,1,9,12,0.0233,17,0
75008,75010,1,9,12,0.0233,17,0
75012,75016,1,9,12,0.0233,17,0
75006,75009,1,9,12,0.0233,17,0
75009,75016,1,9,13,0.012,17,0
75003,75016,1,9,13,0.012,17,0
75017,75019,2,9,13,0.012,17,0
75001,75017,1,9,13,0.012,17,0
75008,75016,1,9,13,0.012,17,0
75011,75016,1,9,13,0.012,17,0
75017,75017,1,9,13,0.012,17,0
75008,75012,1,9,13,0.012,17,0
75006,75013,1,9,13,0.012,17,0
75013,75019,1,9,13,0.012,17,0
75012,75015,1,9,13,0.012,17,0
75009,75016,1,9,14,0.005,17,0
75003,75016,1,9,14,0.005,17,0
75017,75019,2,9,14,0.005,17,0
75001,75017,1,9,14,0.005,17,0
75008,75016,1,9,14,0.005,17,0
75015,75016,1,9,14,0.005,17,0
75001,75012,1,9,14,0.005,17,0
75011,75015,1,9,14,0.005,17,0
75002,75003,1,9,14,0.005,17,0
75008,75012,1,9,14,0.005,17,0
75009,75013,1,9,14,0.005,17,0
75001,75015,1,9,14,0.005,17,0
75009,75016,1,9,15,0.0023,17,0
75003,75016,1,9,15,0.0023,17,0
75017,75019,2,9,15,0.0023,17,0
75001,75017,1,9,15,0.0023,17,0
75008,75016,1,9,15,0.0023,17,0
75009,75014,1,9,15,0.0023,17,0
75013,75015,1,9,15,0.0023,17,0
75016,75018,1,9,15,0.0023,17,0
75009,75011,1,9,15,0.0023,17,0
75013,75019,1,9,15,0.0023,17,0
75011,75015,1,9,15,0.0023,17,0
75010,75011,1,9,15,0.0023,17,0
75003,75015,1,9,15,0.0023,17,0
75009,75016,1,9,16,0.0008,17,0
75003,75016,1,9,16,0.0008,17,0
75017,75019,2,9,16,0.0008,17,0
75001,75017,1,9,16,0.0008,17,0
75008,75016,1,9,16,0.0008,17,0
75012,75019,1,9,16,0.0008,17,0
75008,75017,1,9,16,0.0008,17,0
75007,75008,1,9,16,0.0008,17,0
75010,75011,1,9,16,0.0008,17,0
75009,75020,1,9,16,0.0008,17,0
75010,75014,1,9,16,0.0008,17,0
75009,75016,1,9,16,0.0008,17,0
75009,75017,1,9,16,0.0008,17,0
75009,75016,1,9,16,0.0008,17,0
75009,75016,1,9,17,0.0001,17,0
75003,75016,1,9,17,0.0001,17,0
75017,75019,2,9,17,0.0001,17,0
75001,75017,1,9,17,0.0001,17,0
75008,75016,1,9,17,0.0001,17,0
75006,75017,1,9,17,0.0001,17,0
75009,75011,1,9,17,0.0001,17,0
75008,75116,1,9,17,0.0001,17,0
75015,75018,1,9,17,0.0001,17,0
75008,75017,1,9,17,0.0001,17,0
75015,75017,1,9,17,0.0001,17,0
75014,75015,1,9,17,0.0001,17,0
75018,75019,1,9,17,0.0001,17,0
75007,75011,1,9,17,0.0001,17,0
75011,75017,1,9,17,0.0001,17,0
75011,75014,1,10,2,0.0146,20,0
75008,75015,1,10,2,0.0146,20,0
75008,75015,1,10,2,0.0146,20,0
75008,75015,1,10,2,0.0146,20,0
75011,75012,1,10,2,0.0146,20,0
75008,75015,1,10,3,0.0447,20,0
75011,75014,1,10,3,0.0447,20,0
75011,75012,1,10,3,0.0447,20,0
75009,75017,1,10,3,0.0447,20,0
75011,75014,1,10,4,0.0873,20,0
75011,75014,1,10,4,0.0873,20,0
75011,75014,1,10,4,0.0873,20,0
75011,75014,2,10,4,0.0873,20,0
75008,75015,2,10,4,0.0873,20,0
75011,75012,1,10,4,0.0873,20,0
75008,75015,1,10,5,0.1346,20,0
75011,75014,2,10,5,0.1346,20,0
75011,75014,2,10,5,0.1346,20,0
75011,75012,1,10,5,0.1346,20,0
75011,75012,1,10,5,0.1346,20,0
75008,75015,1,10,6,0.1681,20,0
75011,75014,2,10,6,0.1681,20,0
75011,75014,2,10,6,0.1681,20,0
75009,75017,1,10,6,0.1681,20,0
75008,75015,2,10,6,0.1681,20,0
75009,75017,1,10,6,0.1681,20,0
75009,75017,1,10,8,0.1387,20,0
75011,75014,2,10,8,0.1387,20,0
75008,75015,2,10,8,0.1387,20,0
75011,75012,1,10,8,0.1387,20,0
75006,75013,1,10,8,0.1387,20,0
75009,75017,1,10,9,0.0988,20,0
75011,75014,2,10,9,0.0988,20,0
75008,75015,2,10,9,0.0988,20,0
75011,75012,1,10,9,0.0988,20,0
75011,75016,1,10,9,0.0988,20,0
75009,75012,1,10,9,0.0988,20,0
75009,75017,1,10,10,0.0679,20,0
75011,75014,2,10,10,0.0679,20,0
75008,75015,2,10,10,0.0679,20,0
75011,75012,1,10,10,0.0679,20,0
75008,75015,1,10,10,0.0679,20,0
75014,75018,1,10,10,0.0679,20,0
75012,75016,1,10,10,0.0679,20,0
75009,75017,1,10,11,0.0409,20,0
75011,75014,2,10,11,0.0409,20,0
75008,75015,2,10,11,0.0409,20,0
75011,75012,1,10,11,0.0409,20,0
75008,75020,1,10,11,0.0409,20,0
75009,75015,1,10,11,0.0409,20,0
75012,75020,1,10,11,0.0409,20,0
75012,75018,1,10,11,0.0409,20,0
75009,75017,1,10,12,0.0233,20,0
75011,75014,2,10,12,0.0233,20,0
75008,75015,2,10,12,0.0233,20,0
75011,75012,1,10,12,0.0233,20,0
75011,75012,1,10,12,0.0233,20,0
75008,75014,1,10,12,0.0233,20,0
75001,75007,1,10,12,0.0233,20,0
75003,75010,1,10,12,0.0233,20,0
75010,75015,1,10,12,0.0233,20,0
75009,75017,1,10,13,0.0093,20,0
75011,75014,2,10,13,0.0093,20,0
75008,75015,2,10,13,0.0093,20,0
75011,75012,1,10,13,0.0093,20,0
75012,75013,1,10,13,0.0093,20,0
75014,75015,1,10,13,0.0093,20,0
75008,75116,1,10,13,0.0093,20,0
75015,75020,1,10,13,0.0093,20,0
75009,75011,1,10,13,0.0093,20,0
75001,75016,1,10,13,0.0093,20,0
75009,75017,1,10,14,0.0053,20,0
75011,75014,2,10,14,0.0053,20,0
75008,75015,2,10,14,0.0053,20,0
75011,75012,1,10,14,0.0053,20,0
75008,75018,1,10,14,0.0053,20,0
75007,75012,1,10,14,0.0053,20,0
75008,75016,1,10,14,0.0053,20,0
75004,75018,1,10,14,0.0053,20,0
75010,75018,1,10,14,0.0053,20,0
75012,75020,1,10,14,0.0053,20,0
75011,75018,1,10,14,0.0053,20,0
75009,75017,1,10,15,0.0029,20,0
75011,75014,2,10,15,0.0029,20,0
75008,75015,2,10,15,0.0029,20,0
75011,75012,1,10,15,0.0029,20,0
75005,75012,1,10,15,0.0029,20,0
75008,75009,1,10,15,0.0029,20,0
75010,75018,1,10,15,0.0029,20,0
75009,75017,1,10,15,0.0029,20,0
75008,75017,1,10,15,0.0029,20,0
75014,75116,1,10,15,0.0029,20,0
75012,75015,1,10,15,0.0029,20,0
75008,75015,1,10,15,0.0029,20,0
75009,75017,1,10,16,0.0006,20,0
75011,75014,2,10,16,0.0006,20,0
75008,75015,2,10,16,0.0006,20,0
75011,75012,1,10,16,0.0006,20,0
75014,75116,1,10,16,0.0006,20,0
75009,75012,1,10,16,0.0006,20,0
75010,75012,1,10,16,0.0006,20,0
75009,75015,1,10,16,0.0006,20,0
75009,75011,1,10,16,0.0006,20,0
75011,75015,1,10,16,0.0006,20,0
75014,75018,1,10,16,0.0006,20,0
75003,75014,1,10,16,0.0006,20,0
75012,75016,1,10,16,0.0006,20,0
75009,75017,1,10,17,0.0006,20,0
75011,75014,2,10,17,0.0006,20,0
75008,75015,2,10,17,0.0006,20,0
75011,75012,1,10,17,0.0006,20,0
75011,75116,1,10,17,0.0006,20,0
75013,75015,1,10,17,0.0006,20,0
75009,75019,1,10,17,0.0006,20,0
75016,75019,1,10,17,0.0006,20,0
75015,75018,1,10,17,0.0006,20,0
75012,75017,1,10,17,0.0006,20,0
75008,75116,1,10,17,0.0006,20,0
75014,75016,1,10,17,0.0006,20,0
75011,75018,1,10,17,0.0006,20,0
75013,75017,1,10,17,0.0006,20,0
75009,75017,1,10,18,0.0001,20,0
75011,75014,2,10,18,0.0001,20,0
75008,75015,2,10,18,0.0001,20,0
75011,75012,1,10,18,0.0001,20,0
75014,75014,1,10,18,0.0001,20,0
75006,75018,1,10,18,0.0001,20,0
75015,75019,1,10,18,0.0001,20,0
75014,75015,1,10,18,0.0001,20,0
75017,75018,1,10,18,0.0001,20,0
75010,75016,1,10,18,0.0001,20,0
75016,75018,1,10,18,0.0001,20,0
75018,75116,1,10,18,0.0001,20,0
75011,75014,1,10,18,0.0001,20,0
75013,75014,1,10,18,0.0001,20,0
75006,75017,1,10,18,0.0001,20,0
75009,75017,1,10,19,0.0001,20,0
75011,75014,2,10,19,0.0001,20,0
75008,75015,2,10,19,0.0001,20,0
75011,75012,1,10,19,0.0001,20,0
75008,75009,1,10,19,0.0001,20,0
75009,75014,1,10,19,0.0001,20,0
75002,75009,1,10,19,0.0001,20,0
75008,75009,1,10,19,0.0001,20,0
75009,75016,1,10,19,0.0001,20,0
75010,75014,1,10,19,0.0001,20,0
75013,75015,1,10,19,0.0001,20,0
75014,75015,1,10,19,0.0001,20,0
75007,75008,1,10,19,0.0001,20,0
75002,75002,1,10,19,0.0001,20,0
75009,75011,1,10,19,0.0001,20,0
75009,75020,1,10,19,0.0001,20,0
75009,75017,1,10,20,0.0001,20,0
75011,75014,2,10,20,0.0001,20,0
75008,75015,2,10,20,0.0001,20,0
75011,75012,1,10,20,0.0001,20,0
75014,75020,1,10,20,0.0001,20,0
75017,75116,1,10,20,0.0001,20,0
75018,75019,1,10,20,0.0001,20,0
75001,75017,1,10,20,0.0001,20,0
75012,75016,1,10,20,0.0001,20,0
75008,75017,1,10,20,0.0001,20,0
75003,75015,1,10,20,0.0001,20,0
75013,75015,1,10,20,0.0001,20,0
75012,75020,1,10,20,0.0001,20,0
75011,75016,1,10,20,0.0001,20,0
75001,75011,1,10,20,0.0001,20,0
75008,75019,1,10,20,0.0001,20,0
75006,75020,1,10,20,0.0001,20,0
75009,75011,1,10,20,0.0001,20,0
75009,75014,1,11,2,0.0061,20,0
75009,75014,1,11,2,0.0061,20,0
75019,75116,2,11,2,0.0061,20,0
75019,75116,2,11,2,0.0061,20,0
75009,75014,1,11,2,0.0061,20,0
75009,75018,1,11,2,0.0061,20,0
75009,75014,1,11,3,0.024,20,0
75009,75014,1,11,3,0.024,20,0
75009,75014,1,11,3,0.024,20,0
75009,75014,1,11,3,0.024,20,0
75009,75016,1,11,3,0.024,20,0
75009,75016,1,11,3,0.024,20,0
75019,75116,2,11,4,0.0559,20,0
75009,75014,1,11,4,0.0559,20,0
75009,75014,1,11,4,0.0559,20,0
75009,75014,2,11,4,0.0559,20,0
75009,75018,1,11,4,0.0559,20,0
75009,75018,1,11,4,0.0559,20,0
75009,75014,1,11,5,0.0933,20,0
75009,75014,1,11,5,0.0933,20,0
75019,75116,3,11,5,0.0933,20,0
75009,75018,1,11,5,0.0933,20,0
75019,75116,3,11,5,0.0933,20,0
75009,75016,1,11,5,0.0933,20,0
75019,75116,2,11,6,0.1285,20,0
75009,75018,1,11,6,0.1285,20,0
75009,75018,1,11,6,0.1285,20,0
75009,75014,2,11,6,0.1285,20,0
75009,75014,2,11,6,0.1285,20,0
75009,75016,1,11,6,0.1285,20,0
75019,75116,2,11,7,0.1494,20,0
75009,75014,2,11,7,0.1494,20,0
75009,75014,2,11,7,0.1494,20,0
75019,75116,3,11,7,0.1494,20,0
75009,75016,1,11,7,0.1494,20,0
75009,75016,1,11,7,0.1494,20,0
75009,75014,2,11,7,0.1494,20,0
75009,75014,2,11,9,0.1308,20,0
75009,75018,1,11,9,0.1308,20,0
75009,75016,1,11,9,0.1308,20,0
75019,75116,3,11,9,0.1308,20,0
75011,75016,1,11,9,0.1308,20,0
75009,75014,2,11,10,0.1,20,0
75009,75018,1,11,10,0.1,20,0
75009,75016,1,11,10,0.1,20,0
75019,75116,3,11,10,0.1,20,0
75008,75016,1,11,10,0.1,20,0
75016,75020,1,11,10,0.1,20,0
75009,75014,2,11,11,0.0676,20,0
75009,75018,1,11,11,0.0676,20,0
75009,75016,1,11,11,0.0676,20,0
75019,75116,3,11,11,0.0676,20,0
75009,75014,1,11,11,0.0676,20,0
75008,75017,1,11,11,0.0676,20,0
75007,75011,1,11,11,0.0676,20,0
75009,75014,2,11,12,0.0462,20,0
75009,75018,1,11,12,0.0462,20,0
75009,75016,1,11,12,0.0462,20,0
75019,75116,3,11,12,0.0462,20,0
75009,75017,1,11,12,0.0462,20,0
75009,75014,1,11,12,0.0462,20,0
75008,75012,1,11,12,0.0462,20,0
75019,75020,1,11,12,0.0462,20,0
75009,75014,2,11,13,0.0234,20,0
75009,75018,1,11,13,0.0234,20,0
75009,75016,1,11,13,0.0234,20,0
75019,75116,3,11,13,0.0234,20,0
75005,75018,1,11,13,0.0234,20,0
75001,75016,1,11,13,0.0234,20,0
75011,75020,1,11,13,0.0234,20,0
75013,75016,1,11,13,0.0234,20,0
75014,75017,1,11,13,0.0234,20,0
75009,75014,2,11,14,0.0124,20,0
75009,75018,1,11,14,0.0124,20,0
75009,75016,1,11,14,0.0124,20,0
75019,75116,3,11,14,0.0124,20,0
75020,75116,1,11,14,0.0124,20,0
75009,75014,1,11,14,0.0124,20,0
75010,75017,1,11,14,0.0124,20,0
75008,75018,1,11,14,0.0124,20,0
75009,75011,1,11,14,0.0124,20,0
75003,75008,1,11,14,0.0124,20,0
75009,75014,2,11,15,0.0076,20,0
75009,75018,1,11,15,0.0076,20,0
75009,75016,1,11,15,0.0076,20,0
75019,75116,3,11,15,0.0076,20,0
75011,75013,1,11,15,0.0076,20,0
75005,75008,1,11,15,0.0076,20,0
75002,75015,1,11,15,0.0076,20,0
75011,75012,1,11,15,0.0076,20,0
75012,75017,1,11,15,0.0076,20,0
75009,75013,1,11,15,0.0076,20,0
75016,75016,1,11,15,0.0076,20,0
75009,75014,2,11,16,0.0038,20,0
75009,75018,1,11,16,0.0038,20,0
75009,75016,1,11,16,0.0038,20,0
75019,75116,3,11,16,0.0038,20,0
75011,75016,1,11,16,0.0038,20,0
75017,75017,1,11,16,0.0038,20,0
75011,75013,1,11,16,0.0038,20,0
75006,75006,1,11,16,0.0038,20,0
75016,75018,1,11,16,0.0038,20,0
75017,75019,1,11,16,0.0038,20,0
75002,75012,1,11,16,0.0038,20,0
75003,75020,1,11,16,0.0038,20,0
75009,75014,2,11,17,0.0014,20,0
75009,75018,1,11,17,0.0014,20,0
75009,75016,1,11,17,0.0014,20,0
75019,75116,3,11,17,0.0014,20,0
75017,75020,1,11,17,0.0014,20,0
75005,75015,1,11,17,0.0014,20,0
75009,75017,1,11,17,0.0014,20,0
75006,75016,1,11,17,0.0014,20,0
75011,75015,1,11,17,0.0014,20,0
75008,75008,1,11,17,0.0014,20,0
75009,75016,1,11,17,0.0014,20,0
75003,75011,1,11,17,0.0014,20,0
75015,75017,1,11,17,0.0014,20,0
75009,75014,2,11,18,0.0006,20,0
75009,75018,1,11,18,0.0006,20,0
75009,75016,1,11,18,0.0006,20,0
75019,75116,3,11,18,0.0006,20,0
75012,75017,1,11,18,0.0006,20,0
75005,75009,1,11,18,0.0006,20,0
75009,75016,1,11,18,0.0006,20,0
75009,75015,1,11,18,0.0006,20,0
75007,75015,1,11,18,0.0006,20,0
75009,75116,1,11,18,0.0006,20,0
75007,75017,1,11,18,0.0006,20,0
75001,75006,1,11,18,0.0006,20,0
75009,75017,1,11,18,0.0006,20,0
75116,75116,1,11,18,0.0006,20,0
75009,75014,2,11,19,0.0002,20,0
75009,75018,1,11,19,0.0002,20,0
75009,75016,1,11,19,0.0002,20,0
75019,75116,3,11,19,0.0002,20,0
75011,75017,1,11,19,0.0002,20,0
75010,75015,1,11,19,0.0002,20,0
75006,75011,1,11,19,0.0002,20,0
75009,75013,1,11,19,0.0002,20,0
75015,75116,1,11,19,0.0002,20,0
75012,75017,1,11,19,0.0002,20,0
75002,75003,1,11,19,0.0002,20,0
75008,75010,1,11,19,0.0002,20,0
75002,75009,1,11,19,0.0002,20,0
75004,75017,1,11,19,0.0002,20,0
75009,75009,1,11,19,0.0002,20,0
75001,75017,1,11,19,0.0002,20,0
75009,75014,2,11,20,0.0001,20,0
75009,75018,1,11,20,0.0001,20,0
75009,75016,1,11,20,0.0001,20,0
75019,75116,3,11,20,0.0001,20,0
75008,75013,1,11,20,0.0001,20,0
75009,75116,1,11,20,0.0001,20,0
75013,75015,1,11,20,0.0001,20,0
75012,75116,1,11,20,0.0001,20,0
75011,75014,1,11,20,0.0001,20,0
75011,75019,1,11,20,0.0001,20,0
75013,75019,1,11,20,0.0001,20,0
75017,75018,1,11,20,0.0001,20,0
75008,75016,1,11,20,0.0001,20,0
75009,75012,1,11,20,0.0001,20,0
75007,75011,1,11,20,0.0001,20,0
75009,75012,1,11,20,0.0001,20,0
75006,75014,1,11,20,0.0001,20,0
75011,75014,2,12,2,0.0059,19,0
75001,75016,1,12,2,0.0059,19,0
75011,75014,2,12,2,0.0059,19,0
75011,75014,2,12,2,0.0059,19,0
75001,75016,2,12,2,0.0059,19,0
75001,75016,1,12,3,0.0235,19,0
75001,75016,1,12,3,0.0235,19,0
75001,75016,1,12,3,0.0235,19,0
75011,75014,3,12,3,0.0235,19,0
75011,75014,3,12,3,0.0235,19,0
75011,75014,2,12,4,0.055,19,0
75001,75016,1,12,4,0.055,19,0
75011,75014,2,12,4,0.055,19,0
75001,75016,1,12,4,0.055,19,0
75001,75016,2,12,4,0.055,19,0
75008,75016,1,12,4,0.055,19,0
75001,75016,2,12,4,0.055,19,0
75011,75014,2,12,5,0.09,19,0
75011,75014,2,12,5,0.09,19,0
75008,75016,1,12,5,0.09,19,0
75011,75014,3,12,5,0.09,19,0
75001,75016,2,12,5,0.09,19,0
75008,75016,1,12,5,0.09,19,0
75011,75014,2,12,6,0.1282,19,0
75011,75014,2,12,6,0.1282,19,0
75001,75016,2,12,6,0.1282,19,0
75011,75014,3,12,6,0.1282,19,0
75019,75020,1,12,6,0.1282,19,0
75019,75020,1,12,6,0.1282,19,0
75011,75014,3,12,6,0.1282,19,0
75001,75016,1,12,7,0.1485,19,0
75008,75016,1,12,7,0.1485,19,0
75011,75014,3,12,7,0.1485,19,0
75019,75020,1,12,7,0.1485,19,0
75001,75016,2,12,7,0.1485,19,0
75019,75020,1,12,7,0.1485,19,0
75019,75020,1,12,7,0.1485,19,0
75019,75020,1,12,9,0.127,19,0
75001,75016,2,12,9,0.127,19,0
75011,75014,3,12,9,0.127,19,0
75008,75016,1,12,9,0.127,19,0
75008,75014,1,12,9,0.127,19,0
75019,75020,1,12,10,0.0992,19,0
75001,75016,2,12,10,0.0992,19,0
75011,75014,3,12,10,0.0992,19,0
75008,75016,1,12,10,0.0992,19,0
75016,75017,1,12,10,0.0992,19,0
75009,75017,1,12,10,0.0992,19,0
75019,75020,1,12,11,0.074,19,0
75001,75016,2,12,11,0.074,19,0
75011,75014,3,12,11,0.074,19,0
75008,75016,1,12,11,0.074,19,0
75008,75009,1,12,11,0.074,19,0
75003,75015,1,12,11,0.074,19,0
75006,75007,1,12,11,0.074,19,0
75019,75020,1,12,12,0.045,19,0
75001,75016,2,12,12,0.045,19,0
75011,75014,3,12,12,0.045,19,0
75008,75016,1,12,12,0.045,19,0
75009,75011,1,12,12,0.045,19,0
75016,75019,1,12,12,0.045,19,0
75017,75019,1,12,12,0.045,19,0
75006,75011,1,12,12,0.045,19,0
75019,75020,1,12,13,0.0251,19,0
75001,75016,2,12,13,0.0251,19,0
75011,75014,3,12,13,0.0251,19,0
75008,75016,1,12,13,0.0251,19,0
75009,75014,1,12,13,0.0251,19,0
75007,75010,1,12,13,0.0251,19,0
75009,75019,1,12,13,0.0251,19,0
75005,75020,1,12,13,0.0251,19,0
75009,75020,1,12,13,0.0251,19,0
75019,75020,1,12,14,0.0141,19,0
75001,75016,2,12,14,0.0141,19,0
75011,75014,3,12,14,0.0141,19,0
75008,75016,1,12,14,0.0141,19,0
75008,75016,1,12,14,0.0141,19,0
75008,75011,1,12,14,0.0141,19,0
75008,75012,1,12,14,0.0141,19,0
75007,75013,1,12,14,0.0141,19,0
75009,75020,1,12,14,0.0141,19,0
75013,75013,1,12,14,0.0141,19,0
75019,75020,1,12,15,0.0068,19,0
75001,75016,2,12,15,0.0068,19,0
75011,75014,3,12,15,0.0068,19,0
75008,75016,1,12,15,0.0068,19,0
75009,75013,1,12,15,0.0068,19,0
75015,75116,1,12,15,0.0068,19,0
75006,75015,1,12,15,0.0068,19,0
75009,75116,1,12,15,0.0068,19,0
75015,75016,1,12,15,0.0068,19,0
75010,75020,1,12,15,0.0068,19,0
75011,75012,1,12,15,0.0068,19,0
75019,75020,1,12,16,0.0032,19,0
75001,75016,2,12,16,0.0032,19,0
75011,75014,3,12,16,0.0032,19,0
75008,75016,1,12,16,0.0032,19,0
75012,75016,1,12,16,0.0032,19,0
75003,75019,1,12,16,0.0032,19,0
75009,75011,1,12,16,0.0032,19,0
75006,75016,1,12,16,0.0032,19,0
75001,75013,1,12,16,0.0032,19,0
75009,75014,1,12,16,0.0032,19,0
75009,75015,1,12,16,0.0032,19,0
75013,75017,1,12,16,0.0032,19,0
75019,75020,1,12,17,0.0014,19,0
75001,75016,2,12,17,0.0014,19,0
75011,75014,3,12,17,0.0014,19,0
75008,75016,1,12,17,0.0014,19,0
75001,75116,1,12,17,0.0014,19,0
75014,75014,1,12,17,0.0014,19,0
75006,75012,1,12,17,0.0014,19,0
75011,75015,1,12,17,0.0014,19,0
75007,75116,1,12,17,0.0014,19,0
75010,75015,1,12,17,0.0014,19,0
75011,75014,1,12,17,0.0014,19,0
75007,75015,1,12,17,0.0014,19,0
75012,75116,1,12,17,0.0014,19,0
75019,75020,1,12,18,0.001,19,0
75001,75016,2,12,18,0.001,19,0
75011,75014,3,12,18,0.001,19,0
75008,75016,1,12,18,0.001,19,0
75004,75015,1,12,18,0.001,19,0
75009,75011,1,12,18,0.001,19,0
75008,75019,1,12,18,0.001,19,0
75003,75009,1,12,18,0.001,19,0
75007,75009,1,12,18,0.001,19,0
75015,75018,1,12,18,0.001,19,0
75008,75009,1,12,18,0.001,19,0
75012,75014,1,12,18,0.001,19,0
75008,75020,1,12,18,0.001,19,0
75010,75012,1,12,18,0.001,19,0
75019,75020,1,12,19,0.0002,19,0
75001,75016,2,12,19,0.0002,19,0
75011,75014,3,12,19,0.0002,19,0
75008,75016,1,12,19,0.0002,19,0
75014,75016,1,12,19,0.0002,19,0
75008,75015,1,12,19,0.0002,19,0
75015,75020,1,12,19,0.0002,19,0
75008,75015,1,12,19,0.0002,19,0
75009,75019,1,12,19,0.0002,19,0
75009,75015,1,12,19,0.0002,19,0
75011,75015,1,12,19,0.0002,19,0
75001,75010,1,12,19,0.0002,19,0
75001,75008,1,12,19,0.0002,19,0
75015,75116,1,12,19,0.0002,19,0
75010,75116,1,12,19,0.0002,19,0
75006,75016,2,13,2,0.0157,18,0
75006,75016,2,13,2,0.0157,18,0
75006,75016,2,13,2,0.0157,18,0
75009,75011,1,13,2,0.0157,18,0
75006,75016,3,13,2,0.0157,18,0
75009,75011,1,13,3,0.0451,18,0
75006,75016,2,13,3,0.0451,18,0
75009,75011,1,13,3,0.0451,18,0
75001,75008,1,13,3,0.0451,18,0
75006,75016,3,13,3,0.0451,18,0
75009,75011,1,13,4,0.0851,18,0
75009,75011,1,13,4,0.0851,18,0
75006,75016,2,13,4,0.0851,18,0
75001,75008,1,13,4,0.0851,18,0
75001,75008,1,13,4,0.0851,18,0
75006,75016,3,13,4,0.0851,18,0
75006,75016,2,13,5,0.1356,18,0
75006,75016,3,13,5,0.1356,18,0
75009,75011,2,13,5,0.1356,18,0
75009,75011,2,13,5,0.1356,18,0
75006,75016,3,13,5,0.1356,18,0
