pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75014,1,13,12,0.0022,13,0
75006,75013,1,13,13,0.0009,13,0
75010,75011,2,13,13,0.0009,13,0
75004,75006,1,13,13,0.0009,13,0
75009,75020,1,13,13,0.0009,13,0
75013,75017,1,13,13,0.0009,13,0
75003,75009,1,13,13,0.0009,13,0
75003,75020,1,13,13,0.0009,13,0
75002,75009,1,13,13,0.0009,13,0
75012,75016,1,13,13,0.0009,13,0
75008,75011,1,13,13,0.0009,13,0
75009,75009,1,13,13,0.0009,13,0
75009,75014,1,14,2,0.0723,15,0
75009,75014,1,14,2,0.0723,15,0
75001,75012,1,14,2,0.0723,15,0
75009,75014,1,14,3,0.1462,15,0
75009,75014,1,14,3,0.1462,15,0
75001,75017,1,14,3,0.1462,15,0
75001,75012,1,14,3,0.1462,15,0
75009,75014,1,14,4,0.2012,15,0
75001,75012,1,14,4,0.2012,15,0
75001,75012,1,14,4,0.2012,15,0
75001,75012,1,14,4,0.2012,15,0
75001,75012,1,14,6,0.1539,15,0
75001,75017,1,14,6,0.1539,15,0
75009,75014,2,14,6,0.1539,15,0
75009,75015,1,14,6,0.1539,15,0
75001,75012,1,14,7,0.1053,15,0
75001,75017,1,14,7,0.1053,15,0
75009,75014,2,14,7,0.1053,15,0
75003,75014,1,14,7,0.1053,15,0
75006,75009,1,14,7,0.1053,15,0
75001,75012,1,14,8,0.0562,15,0
75001,75017,1,14,8,0.0562,15,0
75009,75014,2,14,8,0.0562,15,0
75001,75020,1,14,8,0.0562,15,0
75006,75013,1,14,8,0.0562,15,0
75009,75009,1,14,8,0.0562,15,0
75001,75012,1,14,9,0.0301,15,0
75001,75017,1,14,9,0.0301,15,0
75009,75014,2,14,9,0.0301,15,0
75016,75019,1,14,9,0.0301,15,0
75014,75020,1,14,9,0.0301,15,0
75009,75010,1,14,9,0.0301,15,0
75001,75017,1,14,9,0.0301,15,0
75001,75012,1,14,10,0.0141,15,0
75001,75017,1,14,10,0.0141,15,0
75009,75014,2,14,10,0.0141,15,0
75015,75016,1,14,10,0.0141,15,0
75013,75020,1,14,10,0.0141,15,0
75009,75015,1,14,10,0.0141,15,0
75009,75012,1,14,10,0.0141,15,0
75001,75015,1,14,10,0.0141,15,0
75001,75012,1,14,11,0.0047,15,0
75001,75017,1,14,11,0.0047,15,0
75009,75014,2,14,11,0.0047,15,0
75009,75012,1,14,11,0.0047,15,0
75014,75020,1,14,11,0.0047,15,0
75009,75116,1,14,11,0.0047,15,0
75004,75006,1,14,11,0.0047,15,0
75015,75017,1,14,11,0.0047,15,0
75008,75018,1,14,11,0.0047,15,0
75001,75012,1,14,12,0.002,15,0
75001,75017,1,14,12,0.002,15,0
75009,75014,2,14,12,0.002,15,0
75015,75016,1,14,12,0.002,15,0
75012,75017,1,14,12,0.002,15,0
75009,75019,1,14,12,0.002,15,0
75008,75017,1,14,12,0.002,15,0
75007,75015,1,14,12,0.002,15,0
75006,75016,1,14,12,0.002,15,0
75006,75017,1,14,12,0.002,15,0
75001,75012,1,14,13,0.0007,15,0
75001,75017,1,14,13,0.0007,15,0
75009,75014,2,14,13,0.0007,15,0
75001,75015,1,14,13,0.0007,15,0
75011,75116,1,14,13,0.0007,15,0
75013,75018,1,14,13,0.0007,15,0
75003,75009,1,14,13,0.0007,15,0
75008,75011,1,14,13,0.0007,15,0
75006,75012,1,14,13,0.0007,15,0
75017,75019,1,14,13,0.0007,15,0
75011,75013,1,14,13,0.0007,15,0
75001,75012,1,14,14,0.0002,15,0
75001,75017,1,14,14,0.0002,15,0
75009,75014,2,14,14,0.0002,15,0
75013,75017,1,14,14,0.0002,15,0
75011,75020,1,14,14,0.0002,15,0
75012,75015,1,14,14,0.0002,15,0
75003,75009,1,14,14,0.0002,15,0
75002,75014,1,14,14,0.0002,15,0
75009,75116,1,14,14,0.0002,15,0
75019,75020,1,14,14,0.0002,15,0
75003,75020,1,14,14,0.0002,15,0
75001,75018,1,14,14,0.0002,15,0
75001,75012,1,14,15,0.0001,15,0
75001,75017,1,14,15,0.0001,15,0
75009,75014,2,14,15,0.0001,15,0
75014,75015,1,14,15,0.0001,15,0
75017,75019,1,14,15,0.0001,15,0
75003,75009,1,14,15,0.0001,15,0
75009,75013,1,14,15,0.0001,15,0
75020,75020,1,14,15,0.0001,15,0
75003,75018,1,14,15,0.0001,15,0
75013,75016,1,14,15,0.0001,15,0
75008,75009,1,14,15,0.0001,15,0
75008,75011,1,14,15,0.0001,15,0
75012,75019,1,14,15,0.0001,15,0
75012,75018,1,14,15,0.0001,15,0
75013,75014,1,15,2,0.0334,17,0
75013,75014,1,15,2,0.0334,17,0
75011,75020,1,15,2,0.0334,17,0
75011,75020,2,15,2,0.0334,17,0
75011,75020,1,15,3,0.081,17,0
75013,75014,1,15,3,0.081,17,0
75013,75014,1,15,3,0.081,17,0
75011,75020,2,15,3,0.081,17,0
75003,75009,1,15,3,0.081,17,0
75013,75014,1,15,4,0.1396,17,0
75013,75014,1,15,4,0.1396,17,0
75013,75014,2,15,4,0.1396,17,0
75003,75009,1,15,4,0.1396,17,0
75013,75014,2,15,4,0.1396,17,0
75013,75014,1,15,5,0.1867,17,0
75013,75014,2,15,5,0.1867,17,0
75013,75014,2,15,5,0.1867,17,0
75003,75009,1,15,5,0.1867,17,0
75011,75020,2,15,5,0.1867,17,0
75011,75020,2,15,7,0.1423,17,0
75013,75014,2,15,7,0.1423,17,0
75003,75009,1,15,7,0.1423,17,0
75011,75016,1,15,7,0.1423,17,0
75011,75020,2,15,8,0.1004,17,0
75013,75014,2,15,8,0.1004,17,0
75003,75009,1,15,8,0.1004,17,0
75003,75009,1,15,8,0.1004,17,0
75001,75001,1,15,8,0.1004,17,0
75011,75020,2,15,9,0.0694,17,0
75013,75014,2,15,9,0.0694,17,0
75003,75009,1,15,9,0.0694,17,0
75001,75014,1,15,9,0.0694,17,0
75005,75009,1,15,9,0.0694,17,0
75011,75016,1,15,9,0.0694,17,0
75011,75020,2,15,10,0.0361,17,0
75013,75014,2,15,10,0.0361,17,0
75003,75009,1,15,10,0.0361,17,0
75001,75008,1,15,10,0.0361,17,0
75001,75017,1,15,10,0.0361,17,0
75009,75012,1,15,10,0.0361,17,0
75016,75016,1,15,10,0.0361,17,0
75011,75020,2,15,11,0.0203,17,0
75013,75014,2,15,11,0.0203,17,0
75003,75009,1,15,11,0.0203,17,0
75009,75013,1,15,11,0.0203,17,0
75008,75009,1,15,11,0.0203,17,0
75011,75019,1,15,11,0.0203,17,0
75001,75015,1,15,11,0.0203,17,0
75001,75019,1,15,11,0.0203,17,0
75011,75020,2,15,12,0.0067,17,0
75013,75014,2,15,12,0.0067,17,0
75003,75009,1,15,12,0.0067,17,0
75006,75009,1,15,12,0.0067,17,0
75012,75116,1,15,12,0.0067,17,0
75010,75014,1,15,12,0.0067,17,0
75001,75020,1,15,12,0.0067,17,0
75008,75011,1,15,12,0.0067,17,0
75008,75020,1,15,12,0.0067,17,0
75011,75020,2,15,13,0.0038,17,0
75013,75014,2,15,13,0.0038,17,0
75003,75009,1,15,13,0.0038,17,0
75015,75018,1,15,13,0.0038,17,0
75001,75007,1,15,13,0.0038,17,0
75003,75116,1,15,13,0.0038,17,0
75015,75016,1,15,13,0.0038,17,0
75001,75016,1,15,13,0.0038,17,0
75017,75019,1,15,13,0.0038,17,0
75014,75015,1,15,13,0.0038,17,0
75011,75020,2,15,14,0.001,17,0
75013,75014,2,15,14,0.001,17,0
75003,75009,1,15,14,0.001,17,0
75010,75017,1,15,14,0.001,17,0
75010,75017,1,15,14,0.001,17,0
75015,75020,1,15,14,0.001,17,0
75015,75116,1,15,14,0.001,17,0
75008,75009,1,15,14,0.001,17,0
75009,75016,1,15,14,0.001,17,0
75009,75016,1,15,14,0.001,17,0
75019,75020,1,15,14,0.001,17,0
75011,75020,2,15,15,0.0003,17,0
75013,75014,2,15,15,0.0003,17,0
75003,75009,1,15,15,0.0003,17,0
75006,75014,1,15,15,0.0003,17,0
75001,75116,1,15,15,0.0003,17,0
75008,75009,1,15,15,0.0003,17,0
75011,75012,1,15,15,0.0003,17,0
75013,75015,1,15,15,0.0003,17,0
75014,75016,1,15,15,0.0003,17,0
75009,75020,1,15,15,0.0003,17,0
75003,75015,1,15,15,0.0003,17,0
75011,75018,1,15,15,0.0003,17,0
75011,75020,2,15,16,0.0005,17,0
75013,75014,2,15,16,0.0005,17,0
75003,75009,1,15,16,0.0005,17,0
75016,75020,1,15,16,0.0005,17,0
75014,75116,1,15,16,0.0005,17,0
75013,75116,1,15,16,0.0005,17,0
75012,75013,1,15,16,0.0005,17,0
75011,75016,1,15,16,0.0005,17,0
75014,75016,1,15,16,0.0005,17,0
75011,75018,1,15,16,0.0005,17,0
75009,75011,1,15,16,0.0005,17,0
75011,75013,1,15,16,0.0005,17,0
75005,75006,1,15,16,0.0005,17,0
75011,75020,2,15,17,0.0001,17,0
75013,75014,2,15,17,0.0001,17,0
75003,75009,1,15,17,0.0001,17,0
75013,75013,1,15,17,0.0001,17,0
75009,75019,1,15,17,0.0001,17,0
75011,75019,1,15,17,0.0001,17,0
75011,75019,1,15,17,0.0001,17,0
75006,75012,1,15,17,0.0001,17,0
75009,75018,1,15,17,0.0001,17,0
75009,75015,1,15,17,0.0001,17,0
75002,75014,1,15,17,0.0001,17,0
75009,75019,1,15,17,0.0001,17,0
75008,75012,1,15,17,0.0001,17,0
75006,75014,1,15,17,0.0001,17,0
75009,75012,1,15,17,0.0001,17,0
