pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75020,1,12,17,0.0005,17,0
75014,75020,1,12,17,0.0005,17,0
75009,75013,1,12,17,0.0005,17,0
75004,75019,1,12,17,0.0005,17,0
75004,75018,1,12,17,0.0005,17,0
75008,75009,1,12,17,0.0005,17,0
75011,75011,1,12,17,0.0005,17,0
75008,75009,1,12,17,0.0005,17,0
75009,75014,2,13,2,0.0076,20,0
75009,75014,2,13,2,0.0076,20,0
75009,75014,2,13,2,0.0076,20,0
75009,75020,1,13,2,0.0076,20,0
75008,75012,1,13,3,0.022,20,0
75008,75012,1,13,3,0.022,20,0
75009,75014,2,13,3,0.022,20,0
75009,75020,1,13,3,0.022,20,0
75011,75016,1,13,3,0.022,20,0
75008,75012,1,13,4,0.0516,20,0
75008,75012,1,13,4,0.0516,20,0
75009,75014,3,13,4,0.0516,20,0
75009,75014,3,13,4,0.0516,20,0
75009,75014,3,13,4,0.0516,20,0
75008,75012,1,13,5,0.0884,20,0
75011,75016,1,13,5,0.0884,20,0
75011,75016,1,13,5,0.0884,20,0
75009,75020,1,13,5,0.0884,20,0
75008,75012,2,13,5,0.0884,20,0
75008,75012,1,13,6,0.1224,20,0
75009,75020,1,13,6,0.1224,20,0
75009,75020,1,13,6,0.1224,20,0
75009,75014,3,13,6,0.1224,20,0
75008,75012,2,13,6,0.1224,20,0
75009,75014,3,13,6,0.1224,20,0
75009,75014,2,13,7,0.1579,20,0
75008,75012,2,13,7,0.1579,20,0
75011,75016,1,13,7,0.1579,20,0
75008,75012,2,13,7,0.1579,20,0
75009,75014,3,13,7,0.1579,20,0
75009,75014,3,13,7,0.1579,20,0
75008,75012,2,13,7,0.1579,20,0
75008,75012,2,13,9,0.1363,20,0
75009,75014,3,13,9,0.1363,20,0
75009,75020,1,13,9,0.1363,20,0
75011,75016,1,13,9,0.1363,20,0
75014,75014,1,13,9,0.1363,20,0
75008,75012,2,13,10,0.0982,20,0
75009,75014,3,13,10,0.0982,20,0
75009,75020,1,13,10,0.0982,20,0
75011,75016,1,13,10,0.0982,20,0
75003,75009,1,13,10,0.0982,20,0
75011,75016,1,13,10,0.0982,20,0
75008,75012,2,13,11,0.0684,20,0
75009,75014,3,13,11,0.0684,20,0
75009,75020,1,13,11,0.0684,20,0
75011,75016,1,13,11,0.0684,20,0
75008,75014,1,13,11,0.0684,20,0
75015,75017,1,13,11,0.0684,20,0
75008,75015,1,13,11,0.0684,20,0
75008,75012,2,13,12,0.0443,20,0
75009,75014,3,13,12,0.0443,20,0
75009,75020,1,13,12,0.0443,20,0
75011,75016,1,13,12,0.0443,20,0
75001,75016,1,13,12,0.0443,20,0
75017,75020,1,13,12,0.0443,20,0
75007,75015,1,13,12,0.0443,20,0
75002,75010,1,13,12,0.0443,20,0
75008,75012,2,13,13,0.0277,20,0
75009,75014,3,13,13,0.0277,20,0
75009,75020,1,13,13,0.0277,20,0
75011,75016,1,13,13,0.0277,20,0
75013,75019,1,13,13,0.0277,20,0
75013,75014,1,13,13,0.0277,20,0
75017,75019,1,13,13,0.0277,20,0
75016,75017,1,13,13,0.0277,20,0
75005,75009,1,13,13,0.0277,20,0
75008,75012,2,13,14,0.0157,20,0
75009,75014,3,13,14,0.0157,20,0
75009,75020,1,13,14,0.0157,20,0
75011,75016,1,13,14,0.0157,20,0
75009,75009,1,13,14,0.0157,20,0
75008,75116,1,13,14,0.0157,20,0
75008,75009,1,13,14,0.0157,20,0
75011,75014,1,13,14,0.0157,20,0
75020,75116,1,13,14,0.0157,20,0
75011,75020,1,13,14,0.0157,20,0
75008,75012,2,13,15,0.0082,20,0
75009,75014,3,13,15,0.0082,20,0
75009,75020,1,13,15,0.0082,20,0
75011,75016,1,13,15,0.0082,20,0
75010,75017,1,13,15,0.0082,20,0
75012,75015,1,13,15,0.0082,20,0
75002,75008,1,13,15,0.0082,20,0
75011,75020,1,13,15,0.0082,20,0
75016,75018,1,13,15,0.0082,20,0
75009,75014,1,13,15,0.0082,20,0
75009,75116,1,13,15,0.0082,20,0
75008,75012,2,13,16,0.0031,20,0
75009,75014,3,13,16,0.0031,20,0
75009,75020,1,13,16,0.0031,20,0
75011,75016,1,13,16,0.0031,20,0
75008,75012,1,13,16,0.0031,20,0
75001,75016,1,13,16,0.0031,20,0
75011,75020,1,13,16,0.0031,20,0
75011,75012,1,13,16,0.0031,20,0
75009,75010,1,13,16,0.0031,20,0
75008,75017,1,13,16,0.0031,20,0
75011,75012,1,13,16,0.0031,20,0
75010,75020,1,13,16,0.0031,20,0
75008,75012,2,13,17,0.0009,20,0
75009,75014,3,13,17,0.0009,20,0
75009,75020,1,13,17,0.0009,20,0
75011,75016,1,13,17,0.0009,20,0
75009,75016,1,13,17,0.0009,20,0
75009,75012,1,13,17,0.0009,20,0
75017,75020,1,13,17,0.0009,20,0
75007,75008,1,13,17,0.0009,20,0
75011,75019,1,13,17,0.0009,20,0
75009,75016,1,13,17,0.0009,20,0
75001,75014,1,13,17,0.0009,20,0
75019,75020,1,13,17,0.0009,20,0
75011,75015,1,13,17,0.0009,20,0
75008,75012,2,13,18,0.001,20,0
75009,75014,3,13,18,0.001,20,0
75009,75020,1,13,18,0.001,20,0
75011,75016,1,13,18,0.001,20,0
75015,75017,1,13,18,0.001,20,0
75013,75015,1,13,18,0.001,20,0
75016,75019,1,13,18,0.001,20,0
75011,75017,1,13,18,0.001,20,0
75012,75015,1,13,18,0.001,20,0
75009,75014,1,13,18,0.001,20,0
75011,75011,1,13,18,0.001,20,0
75006,75116,1,13,18,0.001,20,0
75009,75020,1,13,18,0.001,20,0
75008,75010,1,13,18,0.001,20,0
75008,75012,2,13,19,0.0002,20,0
75009,75014,3,13,19,0.0002,20,0
75009,75020,1,13,19,0.0002,20,0
75011,75016,1,13,19,0.0002,20,0
75008,75009,1,13,19,0.0002,20,0
75015,75116,1,13,19,0.0002,20,0
75010,75016,1,13,19,0.0002,20,0
75008,75011,1,13,19,0.0002,20,0
75007,75016,1,13,19,0.0002,20,0
75008,75018,1,13,19,0.0002,20,0
75011,75014,1,13,19,0.0002,20,0
75009,75017,1,13,19,0.0002,20,0
75011,75015,1,13,19,0.0002,20,0
75007,75019,1,13,19,0.0002,20,0
75018,75019,1,13,19,0.0002,20,0
75015,75018,1,13,19,0.0002,20,0
75008,75012,2,13,20,0.0001,20,0
75009,75014,3,13,20,0.0001,20,0
75009,75020,1,13,20,0.0001,20,0
75011,75016,1,13,20,0.0001,20,0
75004,75019,1,13,20,0.0001,20,0
75008,75020,1,13,20,0.0001,20,0
75009,75014,1,13,20,0.0001,20,0
75015,75016,1,13,20,0.0001,20,0
75008,75009,1,13,20,0.0001,20,0
75013,75015,1,13,20,0.0001,20,0
75013,75015,1,13,20,0.0001,20,0
75011,75019,1,13,20,0.0001,20,0
75009,75014,1,13,20,0.0001,20,0
75013,75014,1,13,20,0.0001,20,0
75009,75014,1,13,20,0.0001,20,0
75008,75116,1,13,20,0.0001,20,0
75001,75020,1,13,20,0.0001,20,0
75009,75018,1,14,2,0.0059,20,0
75013,75017,1,14,2,0.0059,20,0
75009,75018,1,14,2,0.0059,20,0
75009,75015,1,14,2,0.0059,20,0
75013,75017,1,14,3,0.0227,20,0
75013,75017,1,14,3,0.0227,20,0
75013,75017,1,14,3,0.0227,20,0
75009,75015,1,14,3,0.0227,20,0
75009,75015,1,14,3,0.0227,20,0
75009,75018,1,14,4,0.0485,20,0
75013,75017,1,14,4,0.0485,20,0
75013,75017,2,14,4,0.0485,20,0
75009,75018,2,14,4,0.0485,20,0
75013,75017,2,14,4,0.0485,20,0
75009,75018,1,14,5,0.0874,20,0
75009,75015,1,14,5,0.0874,20,0
75009,75015,1,14,5,0.0874,20,0
75010,75016,1,14,5,0.0874,20,0
75009,75018,2,14,5,0.0874,20,0
75009,75018,1,14,6,0.1238,20,0
75009,75018,1,14,6,0.1238,20,0
75010,75016,1,14,6,0.1238,20,0
75013,75017,2,14,6,0.1238,20,0
75009,75015,1,14,6,0.1238,20,0
75009,75015,1,14,6,0.1238,20,0
75009,75018,2,14,6,0.1238,20,0
75009,75018,1,14,7,0.1471,20,0
75009,75015,1,14,7,0.1471,20,0
75009,75018,2,14,7,0.1471,20,0
75010,75016,1,14,7,0.1471,20,0
75013,75017,2,14,7,0.1471,20,0
75001,75008,1,14,7,0.1471,20,0
75013,75017,2,14,7,0.1471,20,0
75013,75017,2,14,9,0.1307,20,0
75010,75016,1,14,9,0.1307,20,0
75009,75018,2,14,9,0.1307,20,0
75009,75015,1,14,9,0.1307,20,0
75001,75008,1,14,9,0.1307,20,0
75011,75020,1,14,9,0.1307,20,0
75013,75017,2,14,10,0.107,20,0
75010,75016,1,14,10,0.107,20,0
75009,75018,2,14,10,0.107,20,0
75009,75015,1,14,10,0.107,20,0
75001,75008,1,14,10,0.107,20,0
75002,75116,1,14,10,0.107,20,0
75009,75017,1,14,10,0.107,20,0
75013,75017,2,14,11,0.0728,20,0
75010,75016,1,14,11,0.0728,20,0
75009,75018,2,14,11,0.0728,20,0
75009,75015,1,14,11,0.0728,20,0
75001,75008,1,14,11,0.0728,20,0
75009,75017,1,14,11,0.0728,20,0
75008,75020,1,14,11,0.0728,20,0
75006,75020,1,14,11,0.0728,20,0
75013,75017,2,14,12,0.0441,20,0
75010,75016,1,14,12,0.0441,20,0
75009,75018,2,14,12,0.0441,20,0
75009,75015,1,14,12,0.0441,20,0
75001,75008,1,14,12,0.0441,20,0
75009,75116,1,14,12,0.0441,20,0
75014,75017,1,14,12,0.0441,20,0
75012,75116,1,14,12,0.0441,20,0
75010,75012,1,14,12,0.0441,20,0
75013,75017,2,14,13,0.0242,20,0
75010,75016,1,14,13,0.0242,20,0
75009,75018,2,14,13,0.0242,20,0
75009,75015,1,14,13,0.0242,20,0
75001,75008,1,14,13,0.0242,20,0
75013,75014,1,14,13,0.0242,20,0
75001,75020,1,14,13,0.0242,20,0
75013,75018,1,14,13,0.0242,20,0
75016,75016,1,14,13,0.0242,20,0
75016,75020,1,14,13,0.0242,20,0
75013,75017,2,14,14,0.0162,20,0
75010,75016,1,14,14,0.0162,20,0
75009,75018,2,14,14,0.0162,20,0
75009,75015,1,14,14,0.0162,20,0
75001,75008,1,14,14,0.0162,20,0
75009,75014,1,14,14,0.0162,20,0
75015,75018,1,14,14,0.0162,20,0
75015,75116,1,14,14,0.0162,20,0
75008,75014,1,14,14,0.0162,20,0
75011,75014,1,14,14,0.0162,20,0
75009,75012,1,14,14,0.0162,20,0
75013,75017,2,14,15,0.0078,20,0
75010,75016,1,14,15,0.0078,20,0
75009,75018,2,14,15,0.0078,20,0
75009,75015,1,14,15,0.0078,20,0
75001,75008,1,14,15,0.0078,20,0
75002,75011,1,14,15,0.0078,20,0
75014,75016,1,14,15,0.0078,20,0
75020,75020,1,14,15,0.0078,20,0
75009,75020,1,14,15,0.0078,20,0
75015,75016,1,14,15,0.0078,20,0
75011,75015,1,14,15,0.0078,20,0
75015,75017,1,14,15,0.0078,20,0
75013,75017,2,14,16,0.0041,20,0
75010,75016,1,14,16,0.0041,20,0
75009,75018,2,14,16,0.0041,20,0
75009,75015,1,14,16,0.0041,20,0
75001,75008,1,14,16,0.0041,20,0
75012,75017,1,14,16,0.0041,20,0
75009,75011,1,14,16,0.0041,20,0
75007,75020,1,14,16,0.0041,20,0
75001,75015,1,14,16,0.0041,20,0
75015,75016,1,14,16,0.0041,20,0
75002,75012,1,14,16,0.0041,20,0
75014,75016,1,14,16,0.0041,20,0
75007,75010,1,14,16,0.0041,20,0
75013,75017,2,14,17,0.001,20,0
75010,75016,1,14,17,0.001,20,0
75009,75018,2,14,17,0.001,20,0
75009,75015,1,14,17,0.001,20,0
75001,75008,1,14,17,0.001,20,0
75016,75020,1,14,17,0.001,20,0
75010,75014,1,14,17,0.001,20,0
75012,75012,1,14,17,0.001,20,0
75014,75018,1,14,17,0.001,20,0
75015,75018,1,14,17,0.001,20,0
75008,75020,1,14,17,0.001,20,0
75009,75018,1,14,17,0.001,20,0
75013,75017,1,14,17,0.001,20,0
75005,75010,1,14,17,0.001,20,0
75013,75017,2,14,18,0.001,20,0
75010,75016,1,14,18,0.001,20,0
75009,75018,2,14,18,0.001,20,0
75009,75015,1,14,18,0.001,20,0
75001,75008,1,14,18,0.001,20,0
75009,75116,1,14,18,0.001,20,0
75010,75017,1,14,18,0.001,20,0
75009,75012,1,14,18,0.001,20,0
75007,75012,1,14,18,0.001,20,0
75016,75017,1,14,18,0.001,20,0
75015,75015,1,14,18,0.001,20,0
75003,75011,1,14,18,0.001,20,0
75015,75018,1,14,18,0.001,20,0
75006,75020,1,14,18,0.001,20,0
75009,75015,1,14,18,0.001,20,0
75013,75017,2,14,19,0.0002,20,0
75010,75016,1,14,19,0.0002,20,0
75009,75018,2,14,19,0.0002,20,0
75009,75015,1,14,19,0.0002,20,0
75001,75008,1,14,19,0.0002,20,0
75011,75018,1,14,19,0.0002,20,0
75006,75016,1,14,19,0.0002,20,0
75002,75018,1,14,19,0.0002,20,0
75008,75010,1,14,19,0.0002,20,0
75009,75014,1,14,19,0.0002,20,0
75004,75013,1,14,19,0.0002,20,0
75009,75019,1,14,19,0.0002,20,0
75016,75017,1,14,19,0.0002,20,0
75001,75015,1,14,19,0.0002,20,0
75003,75020,1,14,19,0.0002,20,0
75011,75017,1,14,19,0.0002,20,0
75013,75017,2,14,20,0.0001,20,0
75010,75016,1,14,20,0.0001,20,0
75009,75018,2,14,20,0.0001,20,0
75009,75015,1,14,20,0.0001,20,0
75001,75008,1,14,20,0.0001,20,0
75020,75020,1,14,20,0.0001,20,0
75001,75016,1,14,20,0.0001,20,0
75018,75116,1,14,20,0.0001,20,0
75006,75009,1,14,20,0.0001,20,0
75009,75017,1,14,20,0.0001,20,0
75009,75012,1,14,20,0.0001,20,0
75009,75012,1,14,20,0.0001,20,0
75002,75006,1,14,20,0.0001,20,0
75013,75019,1,14,20,0.0001,20,0
75007,75010,1,14,20,0.0001,20,0
75013,75017,1,14,20,0.0001,20,0
75008,75012,1,14,20,0.0001,20,0
75001,75020,1,15,2,0.0056,19,0
75010,75017,1,15,2,0.0056,19,0
75010,75017,1,15,2,0.0056,19,0
75001,75020,1,15,2,0.0056,19,0
75001,75020,2,15,2,0.0056,19,0
75001,75020,1,15,3,0.0231,19,0
75010,75017,1,15,3,0.0231,19,0
75001,75020,1,15,3,0.0231,19,0
75001,75020,1,15,3,0.0231,19,0
75011,75018,1,15,3,0.0231,19,0
75014,75018,1,15,3,0.0231,19,0
75010,75017,1,15,4,0.0531,19,0
75010,75017,1,15,4,0.0531,19,0
75001,75020,1,15,4,0.0531,19,0
75001,75020,2,15,4,0.0531,19,0
75010,75017,2,15,4,0.0531,19,0
75001,75020,2,15,4,0.0531,19,0
75010,75017,1,15,5,0.0898,19,0
75001,75020,1,15,5,0.0898,19,0
75003,75020,1,15,5,0.0898,19,0
75001,75020,2,15,5,0.0898,19,0
75010,75017,2,15,5,0.0898,19,0
75003,75020,1,15,5,0.0898,19,0
75001,75020,1,15,6,0.1246,19,0
75001,75020,2,15,6,0.1246,19,0
75001,75020,2,15,6,0.1246,19,0
75011,75018,1,15,6,0.1246,19,0
75011,75018,1,15,6,0.1246,19,0
75001,75020,2,15,6,0.1246,19,0
75010,75017,1,15,7,0.153,19,0
75011,75018,1,15,7,0.153,19,0
75003,75020,1,15,7,0.153,19,0
75011,75018,1,15,7,0.153,19,0
75001,75020,2,15,7,0.153,19,0
75011,75018,1,15,7,0.153,19,0
75001,75020,2,15,7,0.153,19,0
75001,75020,2,15,9,0.1285,19,0
75011,75018,1,15,9,0.1285,19,0
75014,75018,1,15,9,0.1285,19,0
75010,75017,2,15,9,0.1285,19,0
75003,75020,1,15,9,0.1285,19,0
75011,75020,1,15,9,0.1285,19,0
75001,75020,2,15,10,0.1026,19,0
75011,75018,1,15,10,0.1026,19,0
75014,75018,1,15,10,0.1026,19,0
75010,75017,2,15,10,0.1026,19,0
75003,75020,1,15,10,0.1026,19,0
75009,75010,1,15,10,0.1026,19,0
75015,75015,1,15,10,0.1026,19,0
75001,75020,2,15,11,0.0723,19,0
75011,75018,1,15,11,0.0723,19,0
75014,75018,1,15,11,0.0723,19,0
75010,75017,2,15,11,0.0723,19,0
75003,75020,1,15,11,0.0723,19,0
75011,75016,1,15,11,0.0723,19,0
75009,75009,1,15,11,0.0723,19,0
75014,75017,1,15,11,0.0723,19,0
75001,75020,2,15,12,0.0459,19,0
75011,75018,1,15,12,0.0459,19,0
75014,75018,1,15,12,0.0459,19,0
75010,75017,2,15,12,0.0459,19,0
75003,75020,1,15,12,0.0459,19,0
75008,75116,1,15,12,0.0459,19,0
75014,75015,1,15,12,0.0459,19,0
75003,75013,1,15,12,0.0459,19,0
75008,75013,1,15,12,0.0459,19,0
75001,75020,2,15,13,0.0253,19,0
75011,75018,1,15,13,0.0253,19,0
75014,75018,1,15,13,0.0253,19,0
75010,75017,2,15,13,0.0253,19,0
75003,75020,1,15,13,0.0253,19,0
75014,75016,1,15,13,0.0253,19,0
75003,75014,1,15,13,0.0253,19,0
75014,75015,1,15,13,0.0253,19,0
75014,78600,1,15,13,0.0253,19,0
75008,75016,1,15,13,0.0253,19,0
75001,75020,2,15,14,0.015,19,0
75011,75018,1,15,14,0.015,19,0
75014,75018,1,15,14,0.015,19,0
75010,75017,2,15,14,0.015,19,0
75003,75020,1,15,14,0.015,19,0
75017,75116,1,15,14,0.015,19,0
75011,75011,1,15,14,0.015,19,0
75007,75017,1,15,14,0.015,19,0
75008,75009,1,15,14,0.015,19,0
75004,75116,1,15,14,0.015,19,0
75011,75015,1,15,14,0.015,19,0
75001,75020,2,15,15,0.0071,19,0
75011,75018,1,15,15,0.0071,19,0
75014,75018,1,15,15,0.0071,19,0
75010,75017,2,15,15,0.0071,19,0
75003,75020,1,15,15,0.0071,19,0
75014,75016,1,15,15,0.0071,19,0
75003,75008,1,15,15,0.0071,19,0
75009,75011,1,15,15,0.0071,19,0
75014,75015,1,15,15,0.0071,19,0
75009,75015,1,15,15,0.0071,19,0
75018,75020,1,15,15,0.0071,19,0
75010,75020,1,15,15,0.0071,19,0
75001,75020,2,15,16,0.0028,19,0
75011,75018,1,15,16,0.0028,19,0
75014,75018,1,15,16,0.0028,19,0
75010,75017,2,15,16,0.0028,19,0
75003,75020,1,15,16,0.0028,19,0
75015,75019,1,15,16,0.0028,19,0
75009,75014,1,15,16,0.0028,19,0
75001,75010,1,15,16,0.0028,19,0
75009,75015,1,15,16,0.0028,19,0
75011,75013,1,15,16,0.0028,19,0
75011,75013,1,15,16,0.0028,19,0
75014,75015,1,15,16,0.0028,19,0
75008,75018,1,15,16,0.0028,19,0
75001,75020,2,15,17,0.0018,19,0
75011,75018,1,15,17,0.0018,19,0
75014,75018,1,15,17,0.0018,19,0
75010,75017,2,15,17,0.0018,19,0
75003,75020,1,15,17,0.0018,19,0
75009,75017,1,15,17,0.0018,19,0
75015,75020,1,15,17,0.0018,19,0
75012,75017,1,15,17,0.0018,19,0
75009,75019,1,15,17,0.0018,19,0
75009,75015,1,15,17,0.0018,19,0
75012,75015,1,15,17,0.0018,19,0
75016,75020,1,15,17,0.0018,19,0
75015,75017,1,15,17,0.0018,19,0
75002,75008,1,15,17,0.0018,19,0
75001,75020,2,15,18,0.0004,19,0
75011,75018,1,15,18,0.0004,19,0
75014,75018,1,15,18,0.0004,19,0
75010,75017,2,15,18,0.0004,19,0
75003,75020,1,15,18,0.0004,19,0
75008,75016,1,15,18,0.0004,19,0
75005,75009,1,15,18,0.0004,19,0
75009,75018,1,15,18,0.0004,19,0
75003,75012,1,15,18,0.0004,19,0
75001,75010,1,15,18,0.0004,19,0
75009,75016,1,15,18,0.0004,19,0
75009,75012,1,15,18,0.0004,19,0
75016,75019,1,15,18,0.0004,19,0
75015,75016,1,15,18,0.0004,19,0
75003,75009,1,15,18,0.0004,19,0
75001,75020,2,15,19,0.0002,19,0
75011,75018,1,15,19,0.0002,19,0
75014,75018,1,15,19,0.0002,19,0
75010,75017,2,15,19,0.0002,19,0
75003,75020,1,15,19,0.0002,19,0
75015,75017,1,15,19,0.0002,19,0
75007,75016,1,15,19,0.0002,19,0
75013,75017,1,15,19,0.0002,19,0
75007,75008,1,15,19,0.0002,19,0
75012,75013,1,15,19,0.0002,19,0
75007,75009,1,15,19,0.0002,19,0
75001,75020,1,15,19,0.0002,19,0
75002,75006,1,15,19,0.0002,19,0
75002,75014,1,15,19,0.0002,19,0
75009,75010,1,15,19,0.0002,19,0
75006,75013,1,15,19,0.0002,19,0
