pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75116,2,8,16,0.0005,18,0
75015,75017,1,8,16,0.0005,18,0
75012,75019,1,8,16,0.0005,18,0
75017,75020,1,8,16,0.0005,18,0
75009,75017,1,8,16,0.0005,18,0
75015,75017,1,8,16,0.0005,18,0
75012,75014,1,8,16,0.0005,18,0
75020,75020,1,8,16,0.0005,18,0
75011,75116,1,8,16,0.0005,18,0
75008,75012,1,8,16,0.0005,18,0
75014,75019,1,8,16,0.0005,18,0
75007,75009,2,8,17,0.0003,18,0
75012,75015,1,8,17,0.0003,18,0
75014,75116,2,8,17,0.0003,18,0
75015,75017,1,8,17,0.0003,18,0
75010,75017,1,8,17,0.0003,18,0
75009,75014,1,8,17,0.0003,18,0
75011,75013,1,8,17,0.0003,18,0
75015,75016,1,8,17,0.0003,18,0
75015,75016,1,8,17,0.0003,18,0
75012,75012,1,8,17,0.0003,18,0
75012,75020,1,8,17,0.0003,18,0
75014,75116,1,8,17,0.0003,18,0
75002,75018,1,8,17,0.0003,18,0
75013,75015,1,8,17,0.0003,18,0
75007,75009,2,8,18,0.0002,18,0
75012,75015,1,8,18,0.0002,18,0
75014,75116,2,8,18,0.0002,18,0
75015,75017,1,8,18,0.0002,18,0
75011,75012,1,8,18,0.0002,18,0
75010,75018,1,8,18,0.0002,18,0
75005,75015,1,8,18,0.0002,18,0
75012,75015,1,8,18,0.0002,18,0
75018,75116,1,8,18,0.0002,18,0
75014,75015,1,8,18,0.0002,18,0
75015,75019,1,8,18,0.0002,18,0
75010,75014,1,8,18,0.0002,18,0
75012,75020,1,8,18,0.0002,18,0
75007,75011,1,8,18,0.0002,18,0
75012,75018,1,8,18,0.0002,18,0
75016,75020,1,9,2,0.006,20,0
75016,75020,1,9,2,0.006,20,0
75001,75006,2,9,2,0.006,20,0
75008,75020,1,9,2,0.006,20,0
75001,75006,2,9,3,0.0242,20,0
75001,75006,2,9,3,0.0242,20,0
75001,75006,2,9,3,0.0242,20,0
75001,75006,2,9,3,0.0242,20,0
75001,75006,3,9,3,0.0242,20,0
75009,75018,1,9,3,0.0242,20,0
75016,75020,1,9,4,0.0516,20,0
75001,75006,2,9,4,0.0516,20,0
75001,75006,2,9,4,0.0516,20,0
75009,75018,1,9,4,0.0516,20,0
75008,75020,1,9,4,0.0516,20,0
75016,75020,2,9,4,0.0516,20,0
75001,75006,2,9,5,0.0883,20,0
75009,75018,1,9,5,0.0883,20,0
75001,75006,3,9,5,0.0883,20,0
75009,75018,1,9,5,0.0883,20,0
75016,75020,2,9,5,0.0883,20,0
75001,75006,2,9,6,0.1272,20,0
75016,75020,1,9,6,0.1272,20,0
75001,75006,3,9,6,0.1272,20,0
75016,75020,2,9,6,0.1272,20,0
75009,75018,1,9,6,0.1272,20,0
75001,75006,3,9,6,0.1272,20,0
75009,75018,1,9,6,0.1272,20,0
75001,75006,2,9,7,0.1507,20,0
75009,75018,1,9,7,0.1507,20,0
75008,75020,1,9,7,0.1507,20,0
75008,75020,1,9,7,0.1507,20,0
75008,75020,1,9,7,0.1507,20,0
75016,75020,2,9,7,0.1507,20,0
75008,75020,1,9,7,0.1507,20,0
75008,75020,1,9,9,0.1324,20,0
75016,75020,2,9,9,0.1324,20,0
75009,75018,1,9,9,0.1324,20,0
75001,75006,3,9,9,0.1324,20,0
75011,75020,1,9,9,0.1324,20,0
75008,75020,1,9,10,0.102,20,0
75016,75020,2,9,10,0.102,20,0
75009,75018,1,9,10,0.102,20,0
75001,75006,3,9,10,0.102,20,0
75009,75017,1,9,10,0.102,20,0
75009,75011,1,9,10,0.102,20,0
75008,75020,1,9,11,0.0669,20,0
75016,75020,2,9,11,0.0669,20,0
75009,75018,1,9,11,0.0669,20,0
75001,75006,3,9,11,0.0669,20,0
75003,75014,1,9,11,0.0669,20,0
75018,75019,1,9,11,0.0669,20,0
75011,75017,1,9,11,0.0669,20,0
75008,75020,1,9,12,0.0458,20,0
75016,75020,2,9,12,0.0458,20,0
75009,75018,1,9,12,0.0458,20,0
75001,75006,3,9,12,0.0458,20,0
75017,75020,1,9,12,0.0458,20,0
75012,75012,1,9,12,0.0458,20,0
75013,75019,1,9,12,0.0458,20,0
75009,75009,1,9,12,0.0458,20,0
75008,75020,1,9,13,0.0275,20,0
75016,75020,2,9,13,0.0275,20,0
75009,75018,1,9,13,0.0275,20,0
75001,75006,3,9,13,0.0275,20,0
75003,75015,1,9,13,0.0275,20,0
75015,75015,1,9,13,0.0275,20,0
75016,75017,1,9,13,0.0275,20,0
75001,75017,1,9,13,0.0275,20,0
75017,75017,1,9,13,0.0275,20,0
75008,75020,1,9,14,0.0158,20,0
75016,75020,2,9,14,0.0158,20,0
75009,75018,1,9,14,0.0158,20,0
75001,75006,3,9,14,0.0158,20,0
75014,75015,1,9,14,0.0158,20,0
75009,75009,1,9,14,0.0158,20,0
75006,75016,1,9,14,0.0158,20,0
75001,75017,1,9,14,0.0158,20,0
75010,75018,1,9,14,0.0158,20,0
75006,75014,1,9,14,0.0158,20,0
75008,75020,1,9,15,0.0068,20,0
75016,75020,2,9,15,0.0068,20,0
75009,75018,1,9,15,0.0068,20,0
75001,75006,3,9,15,0.0068,20,0
75009,75015,1,9,15,0.0068,20,0
75008,75014,1,9,15,0.0068,20,0
75003,75010,1,9,15,0.0068,20,0
75002,75009,1,9,15,0.0068,20,0
75009,75011,1,9,15,0.0068,20,0
75008,75011,1,9,15,0.0068,20,0
75015,75016,1,9,15,0.0068,20,0
75008,75020,1,9,16,0.0032,20,0
75016,75020,2,9,16,0.0032,20,0
75009,75018,1,9,16,0.0032,20,0
75001,75006,3,9,16,0.0032,20,0
75008,75015,1,9,16,0.0032,20,0
75008,75116,1,9,16,0.0032,20,0
75006,75015,1,9,16,0.0032,20,0
75012,75020,1,9,16,0.0032,20,0
75012,75018,1,9,16,0.0032,20,0
75015,75018,1,9,16,0.0032,20,0
75001,75020,1,9,16,0.0032,20,0
75006,75018,1,9,16,0.0032,20,0
75008,75020,1,9,17,0.0019,20,0
75016,75020,2,9,17,0.0019,20,0
75009,75018,1,9,17,0.0019,20,0
75001,75006,3,9,17,0.0019,20,0
75006,75020,1,9,17,0.0019,20,0
75008,75012,1,9,17,0.0019,20,0
75013,75014,1,9,17,0.0019,20,0
75008,75009,1,9,17,0.0019,20,0
75011,75013,1,9,17,0.0019,20,0
75011,75011,1,9,17,0.0019,20,0
75016,75019,1,9,17,0.0019,20,0
75017,75116,1,9,17,0.0019,20,0
75003,75016,1,9,17,0.0019,20,0
75008,75020,1,9,18,0.0009,20,0
75016,75020,2,9,18,0.0009,20,0
75009,75018,1,9,18,0.0009,20,0
75001,75006,3,9,18,0.0009,20,0
75005,75013,1,9,18,0.0009,20,0
75017,75017,1,9,18,0.0009,20,0
75003,75015,1,9,18,0.0009,20,0
75003,75011,1,9,18,0.0009,20,0
75015,75016,1,9,18,0.0009,20,0
75011,75116,1,9,18,0.0009,20,0
75003,75012,1,9,18,0.0009,20,0
75001,75012,1,9,18,0.0009,20,0
75013,75019,1,9,18,0.0009,20,0
75018,75019,1,9,18,0.0009,20,0
75008,75020,1,9,19,0.0004,20,0
75016,75020,2,9,19,0.0004,20,0
75009,75018,1,9,19,0.0004,20,0
75001,75006,3,9,19,0.0004,20,0
75008,75011,1,9,19,0.0004,20,0
75007,75009,1,9,19,0.0004,20,0
75007,75013,1,9,19,0.0004,20,0
75002,75011,1,9,19,0.0004,20,0
75009,75019,1,9,19,0.0004,20,0
75016,75020,1,9,19,0.0004,20,0
75011,75013,1,9,19,0.0004,20,0
75016,75018,1,9,19,0.0004,20,0
75008,75010,1,9,19,0.0004,20,0
75002,75017,1,9,19,0.0004,20,0
75011,75013,1,9,19,0.0004,20,0
75008,75020,1,9,20,0.0001,20,0
75016,75020,2,9,20,0.0001,20,0
75009,75018,1,9,20,0.0001,20,0
75001,75006,3,9,20,0.0001,20,0
75015,75020,1,9,20,0.0001,20,0
75014,75017,1,9,20,0.0001,20,0
75011,75017,1,9,20,0.0001,20,0
75008,75011,1,9,20,0.0001,20,0
75008,75116,1,9,20,0.0001,20,0
75011,75019,1,9,20,0.0001,20,0
75001,75008,1,9,20,0.0001,20,0
75008,75015,1,9,20,0.0001,20,0
75009,75010,1,9,20,0.0001,20,0
75009,75011,1,9,20,0.0001,20,0
75006,75017,1,9,20,0.0001,20,0
75007,75016,1,9,20,0.0001,20,0
75009,75012,1,9,20,0.0001,20,0
75017,75116,2,10,2,0.0143,18,0
75017,75116,2,10,2,0.0143,18,0
75017,75116,2,10,2,0.0143,18,0
75017,75116,3,10,2,0.0143,18,0
75017,75116,2,10,3,0.0476,18,0
75017,75116,2,10,3,0.0476,18,0
75017,75116,2,10,3,0.0476,18,0
75017,75116,3,10,3,0.0476,18,0
75009,75018,1,10,3,0.0476,18,0
75017,75116,2,10,4,0.0906,18,0
75017,75116,2,10,4,0.0906,18,0
75015,75017,1,10,4,0.0906,18,0
75013,75116,1,10,4,0.0906,18,0
75013,75116,1,10,4,0.0906,18,0
75017,75116,2,10,5,0.136,18,0
75015,75017,1,10,5,0.136,18,0
75015,75017,1,10,5,0.136,18,0
75015,75017,1,10,5,0.136,18,0
75015,75017,1,10,5,0.136,18,0
75017,75116,2,10,6,0.1701,18,0
75013,75116,1,10,6,0.1701,18,0
75017,75116,3,10,6,0.1701,18,0
75015,75017,1,10,6,0.1701,18,0
75015,75017,1,10,6,0.1701,18,0
75009,75018,1,10,6,0.1701,18,0
75009,75018,1,10,8,0.1332,18,0
75013,75116,1,10,8,0.1332,18,0
75015,75017,1,10,8,0.1332,18,0
75017,75116,3,10,8,0.1332,18,0
75009,75012,1,10,8,0.1332,18,0
75009,75018,1,10,9,0.1002,18,0
75013,75116,1,10,9,0.1002,18,0
75015,75017,1,10,9,0.1002,18,0
75017,75116,3,10,9,0.1002,18,0
75009,75012,1,10,9,0.1002,18,0
75009,75017,1,10,9,0.1002,18,0
75009,75018,1,10,10,0.0672,18,0
75013,75116,1,10,10,0.0672,18,0
75015,75017,1,10,10,0.0672,18,0
75017,75116,3,10,10,0.0672,18,0
75011,75020,1,10,10,0.0672,18,0
75012,75015,1,10,10,0.0672,18,0
75012,75020,1,10,10,0.0672,18,0
75009,75018,1,10,11,0.0417,18,0
75013,75116,1,10,11,0.0417,18,0
75015,75017,1,10,11,0.0417,18,0
75017,75116,3,10,11,0.0417,18,0
75002,75012,1,10,11,0.0417,18,0
75011,75014,1,10,11,0.0417,18,0
75009,75015,1,10,11,0.0417,18,0
75009,75016,1,10,11,0.0417,18,0
75009,75018,1,10,12,0.0209,18,0
75013,75116,1,10,12,0.0209,18,0
75015,75017,1,10,12,0.0209,18,0
75017,75116,3,10,12,0.0209,18,0
75011,75019,1,10,12,0.0209,18,0
75009,75012,1,10,12,0.0209,18,0
75003,75016,1,10,12,0.0209,18,0
75012,75018,1,10,12,0.0209,18,0
75003,75009,1,10,12,0.0209,18,0
75009,75018,1,10,13,0.0112,18,0
75013,75116,1,10,13,0.0112,18,0
75015,75017,1,10,13,0.0112,18,0
75017,75116,3,10,13,0.0112,18,0
75010,75011,1,10,13,0.0112,18,0
75009,75014,1,10,13,0.0112,18,0
75009,75019,1,10,13,0.0112,18,0
75015,75019,1,10,13,0.0112,18,0
75003,75016,1,10,13,0.0112,18,0
75012,75015,1,10,13,0.0112,18,0
75009,75018,1,10,14,0.0052,18,0
75013,75116,1,10,14,0.0052,18,0
75015,75017,1,10,14,0.0052,18,0
75017,75116,3,10,14,0.0052,18,0
75003,75017,1,10,14,0.0052,18,0
75016,75018,1,10,14,0.0052,18,0
75015,75017,1,10,14,0.0052,18,0
75015,75017,1,10,14,0.0052,18,0
75003,75017,1,10,14,0.0052,18,0
75001,75011,1,10,14,0.0052,18,0
75014,75015,1,10,14,0.0052,18,0
75009,75018,1,10,15,0.0022,18,0
75013,75116,1,10,15,0.0022,18,0
75015,75017,1,10,15,0.0022,18,0
75017,75116,3,10,15,0.0022,18,0
75007,75008,1,10,15,0.0022,18,0
75001,75017,1,10,15,0.0022,18,0
75009,75011,1,10,15,0.0022,18,0
75008,75017,1,10,15,0.0022,18,0
75003,75014,1,10,15,0.0022,18,0
75016,75019,1,10,15,0.0022,18,0
75010,75018,1,10,15,0.0022,18,0
75013,75017,1,10,15,0.0022,18,0
75009,75018,1,10,16,0.0007,18,0
75013,75116,1,10,16,0.0007,18,0
75015,75017,1,10,16,0.0007,18,0
75017,75116,3,10,16,0.0007,18,0
75008,75020,1,10,16,0.0007,18,0
75008,75020,1,10,16,0.0007,18,0
75015,75017,1,10,16,0.0007,18,0
75009,75015,1,10,16,0.0007,18,0
75001,75007,1,10,16,0.0007,18,0
75001,75020,1,10,16,0.0007,18,0
75009,75015,1,10,16,0.0007,18,0
75009,75012,1,10,16,0.0007,18,0
75009,75009,1,10,16,0.0007,18,0
75009,75018,1,10,17,0.0005,18,0
75013,75116,1,10,17,0.0005,18,0
75015,75017,1,10,17,0.0005,18,0
75017,75116,3,10,17,0.0005,18,0
75003,75008,1,10,17,0.0005,18,0
75010,75019,1,10,17,0.0005,18,0
75011,75012,1,10,17,0.0005,18,0
75009,75011,1,10,17,0.0005,18,0
75011,75013,1,10,17,0.0005,18,0
75001,75010,1,10,17,0.0005,18,0
75008,75009,1,10,17,0.0005,18,0
75013,75018,1,10,17,0.0005,18,0
75009,75009,1,10,17,0.0005,18,0
75008,75012,1,10,17,0.0005,18,0
75009,75018,1,10,18,0.0001,18,0
75013,75116,1,10,18,0.0001,18,0
75015,75017,1,10,18,0.0001,18,0
75017,75116,3,10,18,0.0001,18,0
75004,75017,1,10,18,0.0001,18,0
75011,75016,1,10,18,0.0001,18,0
75009,75019,1,10,18,0.0001,18,0
75012,75020,1,10,18,0.0001,18,0
75014,75015,1,10,18,0.0001,18,0
75007,75016,1,10,18,0.0001,18,0
75006,75009,1,10,18,0.0001,18,0
75010,75017,1,10,18,0.0001,18,0
75012,75116,1,10,18,0.0001,18,0
75006,75017,1,10,18,0.0001,18,0
75012,75017,1,10,18,0.0001,18,0
75011,75016,2,11,2,0.0051,21,0
75011,75016,2,11,2,0.0051,21,0
75011,75016,3,11,2,0.0051,21,0
75011,75016,2,11,3,0.0252,21,0
75009,75017,1,11,3,0.0252,21,0
75017,75116,1,11,3,0.0252,21,0
75011,75016,2,11,4,0.0536,21,0
75009,75017,1,11,4,0.0536,21,0
75011,75016,3,11,4,0.0536,21,0
75017,75116,1,11,4,0.0536,21,0
75011,75016,2,11,5,0.0901,21,0
75012,75018,1,11,5,0.0901,21,0
75011,75016,3,11,5,0.0901,21,0
75012,75018,1,11,5,0.0901,21,0
75009,75017,1,11,5,0.0901,21,0
75011,75016,2,11,6,0.1318,21,0
75002,75011,1,11,6,0.1318,21,0
75012,75018,1,11,6,0.1318,21,0
75002,75011,1,11,6,0.1318,21,0
75011,75016,3,11,6,0.1318,21,0
75009,75017,1,11,6,0.1318,21,0
75011,75016,2,11,7,0.1442,21,0
75002,75011,1,11,7,0.1442,21,0
75009,75017,1,11,7,0.1442,21,0
75012,75018,1,11,7,0.1442,21,0
75017,75116,1,11,7,0.1442,21,0
75017,75116,1,11,7,0.1442,21,0
75017,75116,1,11,7,0.1442,21,0
75017,75116,1,11,9,0.1302,21,0
75002,75011,1,11,9,0.1302,21,0
75009,75017,1,11,9,0.1302,21,0
75012,75018,1,11,9,0.1302,21,0
75011,75016,3,11,9,0.1302,21,0
75015,75018,1,11,9,0.1302,21,0
75017,75116,1,11,10,0.1041,21,0
75002,75011,1,11,10,0.1041,21,0
75009,75017,1,11,10,0.1041,21,0
75012,75018,1,11,10,0.1041,21,0
75011,75016,3,11,10,0.1041,21,0
75009,75012,1,11,10,0.1041,21,0
75012,75014,1,11,10,0.1041,21,0
75017,75116,1,11,11,0.0688,21,0
75002,75011,1,11,11,0.0688,21,0
75009,75017,1,11,11,0.0688,21,0
75012,75018,1,11,11,0.0688,21,0
75011,75016,3,11,11,0.0688,21,0
75003,75012,1,11,11,0.0688,21,0
75006,75019,1,11,11,0.0688,21,0
75003,75011,1,11,11,0.0688,21,0
75017,75116,1,11,12,0.0429,21,0
75002,75011,1,11,12,0.0429,21,0
75009,75017,1,11,12,0.0429,21,0
75012,75018,1,11,12,0.0429,21,0
75011,75016,3,11,12,0.0429,21,0
75001,75009,1,11,12,0.0429,21,0
75001,75116,1,11,12,0.0429,21,0
75013,75019,1,11,12,0.0429,21,0
75003,75009,1,11,12,0.0429,21,0
75017,75116,1,11,13,0.0262,21,0
75002,75011,1,11,13,0.0262,21,0
75009,75017,1,11,13,0.0262,21,0
75012,75018,1,11,13,0.0262,21,0
75011,75016,3,11,13,0.0262,21,0
75012,75020,1,11,13,0.0262,21,0
75014,75016,1,11,13,0.0262,21,0
75008,75009,1,11,13,0.0262,21,0
75003,75020,1,11,13,0.0262,21,0
75006,75013,1,11,13,0.0262,21,0
75017,75116,1,11,14,0.0159,21,0
75002,75011,1,11,14,0.0159,21,0
75009,75017,1,11,14,0.0159,21,0
75012,75018,1,11,14,0.0159,21,0
75011,75016,3,11,14,0.0159,21,0
75017,75019,1,11,14,0.0159,21,0
75002,75016,1,11,14,0.0159,21,0
75008,75011,1,11,14,0.0159,21,0
75009,75017,1,11,14,0.0159,21,0
75008,75017,1,11,14,0.0159,21,0
75003,75006,1,11,14,0.0159,21,0
75017,75116,1,11,15,0.0066,21,0
75002,75011,1,11,15,0.0066,21,0
75009,75017,1,11,15,0.0066,21,0
75012,75018,1,11,15,0.0066,21,0
75011,75016,3,11,15,0.0066,21,0
75015,75020,1,11,15,0.0066,21,0
75011,75016,1,11,15,0.0066,21,0
75011,75020,1,11,15,0.0066,21,0
75009,75011,1,11,15,0.0066,21,0
75011,75016,1,11,15,0.0066,21,0
75001,75009,1,11,15,0.0066,21,0
75008,75012,1,11,15,0.0066,21,0
75017,75116,1,11,16,0.004,21,0
75002,75011,1,11,16,0.004,21,0
75009,75017,1,11,16,0.004,21,0
75012,75018,1,11,16,0.004,21,0
75011,75016,3,11,16,0.004,21,0
75008,75009,1,11,16,0.004,21,0
75013,75020,1,11,16,0.004,21,0
75008,75009,1,11,16,0.004,21,0
75008,75016,1,11,16,0.004,21,0
75008,75016,1,11,16,0.004,21,0
75008,75010,1,11,16,0.004,21,0
75008,75013,1,11,16,0.004,21,0
75007,75009,1,11,16,0.004,21,0
75017,75116,1,11,17,0.0009,21,0
75002,75011,1,11,17,0.0009,21,0
75009,75017,1,11,17,0.0009,21,0
75012,75018,1,11,17,0.0009,21,0
75011,75016,3,11,17,0.0009,21,0
75010,75015,1,11,17,0.0009,21,0
75018,75019,1,11,17,0.0009,21,0
75008,75019,1,11,17,0.0009,21,0
75003,75116,1,11,17,0.0009,21,0
75001,75007,1,11,17,0.0009,21,0
75009,75014,1,11,17,0.0009,21,0
75012,75017,1,11,17,0.0009,21,0
75001,75007,1,11,17,0.0009,21,0
75017,75116,1,11,17,0.0009,21,0
75017,75116,1,11,18,0.0003,21,0
75002,75011,1,11,18,0.0003,21,0
75009,75017,1,11,18,0.0003,21,0
75012,75018,1,11,18,0.0003,21,0
75011,75016,3,11,18,0.0003,21,0
75012,75014,1,11,18,0.0003,21,0
75014,75015,1,11,18,0.0003,21,0
75007,75011,1,11,18,0.0003,21,0
75008,75013,1,11,18,0.0003,21,0
75009,75014,1,11,18,0.0003,21,0
75008,75017,1,11,18,0.0003,21,0
75001,75010,1,11,18,0.0003,21,0
75005,75008,1,11,18,0.0003,21,0
75006,75017,1,11,18,0.0003,21,0
75009,75017,1,11,18,0.0003,21,0
75017,75116,1,11,19,0.0004,21,0
75002,75011,1,11,19,0.0004,21,0
75009,75017,1,11,19,0.0004,21,0
75012,75018,1,11,19,0.0004,21,0
75011,75016,3,11,19,0.0004,21,0
75007,75017,1,11,19,0.0004,21,0
75008,75019,1,11,19,0.0004,21,0
75001,75009,1,11,19,0.0004,21,0
75011,75116,1,11,19,0.0004,21,0
75116,75116,1,11,19,0.0004,21,0
75009,75015,1,11,19,0.0004,21,0
75008,75017,1,11,19,0.0004,21,0
75007,75017,1,11,19,0.0004,21,0
75002,75015,1,11,19,0.0004,21,0
75013,75019,1,11,19,0.0004,21,0
75009,75017,1,11,19,0.0004,21,0
75017,75116,1,11,20,0.0002,21,0
75002,75011,1,11,20,0.0002,21,0
75009,75017,1,11,20,0.0002,21,0
75012,75018,1,11,20,0.0002,21,0
75011,75016,3,11,20,0.0002,21,0
75011,75019,1,11,20,0.0002,21,0
75011,75116,1,11,20,0.0002,21,0
75015,75017,1,11,20,0.0002,21,0
75011,75013,1,11,20,0.0002,21,0
75016,75017,1,11,20,0.0002,21,0
75011,75020,1,11,20,0.0002,21,0
75002,75011,1,11,20,0.0002,21,0
75015,75015,1,11,20,0.0002,21,0
75015,75017,1,11,20,0.0002,21,0
75008,75018,1,11,20,0.0002,21,0
75001,75003,1,11,20,0.0002,21,0
75009,75116,1,11,20,0.0002,21,0
75017,75116,1,11,21,0.0001,21,0
75002,75011,1,11,21,0.0001,21,0
75009,75017,1,11,21,0.0001,21,0
75012,75018,1,11,21,0.0001,21,0
75011,75016,3,11,21,0.0001,21,0
75007,75011,1,11,21,0.0001,21,0
75013,75116,1,11,21,0.0001,21,0
75013,75019,1,11,21,0.0001,21,0
75009,75019,1,11,21,0.0001,21,0
75010,75011,1,11,21,0.0001,21,0
75008,75014,1,11,21,0.0001,21,0
75010,75015,1,11,21,0.0001,21,0
75016,75016,1,11,21,0.0001,21,0
75015,75016,1,11,21,0.0001,21,0
75013,75018,1,11,21,0.0001,21,0
75012,75013,1,11,21,0.0001,21,0
75005,75012,1,11,21,0.0001,21,0
75013,75014,1,11,21,0.0001,21,0
75008,75010,1,12,2,0.0178,18,0
75007,75019,1,12,3,0.0464,18,0
75003,75015,1,12,3,0.0464,18,0
75007,75019,1,12,4,0.0894,18,0
75016,75116,1,12,4,0.0894,18,0
75008,75009,1,12,4,0.0894,18,0
75007,75019,1,12,5,0.1334,18,0
75007,75019,1,12,5,0.1334,18,0
75016,75116,1,12,5,0.1334,18,0
75009,75012,1,12,5,0.1334,18,0
75007,75019,1,12,6,0.1567,18,0
75003,75015,1,12,6,0.1567,18,0
75008,75010,1,12,6,0.1567,18,0
75016,75116,1,12,6,0.1567,18,0
75009,75012,1,12,6,0.1567,18,0
75009,75012,1,12,8,0.1411,18,0
75008,75009,1,12,8,0.1411,18,0
75007,75019,1,12,8,0.1411,18,0
75016,75116,1,12,8,0.1411,18,0
75003,75015,1,12,8,0.1411,18,0
75008,75010,1,12,8,0.1411,18,0
75004,75009,1,12,8,0.1411,18,0
75009,75012,1,12,9,0.102,18,0
75008,75009,1,12,9,0.102,18,0
75007,75019,1,12,9,0.102,18,0
75016,75116,1,12,9,0.102,18,0
75003,75015,1,12,9,0.102,18,0
75008,75010,1,12,9,0.102,18,0
75006,75013,1,12,9,0.102,18,0
75004,75009,1,12,9,0.102,18,0
75009,75012,1,12,10,0.069,18,0
75008,75009,1,12,10,0.069,18,0
75007,75019,1,12,10,0.069,18,0
75016,75116,1,12,10,0.069,18,0
75003,75015,1,12,10,0.069,18,0
75008,75010,1,12,10,0.069,18,0
75003,75016,1,12,10,0.069,18,0
75009,75009,1,12,10,0.069,18,0
75014,75017,1,12,10,0.069,18,0
75009,75012,1,12,11,0.0401,18,0
75008,75009,1,12,11,0.0401,18,0
75007,75019,1,12,11,0.0401,18,0
75016,75116,1,12,11,0.0401,18,0
75003,75015,1,12,11,0.0401,18,0
75008,75010,1,12,11,0.0401,18,0
75009,75015,1,12,11,0.0401,18,0
75015,75019,1,12,11,0.0401,18,0
75010,75013,1,12,11,0.0401,18,0
75008,75017,1,12,11,0.0401,18,0
75009,75012,1,12,12,0.0224,18,0
75008,75009,1,12,12,0.0224,18,0
75007,75019,1,12,12,0.0224,18,0
75016,75116,1,12,12,0.0224,18,0
75003,75015,1,12,12,0.0224,18,0
75008,75010,1,12,12,0.0224,18,0
75002,75003,1,12,12,0.0224,18,0
75007,75017,1,12,12,0.0224,18,0
75012,75017,1,12,12,0.0224,18,0
75014,75016,1,12,12,0.0224,18,0
75011,75116,1,12,12,0.0224,18,0
75009,75012,1,12,13,0.0113,18,0
75008,75009,1,12,13,0.0113,18,0
75007,75019,1,12,13,0.0113,18,0
75016,75116,1,12,13,0.0113,18,0
75003,75015,1,12,13,0.0113,18,0
75008,75010,1,12,13,0.0113,18,0
75001,75007,1,12,13,0.0113,18,0
75014,75014,1,12,13,0.0113,18,0
75008,75011,1,12,13,0.0113,18,0
75009,75017,1,12,13,0.0113,18,0
75010,75017,1,12,13,0.0113,18,0
75009,75009,1,12,13,0.0113,18,0
75009,75012,1,12,14,0.0049,18,0
75008,75009,1,12,14,0.0049,18,0
75007,75019,1,12,14,0.0049,18,0
75016,75116,1,12,14,0.0049,18,0
75003,75015,1,12,14,0.0049,18,0
75008,75010,1,12,14,0.0049,18,0
75008,75011,1,12,14,0.0049,18,0
75017,75020,1,12,14,0.0049,18,0
75009,75014,1,12,14,0.0049,18,0
75009,75013,1,12,14,0.0049,18,0
75002,75008,1,12,14,0.0049,18,0
75009,75012,1,12,14,0.0049,18,0
75014,75020,1,12,14,0.0049,18,0
75009,75012,1,12,15,0.0023,18,0
75008,75009,1,12,15,0.0023,18,0
75007,75019,1,12,15,0.0023,18,0
75016,75116,1,12,15,0.0023,18,0
75003,75015,1,12,15,0.0023,18,0
75008,75010,1,12,15,0.0023,18,0
75008,75014,1,12,15,0.0023,18,0
75006,75011,1,12,15,0.0023,18,0
75008,75015,1,12,15,0.0023,18,0
75011,75011,1,12,15,0.0023,18,0
75010,75018,1,12,15,0.0023,18,0
75009,75009,1,12,15,0.0023,18,0
75012,75014,1,12,15,0.0023,18,0
75008,75008,1,12,15,0.0023,18,0
75009,75012,1,12,16,0.001,18,0
75008,75009,1,12,16,0.001,18,0
75007,75019,1,12,16,0.001,18,0
75016,75116,1,12,16,0.001,18,0
75003,75015,1,12,16,0.001,18,0
75008,75010,1,12,16,0.001,18,0
75007,75019,1,12,16,0.001,18,0
75011,75014,1,12,16,0.001,18,0
75011,75014,1,12,16,0.001,18,0
75006,75006,1,12,16,0.001,18,0
75009,75017,1,12,16,0.001,18,0
75020,75116,1,12,16,0.001,18,0
75010,75017,1,12,16,0.001,18,0
75002,75015,1,12,16,0.001,18,0
75011,75017,1,12,16,0.001,18,0
75009,75012,1,12,17,0.0008,18,0
75008,75009,1,12,17,0.0008,18,0
75007,75019,1,12,17,0.0008,18,0
75016,75116,1,12,17,0.0008,18,0
75003,75015,1,12,17,0.0008,18,0
75008,75010,1,12,17,0.0008,18,0
75011,75011,1,12,17,0.0008,18,0
75008,75020,1,12,17,0.0008,18,0
75009,75014,1,12,17,0.0008,18,0
75006,75009,1,12,17,0.0008,18,0
75009,75020,1,12,17,0.0008,18,0
75007,75011,1,12,17,0.0008,18,0
75009,75018,1,12,17,0.0008,18,0
75013,75015,1,12,17,0.0008,18,0
75009,75015,1,12,17,0.0008,18,0
75006,75009,1,12,17,0.0008,18,0
75009,75012,1,12,18,0.0001,18,0
75008,75009,1,12,18,0.0001,18,0
75007,75019,1,12,18,0.0001,18,0
75016,75116,1,12,18,0.0001,18,0
75003,75015,1,12,18,0.0001,18,0
75008,75010,1,12,18,0.0001,18,0
75009,75018,1,12,18,0.0001,18,0
75015,75020,1,12,18,0.0001,18,0
75016,75018,1,12,18,0.0001,18,0
75007,75116,1,12,18,0.0001,18,0
75015,75116,1,12,18,0.0001,18,0
75010,75013,1,12,18,0.0001,18,0
75012,75019,1,12,18,0.0001,18,0
75008,75010,1,12,18,0.0001,18,0
75009,75017,1,12,18,0.0001,18,0
75017,75020,1,12,18,0.0001,18,0
