pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75007,1,13,7,0.1454,17,0
75003,75020,1,13,7,0.1454,17,0
75013,75017,1,13,7,0.1454,17,0
75010,75011,3,13,8,0.1035,17,0
75001,75007,1,13,8,0.1035,17,0
75003,75020,1,13,8,0.1035,17,0
75008,75018,1,13,8,0.1035,17,0
75009,75016,1,13,8,0.1035,17,0
75010,75011,3,13,9,0.0625,17,0
75001,75007,1,13,9,0.0625,17,0
75003,75020,1,13,9,0.0625,17,0
75006,75014,1,13,9,0.0625,17,0
75008,75010,1,13,9,0.0625,17,0
75014,75017,1,13,9,0.0625,17,0
75010,75011,3,13,10,0.0354,17,0
75001,75007,1,13,10,0.0354,17,0
75003,75020,1,13,10,0.0354,17,0
75006,75020,1,13,10,0.0354,17,0
75012,75116,1,13,10,0.0354,17,0
75008,75016,1,13,10,0.0354,17,0
75009,75019,1,13,10,0.0354,17,0
75010,75011,3,13,11,0.0188,17,0
75001,75007,1,13,11,0.0188,17,0
75003,75020,1,13,11,0.0188,17,0
75014,75017,1,13,11,0.0188,17,0
75017,75018,1,13,11,0.0188,17,0
75011,75014,1,13,11,0.0188,17,0
75001,75020,1,13,11,0.0188,17,0
75009,75017,1,13,11,0.0188,17,0
75010,75011,3,13,12,0.0081,17,0
75001,75007,1,13,12,0.0081,17,0
75003,75020,1,13,12,0.0081,17,0
75009,75019,1,13,12,0.0081,17,0
75009,75012,1,13,12,0.0081,17,0
75006,75013,1,13,12,0.0081,17,0
75011,75014,1,13,12,0.0081,17,0
75010,75011,1,13,12,0.0081,17,0
75015,75017,1,13,12,0.0081,17,0
75010,75011,3,13,13,0.0042,17,0
75001,75007,1,13,13,0.0042,17,0
75003,75020,1,13,13,0.0042,17,0
75009,75012,1,13,13,0.0042,17,0
75003,75013,1,13,13,0.0042,17,0
75010,75017,1,13,13,0.0042,17,0
75001,75019,1,13,13,0.0042,17,0
75015,75017,1,13,13,0.0042,17,0
75012,75018,1,13,13,0.0042,17,0
75009,75015,1,13,13,0.0042,17,0
75010,75011,3,13,14,0.0005,17,0
75001,75007,1,13,14,0.0005,17,0
75003,75020,1,13,14,0.0005,17,0
75011,75116,1,13,14,0.0005,17,0
75011,75011,1,13,14,0.0005,17,0
75008,75009,1,13,14,0.0005,17,0
75016,75020,1,13,14,0.0005,17,0
75017,75020,1,13,14,0.0005,17,0
75017,75019,1,13,14,0.0005,17,0
75009,75116,1,13,14,0.0005,17,0
75013,75016,1,13,14,0.0005,17,0
75010,75011,3,13,15,0.0005,17,0
75001,75007,1,13,15,0.0005,17,0
75003,75020,1,13,15,0.0005,17,0
75014,75018,1,13,15,0.0005,17,0
75002,75009,1,13,15,0.0005,17,0
75011,75015,1,13,15,0.0005,17,0
75008,75010,1,13,15,0.0005,17,0
75001,75017,1,13,15,0.0005,17,0
75009,75013,1,13,15,0.0005,17,0
75015,75019,1,13,15,0.0005,17,0
75009,75015,1,13,15,0.0005,17,0
75009,75011,1,13,15,0.0005,17,0
75010,75011,3,13,16,0.0001,17,0
75001,75007,1,13,16,0.0001,17,0
75003,75020,1,13,16,0.0001,17,0
75017,75019,1,13,16,0.0001,17,0
75008,75014,1,13,16,0.0001,17,0
75011,75020,1,13,16,0.0001,17,0
75016,75116,1,13,16,0.0001,17,0
75009,75016,1,13,16,0.0001,17,0
75013,75014,1,13,16,0.0001,17,0
75009,75017,1,13,16,0.0001,17,0
75009,75013,1,13,16,0.0001,17,0
75001,75010,1,13,16,0.0001,17,0
75009,75020,1,13,16,0.0001,17,0
75010,75011,3,13,17,0.0001,17,0
75001,75007,1,13,17,0.0001,17,0
75003,75020,1,13,17,0.0001,17,0
75013,75016,1,13,17,0.0001,17,0
75012,75012,1,13,17,0.0001,17,0
75008,75018,1,13,17,0.0001,17,0
75008,75009,1,13,17,0.0001,17,0
75001,75011,1,13,17,0.0001,17,0
75011,75013,1,13,17,0.0001,17,0
75008,75013,1,13,17,0.0001,17,0
75009,75020,1,13,17,0.0001,17,0
75006,75012,1,13,17,0.0001,17,0
75017,75020,1,13,17,0.0001,17,0
75015,75016,1,13,17,0.0001,17,0
75013,75018,1,14,2,0.0728,15,0
75011,75017,1,14,2,0.0728,15,0
75013,75018,1,14,3,0.145,15,0
75013,75018,2,14,3,0.145,15,0
75013,75018,2,14,3,0.145,15,0
75013,75018,1,14,4,0.1916,15,0
75013,75018,2,14,4,0.1916,15,0
75011,75017,1,14,4,0.1916,15,0
75007,75011,1,14,4,0.1916,15,0
75007,75011,1,14,6,0.1594,15,0
75011,75017,1,14,6,0.1594,15,0
75013,75018,2,14,6,0.1594,15,0
75011,75018,1,14,6,0.1594,15,0
75007,75011,1,14,7,0.1109,15,0
75011,75017,1,14,7,0.1109,15,0
75013,75018,2,14,7,0.1109,15,0
75009,75012,1,14,7,0.1109,15,0
75016,75018,1,14,7,0.1109,15,0
75007,75011,1,14,8,0.0596,15,0
75011,75017,1,14,8,0.0596,15,0
75013,75018,2,14,8,0.0596,15,0
75003,75009,1,14,8,0.0596,15,0
75009,75017,1,14,8,0.0596,15,0
75001,75017,1,14,8,0.0596,15,0
75007,75011,1,14,9,0.0293,15,0
75011,75017,1,14,9,0.0293,15,0
75013,75018,2,14,9,0.0293,15,0
75001,75009,1,14,9,0.0293,15,0
75013,75015,1,14,9,0.0293,15,0
75008,75019,1,14,9,0.0293,15,0
75009,75015,1,14,9,0.0293,15,0
75007,75011,1,14,10,0.0136,15,0
75011,75017,1,14,10,0.0136,15,0
75013,75018,2,14,10,0.0136,15,0
75018,75019,1,14,10,0.0136,15,0
75011,75014,1,14,10,0.0136,15,0
75008,75019,1,14,10,0.0136,15,0
75008,75010,1,14,10,0.0136,15,0
75007,75015,1,14,10,0.0136,15,0
75007,75011,1,14,11,0.0045,15,0
75011,75017,1,14,11,0.0045,15,0
75013,75018,2,14,11,0.0045,15,0
75002,75016,1,14,11,0.0045,15,0
75001,75016,1,14,11,0.0045,15,0
75008,75019,1,14,11,0.0045,15,0
75016,75017,1,14,11,0.0045,15,0
75007,75014,1,14,11,0.0045,15,0
75006,75019,1,14,11,0.0045,15,0
75007,75011,1,14,12,0.0019,15,0
75011,75017,1,14,12,0.0019,15,0
75013,75018,2,14,12,0.0019,15,0
75015,75015,1,14,12,0.0019,15,0
75010,75016,1,14,12,0.0019,15,0
75014,75015,1,14,12,0.0019,15,0
75009,75019,1,14,12,0.0019,15,0
75011,75018,1,14,12,0.0019,15,0
75014,75015,1,14,12,0.0019,15,0
75008,75015,1,14,12,0.0019,15,0
75007,75011,1,14,13,0.0007,15,0
75011,75017,1,14,13,0.0007,15,0
75013,75018,2,14,13,0.0007,15,0
75001,75008,1,14,13,0.0007,15,0
75010,75011,1,14,13,0.0007,15,0
75013,75014,1,14,13,0.0007,15,0
75012,75116,1,14,13,0.0007,15,0
75015,75116,1,14,13,0.0007,15,0
75015,75019,1,14,13,0.0007,15,0
75015,75016,1,14,13,0.0007,15,0
75008,75015,1,14,13,0.0007,15,0
75007,75011,1,14,14,0.0002,15,0
75011,75017,1,14,14,0.0002,15,0
75013,75018,2,14,14,0.0002,15,0
75011,75018,1,14,14,0.0002,15,0
75003,75011,1,14,14,0.0002,15,0
75003,75020,1,14,14,0.0002,15,0
75003,75009,1,14,14,0.0002,15,0
75001,75011,1,14,14,0.0002,15,0
75008,75017,1,14,14,0.0002,15,0
75014,75019,1,14,14,0.0002,15,0
75011,75019,1,14,14,0.0002,15,0
75011,75016,1,14,14,0.0002,15,0
75007,75011,1,14,15,0.0001,15,0
75011,75017,1,14,15,0.0001,15,0
75013,75018,2,14,15,0.0001,15,0
75018,75020,1,14,15,0.0001,15,0
75006,75008,1,14,15,0.0001,15,0
75003,75015,1,14,15,0.0001,15,0
75009,75016,1,14,15,0.0001,15,0
75010,75014,1,14,15,0.0001,15,0
75010,75017,1,14,15,0.0001,15,0
75009,75009,1,14,15,0.0001,15,0
75007,75013,1,14,15,0.0001,15,0
75014,75017,1,14,15,0.0001,15,0
75004,75019,1,14,15,0.0001,15,0
75006,75012,1,15,2,0.0691,14,0
75009,75013,1,15,3,0.149,14,0
75002,75012,1,15,3,0.149,14,0
75002,75012,1,15,4,0.1995,14,0
75002,75012,1,15,4,0.1995,14,0
75006,75012,1,15,4,0.1995,14,0
75006,75012,1,15,6,0.153,14,0
75001,75006,1,15,6,0.153,14,0
75002,75012,1,15,6,0.153,14,0
75009,75013,1,15,6,0.153,14,0
75011,75013,1,15,6,0.153,14,0
75006,75012,1,15,7,0.1056,14,0
75001,75006,1,15,7,0.1056,14,0
75002,75012,1,15,7,0.1056,14,0
75009,75013,1,15,7,0.1056,14,0
75009,75116,1,15,7,0.1056,14,0
75010,75013,1,15,7,0.1056,14,0
75006,75012,1,15,8,0.0573,14,0
75001,75006,1,15,8,0.0573,14,0
75002,75012,1,15,8,0.0573,14,0
75009,75013,1,15,8,0.0573,14,0
75014,75017,1,15,8,0.0573,14,0
75010,75020,1,15,8,0.0573,14,0
75011,75020,1,15,8,0.0573,14,0
75006,75012,1,15,9,0.0264,14,0
75001,75006,1,15,9,0.0264,14,0
75002,75012,1,15,9,0.0264,14,0
75009,75013,1,15,9,0.0264,14,0
75013,75018,1,15,9,0.0264,14,0
75004,75009,1,15,9,0.0264,14,0
75009,75015,1,15,9,0.0264,14,0
75010,75013,1,15,9,0.0264,14,0
75006,75012,1,15,10,0.0153,14,0
75001,75006,1,15,10,0.0153,14,0
75002,75012,1,15,10,0.0153,14,0
75009,75013,1,15,10,0.0153,14,0
75020,75116,1,15,10,0.0153,14,0
75006,75020,1,15,10,0.0153,14,0
75009,75019,1,15,10,0.0153,14,0
75008,75013,1,15,10,0.0153,14,0
75013,75015,1,15,10,0.0153,14,0
75006,75012,1,15,11,0.0046,14,0
75001,75006,1,15,11,0.0046,14,0
75002,75012,1,15,11,0.0046,14,0
75009,75013,1,15,11,0.0046,14,0
75013,75015,1,15,11,0.0046,14,0
75008,75019,1,15,11,0.0046,14,0
75015,75019,1,15,11,0.0046,14,0
75012,75015,1,15,11,0.0046,14,0
75009,75015,1,15,11,0.0046,14,0
75008,75013,1,15,11,0.0046,14,0
75006,75012,1,15,12,0.0016,14,0
75001,75006,1,15,12,0.0016,14,0
75002,75012,1,15,12,0.0016,14,0
75009,75013,1,15,12,0.0016,14,0
75011,75017,1,15,12,0.0016,14,0
75016,75017,1,15,12,0.0016,14,0
75011,75017,1,15,12,0.0016,14,0
75005,75019,1,15,12,0.0016,14,0
75011,75020,1,15,12,0.0016,14,0
75011,75014,1,15,12,0.0016,14,0
75009,75015,1,15,12,0.0016,14,0
75006,75012,1,15,13,0.0013,14,0
75001,75006,1,15,13,0.0013,14,0
75002,75012,1,15,13,0.0013,14,0
75009,75013,1,15,13,0.0013,14,0
75009,75015,1,15,13,0.0013,14,0
75017,75020,1,15,13,0.0013,14,0
75013,75015,1,15,13,0.0013,14,0
75011,75013,1,15,13,0.0013,14,0
75008,75019,1,15,13,0.0013,14,0
75009,75116,1,15,13,0.0013,14,0
75007,75017,1,15,13,0.0013,14,0
75012,75013,1,15,13,0.0013,14,0
75006,75012,1,15,14,0.0001,14,0
75001,75006,1,15,14,0.0001,14,0
75002,75012,1,15,14,0.0001,14,0
75009,75013,1,15,14,0.0001,14,0
75009,75010,1,15,14,0.0001,14,0
75014,75020,1,15,14,0.0001,14,0
75011,75019,1,15,14,0.0001,14,0
75009,75011,1,15,14,0.0001,14,0
75011,75116,1,15,14,0.0001,14,0
75009,75015,1,15,14,0.0001,14,0
75011,75116,1,15,14,0.0001,14,0
75013,75015,1,15,14,0.0001,14,0
75002,75007,1,15,14,0.0001,14,0
